time,angular speed 1,angular speed 2,torque 1,torque 2,linear speed,linear position (meters)
27.171475172042847,-4.97418836818384,4.907865856608054,-0.53173828125,1.740234375,-1.605702911834783,0.08578949953683193
27.1803297996521,-4.715879638888678,4.935791124639964,-0.8701171875,1.36962890625,-1.7627825445142729,0.08652096702634277
27.18955898284912,-5.155702610391248,5.183627878423159,-0.46728515625,1.03125,-1.7453292519943295,0.08725243451585357
27.198328018188477,-4.935791124639964,4.782202150464463,-0.8056640625,1.88525390625,-1.8325957145940461,0.08805039904986539
27.207371711730957,-5.040510879759624,5.127777342359341,-0.27392578125,1.14404296875,-1.710422666954443,0.0887818665393762
27.21620774269104,-4.907865856608054,4.907865856608054,-0.88623046875,1.72412109375,-1.5707963267948966,0.08944683698438605
27.225359678268433,-5.078908123303498,5.1661745859032155,-0.33837890625,0.98291015625,-1.7453292519943295,0.09017830447389688
27.234182357788086,-5.061454830783555,5.012585611727714,-0.5478515625,1.5146484375,-1.8325957145940461,0.09097626900790869
27.243173122406006,-4.907865856608054,4.869468613064179,-0.75732421875,1.36962890625,-1.7453292519943295,0.09170773649741949
27.251980781555176,-5.145230634879284,5.194099853935125,-0.40283203125,0.91845703125,-1.780235837034216,0.09243920398693033
27.260656595230103,-5.002113636215749,4.792674125976429,-0.69287109375,1.8369140625,-1.780235837034216,0.09323716852094213
27.2694194316864,-4.935791124639964,5.1661745859032155,-0.49951171875,0.966796875,-1.6231562043547263,0.09390213896595197
27.27831220626831,-5.040510879759624,5.089380098815465,-0.38671875,1.41796875,-1.5533430342749535,0.0945671094109618
27.286909103393555,-4.97418836818384,4.792674125976429,-0.59619140625,1.62744140625,-1.605702911834783,0.09523207985597165
27.29592728614807,-5.089380098815465,5.253441048502932,-0.37060546875,0.98291015625,-1.5533430342749535,0.0958305532564805
27.30412197113037,-5.012585611727714,4.963716392671873,-0.7734375,1.53076171875,-1.605702911834783,0.09649552370149035
27.31308341026306,-5.002113636215749,5.078908123303498,-0.40283203125,0.8701171875,-1.6231562043547263,0.09716049414650019
27.321677684783936,-5.1068333913354085,4.907865856608054,-0.43505859375,1.88525390625,-1.6231562043547263,0.09789196163601101
27.331190824508667,-4.848524662040248,4.984660343695806,-0.69287109375,1.24072265625,-1.6406094968746698,0.09855693208102084
27.340189695358276,-5.078908123303498,5.1068333913354085,-0.451171875,1.3212890625,-1.605702911834783,0.09928839957053166
27.34891986846924,-4.963716392671873,4.84154334503227,-0.580078125,1.611328125,-1.6406094968746698,0.09995337001554151
27.35781693458557,-4.984660343695806,5.050982855271589,-0.49951171875,1.3857421875,-1.4835298641951802,0.10068483750505233
27.36676788330078,-4.963716392671873,4.935791124639964,-0.7734375,1.7080078125,-1.5707963267948966,0.1013498079500622
27.37565040588379,-4.935791124639964,5.012585611727714,-0.37060546875,1.20849609375,-1.8151424220741028,0.102014778395072
27.38465642929077,-5.030038904247657,4.991641660703783,-0.46728515625,1.6435546875,-1.6231562043547263,0.10274624588458282
27.3932101726532,-4.907865856608054,4.848524662040248,-0.72509765625,1.56298828125,-1.8675022996339325,0.10347771337409367
27.40187406539917,-4.963716392671873,5.1068333913354085,-0.4189453125,1.1279296875,-1.7627825445142729,0.10420918086360449
27.410657167434692,-5.030038904247657,4.935791124639964,-0.62841796875,1.6435546875,-1.8325957145940461,0.1050071453976163
27.41950559616089,-4.925319149127997,4.907865856608054,-0.62841796875,1.17626953125,-2.0943951023931953,0.10587160697612907
27.42856001853943,-5.145230634879284,5.127777342359341,-0.322265625,1.353515625,-1.9547687622336491,0.10666957151014089
27.437124490737915,-4.991641660703783,5.030038904247657,-0.580078125,1.16015625,-1.902408884673819,0.1075340330886537
27.44613814353943,-5.061454830783555,5.127777342359341,-0.27392578125,1.01513671875,-2.0245819323134224,0.10833199762266549
27.45544195175171,-4.984660343695806,4.8799405885761455,-0.53173828125,1.43408203125,-1.8151424220741028,0.10919645920117828
27.464471578598022,-5.002113636215749,5.061454830783555,-0.2900390625,1.11181640625,-1.8151424220741028,0.1099279266906891
27.473268508911133,-5.127777342359341,5.002113636215749,-0.38671875,1.4501953125,-1.780235837034216,0.11072589122470092
27.482115030288696,-4.925319149127997,4.8799405885761455,-0.46728515625,1.20849609375,-1.780235837034216,0.11145735871421174
27.49096703529358,-5.155702610391248,5.215043804959056,-0.30615234375,1.36962890625,-1.8675022996339325,0.11225532324822356
27.49988865852356,-4.963716392671873,4.963716392671873,-0.515625,1.30517578125,-1.6929693744344996,0.11305328778223533
27.508761405944824,-5.068436147791532,5.089380098815465,-0.1611328125,1.0634765625,-1.8325957145940461,0.11378475527174618
27.51719069480896,-4.97418836818384,4.97418836818384,-0.56396484375,1.546875,-1.8325957145940461,0.11458271980575797
27.52590298652649,-4.9462631001519295,4.963716392671873,-0.43505859375,1.1279296875,-1.9547687622336491,0.11544718138427078
27.534748077392578,-5.089380098815465,5.183627878423159,-0.2255859375,1.11181640625,-1.9722220547535922,0.11624514591828258
27.543545722961426,-4.9462631001519295,4.771730174952496,-0.37060546875,1.7080078125,-1.8849555921538759,0.11704311045229437
27.552173137664795,-5.030038904247657,4.991641660703783,-0.30615234375,1.11181640625,-1.9722220547535922,0.11790757203080718
27.561389207839966,-4.984660343695806,4.9462631001519295,-0.33837890625,1.46630859375,-1.8675022996339325,0.11870553656481898
27.57014513015747,-4.907865856608054,5.002113636215749,-0.33837890625,1.01513671875,-1.780235837034216,0.1194370040543298
27.578951597213745,-5.040510879759624,5.078908123303498,-0.38671875,1.27294921875,-1.8151424220741028,0.12023496858834162
27.587738275527954,-4.935791124639964,4.907865856608054,-0.4189453125,1.1279296875,-1.8151424220741028,0.12103293312235343
27.596919775009155,-5.078908123303498,5.138249317871305,-0.2900390625,1.04736328125,-1.7627825445142729,0.12176440061186426
27.605538845062256,-5.002113636215749,4.8973938810960895,-0.451171875,1.5791015625,-1.7453292519943295,0.12249586810137507
27.61416745185852,-4.97418836818384,4.97418836818384,-0.27392578125,1.07958984375,-1.8325957145940461,0.12322733559088589
27.622788429260254,-5.089380098815465,5.040510879759624,-0.322265625,1.3212890625,-1.6929693744344996,0.12395880308039672
27.631548404693604,-4.984660343695806,4.97418836818384,-0.38671875,1.2890625,-1.780235837034216,0.12475676761440853
27.64039707183838,-4.9462631001519295,5.099852074327431,-0.43505859375,1.095703125,-1.7453292519943295,0.12548823510391935
27.64918065071106,-4.991641660703783,4.97418836818384,-0.56396484375,1.43408203125,-1.6755160819145563,0.12621970259343016
27.65781021118164,-4.953244417159907,4.9462631001519295,-0.33837890625,1.095703125,-1.8325957145940461,0.12688467303844
27.66640043258667,-5.099852074327431,5.061454830783555,-0.38671875,1.0634765625,-1.780235837034216,0.12768263757245182
27.675206661224365,-4.991641660703783,4.810127418496372,-0.5478515625,1.49853515625,-1.8325957145940461,0.12834760801746165
27.683972358703613,-4.97418836818384,5.002113636215749,-0.17724609375,1.11181640625,-1.710422666954443,0.12914557255147346
27.692853689193726,-5.030038904247657,5.0230575872396805,-0.46728515625,1.41796875,-1.7627825445142729,0.1298770400409843
27.70124101638794,-4.907865856608054,4.886921905584122,-0.4833984375,1.27294921875,-1.902408884673819,0.13067500457499612
27.71005082130432,-5.0230575872396805,5.099852074327431,-0.38671875,1.1923828125,-1.902408884673819,0.1314729691090079
27.718825578689575,-5.061454830783555,4.9462631001519295,-0.4189453125,1.5146484375,-1.8151424220741028,0.1322709336430197
27.72801899909973,-4.9462631001519295,5.050982855271589,-0.17724609375,1.24072265625,-1.8675022996339325,0.13306889817703152
27.736728191375732,-5.050982855271589,4.984660343695806,-0.53173828125,1.5146484375,-2.0245819323134224,0.13386686271104334
27.745506525039673,-4.907865856608054,4.810127418496372,-0.56396484375,1.33740234375,-1.710422666954443,0.13453183315605316
27.75374126434326,-5.068436147791532,5.176646561415182,-0.33837890625,0.7734375,-1.8325957145940461,0.13539629473456596
27.763506174087524,-4.963716392671873,4.76474885794452,-0.4833984375,1.6435546875,-1.6929693744344996,0.1361277622240768
27.7719943523407,-4.97418836818384,5.145230634879284,-0.30615234375,1.04736328125,-1.5707963267948966,0.13679273266908662
27.780573844909668,-5.040510879759624,5.0230575872396805,-0.515625,1.56298828125,-1.6929693744344996,0.13739120606959548
27.78908658027649,-5.040510879759624,4.97418836818384,-0.33837890625,1.20849609375,-1.605702911834783,0.1381226735591063
27.798016786575317,-4.953244417159907,5.040510879759624,-0.515625,1.27294921875,-1.6755160819145563,0.13885414104861712
27.806867837905884,-4.97418836818384,4.9462631001519295,-0.4189453125,1.59521484375,-1.7453292519943295,0.13951911149362695
27.815600156784058,-5.089380098815465,5.012585611727714,-0.24169921875,1.224609375,-1.710422666954443,0.14025057898313778
27.82436227798462,-5.099852074327431,5.068436147791532,-0.322265625,1.4501953125,-1.8151424220741028,0.1409820464726486
27.83326005935669,-4.84154334503227,4.8973938810960895,-0.7412109375,1.41796875,-1.7627825445142729,0.1417800110066604
27.84227991104126,-5.138249317871305,5.155702610391248,-0.27392578125,1.2568359375,-1.8151424220741028,0.14257797554067222
27.85127353668213,-4.886921905584122,4.8973938810960895,-0.62841796875,1.46630859375,-1.7627825445142729,0.14330944303018303
27.859795093536377,-4.963716392671873,5.1068333913354085,-0.27392578125,1.30517578125,-1.780235837034216,0.14404091051969387
27.868572473526,-4.963716392671873,5.068436147791532,-0.9345703125,1.56298828125,-1.8151424220741028,0.1448388750537057
27.87739586830139,-4.8205993940083385,4.925319149127997,-0.78955078125,1.095703125,-1.780235837034216,0.1455703425432165
27.886354207992554,-5.194099853935125,5.078908123303498,-0.2255859375,1.3212890625,-1.7453292519943295,0.1464348041217293
27.89637517929077,-5.030038904247657,4.97418836818384,-0.30615234375,1.33740234375,-1.605702911834783,0.14716627161124013
27.905211687088013,-5.0230575872396805,5.215043804959056,-0.4189453125,0.9990234375,-1.7627825445142729,0.14783124205624995
27.914007425308228,-4.810127418496372,4.810127418496372,-0.9345703125,1.69189453125,-1.605702911834783,0.14856270954576076
27.92280626296997,-5.012585611727714,5.078908123303498,-0.2255859375,1.27294921875,-1.5184364492350666,0.14922767999077063
27.931480646133423,-5.068436147791532,5.089380098815465,-0.4833984375,1.65966796875,-1.605702911834783,0.14982615339127947
27.940351963043213,-4.984660343695806,4.963716392671873,-0.40283203125,1.11181640625,-1.43116998663535,0.15049112383628932
27.949373960494995,-4.984660343695806,5.040510879759624,-0.53173828125,1.36962890625,-1.3788101090755203,0.15108959723679816
27.95804214477539,-5.002113636215749,4.907865856608054,-0.3544921875,1.53076171875,-1.6406094968746698,0.15168807063730702
27.966675758361816,-5.0230575872396805,5.061454830783555,-0.27392578125,1.095703125,-1.5184364492350666,0.15235304108231687
27.975572109222412,-5.0230575872396805,4.97418836818384,-0.580078125,1.65966796875,-1.6406094968746698,0.1530180115273267
27.983899116516113,-4.9462631001519295,4.869468613064179,-0.49951171875,1.46630859375,-1.8325957145940461,0.1537494790168375
27.992713928222656,-5.050982855271589,5.099852074327431,-0.46728515625,1.27294921875,-1.8151424220741028,0.15454744355084932
28.001374006271362,-5.040510879759624,4.9462631001519295,-0.708984375,1.59521484375,-1.8675022996339325,0.15527891104036018
28.010202646255493,-5.012585611727714,5.012585611727714,-0.24169921875,1.24072265625,-1.8675022996339325,0.15614337261887296
28.01920175552368,-5.002113636215749,4.97418836818384,-0.5478515625,1.740234375,-1.9547687622336491,0.15694133715288475
28.028608322143555,-5.068436147791532,4.991641660703783,-0.2578125,1.20849609375,-1.8325957145940461,0.15780579873139752
28.03741145133972,-4.991641660703783,5.127777342359341,-0.3544921875,1.4501953125,-1.8849555921538759,0.15860376326540934
28.046165943145752,-4.984660343695806,4.726351614400645,-0.2578125,1.998046875,-1.8849555921538759,0.15933523075492018
28.054758548736572,-5.0230575872396805,5.117305366847374,-0.38671875,1.17626953125,-2.007128639793479,0.16019969233343298
28.063668966293335,-5.040510879759624,4.97418836818384,-0.580078125,1.611328125,-1.780235837034216,0.16099765686744477
28.07245659828186,-4.869468613064179,5.002113636215749,-0.2255859375,1.36962890625,-1.8849555921538759,0.16199511253495955
28.08360195159912,-4.907865856608054,4.831071369520304,-0.56396484375,1.3212890625,-1.9722220547535922,0.16299256820247432
28.094141721725464,-5.078908123303498,5.078908123303498,-0.451171875,1.7080078125,-1.8151424220741028,0.16385702978098707
28.103752613067627,-4.9462631001519295,5.012585611727714,-0.2578125,1.095703125,-1.7453292519943295,0.1646549943149989
28.11272621154785,-5.002113636215749,4.991641660703783,-0.46728515625,1.56298828125,-1.9722220547535922,0.1654529588490107
28.121577501296997,-4.869468613064179,4.8205993940083385,-0.46728515625,1.353515625,-1.8325957145940461,0.16631742042752348
28.130988836288452,-5.145230634879284,5.155702610391248,-0.30615234375,1.224609375,-1.8151424220741028,0.1671153849615353
28.13972544670105,-4.782202150464463,4.914847173616033,-0.62841796875,1.56298828125,-2.0245819323134224,0.1679133494955471
28.14861226081848,-5.061454830783555,5.040510879759624,-0.2900390625,1.24072265625,-1.8849555921538759,0.1687113140295589
28.157459497451782,-5.030038904247657,5.030038904247657,-0.49951171875,1.41796875,-1.902408884673819,0.1695757756080717
28.166356325149536,-4.991641660703783,4.9462631001519295,-0.2900390625,1.07958984375,-1.8849555921538759,0.1703737401420835
28.1750271320343,-5.099852074327431,5.089380098815465,-0.451171875,1.1279296875,-1.9547687622336491,0.17117170467609533
28.1838698387146,-4.963716392671873,4.97418836818384,-0.3544921875,1.33740234375,-1.902408884673819,0.17203616625460813
28.192854642868042,-5.050982855271589,5.078908123303498,-0.37060546875,1.01513671875,-2.007128639793479,0.1729006278331209
28.20203423500061,-5.078908123303498,4.907865856608054,-0.708984375,1.482421875,-1.902408884673819,0.17369859236713273
28.21074414253235,-5.0230575872396805,4.97418836818384,-0.2255859375,1.24072265625,-1.9547687622336491,0.1745630539456455
28.219594478607178,-5.099852074327431,5.1068333913354085,-0.40283203125,1.353515625,-1.8675022996339325,0.17536101847965732
28.22913122177124,-4.907865856608054,4.97418836818384,-0.3544921875,0.95068359375,-1.902408884673819,0.17609248596916813
28.23742938041687,-5.061454830783555,5.061454830783555,-0.38671875,1.24072265625,-1.7453292519943295,0.17675745641417798
28.246068954467773,-4.963716392671873,4.907865856608054,-0.69287109375,1.6435546875,-1.8151424220741028,0.17748892390368878
28.254652976989746,-5.012585611727714,5.002113636215749,-0.2578125,1.11181640625,-1.8151424220741028,0.1782868884377006
28.263493061065674,-5.127777342359341,5.0230575872396805,-0.193359375,1.5146484375,-1.710422666954443,0.17901835592721144
28.272234439849854,-4.831071369520304,4.925319149127997,-0.6123046875,1.353515625,-1.902408884673819,0.17981632046122326
28.280975580215454,-5.138249317871305,5.145230634879284,-0.322265625,0.9345703125,-1.902408884673819,0.18068078203973603
28.28982162475586,-4.907865856608054,4.848524662040248,-0.46728515625,1.82080078125,-1.8849555921538759,0.18141224952924687
