time,angular speed 1,angular speed 2,torque 1,torque 2,linear speed,linear position (meters)
28.122690200805664,-2.9600784113823826,2.883283924294632,-0.8056640625,1.03125,-1.1693705988362006,-0.3353612196795874
28.131543159484863,-3.12413936106985,2.998475654926258,-0.515625,0.580078125,-1.117010721276371,-0.33486249184582995
28.140496492385864,-3.12413936106985,3.0647981665020425,-0.7734375,0.62841796875,-1.0297442586766543,-0.33440532466488565
28.149245738983154,-2.9216811678385075,2.998475654926258,-0.8056640625,0.43505859375,-1.064650843716541,-0.33398971813675454
28.157737970352173,-2.981022362406315,3.0578168494940647,-1.04736328125,0.56396484375,-1.1868238913561442,-0.33353255095581025
28.166203022003174,-2.988003679414292,2.949606435870417,-0.82177734375,0.7734375,-1.2566370614359172,-0.3330171988609276
28.1749906539917,-2.988003679414292,2.911209192326542,-0.82177734375,0.95068359375,-1.0995574287564276,-0.33254340741885813
28.183584928512573,-3.141592653589793,2.998475654926258,-0.53173828125,0.72509765625,-1.064650843716541,-0.33208624023791383
28.19251251220703,-2.998475654926258,3.1346113365818153,-0.8056640625,0.59619140625,-1.239183768915974,-0.33156257601246863
28.201544284820557,-2.827433388230814,3.0647981665020425,-0.837890625,0.59619140625,-1.2217304763960306,-0.3310305996564607
28.210535764694214,-2.9600784113823826,3.0647981665020425,-0.88623046875,0.59619140625,-1.117010721276371,-0.33055680821439126
28.21948003768921,-2.970550386894349,2.9426251188624395,-0.95068359375,0.837890625,-1.0995574287564276,-0.3301328895556975
28.228239059448242,-3.0089476304382243,2.855358656262723,-0.69287109375,1.01513671875,-1.0995574287564276,-0.32967572237475323
28.236734867095947,-3.162536604613725,2.998475654926258,-0.515625,0.95068359375,-1.0995574287564276,-0.3292019309326837
28.24534559249878,-3.1346113365818153,2.949606435870417,-0.53173828125,0.8701171875,-1.064650843716541,-0.3287863244045526
28.253859758377075,-2.988003679414292,3.0647981665020425,-0.66064453125,0.53173828125,-1.2217304763960306,-0.3283291572236083
28.26241374015808,-2.949606435870417,3.0089476304382243,-0.9990234375,0.580078125,-1.117010721276371,-0.3278304293898509
28.271228075027466,-2.970550386894349,2.883283924294632,-0.82177734375,1.14404296875,-1.1344640137963142,-0.32737326220890667
28.279698610305786,-3.0647981665020425,2.9216811678385075,-0.580078125,1.07958984375,-1.064650843716541,-0.32692440715852494
28.288688898086548,-3.0647981665020425,2.949606435870417,-0.451171875,0.9345703125,-1.1344640137963142,-0.326483864238706
28.29733371734619,-3.0647981665020425,3.0578168494940647,-0.6123046875,0.72509765625,-1.1868238913561442,-0.32598513640494864
28.30619502067566,-2.981022362406315,3.0264009229581674,-0.64453125,0.82177734375,-1.0995574287564276,-0.3255362813545669
28.314940452575684,-2.9426251188624395,3.152064629101759,-0.85400390625,0.4189453125,-1.0297442586766543,-0.3251123626958732
28.323493719100952,-2.9216811678385075,2.855358656262723,-0.8701171875,1.224609375,-1.0995574287564276,-0.3246884440371794
28.332200288772583,-3.0473448739820994,2.9321531433504737,-0.59619140625,1.01513671875,-1.3264502315156903,-0.324123219158921
28.342050313949585,-3.0647981665020425,2.998475654926258,-0.66064453125,1.095703125,-1.0297442586766543,-0.32366605197797677
28.35074806213379,-3.036872898470133,3.0089476304382243,-0.56396484375,0.9345703125,-0.8726646259971648,-0.32328369397209616
28.359569549560547,-3.0089476304382243,2.988003679414292,-0.69287109375,0.7734375,-1.064650843716541,-0.32288471170509025
28.368422508239746,-2.8344147052387916,3.141592653589793,-1.095703125,0.59619140625,-1.064650843716541,-0.3224441687852712
28.377291679382324,-2.9216811678385075,2.970550386894349,-0.9990234375,0.95068359375,-0.9075712110370514,-0.32207843504051586
28.38607931137085,-3.0578168494940647,2.8937558998065986,-0.7412109375,1.30517578125,-0.9075712110370514,-0.32173763768744823
28.394923448562622,-2.970550386894349,2.8937558998065986,-0.7412109375,1.2568359375,-0.9773843811168246,-0.3213719039426928
28.403116941452026,-2.970550386894349,3.0647981665020425,-0.75732421875,0.88623046875,-0.9424777960769379,-0.32098123380624954
28.411797046661377,-2.9321531433504737,3.01941960595019,-0.98291015625,0.98291015625,-0.9948376736367678,-0.32059887580036894
28.420849323272705,-3.01941960595019,3.0647981665020425,-0.7412109375,0.75732421875,-0.9075712110370514,-0.32021651779448823
28.429836988449097,-2.872811948782666,3.0647981665020425,-1.095703125,0.72509765625,-0.9075712110370514,-0.3198175355274823
28.438961505889893,-2.949606435870417,2.883283924294632,-0.8701171875,1.24072265625,-1.0471975511965976,-0.3193936168687886
28.44778299331665,-3.0647981665020425,2.9216811678385075,-0.7412109375,1.1923828125,-1.0471975511965976,-0.31896138607953217
28.45664143562317,-3.1730085801256913,2.9600784113823826,-0.40283203125,1.16015625,-1.1344640137963142,-0.3185042188985879
28.465416431427002,-2.988003679414292,3.0089476304382243,-0.72509765625,0.8056640625,-1.0297442586766543,-0.3180221153259558
28.474659204483032,-3.0578168494940647,3.01941960595019,-0.69287109375,0.78955078125,-1.117010721276371,-0.31757326027557414
28.483235359191895,-2.911209192326542,3.0647981665020425,-0.837890625,0.72509765625,-1.2217304763960306,-0.3170579081806915
28.492001056671143,-2.998475654926258,2.981022362406315,-0.72509765625,0.9990234375,-1.1344640137963142,-0.31656749247749677
28.500880241394043,-2.970550386894349,2.9321531433504737,-0.78955078125,1.1279296875,-1.1693705988362006,-0.3160937010354273
28.509500980377197,-3.0647981665020425,2.988003679414292,-0.66064453125,1.1279296875,-1.2915436464758039,-0.31559497320166985
28.518287181854248,-3.0647981665020425,3.0264009229581674,-0.4189453125,0.91845703125,-1.239183768915974,-0.31512118175960036
28.52687168121338,-3.0264009229581674,3.01941960595019,-0.53173828125,0.837890625,-1.0995574287564276,-0.31463076605640555
28.53598976135254,-2.883283924294632,3.103195410045918,-0.6767578125,0.708984375,-1.064650843716541,-0.3142068473977118
28.5446674823761,-2.949606435870417,2.9321531433504737,-0.72509765625,0.9990234375,-1.1693705988362006,-0.313716431694517
28.553780555725098,-2.9321531433504737,2.855358656262723,-0.75732421875,1.20849609375,-0.9948376736367678,-0.3132592645135728
28.56277322769165,-2.9600784113823826,2.872811948782666,-0.88623046875,1.33740234375,-0.9424777960769379,-0.31286028224656687
28.571670055389404,-3.103195410045918,3.103195410045918,-0.43505859375,0.91845703125,-0.9424777960769379,-0.3124529878489984
28.580496788024902,-3.12413936106985,3.0089476304382243,-0.3544921875,1.1279296875,-1.064650843716541,-0.31202075705974197
28.58932852745056,-3.01941960595019,3.1346113365818153,-0.515625,0.6767578125,-1.1693705988362006,-0.3115635898787977
28.598146438598633,-2.855358656262723,2.998475654926258,-0.95068359375,0.72509765625,-0.9773843811168246,-0.31106486204504036
28.6080904006958,-2.9321531433504737,2.981022362406315,-0.7412109375,1.14404296875,-0.9075712110370514,-0.3106991283002849
28.616838693618774,-2.806489437206882,2.883283924294632,-1.27294921875,1.17626953125,-0.8552113334772214,-0.31031677029440424
28.62571382522583,-3.0752701420140083,2.911209192326542,-0.56396484375,1.2568359375,-0.9075712110370514,-0.3099177880273984
28.634576559066772,-3.2009338481576006,2.998475654926258,-0.53173828125,1.2890625,-0.7853981633974483,-0.30955205428264293
28.643438816070557,-3.0647981665020425,3.0578168494940647,-0.6123046875,1.0634765625,-0.8726646259971648,-0.3091696962767623
28.65220618247986,-2.9042278753185644,3.152064629101759,-0.75732421875,0.6767578125,-0.9075712110370514,-0.3088039625320068
28.661056518554688,-2.9321531433504737,2.981022362406315,-0.82177734375,0.85400390625,-0.9075712110370514,-0.3084216045261262
28.669570684432983,-2.9426251188624395,2.9216811678385075,-0.9345703125,1.03125,-1.0471975511965976,-0.3079976858674324
28.67842435836792,-2.949606435870417,2.9321531433504737,-0.88623046875,1.1279296875,-0.9424777960769379,-0.30755714294761344
28.687072038650513,-3.0647981665020425,2.9426251188624395,-0.6767578125,1.24072265625,-1.117010721276371,-0.307124912158357
28.6958224773407,-3.0647981665020425,3.01941960595019,-0.43505859375,0.91845703125,-1.2217304763960306,-0.3066095600634744
28.70470690727234,-2.949606435870417,3.113667385557884,-0.8056640625,0.837890625,-1.2566370614359172,-0.30607758370746657
28.713578462600708,-2.998475654926258,3.0647981665020425,-0.49951171875,0.82177734375,-1.1693705988362006,-0.30557054374314657
28.722477674484253,-2.7890361446869387,2.949606435870417,-1.224609375,1.1279296875,-1.1693705988362006,-0.30508012803995177
28.73118758201599,-2.9600784113823826,2.949606435870417,-0.98291015625,1.20849609375,-1.2217304763960306,-0.3045315274228187
28.740546464920044,-3.0647981665020425,2.981022362406315,-0.708984375,1.2568359375,-0.9424777960769379,-0.3040743602418744
28.749391794204712,-3.1346113365818153,2.872811948782666,-0.59619140625,1.53076171875,-0.7853981633974483,-0.30372525075824425
28.75827407836914,-3.0752701420140083,3.1730085801256913,-0.46728515625,0.8056640625,-0.9948376736367678,-0.30332626849123834
28.76698398590088,-3.036872898470133,3.0089476304382243,-0.6767578125,0.88623046875,-0.9948376736367678,-0.3028857255714193
28.77590012550354,-2.883283924294632,2.9426251188624395,-0.90234375,1.611328125,-0.9773843811168246,-0.30248674330441344
28.78462505340576,-2.9042278753185644,2.8937558998065986,-1.27294921875,1.33740234375,-0.7504915783575616,-0.302121009559658
28.79340362548828,-3.12413936106985,3.0089476304382243,-0.43505859375,1.16015625,-0.8726646259971648,-0.30177190007602783
28.802286386489868,-3.141592653589793,2.9426251188624395,-0.3544921875,1.20849609375,-0.9773843811168246,-0.3013729178090219
28.811026334762573,-3.0647981665020425,3.0647981665020425,-0.66064453125,0.8701171875,-1.064650843716541,-0.3008908142363898
28.81987237930298,-2.981022362406315,3.0647981665020425,-0.53173828125,0.78955078125,-0.8726646259971648,-0.30050845623050915
28.82827138900757,-2.949606435870417,2.970550386894349,-0.85400390625,1.27294921875,-0.8726646259971648,-0.30016765887744157
28.836732864379883,-2.981022362406315,2.8344147052387916,-0.75732421875,1.69189453125,-0.8726646259971648,-0.29980192513268616
28.845766305923462,-2.998475654926258,3.0962140930379407,-0.5478515625,1.07958984375,-0.7330382858376184,-0.29943619138793076
28.85440230369568,-2.988003679414292,2.9216811678385075,-0.46728515625,1.482421875,-0.8377580409572781,-0.29910370616542586
28.86294984817505,-3.0264009229581674,3.141592653589793,-0.6123046875,0.8056640625,-0.8028514559173915,-0.29875459668179566
28.871692895889282,-3.0089476304382243,3.12413936106985,-0.69287109375,0.85400390625,-0.715584993317675,-0.29843042358985344
28.880537509918213,-2.9216811678385075,3.0647981665020425,-0.66064453125,1.03125,-0.9424777960769379,-0.298064689845098
28.88934898376465,-2.855358656262723,2.883283924294632,-0.95068359375,1.27294921875,-1.1693705988362006,-0.29762414692527894
28.89760160446167,-3.0264009229581674,2.9426251188624395,-0.66064453125,1.1923828125,-1.117010721276371,-0.29716697974433465
28.906514406204224,-3.0962140930379407,3.0647981665020425,-0.43505859375,1.1279296875,-1.1344640137963142,-0.29669318830226515
28.915242671966553,-3.0647981665020425,3.0647981665020425,-0.515625,1.27294921875,-1.3089969389957472,-0.29618614833794515
28.92384910583496,-3.0264009229581674,3.0647981665020425,-0.49951171875,0.82177734375,-1.361356816555577,-0.2956126113291242
28.933232307434082,-2.9600784113823826,3.249803067213441,-0.66064453125,0.4189453125,-1.1868238913561442,-0.2950473864508658
28.941980123519897,-2.883283924294632,2.9042278753185644,-0.837890625,1.224609375,-1.1344640137963142,-0.29457359500879626
28.95076608657837,-2.988003679414292,2.988003679414292,-0.59619140625,1.04736328125,-1.413716694115407,-0.2939917458694127
28.95973801612854,-2.988003679414292,2.9426251188624395,-0.64453125,1.1279296875,-1.2566370614359172,-0.2934265209911543
28.968489408493042,-3.0962140930379407,2.981022362406315,-0.56396484375,1.01513671875,-1.117010721276371,-0.292927793157397
28.977533102035522,-3.0647981665020425,3.0647981665020425,-0.5478515625,1.01513671875,-1.239183768915974,-0.292420753193077
28.986279726028442,-3.0473448739820994,3.0647981665020425,-0.56396484375,0.59619140625,-1.0995574287564276,-0.2919303374898822
28.994929552078247,-2.844886680750757,2.9042278753185644,-0.7734375,0.9990234375,-0.8028514559173915,-0.2915396673534389
29.00355887413025,-3.0647981665020425,3.0089476304382243,-0.5478515625,1.07958984375,-0.9773843811168246,-0.29115730934755824
29.012065410614014,-3.0089476304382243,2.9426251188624395,-0.6123046875,1.27294921875,-1.0471975511965976,-0.29077495134167763
29.020487546920776,-3.0962140930379407,2.988003679414292,-0.30615234375,1.04736328125,-0.9250245035569946,-0.2903759690746717
29.029181480407715,-3.0264009229581674,2.949606435870417,-0.49951171875,1.11181640625,-0.9773843811168246,-0.289993611068791
29.038857460021973,-2.949606435870417,3.2672563597333846,-0.56396484375,0.30615234375,-0.7504915783575616,-0.2896278773240356
29.047886848449707,-2.9426251188624395,2.9321531433504737,-0.6767578125,1.11181640625,-0.715584993317675,-0.2893120163626559
29.056436777114868,-3.01941960595019,2.872811948782666,-0.6123046875,1.41796875,-0.9773843811168246,-0.2889712190095884
29.064799070358276,-2.988003679414292,2.9426251188624395,-0.75732421875,1.1923828125,-0.9250245035569946,-0.28851405182864415
29.07439613342285,-2.998475654926258,2.9216811678385075,-0.62841796875,1.353515625,-0.8028514559173915,-0.2881316938227635
29.08373713493347,-3.211405823669566,2.865830631774689,-0.24169921875,1.62744140625,-0.9424777960769379,-0.28774102368632026
29.092559814453125,-3.12413936106985,3.1346113365818153,-0.20947265625,0.91845703125,-1.064650843716541,-0.28732541715818904
29.10076880455017,-2.9216811678385075,3.1346113365818153,-0.82177734375,0.7412109375,-1.1693705988362006,-0.28685162571611955
29.109278202056885,-2.970550386894349,2.8937558998065986,-0.69287109375,1.482421875,-1.2217304763960306,-0.2863362736212369
29.117900848388672,-2.9042278753185644,2.970550386894349,-0.78955078125,1.2568359375,-1.2217304763960306,-0.2858458579180422
29.126375198364258,-2.998475654926258,2.9600784113823826,-0.49951171875,1.3857421875,-1.361356816555577,-0.28529725730090905
29.13500475883484,-3.0647981665020425,3.103195410045918,-0.38671875,0.966796875,-1.4835298641951802,-0.2846904717698375
29.143501043319702,-3.0578168494940647,2.998475654926258,-0.451171875,1.04736328125,-1.3089969389957472,-0.28416680754439233
29.151787042617798,-2.911209192326542,3.0264009229581674,-0.66064453125,0.98291015625,-1.4835298641951802,-0.28360158266613394
29.16017985343933,-2.988003679414292,2.8937558998065986,-0.43505859375,1.46630859375,-1.6231562043547263,-0.2829449243516868
29.16853618621826,-3.103195410045918,2.949606435870417,-0.40283203125,1.224609375,-1.3089969389957472,-0.2823547630817405
29.177136182785034,-3.1346113365818153,3.0647981665020425,-0.3544921875,1.03125,-1.361356816555577,-0.2818061624646074
29.185606718063354,-3.103195410045918,3.1346113365818153,-0.40283203125,0.62841796875,-1.413716694115407,-0.28124093758634905
29.194019079208374,-2.827433388230814,2.949606435870417,-0.8056640625,1.2568359375,-0.9773843811168246,-0.28073389762202905
29.202865839004517,-2.981022362406315,2.9321531433504737,-0.7412109375,1.17626953125,-0.8726646259971648,-0.28035153961614834
29.211618900299072,-2.9321531433504737,2.911209192326542,-0.515625,1.36962890625,-1.1693705988362006,-0.27989437243520404
29.220426082611084,-2.9600784113823826,2.988003679414292,-0.4189453125,1.16015625,-1.117010721276371,-0.27945382951538505
29.2292160987854,-3.0647981665020425,3.0089476304382243,-0.2900390625,1.07958984375,-1.0471975511965976,-0.27898003807331556
29.23915672302246,-2.998475654926258,3.12413936106985,-0.3544921875,1.01513671875,-0.9948376736367678,-0.27855611941462183
29.248056411743164,-2.998475654926258,3.036872898470133,-0.49951171875,1.17626953125,-0.9424777960769379,-0.2781155764948028
