time,angular speed 1,angular speed 2,torque 1,torque 2,linear speed,linear position (meters)
33.96983003616333,-4.084070449666731,4.122467693210606,-0.37060546875,0.98291015625,-1.4486232791552935,-0.28418343180551753
33.978463888168335,-4.167846253762459,3.9688787190351054,-0.322265625,1.30517578125,-1.4835298641951802,-0.2835766462744461
33.98704171180725,-4.101523742186674,3.958406743523139,-0.515625,1.41796875,-1.710422666954443,-0.28290336369887364
33.99555420875549,-4.1294490102185835,3.9200094999792636,-0.43505859375,1.33740234375,-1.3264502315156903,-0.2822633296455516
34.004355907440186,-4.014257279586958,4.024729255098924,-0.75732421875,1.14404296875,-1.5009831567151233,-0.2816648562450428
34.01332330703735,-3.9095375244672983,3.93048147549123,-0.90234375,1.36962890625,-1.6755160819145563,-0.28102482219172087
34.02208209037781,-3.871140280923423,4.101523742186674,-0.82177734375,0.7734375,-1.1868238913561442,-0.2804595973134625
34.0309898853302,-3.93048147549123,4.084070449666731,-0.66064453125,0.8701171875,-1.3788101090755203,-0.27992762095745455
34.039509773254395,-4.11199571769864,4.084070449666731,-0.322265625,0.837890625,-1.5009831567151233,-0.27932083542638314
34.048175573349,-4.0631264986427995,4.122467693210606,-0.38671875,0.78955078125,-1.1868238913561442,-0.27875561054812475
34.05674433708191,-4.0631264986427995,3.93048147549123,-0.4189453125,1.30517578125,-1.1344640137963142,-0.27829844336718046
34.06595039367676,-4.073598474154765,3.8327430373795477,-0.580078125,1.546875,-1.5533430342749535,-0.2776999699666716
34.07465863227844,-4.091051766674709,3.8920842319473548,-0.7412109375,1.2890625,-1.0995574287564276,-0.2771513693495385
34.08360457420349,-3.9688787190351054,3.8536869884034797,-0.9345703125,1.43408203125,-1.3089969389957472,-0.2766609536463438
34.092392921447754,-4.007275962578981,4.122467693210606,-0.6767578125,0.82177734375,-1.5533430342749535,-0.27596273467908344
34.10194778442383,-3.947934768011173,4.0631264986427995,-0.4833984375,1.20849609375,-1.239183768915974,-0.27539750980082506
34.1104736328125,-4.014257279586958,4.2062434973063345,-0.37060546875,0.69287109375,-1.43116998663535,-0.27479903640031617
34.11912441253662,-3.9968039870670142,3.9200094999792636,-0.30615234375,1.41796875,-1.6929693744344996,-0.2741590023469942
34.127817153930664,-4.122467693210606,4.2062434973063345,-0.49951171875,0.8056640625,-1.5707963267948966,-0.273502344032547
34.136521339416504,-4.0631264986427995,3.9095375244672983,-0.322265625,1.41796875,-1.6929693744344996,-0.2728373735875372
34.14523530006409,-3.986332011555049,3.9095375244672983,-0.75732421875,1.353515625,-1.7453292519943295,-0.2721474667508395
34.15373420715332,-3.986332011555049,3.8816122564353885,-0.8056640625,1.3212890625,-1.5009831567151233,-0.27149080843639223
34.16246175765991,-3.9688787190351054,4.024729255098924,-0.62841796875,0.88623046875,-1.5533430342749535,-0.27086739864419557
34.17111897468567,-3.9200094999792636,4.03520123061089,-0.66064453125,0.69287109375,-1.6929693744344996,-0.2701774918074978
34.179744243621826,-4.014257279586958,4.2062434973063345,-0.515625,0.72509765625,-1.5184364492350666,-0.2695208334930506
34.188502073287964,-4.014257279586958,4.122467693210606,-0.4189453125,0.7734375,-1.6929693744344996,-0.268805990264665
34.19737720489502,-4.122467693210606,4.045673206122856,-0.2255859375,1.04736328125,-1.6231562043547263,-0.26810777129740465
34.206130504608154,-4.11199571769864,4.0631264986427995,-0.40283203125,1.01513671875,-1.605702911834783,-0.26743448872183223
34.21512269973755,-4.091051766674709,3.8920842319473548,-0.38671875,1.11181640625,-1.710422666954443,-0.26674458188513456
34.22411227226257,-3.947934768011173,3.8920842319473548,-0.7412109375,1.17626953125,-1.43116998663535,-0.2659881780039358
34.234227418899536,-3.958406743523139,4.084070449666731,-0.580078125,0.64453125,-1.5184364492350666,-0.2653564560811765
34.24311852455139,-3.9688787190351054,4.073598474154765,-0.451171875,1.0634765625,-1.6755160819145563,-0.2646748613750414
34.25191330909729,-4.045673206122856,4.052654523130833,-0.33837890625,0.9345703125,-1.4835298641951802,-0.26403482732171946
34.260453939437866,-4.091051766674709,3.986332011555049,-0.20947265625,1.17626953125,-1.5184364492350666,-0.26339479326839743
34.26903986930847,-4.122467693210606,4.073598474154765,-0.3544921875,1.14404296875,-1.4486232791552935,-0.26277969560676334
34.2772696018219,-4.160864936754482,3.958406743523139,-0.2255859375,1.2568359375,-1.413716694115407,-0.26218953433681713
34.28609371185303,-4.101523742186674,3.822271061867582,-0.33837890625,1.49853515625,-1.605702911834783,-0.26157443667518304
34.29484748840332,-4.024729255098924,3.860668305411457,-0.64453125,1.30517578125,-1.4486232791552935,-0.2609344026218611
34.30332660675049,-3.871140280923423,3.9374627924992076,-0.7734375,1.224609375,-1.5009831567151233,-0.2603525534824775
34.311973571777344,-3.9095375244672983,3.9758600360430827,-0.59619140625,1.11181640625,-1.6406094968746698,-0.2597291436902808
34.32040214538574,-3.8816122564353885,4.0631264986427995,-0.6123046875,0.9345703125,-1.4486232791552935,-0.25912235815920925
34.32905840873718,-3.9095375244672983,3.986332011555049,-0.40283203125,1.0634765625,-1.413716694115407,-0.2585405090198256
34.337663888931274,-3.93048147549123,4.13992098573055,-0.49951171875,1.11181640625,-1.6231562043547263,-0.2578838507053784
34.346458435058594,-4.167846253762459,4.014257279586958,-0.27392578125,1.03125,-1.3089969389957472,-0.2572438166520565
34.355348110198975,-4.1887902047863905,4.045673206122856,-0.193359375,1.33740234375,-1.4835298641951802,-0.2566952160349233
34.3639280796051,-4.13992098573055,4.024729255098924,-0.2578125,1.2568359375,-1.6929693744344996,-0.2560385577204761
34.37262177467346,-4.0631264986427995,3.871140280923423,-0.46728515625,1.33740234375,-1.2915436464758039,-0.2553985236671541
34.381322383880615,-3.860668305411457,3.8920842319473548,-0.837890625,1.24072265625,-1.5184364492350666,-0.25480005026664526
34.39009380340576,-3.8990655489553325,3.9200094999792636,-0.62841796875,1.24072265625,-1.605702911834783,-0.2541184555605102
34.3990113735199,-3.766420525803763,4.052654523130833,-0.75732421875,0.8701171875,-1.3089969389957472,-0.25350335789887607
34.40785193443298,-3.986332011555049,4.052654523130833,-0.27392578125,1.01513671875,-1.4835298641951802,-0.25287994810667935
34.416627407073975,-3.986332011555049,4.084070449666731,-0.27392578125,1.07958984375,-1.5533430342749535,-0.2522399140533574
34.42545771598816,-4.11199571769864,4.073598474154765,-0.38671875,1.17626953125,-1.3264502315156903,-0.2516165042611606
34.43483018875122,-4.084070449666731,3.9200094999792636,-0.37060546875,1.59521484375,-1.6406094968746698,-0.2509764702078387
34.44349265098572,-4.024729255098924,3.958406743523139,-0.59619140625,1.30517578125,-1.4835298641951802,-0.25031981189339153
34.45229649543762,-3.958406743523139,3.8816122564353885,-0.7734375,1.3857421875,-1.4486232791552935,-0.24975458701513314
34.46099019050598,-3.822271061867582,3.958406743523139,-0.82177734375,1.17626953125,-1.710422666954443,-0.24908130443956067
34.46977472305298,-4.014257279586958,4.084070449666731,-0.451171875,0.837890625,-1.4486232791552935,-0.24842464612511342
34.4783673286438,-3.986332011555049,4.091051766674709,-0.322265625,0.95068359375,-1.413716694115407,-0.24787604550798029
34.486719608306885,-4.007275962578981,4.052654523130833,-0.33837890625,1.04736328125,-1.6406094968746698,-0.24721938719353312
34.49549579620361,-3.871140280923423,3.9688787190351054,-0.2578125,1.36962890625,-1.4835298641951802,-0.24657935314021115
34.50415015220642,-4.084070449666731,4.122467693210606,-0.43505859375,1.07958984375,-1.413716694115407,-0.24601412826195282
34.512738943099976,-4.2167154728183,3.986332011555049,-0.17724609375,1.27294921875,-1.6231562043547263,-0.24535746994750557
34.52134156227112,-4.03520123061089,3.9688787190351054,-0.580078125,1.24072265625,-1.413716694115407,-0.24469249950249572
34.530235290527344,-4.084070449666731,3.93048147549123,-0.5478515625,1.30517578125,-1.4486232791552935,-0.24412727462423733
34.53853487968445,-3.9374627924992076,3.9200094999792636,-0.8056640625,1.30517578125,-1.605702911834783,-0.24343736778753963
34.54737639427185,-3.8990655489553325,4.045673206122856,-0.580078125,1.03125,-1.43116998663535,-0.24281395799534292
34.556209564208984,-3.815289744859604,4.024729255098924,-0.6123046875,0.98291015625,-1.5533430342749535,-0.24219054820314617
34.56485176086426,-3.9200094999792636,4.084070449666731,-0.43505859375,1.01513671875,-1.6755160819145563,-0.24151726562757372
34.57343244552612,-4.0631264986427995,4.052654523130833,-0.24169921875,1.16015625,-1.361356816555577,-0.24093541648819014
34.582162380218506,-4.045673206122856,4.024729255098924,-0.322265625,1.0634765625,-1.6406094968746698,-0.24032863095711862
34.59090232849121,-4.1887902047863905,4.045673206122856,-0.20947265625,1.224609375,-1.4835298641951802,-0.23962209985929572
34.60037636756897,-4.014257279586958,3.8920842319473548,-0.53173828125,1.546875,-1.3788101090755203,-0.2390734992421626
34.60894203186035,-4.024729255098924,3.8920842319473548,-0.66064453125,1.3212890625,-1.6231562043547263,-0.2384168409277153
34.61797618865967,-3.860668305411457,4.007275962578981,-0.708984375,1.01513671875,-1.4486232791552935,-0.23776018261326815
34.62720823287964,-4.014257279586958,4.122467693210606,-0.4189453125,0.966796875,-1.3264502315156903,-0.237211581996135
34.63566279411316,-3.7838738183237064,4.13992098573055,-0.8056640625,0.91845703125,-1.5533430342749535,-0.23660479646506355
34.64399337768555,-4.160864936754482,4.122467693210606,-0.2255859375,0.98291015625,-1.2915436464758039,-0.23600632306455469
34.65257143974304,-3.8920842319473548,4.014257279586958,-0.53173828125,1.1923828125,-1.1344640137963142,-0.23552421949192257
34.661282777786255,-4.244640740850209,4.084070449666731,-0.17724609375,1.40185546875,-1.4486232791552935,-0.2349589946136642
34.669798374176025,-3.8920842319473548,3.9688787190351054,-0.88623046875,1.43408203125,-1.4486232791552935,-0.23434389695203006
34.678577184677124,-4.160864936754482,3.958406743523139,-0.580078125,1.3212890625,-1.3264502315156903,-0.23377867207377173
34.687596559524536,-4.178318229274425,3.9200094999792636,-0.1611328125,1.27294921875,-1.4835298641951802,-0.2331885108038255
34.696431159973145,-3.553490357060455,4.007275962578981,-1.82080078125,0.90234375,-1.3264502315156903,-0.23260666166444188
34.70535349845886,-3.9200094999792636,4.101523742186674,-0.91845703125,0.7412109375,-1.1693705988362006,-0.2321162459612471
34.713807344436646,-3.9095375244672983,4.045673206122856,-0.451171875,1.17626953125,-1.0471975511965976,-0.23167570304142812
34.72226524353027,-3.9968039870670142,4.101523742186674,-0.49951171875,1.095703125,-1.0995574287564276,-0.23121853586048383
34.73097348213196,-4.052654523130833,4.167846253762459,-0.4189453125,0.82177734375,-0.9424777960769379,-0.2307779929406648
34.73984456062317,-4.234168765338243,4.007275962578981,-0.2578125,1.43408203125,-1.0471975511965976,-0.23037901067365893
34.74864077568054,-3.6407568196601714,3.8920842319473548,-1.69189453125,1.56298828125,-1.3089969389957472,-0.22986365857877628
34.7574257850647,-3.871140280923423,3.947934768011173,-1.6435546875,1.27294921875,-1.4835298641951802,-0.22928180943939272
34.76618552207947,-4.534365396681268,3.860668305411457,0.11279296875,1.53076171875,-1.117010721276371,-0.22874983308338478
34.775131702423096,-3.41037335839692,3.9688787190351054,-1.65966796875,1.2568359375,-1.6231562043547263,-0.22815135968287598
34.78395628929138,-3.6896260387160122,4.227187448330266,-1.67578125,0.38671875,-1.7627825445142729,-0.22737833154055204
34.79275178909302,-4.39822971502571,3.986332011555049,0.17724609375,1.56298828125,-1.0995574287564276,-0.22679648240116843
34.80199885368347,-3.7000980142279785,4.13992098573055,-0.8701171875,0.8056640625,-1.4486232791552935,-0.2262478817840353
34.810715675354004,-4.167846253762459,4.024729255098924,-0.53173828125,1.17626953125,-1.6929693744344996,-0.22554135068621234
34.81945252418518,-4.150392961242516,3.7943457938356726,-0.72509765625,1.611328125,-0.9773843811168246,-0.22505924711358016
34.828230142593384,-4.03520123061089,4.014257279586958,-0.78955078125,1.0634765625,-1.2217304763960306,-0.22456883141038544
34.836848735809326,-3.815289744859604,3.947934768011173,-1.36962890625,1.14404296875,-1.5009831567151233,-0.2239454216181887
34.84543490409851,-4.014257279586958,3.958406743523139,-0.69287109375,1.0634765625,-0.9250245035569946,-0.22347163017611923
34.854161977767944,-3.7280232822598873,3.9758600360430827,-1.0634765625,1.095703125,-1.117010721276371,-0.22301446299517494
34.863011598587036,-4.091051766674709,4.1294490102185835,-0.37060546875,0.82177734375,-1.1868238913561442,-0.22252404729198016
34.871482849121094,-3.986332011555049,4.073598474154765,-0.53173828125,1.1279296875,-1.0297442586766543,-0.22210012863328638
34.88010859489441,-4.045673206122856,4.014257279586958,-0.6767578125,1.24072265625,-1.1344640137963142,-0.2216263371912169
34.88877630233765,-3.986332011555049,3.9688787190351054,-0.6767578125,1.27294921875,-1.2915436464758039,-0.22111929722689688
34.897371768951416,-4.234168765338243,4.007275962578981,-0.33837890625,1.5791015625,-1.064650843716541,-0.22064550578482736
34.90623879432678,-4.199262180298357,3.9200094999792636,-0.38671875,1.2568359375,-1.2915436464758039,-0.22017171434275784
34.915064573287964,-3.7943457938356726,4.024729255098924,-1.353515625,1.04736328125,-1.2566370614359172,-0.21963973798675002
34.923747301101685,-3.958406743523139,3.93048147549123,-0.9990234375,1.2568359375,-1.361356816555577,-0.21905788884736638
34.93273043632507,-3.860668305411457,3.947934768011173,-0.837890625,1.30517578125,-1.3089969389957472,-0.21846772757742014
34.94147086143494,-4.045673206122856,4.2725660088821185,-0.580078125,0.69287109375,-1.117010721276371,-0.21796068761310017
34.95019841194153,-4.1294490102185835,4.084070449666731,-0.37060546875,1.1279296875,-1.43116998663535,-0.21742871125709226
34.95884108543396,-4.091051766674709,4.101523742186674,-0.451171875,1.0634765625,-1.9722220547535922,-0.21668061950645623
34.967835664749146,-4.160864936754482,4.007275962578981,-0.580078125,1.224609375,-1.8151424220741028,-0.21593252775582017
34.97644543647766,-3.9968039870670142,3.766420525803763,-0.66064453125,1.7724609375,-1.902408884673819,-0.21514287535237095
34.98521900177002,-4.052654523130833,4.024729255098924,-0.64453125,0.9990234375,-1.9373154697137058,-0.21436153507948438
34.99386525154114,-3.871140280923423,3.7943457938356726,-0.88623046875,1.5791015625,-1.6929693744344996,-0.21361344332884832
35.00258469581604,-3.9200094999792636,4.014257279586958,-0.69287109375,0.90234375,-1.5184364492350666,-0.2129567850144011
35.011284828186035,-3.871140280923423,4.007275962578981,-0.56396484375,0.95068359375,-1.4486232791552935,-0.2123001266999539
35.02009344100952,-3.9688787190351054,4.007275962578981,-0.515625,1.1923828125,-1.4486232791552935,-0.21169334116888244
35.02898669242859,-4.084070449666731,4.2167154728183,-0.4189453125,0.8056640625,-1.3264502315156903,-0.21108655563781098
35.037718057632446,-4.227187448330266,3.8990655489553325,-0.322265625,1.3212890625,-1.1693705988362006,-0.21057951567349095
35.046581506729126,-4.052654523130833,4.1887902047863905,-0.580078125,0.91845703125,-1.3264502315156903,-0.21008909997029618
35.0551962852478,-4.073598474154765,3.860668305411457,-0.53173828125,1.75634765625,-1.239183768915974,-0.20955712361428835
35.064083099365234,-3.9200094999792636,4.007275962578981,-0.9345703125,1.1279296875,-1.2217304763960306,-0.20906670791109358
35.07286238670349,-3.9095375244672983,4.03520123061089,-0.82177734375,0.85400390625,-1.4486232791552935,-0.20851810729396045
35.081618785858154,-3.8432150128915135,3.9374627924992076,-0.90234375,1.16015625,-1.4835298641951802,-0.20791132176288893
35.09028482437134,-3.93048147549123,4.1294490102185835,-0.6767578125,0.78955078125,-1.6755160819145563,-0.2072380391873165
35.09976625442505,-4.014257279586958,3.9688787190351054,-0.53173828125,1.2890625,-1.8675022996339325,-0.20643176252274203
35.10841917991638,-4.1887902047863905,4.073598474154765,-0.3544921875,1.20849609375,-1.5707963267948966,-0.20570029503323126
35.11734080314636,-4.091051766674709,4.007275962578981,-0.4189453125,1.2890625,-1.6755160819145563,-0.20504363671878403
