time,angular speed 1,angular speed 2,torque 1,torque 2,linear speed,linear position (meters)
14.331549406051636,-1.9547687622336491,1.9931660057775245,-0.8701171875,0.9990234375,-0.715584993317675,-0.3890160224613187
14.34099817276001,-1.9931660057775245,1.965240737745615,-0.837890625,1.03125,-0.715584993317675,-0.3887084736305017
14.349799871444702,-2.0420352248333655,2.0315632493213998,-0.580078125,1.0634765625,-0.715584993317675,-0.38840092479968463
14.358522653579712,-1.9442967867216832,1.9268434942017398,-0.78955078125,1.24072265625,-0.715584993317675,-0.38810168809943024
14.367264032363892,-2.10835773640915,2.087413785385218,-0.451171875,0.837890625,-0.5934119456780721,-0.3878107635297384
14.375820398330688,-1.8884462506578645,2.0106192982974678,-0.82177734375,1.01513671875,-0.5585053606381855,-0.38755308748229705
14.38480257987976,-1.9722220547535922,2.069960492865275,-0.59619140625,0.91845703125,-0.6108652381980153,-0.3873203478265436
14.393279790878296,-2.097885760897184,1.8954275676658416,-0.4833984375,1.14404296875,-0.6632251157578452,-0.3870294232568518
14.402286291122437,-1.9826940302655582,2.0210912738094335,-0.7412109375,0.95068359375,-0.6806784082777885,-0.38673849868716
14.411140203475952,-2.0036379812894904,2.0594885173533086,-0.6123046875,0.85400390625,-0.8028514559173915,-0.3864226377257804
14.419747829437256,-1.965240737745615,1.9547687622336491,-0.66064453125,1.07958984375,-0.8377580409572781,-0.38605690398102493
14.42876648902893,-2.0036379812894904,2.0106192982974678,-0.59619140625,0.8701171875,-0.8377580409572781,-0.38569117023626953
14.438488483428955,-1.9163715186897738,1.9722220547535922,-0.9345703125,1.14404296875,-0.7853981633974483,-0.3853254364915142
14.447124481201172,-2.0420352248333655,2.080432468377241,-0.6123046875,0.90234375,-0.7504915783575616,-0.3850178876606971
14.455829381942749,-1.9163715186897738,2.0036379812894904,-0.88623046875,0.9990234375,-0.6806784082777885,-0.3847435873521305
14.464486837387085,-2.069960492865275,2.0315632493213998,-0.580078125,0.95068359375,-0.5934119456780721,-0.38445266278243867
14.473815679550171,-2.0106192982974678,1.9826940302655582,-0.6767578125,1.095703125,-0.5585053606381855,-0.38421161099612267
14.482735633850098,-1.9268434942017398,1.9163715186897738,-0.90234375,1.24072265625,-0.5235987755982988,-0.383962247079244
14.49145770072937,-2.0106192982974678,1.965240737745615,-0.69287109375,1.11181640625,-0.6108652381980153,-0.38370457103180267
14.500280618667603,-1.8570303241219668,1.9547687622336491,-1.095703125,1.30517578125,-0.6108652381980153,-0.3834302707232361
14.509402990341187,-2.1153390534171272,2.10835773640915,-0.27392578125,0.88623046875,-0.6457718232379019,-0.38317259467579484
14.51809310913086,-1.9058995431778079,1.9163715186897738,-1.04736328125,1.40185546875,-0.6632251157578452,-0.3828982943672282
14.5268394947052,-2.0106192982974678,2.0420352248333655,-0.708984375,1.04736328125,-0.8552113334772214,-0.38259074553641126
14.535549879074097,-2.080432468377241,2.0210912738094335,-0.64453125,0.9990234375,-0.6806784082777885,-0.3822748845750315
14.544502019882202,-1.9722220547535922,1.9931660057775245,-0.82177734375,1.36962890625,-0.5934119456780721,-0.3820255206581528
14.553363800048828,-2.0036379812894904,1.9442967867216832,-0.62841796875,1.46630859375,-0.6806784082777885,-0.38175122034958625
14.56206750869751,-1.9722220547535922,2.3073252711365035,-0.8056640625,0.49951171875,-0.6108652381980153,-0.3814769200410197
14.571107625961304,-1.9547687622336491,1.8395770316020235,-0.7734375,1.59521484375,-0.5585053606381855,-0.3812358682547037
14.580111742019653,-1.9722220547535922,2.10835773640915,-0.95068359375,0.837890625,-0.7504915783575616,-0.38094494368501186
14.589125871658325,-2.0315632493213998,2.10835773640915,-0.708984375,0.85400390625,-0.5585053606381855,-0.38068726763757055
14.597968339920044,-1.9547687622336491,1.9547687622336491,-1.01513671875,1.1923828125,-0.5585053606381855,-0.3804545279818171
14.606927633285522,-2.0106192982974678,2.0210912738094335,-0.7734375,1.16015625,-0.6108652381980153,-0.3801802276732505
14.615684032440186,-2.0036379812894904,2.0420352248333655,-0.8701171875,1.11181640625,-0.4886921905584123,-0.3799391758869345
14.625012159347534,-1.965240737745615,1.9442967867216832,-1.095703125,1.1279296875,-0.6806784082777885,-0.3796814998394932
14.634529829025269,-2.0036379812894904,2.0594885173533086,-0.88623046875,0.7412109375,-0.6632251157578452,-0.37939057526980136
14.643436908721924,-1.9442967867216832,1.9722220547535922,-1.095703125,1.14404296875,-0.6632251157578452,-0.3791412113529226
14.652218580245972,-1.9722220547535922,2.0036379812894904,-1.095703125,1.0634765625,-0.6108652381980153,-0.3788835353054813
14.661010265350342,-2.0036379812894904,2.0420352248333655,-1.0634765625,0.8701171875,-0.4886921905584123,-0.3786424835191653
14.669811248779297,-2.0106192982974678,1.9826940302655582,-0.8701171875,1.07958984375,-0.41887902047863906,-0.37842636812453706
14.678679943084717,-2.0106192982974678,1.9722220547535922,-1.04736328125,0.8701171875,-0.6632251157578452,-0.378185316338221
14.687135934829712,-2.0106192982974678,1.9163715186897738,-0.8701171875,1.1279296875,-0.6632251157578452,-0.3779110160296545
14.69572639465332,-2.0210912738094335,1.9722220547535922,-0.66064453125,1.095703125,-0.8028514559173915,-0.37762009145996267
14.704243421554565,-2.1362830044410592,2.0210912738094335,-0.64453125,0.91845703125,-0.8726646259971648,-0.37729591836802034
14.712613344192505,-2.069960492865275,2.0315632493213998,-0.8056640625,0.95068359375,-0.8552113334772214,-0.3769468088843902
14.721272230148315,-2.069960492865275,2.0420352248333655,-0.7412109375,1.03125,-0.9075712110370514,-0.37656445087850954
14.730250358581543,-2.0594885173533086,1.8884462506578645,-0.53173828125,1.3857421875,-0.9250245035569946,-0.37614053221981575
14.739018201828003,-2.0210912738094335,2.0315632493213998,-0.75732421875,0.95068359375,-0.9424777960769379,-0.37574154995280984
14.747735738754272,-2.0210912738094335,2.0210912738094335,-0.75732421875,0.966796875,-0.8552113334772214,-0.3753924404691797
14.756349325180054,-2.0106192982974678,2.0594885173533086,-0.580078125,0.88623046875,-0.715584993317675,-0.37510151589948787
14.764686346054077,-2.0036379812894904,1.9442967867216832,-0.85400390625,1.16015625,-0.6632251157578452,-0.3747524064158577
14.774641752243042,-2.087413785385218,1.9931660057775245,-0.580078125,0.91845703125,-0.6632251157578452,-0.37447810610729115
14.783364295959473,-2.0106192982974678,1.9442967867216832,-0.7412109375,1.20849609375,-0.6108652381980153,-0.37422043005984984
14.7917320728302,-2.0036379812894904,2.0106192982974678,-0.69287109375,1.095703125,-0.6806784082777885,-0.373929505490158
14.800503253936768,-2.0315632493213998,1.9722220547535922,-0.6123046875,1.20849609375,-0.6632251157578452,-0.373621956659341
14.809521436691284,-1.9826940302655582,2.0210912738094335,-0.62841796875,1.27294921875,-0.5934119456780721,-0.37334765635077444
14.818288803100586,-2.0210912738094335,2.0036379812894904,-0.7412109375,1.1279296875,-0.6457718232379019,-0.3730899803033331
14.826808214187622,-1.965240737745615,2.10835773640915,-0.75732421875,0.78955078125,-0.6806784082777885,-0.3727990557336413
14.835514783859253,-2.0210912738094335,1.9058995431778079,-0.64453125,1.2568359375,-0.8726646259971648,-0.3724333219888859
14.844527006149292,-1.9547687622336491,1.965240737745615,-0.78955078125,1.224609375,-0.8552113334772214,-0.3720675882441305
14.85325813293457,-1.9547687622336491,1.9826940302655582,-0.85400390625,1.14404296875,-0.6632251157578452,-0.371793287935564
14.86193299293518,-2.0106192982974678,1.9931660057775245,-0.85400390625,1.224609375,-0.6806784082777885,-0.37151898762699737
14.870611667633057,-2.0315632493213998,2.0420352248333655,-0.6767578125,0.88623046875,-0.6108652381980153,-0.3712446873184308
14.879188776016235,-1.965240737745615,2.0036379812894904,-0.90234375,0.9990234375,-0.6632251157578452,-0.37097038700986423
14.88785195350647,-2.0036379812894904,1.9826940302655582,-0.66064453125,1.16015625,-0.715584993317675,-0.3706794624401724
14.89644742012024,-2.0106192982974678,1.9826940302655582,-0.6123046875,1.1923828125,-0.7504915783575616,-0.3703552893482301
14.906485795974731,-1.9058995431778079,1.965240737745615,-0.90234375,1.11181640625,-0.6806784082777885,-0.37002280412572525
14.915631294250488,-1.9931660057775245,2.0420352248333655,-0.78955078125,0.98291015625,-0.715584993317675,-0.3697152552949082
14.924004077911377,-1.9442967867216832,1.965240737745615,-0.88623046875,1.14404296875,-0.7330382858376184,-0.3693827700724033
14.933321952819824,-1.8570303241219668,1.9722220547535922,-0.82177734375,1.1279296875,-0.8377580409572781,-0.3690170363276478
14.942217350006104,-1.9931660057775245,1.9931660057775245,-0.72509765625,1.224609375,-0.6806784082777885,-0.36869286323570555
14.950958728790283,-1.9931660057775245,2.0106192982974678,-0.7412109375,1.0634765625,-0.6806784082777885,-0.36840193866601373
14.95980954170227,-2.0106192982974678,2.0036379812894904,-0.82177734375,1.14404296875,-0.6632251157578452,-0.36810270196575934
14.9685959815979,-1.8954275676658416,2.0036379812894904,-1.03125,0.90234375,-0.6632251157578452,-0.3678117773960675
14.977284908294678,-2.0315632493213998,2.0106192982974678,-0.7412109375,1.16015625,-0.7504915783575616,-0.3675208528263757
14.985959529876709,-1.965240737745615,1.9163715186897738,-0.75732421875,1.17626953125,-0.715584993317675,-0.3671966797344334
14.99482536315918,-1.9722220547535922,2.080432468377241,-0.72509765625,0.8701171875,-0.8028514559173915,-0.3668641945119285
15.003690004348755,-1.8884462506578645,2.049016541841343,-0.9990234375,0.9990234375,-0.8377580409572781,-0.3665317092894236
15.012557744979858,-2.125811028929093,2.0210912738094335,-0.451171875,1.07958984375,-0.6806784082777885,-0.36620753619748125
15.021436214447021,-1.965240737745615,1.9547687622336491,-0.91845703125,1.01513671875,-0.7504915783575616,-0.3659332358889147
15.029921531677246,-2.0210912738094335,2.080432468377241,-0.69287109375,0.90234375,-0.9075712110370514,-0.36556750214415934
15.03905963897705,-2.0315632493213998,2.0036379812894904,-0.56396484375,0.98291015625,-0.9250245035569946,-0.3651685198771534
15.047851800918579,-1.9722220547535922,1.9722220547535922,-0.69287109375,1.11181640625,-0.8377580409572781,-0.36477784974071015
15.056633472442627,-2.049016541841343,2.087413785385218,-0.59619140625,0.64453125,-0.6806784082777885,-0.3644536766487678
15.06538701057434,-1.8779742751458985,1.9547687622336491,-0.82177734375,1.1279296875,-0.8377580409572781,-0.36408794290401236
15.074260234832764,-2.0420352248333655,2.0594885173533086,-0.6123046875,0.8056640625,-0.9075712110370514,-0.36372220915925696
15.083096504211426,-1.9722220547535922,2.0036379812894904,-0.72509765625,0.98291015625,-0.8726646259971648,-0.3633730996756268
15.09185791015625,-2.049016541841343,2.049016541841343,-0.59619140625,0.837890625,-0.6457718232379019,-0.36308217510593505
15.100464344024658,-1.9442967867216832,2.0036379812894904,-0.708984375,0.90234375,-0.5934119456780721,-0.3628078747973684
15.108977317810059,-2.0594885173533086,2.0106192982974678,-0.59619140625,0.9345703125,-0.5585053606381855,-0.36255019874992717
15.117926120758057,-1.9931660057775245,1.965240737745615,-0.64453125,0.91845703125,-0.5934119456780721,-0.3623008348330485
15.126754760742188,-1.9442967867216832,1.965240737745615,-0.82177734375,1.04736328125,-0.6108652381980153,-0.3620265345244819
15.147824764251709,-1.9547687622336491,1.9826940302655582,-0.7734375,1.1279296875,-0.7853981633974483,-0.361253506382158
15.156641483306885,-1.933824811209717,2.0594885173533086,-0.95068359375,1.0634765625,-0.7504915783575616,-0.3609459575513409
15.165229558944702,-2.080432468377241,2.049016541841343,-0.49951171875,0.8701171875,-0.8726646259971648,-0.36059684806771075
15.174107074737549,-1.9547687622336491,2.0036379812894904,-0.82177734375,1.04736328125,-0.8552113334772214,-0.3602311143229553
15.183012962341309,-2.069960492865275,2.049016541841343,-0.46728515625,0.7412109375,-0.7330382858376184,-0.3599235654921383
15.19148564338684,-1.9163715186897738,1.9547687622336491,-0.837890625,1.095703125,-0.7853981633974483,-0.35961601666132126
15.200361967086792,-2.049016541841343,1.9826940302655582,-0.5478515625,0.9345703125,-0.6806784082777885,-0.3593250920916294
15.209053039550781,-1.9442967867216832,2.0315632493213998,-0.82177734375,0.91845703125,-0.6457718232379019,-0.35905079178306293
15.217800378799438,-2.0036379812894904,1.9722220547535922,-0.8056640625,1.01513671875,-0.6632251157578452,-0.3587515550828084
15.226622104644775,-1.9931660057775245,2.0420352248333655,-0.708984375,0.88623046875,-0.715584993317675,-0.3583858213380531
15.236752033233643,-1.9931660057775245,1.9163715186897738,-0.6767578125,1.20849609375,-0.7330382858376184,-0.3580616482461107
15.245788097381592,-2.0106192982974678,2.0420352248333655,-0.64453125,0.69287109375,-0.6806784082777885,-0.35771253876248055
15.254748344421387,-1.933824811209717,1.9826940302655582,-0.82177734375,0.98291015625,-0.7330382858376184,-0.3573883656705383
15.26362133026123,-2.0210912738094335,2.0106192982974678,-0.53173828125,0.8701171875,-0.8377580409572781,-0.3570558804480333
15.27296781539917,-1.9826940302655582,1.9826940302655582,-0.6767578125,0.9345703125,-0.7853981633974483,-0.35674833161721625
15.281503915786743,-2.049016541841343,1.933824811209717,-0.69287109375,1.1279296875,-0.8377580409572781,-0.35641584639471136
15.29049563407898,-1.9547687622336491,2.0594885173533086,-0.78955078125,0.90234375,-0.8028514559173915,-0.35610829756389434
15.299034595489502,-1.9826940302655582,1.9547687622336491,-0.7734375,1.04736328125,-0.6457718232379019,-0.3557924366025147
15.30791187286377,-1.965240737745615,2.087413785385218,-0.708984375,0.6767578125,-0.6457718232379019,-0.3555015120328229
15.316733121871948,-1.9058995431778079,1.9722220547535922,-1.03125,1.11181640625,-0.7853981633974483,-0.3552272117242563
15.325302839279175,-1.9547687622336491,1.965240737745615,-0.69287109375,0.88623046875,-0.6457718232379019,-0.3549362871545645
15.33431887626648,-1.9058995431778079,1.9722220547535922,-0.9990234375,0.85400390625,-0.7504915783575616,-0.35464536258487267
15.34318208694458,-2.0036379812894904,2.0210912738094335,-0.75732421875,0.9345703125,-0.6806784082777885,-0.3543710622763061
15.351694583892822,-1.9722220547535922,2.0106192982974678,-0.8056640625,0.95068359375,-0.6457718232379019,-0.3540801377066144
15.360704183578491,-2.049016541841343,1.9163715186897738,-0.62841796875,1.20849609375,-0.6457718232379019,-0.3538058373980478
15.369585752487183,-2.0315632493213998,1.9931660057775245,-0.66064453125,0.837890625,-0.6108652381980153,-0.3535315370894812
15.378533363342285,-1.8884462506578645,1.9442967867216832,-0.9990234375,1.11181640625,-0.6108652381980153,-0.35329048530316515
15.387109756469727,-2.087413785385218,2.0594885173533086,-0.53173828125,0.82177734375,-0.8377580409572781,-0.35296631221122277
15.396057367324829,-1.9163715186897738,1.9931660057775245,-0.966796875,1.04736328125,-0.7504915783575616,-0.35261720272759267
15.404655933380127,-2.0315632493213998,2.080432468377241,-0.69287109375,0.837890625,-0.8377580409572781,-0.3522514689828373
15.413310050964355,-1.9163715186897738,1.9547687622336491,-0.90234375,0.9990234375,-0.8377580409572781,-0.35192729589089494
15.422022342681885,-2.069960492865275,2.0036379812894904,-0.69287109375,1.01513671875,-0.715584993317675,-0.35162805919064055
15.430481195449829,-1.9826940302655582,2.0420352248333655,-0.56396484375,0.966796875,-0.5585053606381855,-0.35135375888207393
15.439881563186646,-1.8954275676658416,1.9442967867216832,-0.91845703125,1.01513671875,-0.6457718232379019,-0.3511043949651953
15.44865083694458,-2.0315632493213998,1.9442967867216832,-0.64453125,1.11181640625,-0.4886921905584123,-0.3508799674400045
15.457250356674194,-1.933824811209717,1.8675022996339325,-0.9345703125,1.27294921875,-0.47123889803846897,-0.35066385204537626
15.465794801712036,-2.049016541841343,2.080432468377241,-0.59619140625,0.8701171875,-0.5585053606381855,-0.3504228002590602
15.475064516067505,-1.965240737745615,1.9722220547535922,-0.66064453125,1.1279296875,-0.6108652381980153,-0.3501734363421815
15.48387598991394,-2.0594885173533086,2.069960492865275,-0.49951171875,0.8701171875,-0.6632251157578452,-0.3499157602947402
15.49232006072998,-1.9268434942017398,1.9268434942017398,-0.7412109375,1.224609375,-0.8726646259971648,-0.3496082114639231
