time,angular speed,torque,linear speed,encoder torque
29.33430814743042,-4.084070449666731,-0.95068359375,-1.2566370614359172,12.10107421875
29.342437982559204,-4.084070449666731,-1.0634765625,-1.1344640137963142,12.1171875
29.349871397018433,-4.11199571769864,-1.01513671875,-1.361356816555577,12.10107421875
29.35740327835083,-4.014257279586958,-1.20849609375,-1.43116998663535,12.06884765625
29.365020751953125,-3.9968039870670142,-1.33740234375,-1.2566370614359172,12.06884765625
29.372541427612305,-4.024729255098924,-1.224609375,-1.117010721276371,12.10107421875
29.38010025024414,-3.93048147549123,-1.3857421875,-1.2566370614359172,12.16552734375
29.387628078460693,-3.9200094999792636,-1.4501953125,-1.3264502315156903,12.0849609375
29.395146131515503,-3.958406743523139,-1.46630859375,-0.9948376736367678,12.06884765625
29.40277862548828,-3.8536869884034797,-1.611328125,-1.0471975511965976,12.1171875
29.410280227661133,-3.9200094999792636,-1.546875,-1.2217304763960306,12.0849609375
29.417917490005493,-3.871140280923423,-1.6435546875,-1.4835298641951802,12.052734375
29.425528526306152,-3.9095375244672983,-1.5791015625,-1.1693705988362006,12.052734375
29.433165550231934,-3.8816122564353885,-1.611328125,-1.0995574287564276,12.10107421875
29.44076657295227,-3.8920842319473548,-1.75634765625,-1.239183768915974,12.1171875
29.449492931365967,-3.93048147549123,-1.546875,-1.413716694115407,12.10107421875
29.45698642730713,-3.9374627924992076,-1.43408203125,-0.9773843811168246,12.10107421875
29.464672565460205,-3.8920842319473548,-1.611328125,-1.064650843716541,12.06884765625
29.472296953201294,-3.860668305411457,-1.6435546875,-1.064650843716541,12.03662109375
29.479914903640747,-3.860668305411457,-1.5791015625,-1.2915436464758039,12.0849609375
29.488649129867554,-3.8990655489553325,-1.41796875,-1.1344640137963142,12.1171875
29.49737048149109,-3.958406743523139,-0.98291015625,-1.3264502315156903,12.10107421875
29.507583141326904,-4.11199571769864,-1.07958984375,-1.4835298641951802,12.06884765625
29.51633095741272,-4.122467693210606,-1.01513671875,-1.239183768915974,12.10107421875
29.524296045303345,-4.091051766674709,-1.1279296875,-0.9773843811168246,12.1171875
29.532095670700073,-4.11199571769864,-1.11181640625,-1.2566370614359172,12.16552734375
29.5396785736084,-4.052654523130833,-1.1279296875,-1.3788101090755203,12.06884765625
29.548641681671143,-4.03520123061089,-1.1923828125,-1.0995574287564276,12.0849609375
29.556163549423218,-4.101523742186674,-1.16015625,-1.239183768915974,12.0849609375
29.563888788223267,-4.13992098573055,-1.01513671875,-1.3089969389957472,12.0849609375
29.571654558181763,-4.084070449666731,-1.14404296875,-1.43116998663535,12.0849609375
29.57924485206604,-4.0631264986427995,-1.07958984375,-1.0471975511965976,12.0849609375
29.58709216117859,-4.0631264986427995,-1.24072265625,-1.1344640137963142,12.1171875
29.594913482666016,-4.11199571769864,-1.0634765625,-1.3788101090755203,12.06884765625
29.602582693099976,-4.11199571769864,-1.11181640625,-1.2566370614359172,12.10107421875
29.61046290397644,-4.11199571769864,-0.9990234375,-1.117010721276371,12.10107421875
29.618021488189697,-4.073598474154765,-1.14404296875,-1.361356816555577,12.0849609375
29.62558603286743,-4.0631264986427995,-1.11181640625,-1.361356816555577,12.1171875
29.633199214935303,-4.11199571769864,-1.17626953125,-1.2217304763960306,12.13330078125
29.64082980155945,-4.11199571769864,-0.966796875,-1.1344640137963142,12.10107421875
29.649144887924194,-4.073598474154765,-1.16015625,-1.239183768915974,12.1171875
29.65647602081299,-4.11199571769864,-0.9990234375,-1.413716694115407,12.0849609375
29.664010763168335,-4.122467693210606,-1.07958984375,-1.117010721276371,12.10107421875
29.671579599380493,-4.024729255098924,-1.27294921875,-1.1344640137963142,12.052734375
29.679198026657104,-4.045673206122856,-1.2568359375,-1.1868238913561442,12.10107421875
29.686741828918457,-4.024729255098924,-1.27294921875,-1.2217304763960306,12.1171875
29.694363594055176,-3.9688787190351054,-1.3857421875,-1.0297442586766543,12.10107421875
29.702056407928467,-3.947934768011173,-1.43408203125,-1.117010721276371,12.13330078125
29.709678411483765,-3.8920842319473548,-1.5146484375,-1.1868238913561442,12.181640625
29.717106580734253,-3.9200094999792636,-1.62744140625,-1.3264502315156903,12.052734375
29.7244553565979,-3.986332011555049,-1.53076171875,-1.239183768915974,12.0849609375
29.732091903686523,-3.8536869884034797,-1.78857421875,-0.9948376736367678,12.052734375
29.739493370056152,-3.9095375244672983,-1.75634765625,-1.239183768915974,12.0849609375
29.74734401702881,-3.8920842319473548,-1.740234375,-1.2566370614359172,12.06884765625
29.754990577697754,-3.871140280923423,-1.75634765625,-1.2217304763960306,12.0849609375
29.76264262199402,-3.9095375244672983,-1.75634765625,-1.0471975511965976,12.06884765625
29.770299196243286,-3.947934768011173,-1.67578125,-1.1868238913561442,12.1494140625
29.777910709381104,-3.9200094999792636,-1.67578125,-1.43116998663535,12.13330078125
29.785507202148438,-3.871140280923423,-1.69189453125,-1.361356816555577,12.0849609375
29.79281759262085,-3.9758600360430827,-1.67578125,-1.0995574287564276,12.06884765625
29.800525665283203,-4.007275962578981,-1.482421875,-1.2566370614359172,12.06884765625
29.808122634887695,-4.045673206122856,-1.33740234375,-1.413716694115407,12.13330078125
29.81588315963745,-4.024729255098924,-1.3212890625,-1.2217304763960306,12.10107421875
29.823516607284546,-3.986332011555049,-1.41796875,-1.0297442586766543,12.13330078125
29.831247329711914,-4.11199571769864,-1.1923828125,-1.1868238913561442,12.0205078125
29.838892936706543,-4.091051766674709,-1.30517578125,-1.2217304763960306,12.06884765625
29.846438884735107,-4.045673206122856,-1.2890625,-1.064650843716541,12.0849609375
29.85411763191223,-4.052654523130833,-1.2890625,-0.9948376736367678,12.10107421875
29.861847400665283,-4.052654523130833,-1.1923828125,-1.117010721276371,12.1171875
29.86917805671692,-4.052654523130833,-1.14404296875,-1.1344640137963142,12.0849609375
29.876827478408813,-4.091051766674709,-0.9990234375,-0.9773843811168246,12.03662109375
29.884275197982788,-4.160864936754482,-1.07958984375,-0.9075712110370514,12.16552734375
29.891656398773193,-4.101523742186674,-1.04736328125,-0.8726646259971648,12.10107421875
29.89933729171753,-4.084070449666731,-1.17626953125,-0.8726646259971648,12.10107421875
29.906972885131836,-4.03520123061089,-1.2568359375,-0.9250245035569946,12.1171875
29.91484260559082,-4.0631264986427995,-1.14404296875,-0.9075712110370514,12.03662109375
29.922442197799683,-4.073598474154765,-1.1279296875,-0.9250245035569946,12.10107421875
29.92996048927307,-4.024729255098924,-1.3212890625,-0.9075712110370514,12.052734375
29.937824964523315,-4.007275962578981,-1.17626953125,-0.9424777960769379,12.0849609375
29.94545292854309,-3.9758600360430827,-1.3857421875,-0.9948376736367678,12.1171875
29.953092575073242,-3.9758600360430827,-1.4501953125,-0.9250245035569946,12.06884765625
29.960543394088745,-3.9688787190351054,-1.3212890625,-0.8726646259971648,12.0849609375
29.96832585334778,-3.93048147549123,-1.4501953125,-0.8377580409572781,12.10107421875
29.97589135169983,-3.8816122564353885,-1.59521484375,-0.8028514559173915,12.0849609375
29.98354721069336,-3.871140280923423,-1.7080078125,-0.8028514559173915,12.0849609375
29.991040468215942,-3.871140280923423,-1.7080078125,-0.8726646259971648,12.052734375
29.998896837234497,-3.9095375244672983,-1.67578125,-0.715584993317675,12.06884765625
30.00654435157776,-3.871140280923423,-1.75634765625,-0.8028514559173915,12.10107421875
30.01419711112976,-3.8920842319473548,-1.78857421875,-0.7330382858376184,12.10107421875
30.021910429000854,-3.871140280923423,-1.8369140625,-0.7853981633974483,12.10107421875
30.02955985069275,-3.871140280923423,-1.75634765625,-0.9424777960769379,12.0849609375
30.037155389785767,-3.8990655489553325,-1.72412109375,-0.7330382858376184,12.10107421875
30.044862985610962,-3.8990655489553325,-1.72412109375,-0.7504915783575616,12.03662109375
30.05231761932373,-3.958406743523139,-1.6435546875,-0.6806784082777885,12.1171875
30.059878826141357,-3.958406743523139,-1.611328125,-0.7330382858376184,12.16552734375
30.06736445426941,-3.9968039870670142,-1.3212890625,-0.7504915783575616,12.10107421875
30.074613094329834,-4.052654523130833,-1.4501953125,-0.8552113334772214,12.1171875
30.082403898239136,-4.101523742186674,-1.24072265625,-0.8726646259971648,12.10107421875
30.089834928512573,-4.03520123061089,-1.46630859375,-0.9424777960769379,12.0849609375
30.098774671554565,-3.947934768011173,-1.6435546875,-0.9250245035569946,12.13330078125
30.10620617866516,-4.052654523130833,-1.41796875,-0.9075712110370514,12.0849609375
30.113896369934082,-4.03520123061089,-1.46630859375,-1.0297442586766543,12.1171875
30.121595859527588,-4.11199571769864,-1.27294921875,-1.0995574287564276,12.0849609375
30.12899136543274,-4.052654523130833,-1.30517578125,-0.9424777960769379,12.10107421875
30.136481761932373,-4.073598474154765,-1.353515625,-0.9424777960769379,12.10107421875
30.14410662651062,-4.13992098573055,-1.0634765625,-0.9773843811168246,12.0849609375
30.151599168777466,-4.084070449666731,-1.16015625,-0.8726646259971648,12.10107421875
30.15893268585205,-4.101523742186674,-1.095703125,-1.0297442586766543,11.98828125
30.166653633117676,-4.1294490102185835,-1.11181640625,-0.9773843811168246,12.0849609375
30.174269914627075,-4.052654523130833,-1.14404296875,-0.9424777960769379,12.0849609375
30.181867599487305,-4.024729255098924,-1.33740234375,-0.9250245035569946,12.0849609375
30.189464807510376,-4.11199571769864,-1.20849609375,-0.9773843811168246,12.0849609375
30.19749617576599,-4.1294490102185835,-1.0634765625,-0.9424777960769379,12.0849609375
30.2051203250885,-4.0631264986427995,-1.1923828125,-0.9424777960769379,12.10107421875
30.21274161338806,-4.03520123061089,-1.30517578125,-0.8726646259971648,12.0849609375
30.22035837173462,-3.986332011555049,-1.33740234375,-0.715584993317675,12.10107421875
30.22805953025818,-4.073598474154765,-1.2568359375,-0.7330382858376184,12.1171875
30.235700368881226,-3.986332011555049,-1.27294921875,-0.8028514559173915,12.03662109375
30.243451833724976,-3.9688787190351054,-1.3857421875,-0.715584993317675,12.1494140625
30.250932216644287,-3.9968039870670142,-1.36962890625,-0.7330382858376184,12.13330078125
30.2585608959198,-3.9758600360430827,-1.482421875,-0.7504915783575616,12.10107421875
30.266034841537476,-3.871140280923423,-1.5791015625,-0.6806784082777885,12.052734375
30.273532152175903,-3.8990655489553325,-1.4501953125,-0.6806784082777885,12.0849609375
30.281169414520264,-3.8990655489553325,-1.56298828125,-0.7330382858376184,12.0849609375
30.288803339004517,-3.8920842319473548,-1.65966796875,-0.7330382858376184,12.0849609375
30.296446561813354,-3.8327430373795477,-1.72412109375,-0.6632251157578452,12.10107421875
30.304049253463745,-3.8920842319473548,-1.6435546875,-0.6457718232379019,12.10107421875
30.311686992645264,-3.947934768011173,-1.5791015625,-0.6457718232379019,12.03662109375
30.319286584854126,-3.8990655489553325,-1.7080078125,-0.5585053606381855,12.10107421875
30.327304363250732,-3.8432150128915135,-1.65966796875,-0.5235987755982988,12.052734375
30.334886074066162,-3.9200094999792636,-1.69189453125,-0.5585053606381855,12.1171875
30.342414379119873,-3.860668305411457,-1.65966796875,-0.5934119456780721,12.052734375
30.35020685195923,-3.947934768011173,-1.5146484375,-0.6457718232379019,12.052734375
30.357797622680664,-3.9374627924992076,-1.49853515625,-0.6108652381980153,12.0205078125
30.365442752838135,-3.9758600360430827,-1.41796875,-0.6806784082777885,12.06884765625
30.373032331466675,-4.014257279586958,-1.3857421875,-0.715584993317675,12.10107421875
30.38065505027771,-4.045673206122856,-1.3212890625,-0.6632251157578452,12.06884765625
30.388323307037354,-4.091051766674709,-1.27294921875,-0.715584993317675,12.10107421875
30.395804166793823,-4.11199571769864,-1.1923828125,-0.715584993317675,12.0849609375
30.403539896011353,-4.03520123061089,-1.482421875,-0.7853981633974483,12.0849609375
30.411134958267212,-4.014257279586958,-1.30517578125,-0.7853981633974483,12.1171875
30.41882300376892,-4.073598474154765,-1.24072265625,-0.8552113334772214,12.10107421875
30.4264132976532,-4.101523742186674,-1.07958984375,-0.7504915783575616,12.0849609375
30.434165239334106,-4.11199571769864,-1.1923828125,-0.7853981633974483,12.13330078125
30.441710472106934,-4.11199571769864,-1.095703125,-0.8726646259971648,12.1171875
30.44950771331787,-4.122467693210606,-1.1279296875,-1.0297442586766543,12.13330078125
30.45700716972351,-4.091051766674709,-1.04736328125,-1.117010721276371,12.052734375
30.46462655067444,-4.0631264986427995,-1.24072265625,-1.064650843716541,12.0849609375
30.471985340118408,-4.024729255098924,-1.24072265625,-1.1693705988362006,12.0849609375
30.479601860046387,-4.122467693210606,-1.14404296875,-1.239183768915974,12.10107421875
30.488075017929077,-4.03520123061089,-1.3212890625,-1.4486232791552935,12.1171875
30.49608016014099,-4.084070449666731,-1.2568359375,-1.1344640137963142,12.10107421875
30.503937244415283,-4.073598474154765,-1.11181640625,-0.8377580409572781,12.06884765625
30.511736392974854,-4.11199571769864,-1.1279296875,-1.064650843716541,12.03662109375
30.51949906349182,-4.073598474154765,-1.17626953125,-1.117010721276371,12.0849609375
30.52710509300232,-4.0631264986427995,-1.33740234375,-0.9948376736367678,12.13330078125
30.53489637374878,-4.045673206122856,-1.30517578125,-0.8028514559173915,12.10107421875
30.542307376861572,-4.052654523130833,-1.3212890625,-0.8726646259971648,12.13330078125
30.549829483032227,-3.986332011555049,-1.43408203125,-0.7330382858376184,12.0849609375
30.557307958602905,-3.947934768011173,-1.546875,-0.8377580409572781,12.10107421875
30.56484580039978,-3.986332011555049,-1.43408203125,-0.7330382858376184,12.06884765625
30.572303771972656,-3.9374627924992076,-1.62744140625,-0.6632251157578452,12.1171875
30.579902172088623,-3.8990655489553325,-1.59521484375,-0.6632251157578452,12.0849609375
30.58729386329651,-3.9095375244672983,-1.62744140625,-0.5410520681182421,12.10107421875
30.595003366470337,-3.8920842319473548,-1.69189453125,-0.8028514559173915,12.10107421875
30.602579355239868,-3.93048147549123,-1.7080078125,-0.9424777960769379,12.1171875
30.610247373580933,-3.804817769347638,-1.9013671875,-1.117010721276371,12.1171875
30.61781907081604,-3.9095375244672983,-1.7724609375,-1.117010721276371,12.03662109375
30.625333309173584,-3.986332011555049,-1.53076171875,-1.064650843716541,12.1171875
30.632932901382446,-3.9688787190351054,-1.59521484375,-1.1344640137963142,12.0205078125
30.640404224395752,-3.9200094999792636,-1.62744140625,-1.1868238913561442,12.10107421875
30.648237466812134,-4.014257279586958,-1.4501953125,-1.1693705988362006,12.10107421875
30.655771732330322,-4.024729255098924,-1.53076171875,-0.8726646259971648,12.1171875
30.663314819335938,-4.073598474154765,-1.41796875,-0.8726646259971648,12.0849609375
30.6707706451416,-4.073598474154765,-1.4501953125,-1.0995574287564276,12.0849609375
30.678444862365723,-4.052654523130833,-1.36962890625,-1.2217304763960306,12.052734375
30.686017513275146,-4.084070449666731,-1.353515625,-1.1868238913561442,12.052734375
30.693822622299194,-4.091051766674709,-1.3212890625,-1.2217304763960306,12.052734375
30.701414108276367,-4.091051766674709,-1.41796875,-1.5184364492350666,12.10107421875
30.7091064453125,-4.150392961242516,-1.20849609375,-1.605702911834783,12.06884765625
30.716663122177124,-4.0631264986427995,-1.3857421875,-1.1344640137963142,12.06884765625
30.724174976348877,-4.091051766674709,-1.24072265625,-1.3089969389957472,12.10107421875
30.731830596923828,-4.178318229274425,-1.1279296875,-1.413716694115407,12.13330078125
30.739445447921753,-4.091051766674709,-1.1923828125,-1.6231562043547263,12.10107421875
30.748032569885254,-4.1294490102185835,-1.095703125,-1.1344640137963142,12.10107421875
