time,angular speed,torque,linear speed,encoder torque
28.04561161994934,-2.8344147052387916,-1.62744140625,-1.0297442586766543,12.0849609375
28.053153038024902,-2.988003679414292,-1.27294921875,-0.9250245035569946,12.06884765625
28.06170105934143,-3.12413936106985,-1.11181640625,-0.9948376736367678,12.06884765625
28.069360971450806,-2.981022362406315,-1.33740234375,-1.0471975511965976,12.0849609375
28.076648473739624,-2.911209192326542,-1.59521484375,-0.9075712110370514,12.1171875
28.084240913391113,-2.988003679414292,-1.40185546875,-0.8726646259971648,12.13330078125
28.091527462005615,-3.036872898470133,-1.04736328125,-0.7853981633974483,12.0849609375
28.099300861358643,-2.9426251188624395,-1.46630859375,-0.8028514559173915,12.1171875
28.107051610946655,-2.911209192326542,-1.75634765625,-0.9075712110370514,12.0849609375
28.114595413208008,-3.0647981665020425,-1.095703125,-0.9075712110370514,12.03662109375
28.122337102890015,-3.0647981665020425,-1.16015625,-0.9773843811168246,12.052734375
28.129982948303223,-2.9216811678385075,-1.59521484375,-0.8028514559173915,12.0849609375
28.13739776611328,-2.949606435870417,-1.5146484375,-1.0297442586766543,12.10107421875
28.14518666267395,-3.141592653589793,-1.0634765625,-0.9948376736367678,12.0849609375
28.152599334716797,-2.981022362406315,-1.43408203125,-0.9250245035569946,12.0849609375
28.160426139831543,-2.883283924294632,-1.78857421875,-0.8028514559173915,12.0849609375
28.16816234588623,-3.0647981665020425,-1.20849609375,-0.8552113334772214,12.13330078125
28.17569065093994,-3.0752701420140083,-1.16015625,-0.8377580409572781,12.1171875
28.183445930480957,-2.9321531433504737,-1.67578125,-0.8028514559173915,12.1171875
28.19106435775757,-2.9321531433504737,-1.5791015625,-0.9773843811168246,12.06884765625
28.198541164398193,-3.152064629101759,-1.03125,-1.0297442586766543,12.06884765625
28.206093072891235,-2.998475654926258,-1.24072265625,-0.8726646259971648,12.06884765625
28.213696479797363,-2.9321531433504737,-1.49853515625,-0.8726646259971648,12.0849609375
28.221294164657593,-3.01941960595019,-1.41796875,-1.064650843716541,12.0849609375
28.228888273239136,-3.085742117525975,-1.07958984375,-1.0995574287564276,12.0849609375
28.236279010772705,-2.970550386894349,-1.41796875,-1.0471975511965976,12.0849609375
28.243603467941284,-2.9321531433504737,-1.49853515625,-0.9773843811168246,12.10107421875
28.251026391983032,-2.988003679414292,-1.20849609375,-0.7853981633974483,12.0849609375
28.258352041244507,-3.0647981665020425,-1.17626953125,-1.0297442586766543,12.0849609375
28.267951250076294,-3.0473448739820994,-1.2568359375,-1.0297442586766543,12.19775390625
28.275346517562866,-2.9321531433504737,-1.482421875,-1.0471975511965976,12.052734375
28.28300142288208,-3.0647981665020425,-1.1279296875,-1.064650843716541,12.0849609375
28.290554523468018,-3.141592653589793,-1.03125,-0.9948376736367678,12.06884765625
28.298128128051758,-2.981022362406315,-1.353515625,-1.1868238913561442,12.10107421875
28.305779457092285,-2.9216811678385075,-1.40185546875,-1.1693705988362006,12.06884765625
28.313469409942627,-3.01941960595019,-1.095703125,-0.9773843811168246,12.10107421875
28.321052312850952,-3.0647981665020425,-1.095703125,-0.7853981633974483,12.10107421875
28.328781366348267,-2.998475654926258,-1.353515625,-0.9773843811168246,12.10107421875
28.336408138275146,-2.981022362406315,-1.2890625,-0.9948376736367678,12.052734375
28.344003438949585,-3.0647981665020425,-0.90234375,-1.0471975511965976,12.0849609375
28.351728916168213,-2.988003679414292,-1.24072265625,-0.9250245035569946,12.10107421875
28.35933017730713,-2.8937558998065986,-1.5146484375,-0.8552113334772214,12.10107421875
28.367865085601807,-3.0089476304382243,-1.24072265625,-0.9424777960769379,12.06884765625
28.37533140182495,-3.0647981665020425,-1.04736328125,-0.9250245035569946,12.10107421875
28.38292145729065,-3.01941960595019,-1.095703125,-0.9250245035569946,12.13330078125
28.39035964012146,-2.981022362406315,-1.2890625,-0.8377580409572781,12.0849609375
28.397852420806885,-2.988003679414292,-1.20849609375,-0.7504915783575616,12.1171875
28.405336141586304,-2.998475654926258,-1.16015625,-0.715584993317675,12.0849609375
28.412886142730713,-2.9600784113823826,-1.2890625,-0.6632251157578452,12.06884765625
28.420472860336304,-2.9426251188624395,-1.3212890625,-0.715584993317675,12.16552734375
28.428093194961548,-3.0647981665020425,-0.966796875,-0.6632251157578452,12.10107421875
28.435720920562744,-3.0647981665020425,-1.0634765625,-0.6806784082777885,12.06884765625
28.443110466003418,-2.8937558998065986,-1.46630859375,-0.6457718232379019,12.052734375
28.45082449913025,-2.970550386894349,-1.33740234375,-0.5934119456780721,12.0849609375
28.45834255218506,-3.141592653589793,-1.01513671875,-0.5585053606381855,12.0849609375
28.46598172187805,-2.949606435870417,-1.353515625,-0.40142572795869574,12.0849609375
28.473567008972168,-2.911209192326542,-1.49853515625,-0.29670597283903605,12.06884765625
28.48105239868164,-3.0647981665020425,-1.1279296875,-0.5235987755982988,12.2138671875
28.48852515220642,-3.0264009229581674,-1.14404296875,-0.4537856055185257,12.1171875
28.49605083465576,-2.9216811678385075,-1.5146484375,-0.4886921905584123,12.10107421875
28.503543853759766,-2.981022362406315,-1.36962890625,-0.4886921905584123,12.0849609375
28.511357307434082,-3.0647981665020425,-1.1279296875,-0.4886921905584123,12.10107421875
28.518977642059326,-2.981022362406315,-1.482421875,-0.5410520681182421,12.1171875
28.52660822868347,-2.872811948782666,-1.62744140625,-0.3490658503988659,12.13330078125
28.534231662750244,-3.0647981665020425,-1.20849609375,-0.4537856055185257,12.0849609375
28.541834115982056,-3.0752701420140083,-1.1923828125,-0.3490658503988659,12.0849609375
28.549592971801758,-2.970550386894349,-1.43408203125,-0.41887902047863906,12.06884765625
28.557197093963623,-2.9216811678385075,-1.611328125,-0.47123889803846897,12.06884765625
28.564817190170288,-3.0647981665020425,-1.30517578125,-0.5585053606381855,12.0849609375
28.572482109069824,-3.0089476304382243,-1.3212890625,-0.4886921905584123,12.0849609375
28.580145597457886,-2.911209192326542,-1.740234375,-0.6108652381980153,12.0849609375
28.58764100074768,-3.01941960595019,-1.43408203125,-0.7330382858376184,12.0849609375
28.595112323760986,-3.113667385557884,-1.36962890625,-0.6632251157578452,12.0849609375
28.602734565734863,-2.911209192326542,-1.67578125,-0.6457718232379019,12.0849609375
28.61090064048767,-2.8937558998065986,-1.67578125,-0.6806784082777885,12.0849609375
28.618656873703003,-2.988003679414292,-1.41796875,-0.715584993317675,12.10107421875
28.626322984695435,-3.0089476304382243,-1.3212890625,-0.6806784082777885,12.13330078125
28.633852005004883,-2.970550386894349,-1.53076171875,-0.7853981633974483,12.10107421875
28.641088008880615,-2.9321531433504737,-1.611328125,-0.9250245035569946,12.10107421875
28.64862561225891,-3.0647981665020425,-1.27294921875,-0.8552113334772214,12.10107421875
28.655982732772827,-3.0473448739820994,-1.353515625,-0.8552113334772214,12.1171875
28.66364097595215,-2.970550386894349,-1.6435546875,-0.9250245035569946,12.1171875
28.6709885597229,-3.0264009229581674,-1.43408203125,-1.064650843716541,12.0849609375
28.678675413131714,-3.113667385557884,-1.0634765625,-0.9424777960769379,12.10107421875
28.68636965751648,-2.998475654926258,-1.353515625,-0.8726646259971648,12.052734375
28.693841695785522,-2.9321531433504737,-1.62744140625,-0.9424777960769379,12.10107421875
28.701489210128784,-3.0647981665020425,-1.1923828125,-1.064650843716541,12.10107421875
28.70896601676941,-3.0962140930379407,-1.16015625,-0.9948376736367678,12.1171875
28.716854333877563,-2.9600784113823826,-1.3857421875,-1.117010721276371,12.0849609375
28.72433066368103,-2.9426251188624395,-1.43408203125,-0.9424777960769379,12.052734375
28.731887578964233,-3.0647981665020425,-1.11181640625,-0.8552113334772214,12.13330078125
28.739356756210327,-3.0647981665020425,-1.095703125,-0.8726646259971648,12.0849609375
28.747137308120728,-3.0089476304382243,-1.3857421875,-1.0995574287564276,12.0205078125
28.75469946861267,-3.0578168494940647,-1.33740234375,-0.9773843811168246,12.1171875
28.762272119522095,-3.085742117525975,-0.98291015625,-0.9075712110370514,12.06884765625
28.769859075546265,-2.988003679414292,-1.3212890625,-0.9250245035569946,12.0849609375
28.777342081069946,-2.8937558998065986,-1.53076171875,-1.0995574287564276,12.06884765625
28.78480625152588,-3.085742117525975,-1.07958984375,-1.0995574287564276,12.10107421875
28.792184829711914,-3.0647981665020425,-1.1923828125,-0.9773843811168246,12.0849609375
28.79971981048584,-2.9216811678385075,-1.5146484375,-0.9075712110370514,12.1171875
28.80721092224121,-2.9426251188624395,-1.36962890625,-0.8726646259971648,12.1171875
28.81472396850586,-3.1346113365818153,-1.04736328125,-0.9250245035569946,12.1494140625
28.822181701660156,-2.970550386894349,-1.36962890625,-0.9075712110370514,12.1171875
28.829848766326904,-2.855358656262723,-1.59521484375,-1.0995574287564276,12.2138671875
28.83730959892273,-3.0752701420140083,-1.1279296875,-1.0297442586766543,12.0849609375
28.844691514968872,-3.12413936106985,-0.98291015625,-0.8726646259971648,12.052734375
28.85216474533081,-2.970550386894349,-1.4501953125,-1.0471975511965976,12.052734375
28.859362840652466,-2.9426251188624395,-1.41796875,-1.1693705988362006,12.16552734375
28.867154121398926,-3.113667385557884,-1.01513671875,-1.0995574287564276,12.1171875
28.874659061431885,-2.981022362406315,-1.224609375,-0.8552113334772214,12.10107421875
28.882182121276855,-2.844886680750757,-1.6435546875,-0.9250245035569946,12.1171875
28.88966965675354,-3.0647981665020425,-1.20849609375,-0.9424777960769379,12.052734375
28.897182941436768,-3.085742117525975,-1.0634765625,-0.9075712110370514,12.03662109375
28.904794454574585,-2.949606435870417,-1.33740234375,-0.9773843811168246,12.06884765625
28.912426948547363,-2.9321531433504737,-1.546875,-1.0471975511965976,12.06884765625
28.91988706588745,-3.0647981665020425,-1.17626953125,-0.9250245035569946,12.03662109375
28.92721438407898,-3.0647981665020425,-1.04736328125,-0.9773843811168246,12.0849609375
28.93473529815674,-2.827433388230814,-1.59521484375,-0.9424777960769379,12.1171875
28.94225811958313,-2.998475654926258,-1.2890625,-0.9773843811168246,12.10107421875
28.95007872581482,-3.141592653589793,-1.03125,-0.7504915783575616,12.0849609375
28.957674741744995,-2.998475654926258,-1.20849609375,-0.6108652381980153,12.06884765625
28.965341329574585,-2.855358656262723,-1.611328125,-0.6806784082777885,12.10107421875
28.972893714904785,-3.036872898470133,-1.224609375,-0.6108652381980153,12.06884765625
28.980380296707153,-3.0752701420140083,-0.9990234375,-0.5934119456780721,12.26220703125
28.98785924911499,-2.9042278753185644,-1.53076171875,-0.7504915783575616,12.1171875
28.995400190353394,-2.970550386894349,-1.482421875,-0.7330382858376184,12.0205078125
29.00282311439514,-2.998475654926258,-1.2890625,-0.7504915783575616,12.0849609375
29.010807752609253,-3.0089476304382243,-1.14404296875,-0.5585053606381855,12.10107421875
29.01836657524109,-2.911209192326542,-1.546875,-0.715584993317675,12.06884765625
29.025895595550537,-2.970550386894349,-1.40185546875,-0.7853981633974483,12.03662109375
29.0335590839386,-3.0752701420140083,-1.1279296875,-0.6632251157578452,12.1171875
29.041146278381348,-3.01941960595019,-1.33740234375,-0.8028514559173915,12.0849609375
29.048760890960693,-2.8344147052387916,-1.67578125,-0.8377580409572781,12.0849609375
29.056483030319214,-3.0578168494940647,-1.14404296875,-0.7853981633974483,12.10107421875
29.06428813934326,-3.141592653589793,-1.07958984375,-0.715584993317675,12.0205078125
29.07187032699585,-2.911209192326542,-1.611328125,-0.9075712110370514,12.0849609375
29.079517126083374,-2.9321531433504737,-1.5146484375,-0.9773843811168246,12.052734375
29.087097644805908,-3.0473448739820994,-1.20849609375,-0.9250245035569946,12.06884765625
29.09466052055359,-3.036872898470133,-1.2568359375,-0.8552113334772214,12.06884765625
29.102317333221436,-2.911209192326542,-1.6435546875,-0.8552113334772214,12.0849609375
29.109676599502563,-2.998475654926258,-1.40185546875,-0.9250245035569946,12.10107421875
29.117608547210693,-3.1346113365818153,-0.9990234375,-0.9424777960769379,12.10107421875
29.125191688537598,-2.998475654926258,-1.27294921875,-1.117010721276371,12.0849609375
29.13279962539673,-2.911209192326542,-1.5791015625,-0.9948376736367678,12.0849609375
29.140162706375122,-3.0578168494940647,-1.24072265625,-0.9075712110370514,12.10107421875
29.14785623550415,-3.036872898470133,-1.095703125,-0.9948376736367678,12.13330078125
29.155428171157837,-2.9600784113823826,-1.353515625,-1.0995574287564276,12.1171875
29.16319227218628,-2.911209192326542,-1.482421875,-1.117010721276371,12.052734375
29.170686960220337,-3.0647981665020425,-1.04736328125,-0.9948376736367678,12.0849609375
29.178309440612793,-3.0647981665020425,-1.14404296875,-1.0471975511965976,12.052734375
29.18580937385559,-2.9216811678385075,-1.546875,-1.0995574287564276,12.10107421875
29.193305730819702,-2.981022362406315,-1.30517578125,-1.1344640137963142,12.0849609375
29.200958251953125,-3.085742117525975,-1.04736328125,-0.9948376736367678,12.1171875
29.208602905273438,-3.0473448739820994,-1.16015625,-1.0297442586766543,12.10107421875
29.21640372276306,-2.911209192326542,-1.5146484375,-1.0297442586766543,12.1171875
29.224066972732544,-3.036872898470133,-1.14404296875,-1.0297442586766543,12.0205078125
29.2315993309021,-3.113667385557884,-0.98291015625,-0.9250245035569946,12.052734375
29.239176988601685,-2.9321531433504737,-1.43408203125,-0.8552113334772214,12.03662109375
29.247076749801636,-2.949606435870417,-1.3857421875,-0.9424777960769379,12.03662109375
29.254502296447754,-3.036872898470133,-1.16015625,-0.9075712110370514,12.0849609375
29.262022495269775,-3.0647981665020425,-1.1279296875,-0.9773843811168246,12.06884765625
29.269571542739868,-2.911209192326542,-1.46630859375,-0.9773843811168246,12.06884765625
29.277016401290894,-2.970550386894349,-1.3857421875,-0.9075712110370514,12.10107421875
29.284414768218994,-3.12413936106985,-1.0634765625,-0.9075712110370514,12.10107421875
29.29203748703003,-2.949606435870417,-1.3857421875,-0.7504915783575616,12.0849609375
29.299532175064087,-2.872811948782666,-1.611328125,-0.8028514559173915,12.0849609375
29.307156085968018,-3.0647981665020425,-1.04736328125,-0.8726646259971648,12.10107421875
29.314818143844604,-3.103195410045918,-1.1279296875,-0.7330382858376184,12.06884765625
29.32238268852234,-2.911209192326542,-1.49853515625,-0.9773843811168246,12.0849609375
29.33003520965576,-2.9600784113823826,-1.30517578125,-0.9250245035569946,12.0849609375
29.337522983551025,-3.0752701420140083,-1.04736328125,-0.7504915783575616,12.0849609375
29.345131635665894,-3.01941960595019,-1.2568359375,-0.9250245035569946,12.10107421875
29.352499961853027,-2.865830631774689,-1.67578125,-0.9424777960769379,12.1171875
29.360334157943726,-2.988003679414292,-1.27294921875,-0.9424777960769379,12.1171875
29.368035316467285,-3.1346113365818153,-1.0634765625,-0.7330382858376184,12.10107421875
29.375492334365845,-2.9426251188624395,-1.41796875,-0.7330382858376184,12.10107421875
29.383020639419556,-2.865830631774689,-1.611328125,-0.7504915783575616,12.1171875
29.39049768447876,-3.0473448739820994,-1.095703125,-0.8028514559173915,12.1171875
29.39803719520569,-3.036872898470133,-1.224609375,-0.9250245035569946,12.0849609375
29.405625343322754,-2.883283924294632,-1.611328125,-0.8028514559173915,12.0849609375
29.413272857666016,-2.988003679414292,-1.3857421875,-0.9075712110370514,12.10107421875
29.42085838317871,-3.036872898470133,-1.2890625,-0.9075712110370514,12.1171875
29.428375005722046,-3.0089476304382243,-1.3212890625,-0.9075712110370514,12.0849609375
29.435972452163696,-2.9426251188624395,-1.49853515625,-0.9948376736367678,12.0849609375
29.44345712661743,-3.0647981665020425,-1.224609375,-0.8028514559173915,12.0849609375
29.451099157333374,-2.998475654926258,-1.1923828125,-0.8028514559173915,12.0849609375
