time,angular speed,torque,linear speed,encoder torque
25.027667760849,-2.069960492865275,-1.2890625,-0.40142572795869574,12.052734375
25.035295724868774,-2.0210912738094335,-1.3857421875,-0.2792526803190927,12.10107421875
25.044042825698853,-1.9931660057775245,-1.3212890625,-0.2792526803190927,12.10107421875
25.051636457443237,-1.965240737745615,-1.4501953125,-0.4886921905584123,12.06884765625
25.059119701385498,-2.049016541841343,-1.24072265625,-0.41887902047863906,12.10107421875
25.066744565963745,-1.9826940302655582,-1.41796875,-0.41887902047863906,12.10107421875
25.074382781982422,-2.0315632493213998,-1.17626953125,-0.41887902047863906,12.06884765625
25.082162380218506,-1.9442967867216832,-1.4501953125,-0.4886921905584123,12.06884765625
25.089762449264526,-2.0315632493213998,-1.2568359375,-0.40142572795869574,12.0849609375
25.097276210784912,-1.9826940302655582,-1.482421875,-0.4537856055185257,12.10107421875
25.104900598526,-2.049016541841343,-1.24072265625,-0.3490658503988659,12.06884765625
25.112513542175293,-1.9931660057775245,-1.36962890625,-0.41887902047863906,12.0849609375
25.120126008987427,-2.0420352248333655,-1.20849609375,-0.3665191429188092,12.1171875
25.127771139144897,-1.965240737745615,-1.33740234375,-0.3316125578789226,12.1171875
25.136579751968384,-2.10835773640915,-1.095703125,-0.4886921905584123,12.03662109375
25.144091367721558,-1.9163715186897738,-1.482421875,-0.5585053606381855,12.06884765625
25.151466608047485,-2.0420352248333655,-1.17626953125,-0.5235987755982988,12.06884765625
25.159009218215942,-1.9722220547535922,-1.3212890625,-0.5585053606381855,12.0849609375
25.166635513305664,-2.0594885173533086,-1.20849609375,-0.5585053606381855,12.06884765625
25.174246549606323,-1.9442967867216832,-1.353515625,-0.5235987755982988,12.06884765625
25.1819748878479,-2.0315632493213998,-1.11181640625,-0.47123889803846897,12.0849609375
25.18949580192566,-1.9722220547535922,-1.27294921875,-0.5235987755982988,12.10107421875
25.19711709022522,-2.0036379812894904,-1.2890625,-0.5585053606381855,12.10107421875
25.204614877700806,-2.0106192982974678,-1.2890625,-0.5585053606381855,12.0849609375
25.212202310562134,-1.933824811209717,-1.41796875,-0.6457718232379019,12.0849609375
25.219566345214844,-2.0420352248333655,-1.14404296875,-0.6457718232379019,12.0849609375
25.226905584335327,-1.965240737745615,-1.3857421875,-0.5934119456780721,12.0849609375
25.23426604270935,-2.0594885173533086,-1.16015625,-0.5934119456780721,12.052734375
25.24247097969055,-1.9722220547535922,-1.36962890625,-0.4886921905584123,12.10107421875
25.249772787094116,-2.0420352248333655,-1.07958984375,-0.5235987755982988,12.0849609375
25.257341623306274,-1.933824811209717,-1.482421875,-0.4886921905584123,12.052734375
25.26486110687256,-1.9931660057775245,-1.30517578125,-0.47123889803846897,12.10107421875
25.272316455841064,-1.9722220547535922,-1.40185546875,-0.47123889803846897,12.1494140625
25.279932260513306,-2.0594885173533086,-1.11181640625,-0.5410520681182421,12.10107421875
25.28737211227417,-1.9547687622336491,-1.41796875,-0.5585053606381855,12.10107421875
25.294780015945435,-2.049016541841343,-1.20849609375,-0.6108652381980153,12.1171875
25.30230689048767,-2.0036379812894904,-1.3212890625,-0.4537856055185257,12.10107421875
25.309945583343506,-1.9547687622336491,-1.30517578125,-0.6108652381980153,12.0849609375
25.317255973815918,-1.965240737745615,-1.36962890625,-0.5934119456780721,12.06884765625
25.324849843978882,-2.0420352248333655,-1.224609375,-0.6806784082777885,12.052734375
25.33250641822815,-1.9547687622336491,-1.4501953125,-0.5410520681182421,12.06884765625
25.34019923210144,-2.0315632493213998,-1.1279296875,-0.715584993317675,12.052734375
25.34779667854309,-1.9826940302655582,-1.43408203125,-0.6632251157578452,12.13330078125
25.355683088302612,-2.049016541841343,-1.20849609375,-0.6457718232379019,12.13330078125
25.363314390182495,-1.9547687622336491,-1.353515625,-0.5585053606381855,12.0849609375
25.370835781097412,-2.0210912738094335,-1.17626953125,-0.6632251157578452,12.1171875
25.37843918800354,-1.965240737745615,-1.3212890625,-0.6108652381980153,12.0849609375
25.38681435585022,-1.9931660057775245,-1.27294921875,-0.6457718232379019,12.052734375
25.39438557624817,-1.965240737745615,-1.3857421875,-0.5934119456780721,12.0849609375
25.401873111724854,-2.0594885173533086,-1.17626953125,-0.7330382858376184,12.10107421875
25.409778594970703,-1.9931660057775245,-1.20849609375,-0.6457718232379019,12.0849609375
25.417282342910767,-2.0106192982974678,-1.16015625,-0.6457718232379019,12.10107421875
25.424981832504272,-1.9931660057775245,-1.30517578125,-0.7330382858376184,12.0849609375
25.432619333267212,-2.0106192982974678,-1.27294921875,-0.6806784082777885,12.0849609375
25.44018244743347,-2.0106192982974678,-1.17626953125,-0.7330382858376184,12.0849609375
25.447757959365845,-1.933824811209717,-1.40185546875,-0.7504915783575616,12.10107421875
25.455424070358276,-1.9931660057775245,-1.30517578125,-0.6108652381980153,12.0849609375
25.462955236434937,-1.9826940302655582,-1.3857421875,-0.6632251157578452,12.10107421875
25.470460891723633,-2.0594885173533086,-1.20849609375,-0.5585053606381855,12.10107421875
25.47795581817627,-1.9826940302655582,-1.43408203125,-0.6108652381980153,12.13330078125
25.485422372817993,-2.0594885173533086,-1.17626953125,-0.6457718232379019,12.10107421875
25.49297547340393,-1.9931660057775245,-1.36962890625,-0.5934119456780721,12.052734375
25.500508069992065,-2.0420352248333655,-1.1279296875,-0.6457718232379019,12.1171875
25.508158445358276,-1.933824811209717,-1.546875,-0.7330382858376184,12.0849609375
25.51582980155945,-2.0210912738094335,-1.20849609375,-0.7853981633974483,12.06884765625
25.523322343826294,-1.9268434942017398,-1.4501953125,-0.6108652381980153,12.0849609375
25.530849933624268,-2.049016541841343,-1.04736328125,-0.6108652381980153,12.052734375
25.538471460342407,-2.0106192982974678,-1.20849609375,-0.6632251157578452,12.0205078125
25.546096086502075,-2.0106192982974678,-1.2890625,-0.7330382858376184,12.052734375
25.553669691085815,-1.965240737745615,-1.40185546875,-0.6632251157578452,12.10107421875
25.56134533882141,-2.0210912738094335,-1.30517578125,-0.7504915783575616,12.10107421875
25.568952083587646,-1.9547687622336491,-1.36962890625,-0.7330382858376184,12.10107421875
25.576578855514526,-2.069960492865275,-1.16015625,-0.6806784082777885,12.0849609375
25.58419942855835,-1.9058995431778079,-1.46630859375,-0.6632251157578452,12.13330078125
25.592193126678467,-2.080432468377241,-1.14404296875,-0.7504915783575616,12.052734375
25.599836826324463,-1.9268434942017398,-1.46630859375,-0.5934119456780721,12.10107421875
25.607587337493896,-2.0210912738094335,-1.24072265625,-0.5585053606381855,11.98828125
25.615232706069946,-1.933824811209717,-1.3857421875,-0.5934119456780721,12.0849609375
25.622873544692993,-2.049016541841343,-1.3212890625,-0.6632251157578452,12.0849609375
25.630472660064697,-1.9547687622336491,-1.46630859375,-0.5585053606381855,12.06884765625
25.638192892074585,-2.0420352248333655,-1.24072265625,-0.7504915783575616,12.06884765625
25.645870447158813,-1.9722220547535922,-1.36962890625,-0.6108652381980153,12.0849609375
25.653449058532715,-2.080432468377241,-1.11181640625,-0.7504915783575616,12.1171875
25.660826683044434,-2.0210912738094335,-1.27294921875,-0.6806784082777885,12.0849609375
25.6684091091156,-2.0210912738094335,-1.2890625,-0.6108652381980153,12.10107421875
25.67593240737915,-1.9442967867216832,-1.482421875,-0.6457718232379019,12.0849609375
25.683366537094116,-1.933824811209717,-1.482421875,-0.5934119456780721,12.06884765625
25.691059589385986,-2.0210912738094335,-1.2568359375,-0.6457718232379019,12.052734375
25.69839882850647,-2.0106192982974678,-1.33740234375,-0.5585053606381855,12.0849609375
25.705885887145996,-2.049016541841343,-1.14404296875,-0.6457718232379019,12.1171875
25.71358370780945,-1.9442967867216832,-1.546875,-0.7504915783575616,12.1171875
25.72119140625,-2.0594885173533086,-1.07958984375,-0.7853981633974483,12.13330078125
25.72880983352661,-1.933824811209717,-1.56298828125,-0.715584993317675,12.06884765625
25.736523151397705,-2.0594885173533086,-1.1923828125,-0.5585053606381855,12.10107421875
25.744293212890625,-1.9722220547535922,-1.43408203125,-0.6632251157578452,12.06884765625
25.751879692077637,-2.0210912738094335,-1.20849609375,-0.5585053606381855,12.06884765625
25.759554624557495,-2.0036379812894904,-1.46630859375,-0.7504915783575616,12.10107421875
25.767131567001343,-2.0036379812894904,-1.30517578125,-0.6108652381980153,12.10107421875
25.77486491203308,-1.9722220547535922,-1.546875,-0.5585053606381855,12.0849609375
25.782517671585083,-2.1153390534171272,-0.88623046875,-0.715584993317675,12.10107421875
25.790128469467163,-1.9931660057775245,-1.41796875,-0.6457718232379019,12.10107421875
25.797757387161255,-2.0106192982974678,-1.33740234375,-0.6457718232379019,12.0849609375
25.80539321899414,-1.965240737745615,-1.482421875,-0.5585053606381855,12.1171875
25.812782287597656,-2.0420352248333655,-1.30517578125,-0.5585053606381855,12.0849609375
25.820479154586792,-2.0106192982974678,-1.36962890625,-0.5585053606381855,12.06884765625
25.828011512756348,-2.049016541841343,-1.20849609375,-0.5410520681182421,12.052734375
25.835501194000244,-1.9722220547535922,-1.3857421875,-0.6632251157578452,12.10107421875
25.843125581741333,-2.0420352248333655,-1.24072265625,-0.6632251157578452,12.06884765625
25.850757122039795,-1.9442967867216832,-1.46630859375,-0.6108652381980153,12.06884765625
25.858632802963257,-1.965240737745615,-1.36962890625,-0.6632251157578452,12.06884765625
25.866230964660645,-1.9442967867216832,-1.41796875,-0.6108652381980153,12.06884765625
25.873767614364624,-2.0420352248333655,-1.2890625,-0.6632251157578452,12.10107421875
25.88150382041931,-1.965240737745615,-1.40185546875,-0.715584993317675,12.06884765625
25.88911533355713,-2.080432468377241,-1.2890625,-0.7330382858376184,12.0849609375
25.89686894416809,-1.9931660057775245,-1.40185546875,-0.715584993317675,12.1171875
25.90461540222168,-2.0210912738094335,-1.30517578125,-0.7330382858376184,12.10107421875
25.912346124649048,-2.0106192982974678,-1.27294921875,-0.715584993317675,12.0849609375
25.91997766494751,-2.0036379812894904,-1.33740234375,-0.7504915783575616,12.10107421875
25.927878618240356,-1.9058995431778079,-1.56298828125,-0.6457718232379019,12.06884765625
25.9356586933136,-2.0594885173533086,-1.33740234375,-0.6806784082777885,12.052734375
25.943856716156006,-1.9931660057775245,-1.36962890625,-0.6108652381980153,12.1171875
25.95114755630493,-2.0210912738094335,-1.224609375,-0.6632251157578452,12.1171875
25.958648920059204,-1.9931660057775245,-1.33740234375,-0.715584993317675,12.10107421875
25.9660701751709,-1.9722220547535922,-1.3857421875,-0.715584993317675,12.10107421875
25.97358012199402,-2.0420352248333655,-1.3212890625,-0.8028514559173915,12.0849609375
25.981213092803955,-1.933824811209717,-1.49853515625,-0.6806784082777885,12.0849609375
25.988832712173462,-2.049016541841343,-1.2568359375,-0.7504915783575616,12.0849609375
25.996459245681763,-1.965240737745615,-1.43408203125,-0.7504915783575616,12.13330078125
26.004160165786743,-2.0420352248333655,-1.17626953125,-0.6806784082777885,12.0849609375
26.011861085891724,-1.9826940302655582,-1.4501953125,-0.7330382858376184,12.1171875
26.019451379776,-2.069960492865275,-1.24072265625,-0.6806784082777885,12.0849609375
26.02714228630066,-1.965240737745615,-1.482421875,-0.6108652381980153,12.1171875
26.034667491912842,-2.097885760897184,-0.95068359375,-0.6632251157578452,12.10107421875
26.042267322540283,-1.933824811209717,-1.49853515625,-0.6806784082777885,12.1494140625
26.04995322227478,-1.9722220547535922,-1.2890625,-0.715584993317675,12.10107421875
26.057425498962402,-1.933824811209717,-1.5146484375,-0.6806784082777885,12.06884765625
26.06507968902588,-2.0036379812894904,-1.3212890625,-0.715584993317675,12.1171875
26.072734832763672,-2.049016541841343,-1.3212890625,-0.6108652381980153,12.03662109375
26.080318689346313,-2.0036379812894904,-1.16015625,-0.6457718232379019,12.10107421875
26.08807611465454,-1.965240737745615,-1.43408203125,-0.6632251157578452,12.0849609375
26.09563636779785,-2.0315632493213998,-1.2568359375,-0.6806784082777885,12.10107421875
26.10319209098816,-1.965240737745615,-1.4501953125,-0.6457718232379019,12.06884765625
26.11073613166809,-1.9931660057775245,-1.3212890625,-0.715584993317675,12.052734375
26.118257761001587,-1.9931660057775245,-1.36962890625,-0.6457718232379019,12.10107421875
26.12605929374695,-2.0420352248333655,-1.24072265625,-0.5410520681182421,12.0849609375
26.133650541305542,-1.933824811209717,-1.46630859375,-0.6108652381980153,12.06884765625
26.141334295272827,-2.0210912738094335,-1.2890625,-0.6457718232379019,12.10107421875
26.148926258087158,-1.933824811209717,-1.5146484375,-0.5934119456780721,12.10107421875
26.156426429748535,-2.0420352248333655,-1.17626953125,-0.6457718232379019,12.13330078125
26.16400456428528,-1.9826940302655582,-1.41796875,-0.6632251157578452,12.1494140625
26.17148232460022,-1.9931660057775245,-1.3857421875,-0.715584993317675,12.06884765625
26.178962230682373,-1.9547687622336491,-1.56298828125,-0.5934119456780721,12.10107421875
26.186710119247437,-1.9826940302655582,-1.4501953125,-0.7330382858376184,12.10107421875
26.194183826446533,-2.0210912738094335,-1.3857421875,-0.6457718232379019,12.06884765625
26.20156502723694,-2.0036379812894904,-1.353515625,-0.6806784082777885,12.1171875
26.20906710624695,-2.0106192982974678,-1.30517578125,-0.715584993317675,12.03662109375
26.216413736343384,-1.9547687622336491,-1.62744140625,-0.715584993317675,12.1171875
26.22389793395996,-2.0315632493213998,-1.24072265625,-0.6108652381980153,12.0849609375
26.231478691101074,-1.965240737745615,-1.62744140625,-0.5585053606381855,12.0849609375
26.23923397064209,-2.087413785385218,-1.11181640625,-0.6457718232379019,12.1171875
26.24667501449585,-1.9722220547535922,-1.4501953125,-0.6457718232379019,12.06884765625
26.25421118736267,-2.087413785385218,-1.03125,-0.5410520681182421,12.0849609375
26.261794328689575,-1.9722220547535922,-1.5791015625,-0.7330382858376184,12.0849609375
26.26945209503174,-1.9931660057775245,-1.24072265625,-0.6108652381980153,12.1171875
26.277103662490845,-1.9268434942017398,-1.7080078125,-0.6806784082777885,12.052734375
26.284703493118286,-2.080432468377241,-1.1279296875,-0.6632251157578452,12.0849609375
26.293068885803223,-1.933824811209717,-1.546875,-0.6457718232379019,12.0849609375
26.30070424079895,-2.0210912738094335,-1.27294921875,-0.6457718232379019,12.10107421875
26.308454513549805,-1.9442967867216832,-1.56298828125,-0.5585053606381855,12.10107421875
26.31609320640564,-2.0315632493213998,-1.2568359375,-0.6806784082777885,12.0849609375
26.323737382888794,-2.0210912738094335,-1.41796875,-0.6108652381980153,12.0849609375
26.331344604492188,-2.0594885173533086,-1.20849609375,-0.7330382858376184,12.0849609375
26.3390793800354,-1.933824811209717,-1.56298828125,-0.6806784082777885,12.1171875
26.346693515777588,-2.0036379812894904,-1.2890625,-0.715584993317675,12.1171875
26.35443663597107,-1.9722220547535922,-1.65966796875,-0.6806784082777885,12.10107421875
26.362053394317627,-2.0315632493213998,-1.36962890625,-0.5585053606381855,12.0849609375
26.369676113128662,-2.0036379812894904,-1.3857421875,-0.5585053606381855,12.0849609375
26.377314805984497,-2.0420352248333655,-1.3212890625,-0.5934119456780721,12.10107421875
26.384900331497192,-1.9547687622336491,-1.62744140625,-0.6108652381980153,12.10107421875
26.392579317092896,-2.0420352248333655,-1.4501953125,-0.6108652381980153,12.13330078125
26.400179624557495,-1.8884462506578645,-1.69189453125,-0.5934119456780721,12.1171875
26.407769203186035,-2.0420352248333655,-1.2890625,-0.6457718232379019,12.10107421875
26.415539026260376,-1.933824811209717,-1.56298828125,-0.6632251157578452,12.10107421875
26.423173666000366,-2.0420352248333655,-1.3857421875,-0.6457718232379019,12.052734375
26.430925607681274,-1.9547687622336491,-1.611328125,-0.6108652381980153,12.0849609375
26.43851637840271,-2.0210912738094335,-1.43408203125,-0.6457718232379019,12.052734375
