time,angular speed 1,angular speed 2,torque 1,torque 2,linear speed
12.377366065979004,-1.9931660057775245,2.0315632493213998,-0.59619140625,0.8056640625,-0.8552113334772214
12.385597467422485,-1.9547687622336491,1.9547687622336491,-0.64453125,1.0634765625,-0.8552113334772214
12.393828630447388,-2.0210912738094335,1.9931660057775245,-0.6123046875,0.98291015625,-0.7853981633974483
12.401910305023193,-1.9722220547535922,1.933824811209717,-0.56396484375,1.16015625,-0.6457718232379019
12.41084623336792,-2.069960492865275,2.080432468377241,-0.46728515625,0.75732421875,-0.6632251157578452
12.4194974899292,-1.9722220547535922,1.9826940302655582,-0.72509765625,0.966796875,-0.715584993317675
12.427725076675415,-2.0106192982974678,2.0210912738094335,-0.53173828125,0.9345703125,-0.8028514559173915
12.435912132263184,-1.9826940302655582,1.9547687622336491,-0.6767578125,1.16015625,-0.7330382858376184
12.444222211837769,-2.0106192982974678,2.0210912738094335,-0.53173828125,1.03125,-0.6632251157578452
12.45243763923645,-1.9722220547535922,2.0106192982974678,-0.62841796875,0.98291015625,-0.715584993317675
12.460654258728027,-2.080432468377241,1.933824811209717,-0.38671875,1.04736328125,-0.6632251157578452
12.468714237213135,-1.9826940302655582,2.0210912738094335,-0.66064453125,1.04736328125,-0.7853981633974483
12.476839542388916,-2.087413785385218,2.0106192982974678,-0.4833984375,1.17626953125,-0.7330382858376184
12.485050916671753,-2.0036379812894904,2.0420352248333655,-0.69287109375,0.90234375,-0.7504915783575616
12.493273258209229,-1.933824811209717,1.965240737745615,-0.43505859375,1.07958984375,-0.7504915783575616
12.501577138900757,-1.965240737745615,2.1153390534171272,-0.6123046875,0.69287109375,-0.7330382858376184
12.510300874710083,-2.049016541841343,1.9722220547535922,-0.53173828125,1.095703125,-0.8028514559173915
12.518627643585205,-1.9826940302655582,2.0106192982974678,-0.66064453125,0.98291015625,-0.7504915783575616
12.527458906173706,-2.0106192982974678,1.9268434942017398,-0.56396484375,1.16015625,-0.7853981633974483
12.535712003707886,-1.9931660057775245,2.0210912738094335,-0.56396484375,0.78955078125,-0.7330382858376184
12.5452241897583,-2.0036379812894904,2.0106192982974678,-0.64453125,0.90234375,-0.6806784082777885
12.55352234840393,-2.0315632493213998,2.049016541841343,-0.56396484375,0.88623046875,-0.6632251157578452
12.561570882797241,-1.933824811209717,1.9547687622336491,-0.72509765625,1.14404296875,-0.6632251157578452
12.569780588150024,-2.069960492865275,2.0594885173533086,-0.46728515625,0.88623046875,-0.7504915783575616
12.578003644943237,-1.933824811209717,2.0036379812894904,-0.69287109375,0.85400390625,-0.8028514559173915
12.586230039596558,-1.9931660057775245,2.0210912738094335,-0.580078125,0.8701171875,-0.7504915783575616
12.595109939575195,-1.9826940302655582,1.9931660057775245,-0.64453125,0.91845703125,-0.8028514559173915
12.603689908981323,-1.9931660057775245,1.9826940302655582,-0.53173828125,1.04736328125,-0.6806784082777885
12.611860036849976,-1.9826940302655582,2.0315632493213998,-0.708984375,0.78955078125,-0.715584993317675
12.62021541595459,-1.9826940302655582,1.9722220547535922,-0.5478515625,0.98291015625,-0.8377580409572781
12.62864351272583,-2.049016541841343,2.0036379812894904,-0.56396484375,0.708984375,-0.7330382858376184
12.63676118850708,-1.9163715186897738,1.9826940302655582,-0.62841796875,1.03125,-0.6806784082777885
12.64600396156311,-1.9442967867216832,2.049016541841343,-0.56396484375,0.8056640625,-0.7330382858376184
12.662667751312256,-2.0210912738094335,2.0420352248333655,-0.5478515625,0.7412109375,-0.6457718232379019
12.671484470367432,-1.9722220547535922,1.9826940302655582,-0.69287109375,0.9345703125,-0.6632251157578452
12.679449081420898,-2.0420352248333655,2.0036379812894904,-0.56396484375,0.8701171875,-0.6457718232379019
12.68774676322937,-1.965240737745615,1.965240737745615,-0.6767578125,0.98291015625,-0.7330382858376184
12.695839881896973,-2.0315632493213998,1.9931660057775245,-0.5478515625,0.88623046875,-0.7504915783575616
12.703949451446533,-1.9931660057775245,2.069960492865275,-0.72509765625,0.72509765625,-0.7504915783575616
12.71236252784729,-2.0210912738094335,1.9826940302655582,-0.515625,0.85400390625,-0.7504915783575616
12.720385313034058,-2.049016541841343,2.080432468377241,-0.59619140625,0.59619140625,-0.7504915783575616
12.728599309921265,-1.9931660057775245,1.9268434942017398,-0.580078125,1.07958984375,-0.7330382858376184
12.736895084381104,-2.0210912738094335,2.049016541841343,-0.580078125,0.72509765625,-0.715584993317675
12.745178461074829,-1.9931660057775245,1.9547687622336491,-0.5478515625,0.91845703125,-0.6108652381980153
12.75327205657959,-1.965240737745615,2.080432468377241,-0.59619140625,0.59619140625,-0.7330382858376184
12.76140832901001,-1.9931660057775245,1.965240737745615,-0.62841796875,0.75732421875,-0.6806784082777885
12.769370794296265,-1.9826940302655582,2.069960492865275,-0.66064453125,0.69287109375,-0.6632251157578452
12.777417182922363,-1.9547687622336491,1.9547687622336491,-0.69287109375,0.82177734375,-0.6806784082777885
12.785504341125488,-2.0315632493213998,2.0315632493213998,-0.5478515625,0.5478515625,-0.715584993317675
12.793530702590942,-1.9163715186897738,1.9826940302655582,-0.72509765625,0.8056640625,-0.6632251157578452
12.801479816436768,-2.049016541841343,1.9826940302655582,-0.46728515625,0.837890625,-0.7330382858376184
12.809641599655151,-2.0036379812894904,1.9163715186897738,-0.515625,0.98291015625,-0.7330382858376184
12.817649841308594,-1.9722220547535922,1.933824811209717,-0.515625,0.7734375,-0.715584993317675
12.826680183410645,-1.9826940302655582,1.9931660057775245,-0.6767578125,0.91845703125,-0.7504915783575616
12.83513593673706,-2.069960492865275,1.9268434942017398,-0.3544921875,0.966796875,-0.7853981633974483
12.84378433227539,-1.9268434942017398,2.0106192982974678,-0.59619140625,0.9345703125,-0.7504915783575616
12.851732015609741,-2.0420352248333655,1.9442967867216832,-0.43505859375,1.03125,-0.7504915783575616
12.860649585723877,-1.965240737745615,2.0594885173533086,-0.66064453125,0.78955078125,-0.5934119456780721
12.868887424468994,-2.097885760897184,1.9268434942017398,-0.46728515625,1.03125,-0.715584993317675
12.877016305923462,-2.0420352248333655,2.080432468377241,-0.49951171875,0.75732421875,-0.8028514559173915
12.885212898254395,-2.0315632493213998,1.9547687622336491,-0.49951171875,1.11181640625,-0.7853981633974483
12.893802642822266,-1.9931660057775245,2.0420352248333655,-0.66064453125,0.966796875,-0.8552113334772214
12.901895999908447,-1.9931660057775245,2.0036379812894904,-0.46728515625,0.837890625,-0.8028514559173915
12.910900592803955,-1.9547687622336491,2.0420352248333655,-0.451171875,0.708984375,-0.6457718232379019
12.919185400009155,-1.9722220547535922,1.965240737745615,-0.59619140625,0.837890625,-0.6632251157578452
12.927368879318237,-2.049016541841343,2.0420352248333655,-0.46728515625,0.7412109375,-0.6806784082777885
12.935449361801147,-1.9547687622336491,1.965240737745615,-0.708984375,0.966796875,-0.8028514559173915
12.94363284111023,-2.0036379812894904,2.080432468377241,-0.46728515625,0.7734375,-0.7504915783575616
12.951865911483765,-1.9931660057775245,2.0106192982974678,-0.6767578125,0.90234375,-0.8552113334772214
12.960028171539307,-2.0315632493213998,2.0420352248333655,-0.4833984375,0.8056640625,-0.715584993317675
12.968451023101807,-1.965240737745615,2.0420352248333655,-0.64453125,0.91845703125,-0.8552113334772214
12.976747512817383,-2.087413785385218,2.0420352248333655,-0.30615234375,0.7734375,-0.8726646259971648
12.985084533691406,-1.9163715186897738,2.0036379812894904,-0.66064453125,0.95068359375,-0.7504915783575616
12.993226289749146,-1.9722220547535922,2.0036379812894904,-0.66064453125,0.98291015625,-0.7504915783575616
13.001532077789307,-1.965240737745615,2.069960492865275,-0.64453125,0.8056640625,-0.5934119456780721
13.009875774383545,-2.097885760897184,2.0036379812894904,-0.33837890625,0.90234375,-0.6632251157578452
13.01815915107727,-1.9163715186897738,2.049016541841343,-0.708984375,0.90234375,-0.6806784082777885
13.026639461517334,-2.0315632493213998,1.8954275676658416,-0.38671875,1.16015625,-0.7330382858376184
13.035103797912598,-2.0594885173533086,2.0594885173533086,-0.49951171875,0.82177734375,-0.6806784082777885
13.04334807395935,-1.9931660057775245,1.8884462506578645,-0.59619140625,1.2568359375,-0.5585053606381855
13.051594018936157,-2.0210912738094335,2.0594885173533086,-0.580078125,0.837890625,-0.6108652381980153
13.060578107833862,-2.0106192982974678,1.8884462506578645,-0.322265625,1.2568359375,-0.715584993317675
13.069065809249878,-2.049016541841343,1.9826940302655582,-0.4189453125,1.04736328125,-0.5585053606381855
13.077173233032227,-1.8954275676658416,1.9547687622336491,-0.85400390625,1.24072265625,-0.6108652381980153
13.085182905197144,-1.9268434942017398,2.080432468377241,-0.88623046875,0.9345703125,-0.6108652381980153
13.093317747116089,-1.9826940302655582,1.9547687622336491,-0.69287109375,1.224609375,-0.5585053606381855
13.101630210876465,-1.9931660057775245,2.069960492865275,-0.59619140625,0.85400390625,-0.6632251157578452
13.109954357147217,-1.8884462506578645,1.9547687622336491,-1.11181640625,1.30517578125,-0.7330382858376184
13.118194103240967,-2.125811028929093,2.0594885173533086,-0.33837890625,1.17626953125,-0.7504915783575616
13.127080202102661,-1.8884462506578645,1.9826940302655582,-0.78955078125,0.966796875,-0.7504915783575616
13.135241985321045,-2.069960492865275,2.080432468377241,-0.46728515625,0.90234375,-0.8726646259971648
13.143492460250854,-1.9547687622336491,2.0036379812894904,-0.72509765625,1.11181640625,-0.8028514559173915
13.151557207107544,-2.087413785385218,1.9547687622336491,-0.49951171875,1.24072265625,-0.8028514559173915
13.16006326675415,-2.0210912738094335,2.0210912738094335,-0.64453125,1.0634765625,-0.8028514559173915
13.169186353683472,-1.9826940302655582,1.9826940302655582,-0.66064453125,1.11181640625,-0.715584993317675
13.177435159683228,-2.0420352248333655,1.9931660057775245,-0.46728515625,0.98291015625,-0.6457718232379019
13.185648202896118,-2.0036379812894904,1.965240737745615,-0.72509765625,1.16015625,-0.6108652381980153
13.193974733352661,-1.8500490071139892,1.933824811209717,-0.8056640625,1.24072265625,-0.715584993317675
13.202340841293335,-1.9442967867216832,1.965240737745615,-0.95068359375,1.36962890625,-0.715584993317675
13.210671186447144,-2.0106192982974678,2.10835773640915,-0.78955078125,0.837890625,-0.6806784082777885
13.219587087631226,-1.9268434942017398,1.9442967867216832,-1.0634765625,1.36962890625,-0.5235987755982988
13.227511167526245,-2.0106192982974678,2.0420352248333655,-0.78955078125,1.0634765625,-0.3665191429188092
13.235496044158936,-1.9442967867216832,1.9268434942017398,-0.7734375,1.30517578125,-0.5235987755982988
13.243601083755493,-2.1537362969610028,2.0106192982974678,-0.322265625,1.1923828125,-0.5585053606381855
13.251752853393555,-1.9442967867216832,2.0315632493213998,-0.88623046875,1.04736328125,-0.715584993317675
13.260143756866455,-2.1921335405048774,1.9931660057775245,-0.30615234375,1.11181640625,-0.8377580409572781
13.269345998764038,-1.9931660057775245,1.9931660057775245,-0.4833984375,1.07958984375,-0.7504915783575616
13.277649164199829,-2.10835773640915,1.9931660057775245,-0.4833984375,1.30517578125,-0.9250245035569946
13.285711288452148,-1.9826940302655582,2.080432468377241,-0.72509765625,0.9345703125,-0.8028514559173915
13.293706178665161,-2.049016541841343,1.9931660057775245,-0.69287109375,1.17626953125,-0.7330382858376184
13.301863431930542,-2.0315632493213998,2.049016541841343,-0.4833984375,1.11181640625,-0.8377580409572781
13.310894250869751,-1.9547687622336491,1.9931660057775245,-0.56396484375,1.17626953125,-0.7504915783575616
13.318964958190918,-2.0210912738094335,1.965240737745615,-0.4189453125,1.17626953125,-0.7330382858376184
13.327439308166504,-1.9163715186897738,1.9931660057775245,-0.708984375,1.2568359375,-0.715584993317675
13.335574865341187,-2.0594885173533086,1.9442967867216832,-0.6123046875,1.17626953125,-0.5934119456780721
13.343857288360596,-1.9722220547535922,1.965240737745615,-0.708984375,1.24072265625,-0.6632251157578452
13.351814031600952,-2.0106192982974678,2.0106192982974678,-0.49951171875,1.01513671875,-0.7853981633974483
13.360745429992676,-1.9931660057775245,1.933824811209717,-0.53173828125,1.36962890625,-0.7330382858376184
13.36896276473999,-2.0594885173533086,2.0210912738094335,-0.5478515625,1.095703125,-0.715584993317675
13.377191305160522,-1.8779742751458985,2.0036379812894904,-0.9990234375,1.30517578125,-0.6457718232379019
13.385322570800781,-1.9722220547535922,2.0106192982974678,-0.6767578125,1.07958984375,-0.5235987755982988
13.393554210662842,-2.0210912738094335,1.8954275676658416,-0.7412109375,1.36962890625,-0.5235987755982988
13.401681900024414,-2.1153390534171272,1.9826940302655582,-0.38671875,1.2568359375,-0.5585053606381855
13.410483598709106,-1.965240737745615,2.0420352248333655,-0.6123046875,1.33740234375,-0.715584993317675
13.418530702590942,-2.087413785385218,2.0594885173533086,-0.38671875,1.0634765625,-0.6806784082777885
13.426849842071533,-1.9931660057775245,1.9722220547535922,-0.515625,1.2568359375,-0.5934119456780721
13.43578052520752,-1.9931660057775245,1.8954275676658416,-0.43505859375,1.2568359375,-0.6457718232379019
13.443907260894775,-2.0106192982974678,2.049016541841343,-0.37060546875,1.16015625,-0.7330382858376184
13.452054262161255,-1.8954275676658416,1.965240737745615,-0.7412109375,1.1923828125,-0.7853981633974483
13.460830926895142,-2.0315632493213998,2.0210912738094335,-0.46728515625,1.1279296875,-0.7330382858376184
13.468925952911377,-2.0210912738094335,1.933824811209717,-0.59619140625,1.3857421875,-0.7504915783575616
13.477166652679443,-2.0106192982974678,2.087413785385218,-0.451171875,0.90234375,-0.9424777960769379
13.485301494598389,-1.9163715186897738,1.933824811209717,-0.66064453125,1.27294921875,-0.8726646259971648
13.493614912033081,-2.0106192982974678,2.0420352248333655,-0.5478515625,1.01513671875,-0.7330382858376184
13.50176739692688,-1.8500490071139892,1.9826940302655582,-0.7734375,1.16015625,-0.7853981633974483
13.510539054870605,-2.0420352248333655,2.0210912738094335,-0.38671875,1.0634765625,-0.6457718232379019
13.519787549972534,-1.933824811209717,2.080432468377241,-0.6123046875,0.8056640625,-0.5934119456780721
13.528099536895752,-1.933824811209717,1.8675022996339325,-0.66064453125,1.46630859375,-0.6457718232379019
13.536388397216797,-2.049016541841343,2.0315632493213998,-0.451171875,1.14404296875,-0.6457718232379019
13.545586347579956,-1.9722220547535922,2.0594885173533086,-0.56396484375,1.0634765625,-0.6632251157578452
13.553882598876953,-1.9163715186897738,2.049016541841343,-0.6767578125,0.91845703125,-0.6806784082777885
13.562314748764038,-2.0210912738094335,1.933824811209717,-0.56396484375,1.2568359375,-0.715584993317675
13.57050085067749,-2.0594885173533086,1.933824811209717,-0.49951171875,1.2890625,-0.6806784082777885
13.57886266708374,-1.933824811209717,1.8954275676658416,-0.708984375,1.4501953125,-0.8028514559173915
13.586989641189575,-2.0315632493213998,1.9547687622336491,-0.56396484375,1.24072265625,-0.715584993317675
13.595165491104126,-2.0106192982974678,1.9931660057775245,-0.5478515625,1.17626953125,-0.6632251157578452
13.603416442871094,-2.0106192982974678,1.9722220547535922,-0.53173828125,1.33740234375,-0.5934119456780721
13.61161494255066,-1.9547687622336491,1.9722220547535922,-0.69287109375,1.36962890625,-0.5585053606381855
13.619600057601929,-2.0594885173533086,1.9722220547535922,-0.38671875,1.43408203125,-0.5585053606381855
13.627767324447632,-2.0420352248333655,1.9163715186897738,-0.515625,1.59521484375,-0.47123889803846897
13.63586688041687,-2.049016541841343,2.0036379812894904,-0.38671875,1.1923828125,-0.5585053606381855
13.64426064491272,-1.9826940302655582,2.0420352248333655,-0.515625,1.224609375,-0.5585053606381855
13.653449058532715,-2.0106192982974678,1.9826940302655582,-0.49951171875,1.46630859375,-0.6457718232379019
13.66160535812378,-2.0210912738094335,2.0210912738094335,-0.43505859375,1.24072265625,-0.5235987755982988
