time,angular speed 1,angular speed 2,torque 1,torque 2,linear speed,linear position (meters)
93.27476620674133,-6.03883921190038,5.951572749300663,-1.0634765625,1.41796875,-1.9722220547535922,0.6783446630851
93.28416752815247,-6.1330869915080735,5.913175505756788,-1.224609375,1.88525390625,-2.0245819323134224,0.6792091246636127
93.29302048683167,-6.03883921190038,6.1330869915080735,-0.9345703125,1.7724609375,-1.9373154697137058,0.6800735862421257
93.30205488204956,-6.049311187412346,6.0667644799322895,-0.8701171875,1.43408203125,-2.076941809873252,0.6809380478206383
93.31091785430908,-5.951572749300663,5.885250237724879,-1.17626953125,1.98193359375,-1.8675022996339325,0.6818025093991511
93.32002758979797,-6.105161723476164,6.056292504420323,-1.20849609375,1.7724609375,-2.0943951023931953,0.6826669709776639
93.3289966583252,-6.077236455444255,6.094689747964199,-0.98291015625,1.30517578125,-1.9722220547535922,0.6834649355116758
93.33775472640991,-5.874778262212913,5.874778262212913,-1.224609375,1.67578125,-2.0594885173533086,0.6843293970901885
93.3464138507843,-5.96204472481263,6.017895260876449,-1.41796875,1.75634765625,-1.9373154697137058,0.6851938586687013
93.35515451431274,-6.154030942532006,6.14355896702004,-0.9345703125,1.5146484375,-2.0943951023931953,0.6860583202472141
93.36408519744873,-5.913175505756788,5.941100773788698,-1.07958984375,1.5791015625,-2.076941809873252,0.6869227818257269
93.37296772003174,-5.923647481268754,5.96204472481263,-1.353515625,1.82080078125,-2.1467549799530254,0.6877872434042397
93.38188529014587,-6.126105674500097,6.094689747964199,-0.8701171875,1.5791015625,-1.8849555921538759,0.6885852079382514
93.3905029296875,-5.979498017332574,5.972516700324595,-0.98291015625,1.3212890625,-2.129301687433082,0.6895826636057661
93.40015816688538,-5.874778262212913,5.895722213236845,-1.2568359375,1.65966796875,-2.007128639793479,0.690447125184279
93.408700466156,-6.126105674500097,6.03883921190038,-1.07958984375,1.82080078125,-2.199114857512855,0.6913780838072928
93.41797208786011,-5.913175505756788,6.049311187412346,-0.91845703125,1.546875,-1.8849555921538759,0.6921760483413046
93.42659568786621,-5.923647481268754,5.902703530244822,-1.2568359375,1.49853515625,-2.0943951023931953,0.6930405099198174
93.43545460700989,-6.202900161587847,6.049311187412346,-1.2568359375,1.8046875,-2.007128639793479,0.6938384744538292
93.44416117668152,-5.857324969692971,6.056292504420323,-0.9990234375,1.3857421875,-2.1642082724729685,0.694702936032342
93.45272827148438,-5.972516700324595,5.8643062867009474,-1.11181640625,1.4501953125,-1.9547687622336491,0.6955673976108548
93.46154165267944,-6.181956210563915,6.017895260876449,-1.14404296875,1.72412109375,-2.007128639793479,0.6963653621448667
93.47011756896973,-5.857324969692971,6.056292504420323,-0.966796875,1.53076171875,-1.9722220547535922,0.6971633266788784
93.47883176803589,-5.825909043157073,5.885250237724879,-1.095703125,1.5791015625,-1.9547687622336491,0.6980277882573911
93.48742151260376,-6.154030942532006,6.056292504420323,-1.095703125,1.67578125,-1.9722220547535922,0.6988922498359039
93.49604034423828,-5.874778262212913,6.049311187412346,-0.966796875,1.5146484375,-1.8849555921538759,0.699623717325415
93.50467109680176,-5.979498017332574,5.857324969692971,-1.14404296875,1.75634765625,-1.8849555921538759,0.7004216818594265
93.51347136497498,-6.087708430956222,6.049311187412346,-1.07958984375,1.869140625,-1.8675022996339325,0.7012196463934385
93.522043466568,-5.96204472481263,6.000441968356505,-0.75732421875,1.62744140625,-1.9722220547535922,0.7020176109274503
93.53071999549866,-5.913175505756788,5.8643062867009474,-1.33740234375,1.8046875,-1.8151424220741028,0.702815575461462
93.53957438468933,-6.049311187412346,6.094689747964199,-1.14404296875,1.7724609375,-1.902408884673819,0.7036800370399748
93.54856777191162,-5.979498017332574,6.049311187412346,-0.88623046875,1.65966796875,-1.8849555921538759,0.7044780015739867
93.55760526657104,-5.951572749300663,5.885250237724879,-1.03125,1.41796875,-1.9547687622336491,0.7054089601970004
93.56758666038513,-5.951572749300663,5.902703530244822,-1.01513671875,1.67578125,-1.8325957145940461,0.7062069247310122
93.57613396644592,-6.0667644799322895,5.836381018669038,-1.11181640625,1.91748046875,-2.007128639793479,0.707137883354026
93.58602905273438,-6.028367236388414,6.126105674500097,-0.91845703125,1.7080078125,-1.8849555921538759,0.7079358478880379
93.59546375274658,-6.049311187412346,6.017895260876449,-0.8701171875,1.6435546875,-2.0943951023931953,0.7088668065110517
93.60440468788147,-5.885250237724879,5.857324969692971,-1.07958984375,1.85302734375,-1.902408884673819,0.7097312680895643
93.613276720047,-6.0667644799322895,6.094689747964199,-1.14404296875,1.740234375,-2.0245819323134224,0.7105292326235761
93.62205171585083,-5.989969992844539,6.028367236388414,-0.98291015625,1.482421875,-2.0245819323134224,0.711393694202089
93.63098859786987,-5.972516700324595,5.857324969692971,-0.98291015625,1.9658203125,-1.902408884673819,0.7121916587361009
93.63978314399719,-6.028367236388414,6.000441968356505,-1.07958984375,1.8046875,-1.8325957145940461,0.7129896232701126
93.6498167514801,-6.017895260876449,6.03883921190038,-1.14404296875,1.98193359375,-1.9373154697137058,0.7139205818931263
93.65867710113525,-5.96204472481263,6.000441968356505,-0.82177734375,1.7724609375,-1.9722220547535922,0.7147850434716393
93.6676378250122,-5.8643062867009474,5.96204472481263,-0.9990234375,1.611328125,-1.9373154697137058,0.715583008005651
93.67632579803467,-6.028367236388414,5.979498017332574,-1.14404296875,1.85302734375,-1.9547687622336491,0.7163809725396628
93.68486595153809,-6.1330869915080735,6.0667644799322895,-0.91845703125,1.67578125,-1.7627825445142729,0.7171789370736746
93.69358682632446,-5.989969992844539,5.941100773788698,-0.95068359375,1.49853515625,-1.8849555921538759,0.7179769016076865
93.70237350463867,-6.077236455444255,5.972516700324595,-1.11181640625,1.94970703125,-1.8325957145940461,0.7187083690971973
93.71122169494629,-6.017895260876449,6.0667644799322895,-0.7412109375,1.7080078125,-1.9373154697137058,0.71957283067571
93.72016930580139,-5.941100773788698,5.941100773788698,-0.7734375,1.59521484375,-1.7453292519943295,0.7203042981652209
93.72901153564453,-5.989969992844539,5.885250237724879,-1.1279296875,2.04638671875,-1.7627825445142729,0.7211022626992326
93.73773574829102,-6.087708430956222,6.03883921190038,-0.90234375,1.62744140625,-1.780235837034216,0.7218337301887433
93.7466652393341,-5.972516700324595,6.000441968356505,-0.7412109375,1.5791015625,-1.7627825445142729,0.7225651976782543
93.75520610809326,-5.979498017332574,5.951572749300663,-1.20849609375,1.9658203125,-1.9722220547535922,0.7233631622122662
93.76387739181519,-6.017895260876449,6.049311187412346,-1.0634765625,1.88525390625,-1.8849555921538759,0.724161126746278
93.77276587486267,-6.03883921190038,5.972516700324595,-0.837890625,1.65966796875,-1.780235837034216,0.7248925942357888
93.78148937225342,-5.979498017332574,5.979498017332574,-0.966796875,1.9658203125,-1.780235837034216,0.7256240617252996
93.79034614562988,-6.028367236388414,6.1330869915080735,-1.2890625,1.8046875,-1.8325957145940461,0.7264220262593114
93.79898381233215,-5.941100773788698,6.049311187412346,-0.8056640625,1.62744140625,-1.8325957145940461,0.7272199907933231
93.80771112442017,-5.989969992844539,5.951572749300663,-1.0634765625,1.9013671875,-1.8675022996339325,0.727951458282834
93.8164713382721,-6.077236455444255,6.049311187412346,-1.0634765625,1.869140625,-1.8849555921538759,0.7287494228168458
93.82516527175903,-6.087708430956222,5.972516700324595,-0.64453125,1.67578125,-1.8151424220741028,0.7295473873508577
93.83429217338562,-5.934119456780721,5.902703530244822,-1.0634765625,1.869140625,-1.8325957145940461,0.7304118489293704
93.84325075149536,-6.01091394386847,5.972516700324595,-1.1279296875,1.998046875,-1.780235837034216,0.7312763105078832
93.85330867767334,-6.1330869915080735,6.087708430956222,-0.88623046875,1.85302734375,-1.8849555921538759,0.732074275041895
93.86225199699402,-5.934119456780721,6.056292504420323,-0.90234375,1.46630859375,-1.7627825445142729,0.7328722395759069
93.87133765220642,-6.000441968356505,5.857324969692971,-1.01513671875,1.67578125,-1.8325957145940461,0.7336037070654177
93.88019943237305,-6.105161723476164,6.049311187412346,-0.966796875,1.9658203125,-1.7627825445142729,0.7344016715994294
93.8890917301178,-6.1330869915080735,6.056292504420323,-0.7734375,1.78857421875,-1.7627825445142729,0.7351331390889403
93.89812302589417,-6.01091394386847,5.96204472481263,-0.6767578125,1.82080078125,-1.8325957145940461,0.735864606578451
93.90709638595581,-6.01091394386847,6.000441968356505,-0.91845703125,1.88525390625,-1.6929693744344996,0.7366625711124629
93.91568493843079,-6.03883921190038,6.049311187412346,-0.82177734375,1.93359375,-1.6231562043547263,0.7373275415574728
93.92454981803894,-5.96204472481263,5.913175505756788,-0.62841796875,1.740234375,-1.6406094968746698,0.7380590090469835
93.93324422836304,-6.017895260876449,5.951572749300663,-0.88623046875,1.998046875,-1.6231562043547263,0.7387239794919934
93.9417736530304,-6.028367236388414,6.03883921190038,-1.17626953125,2.11083984375,-1.6231562043547263,0.7394554469815042
93.95120239257812,-6.028367236388414,6.01091394386847,-0.59619140625,1.82080078125,-1.6231562043547263,0.740120417426514
93.95973205566406,-5.941100773788698,5.934119456780721,-0.59619140625,1.78857421875,-1.6231562043547263,0.7409183819605258
93.96966052055359,-5.923647481268754,5.923647481268754,-1.095703125,2.17529296875,-1.605702911834783,0.7415168553610348
93.97808623313904,-6.1330869915080735,6.077236455444255,-0.72509765625,1.6435546875,-1.5184364492350666,0.7421153287615436
93.98667335510254,-5.96204472481263,5.923647481268754,-0.72509765625,1.740234375,-1.5009831567151233,0.7427802992065534
93.99508547782898,-5.941100773788698,5.972516700324595,-1.1279296875,2.07861328125,-1.5533430342749535,0.7433787726070623
94.00363206863403,-6.126105674500097,6.017895260876449,-0.6767578125,1.78857421875,-1.4835298641951802,0.7439772460075712
94.01234674453735,-5.923647481268754,6.01091394386847,-0.82177734375,1.93359375,-1.5533430342749535,0.744642216452581
94.02128767967224,-5.96204472481263,6.017895260876449,-1.11181640625,2.0947265625,-1.43116998663535,0.7453071868975908
94.03021621704102,-6.1330869915080735,6.077236455444255,-0.69287109375,1.5791015625,-1.413716694115407,0.7458391632535986
94.03914713859558,-5.941100773788698,5.923647481268754,-0.7734375,1.6435546875,-1.605702911834783,0.7465041336986085
94.04814267158508,-5.979498017332574,5.874778262212913,-0.9990234375,2.14306640625,-1.3264502315156903,0.7471026070991174
94.057204246521,-6.017895260876449,6.1330869915080735,-1.03125,1.88525390625,-1.3788101090755203,0.7477010804996262
94.06630063056946,-6.0667644799322895,6.01091394386847,-0.66064453125,1.7724609375,-1.5533430342749535,0.748366050944636
94.0751142501831,-5.895722213236845,5.913175505756788,-1.01513671875,1.88525390625,-1.239183768915974,0.7489645243451449
94.08450937271118,-6.056292504420323,6.077236455444255,-0.95068359375,1.91748046875,-1.3264502315156903,0.7494965007011528
94.09324383735657,-6.126105674500097,6.03883921190038,-0.72509765625,1.85302734375,-1.4486232791552935,0.7500949741016616
94.10231709480286,-5.989969992844539,5.902703530244822,-0.580078125,1.740234375,-1.239183768915974,0.7506269504576696
94.11079978942871,-6.028367236388414,6.03883921190038,-0.9345703125,1.98193359375,-1.3264502315156903,0.7510924297691763
94.11931657791138,-6.087708430956222,6.077236455444255,-0.580078125,1.85302734375,-1.4486232791552935,0.7516909031696853
94.12783002853394,-5.825909043157073,5.885250237724879,-0.7734375,1.8369140625,-1.1693705988362006,0.7522228795256931
94.13672256469727,-6.0667644799322895,6.028367236388414,-1.07958984375,2.0625,-1.239183768915974,0.7526883588372
94.14541244506836,-6.1156336989881295,6.028367236388414,-0.66064453125,1.72412109375,-1.3788101090755203,0.753220335193208
94.15397429466248,-5.913175505756788,5.8643062867009474,-0.7734375,2.126953125,-1.3089969389957472,0.7538188085937166
94.16271352767944,-6.028367236388414,6.03883921190038,-1.07958984375,2.0947265625,-1.1344640137963142,0.7542842879052236
94.17131018638611,-6.049311187412346,6.03883921190038,-0.88623046875,1.8046875,-1.3264502315156903,0.7548162642612315
94.17984890937805,-5.808455750637129,5.8643062867009474,-1.01513671875,2.126953125,-1.3264502315156903,0.7554147376617404
94.18872141838074,-6.049311187412346,6.1330869915080735,-0.95068359375,2.04638671875,-1.1344640137963142,0.7559467140177483
94.19757723808289,-6.0667644799322895,6.094689747964199,-0.837890625,1.740234375,-1.239183768915974,0.7564121933292551
94.20629405975342,-5.972516700324595,5.874778262212913,-0.72509765625,1.9013671875,-1.43116998663535,0.7570106667297639
94.21575331687927,-5.96204472481263,6.077236455444255,-0.91845703125,2.14306640625,-1.2566370614359172,0.7576091401302729
94.22426176071167,-6.028367236388414,6.126105674500097,-0.91845703125,1.8046875,-1.361356816555577,0.7581411164862807
94.23306035995483,-5.902703530244822,5.885250237724879,-0.8056640625,1.88525390625,-1.43116998663535,0.7587395898867896
94.24180483818054,-5.951572749300663,6.087708430956222,-0.95068359375,1.93359375,-1.2566370614359172,0.7593380632872985
94.25146198272705,-6.01091394386847,6.077236455444255,-1.17626953125,1.9013671875,-1.1868238913561442,0.7598035425988053
94.26035857200623,-6.01091394386847,6.087708430956222,-1.03125,1.67578125,-1.5009831567151233,0.7604685130438151
94.26975440979004,-6.028367236388414,5.96204472481263,-0.837890625,1.49853515625,-1.3264502315156903,0.761000489399823
94.27826619148254,-5.989969992844539,6.028367236388414,-1.14404296875,1.8046875,-1.2566370614359172,0.761532465755831
94.28650617599487,-5.951572749300663,6.017895260876449,-0.90234375,1.65966796875,-1.3089969389957472,0.7620644421118388
94.2952823638916,-5.96204472481263,6.01091394386847,-0.82177734375,1.611328125,-1.239183768915974,0.7626629155123476
94.30406665802002,-5.923647481268754,6.000441968356505,-1.224609375,1.85302734375,-1.2566370614359172,0.7631283948238546
94.31287837028503,-6.105161723476164,6.049311187412346,-0.8701171875,1.7724609375,-1.3264502315156903,0.7636603711798623
94.32166886329651,-5.972516700324595,6.000441968356505,-0.91845703125,1.49853515625,-1.413716694115407,0.7642588445803713
94.3302788734436,-6.094689747964199,5.895722213236845,-1.11181640625,2.0302734375,-1.1344640137963142,0.7647908209363791
94.33892107009888,-6.028367236388414,6.1330869915080735,-0.8701171875,1.6435546875,-1.2915436464758039,0.765322797292387
94.34773850440979,-5.951572749300663,5.96204472481263,-0.75732421875,1.69189453125,-1.4835298641951802,0.765921270692896
94.35676717758179,-5.902703530244822,5.895722213236845,-1.20849609375,2.07861328125,-1.2566370614359172,0.7665862411379057
94.36697149276733,-6.094689747964199,6.01091394386847,-1.20849609375,1.869140625,-1.239183768915974,0.7670517204494126
94.37550401687622,-6.077236455444255,6.077236455444255,-0.837890625,1.56298828125,-1.4486232791552935,0.7676501938499214
94.38449382781982,-5.902703530244822,5.874778262212913,-0.91845703125,1.72412109375,-1.2915436464758039,0.7682486672504303
94.39322972297668,-6.03883921190038,5.972516700324595,-1.04736328125,2.04638671875,-1.2566370614359172,0.768780643606438
94.4020094871521,-6.056292504420323,6.094689747964199,-0.88623046875,1.69189453125,-1.5707963267948966,0.7693791170069468
94.41060638427734,-5.972516700324595,5.923647481268754,-1.04736328125,1.82080078125,-1.3788101090755203,0.7699775904074558
94.41924619674683,-5.941100773788698,6.028367236388414,-1.3857421875,2.01416015625,-1.3788101090755203,0.7705095667634637
94.42787051200867,-6.077236455444255,6.056292504420323,-0.9990234375,1.78857421875,-1.605702911834783,0.7711745372084735
94.43700671195984,-5.96204472481263,5.934119456780721,-0.98291015625,1.67578125,-1.4486232791552935,0.7718395076534835
94.44560551643372,-5.895722213236845,5.972516700324595,-1.43408203125,2.0302734375,-1.4835298641951802,0.7724379810539921
94.45451831817627,-6.1156336989881295,6.077236455444255,-1.11181640625,1.85302734375,-1.7627825445142729,0.7731029514990021
94.46348476409912,-5.913175505756788,5.941100773788698,-0.95068359375,1.88525390625,-1.5184364492350666,0.7738344189885129
94.47238206863403,-5.902703530244822,5.989969992844539,-1.3857421875,2.0302734375,-1.6231562043547263,0.7744993894335227
94.48227262496948,-6.000441968356505,6.028367236388414,-1.43408203125,1.9658203125,-1.6406094968746698,0.7752973539675346
94.49116706848145,-6.03883921190038,6.056292504420323,-1.03125,1.85302734375,-1.6755160819145563,0.7760953185015463
94.50096726417542,-6.03883921190038,6.077236455444255,-1.03125,1.5146484375,-1.8325957145940461,0.7768267859910571
94.50967502593994,-5.96204472481263,5.923647481268754,-1.07958984375,1.611328125,-1.6755160819145563,0.7775582534805681
94.51845455169678,-5.951572749300663,5.989969992844539,-1.40185546875,2.0625,-1.710422666954443,0.7782897209700789
94.52717685699463,-6.03883921190038,6.1330869915080735,-0.95068359375,1.6435546875,-1.9547687622336491,0.7790876855040906
94.53616046905518,-5.941100773788698,5.96204472481263,-0.966796875,1.62744140625,-1.7627825445142729,0.7798191529936016
94.54516124725342,-5.96204472481263,5.8468529941810035,-1.36962890625,1.94970703125,-1.8675022996339325,0.7806171175276133
94.55416131019592,-6.14355896702004,6.049311187412346,-0.88623046875,1.7724609375,-1.8325957145940461,0.7813485850171241
94.56305241584778,-6.01091394386847,6.000441968356505,-0.8701171875,1.62744140625,-1.780235837034216,0.7821465495511358
94.5718264579773,-5.979498017332574,5.836381018669038,-1.1923828125,1.998046875,-1.8325957145940461,0.7828780170406466
94.58059597015381,-6.202900161587847,6.105161723476164,-1.14404296875,1.94970703125,-1.8675022996339325,0.7836094845301576
94.58958959579468,-6.017895260876449,6.1156336989881295,-0.8701171875,1.56298828125,-1.8151424220741028,0.7844074490641695
94.598557472229,-5.895722213236845,5.913175505756788,-1.40185546875,1.67578125,-1.8849555921538759,0.7851389165536801
94.60734939575195,-6.077236455444255,6.056292504420323,-1.17626953125,1.9658203125,-1.902408884673819,0.786003378132193
94.61705923080444,-6.0667644799322895,6.105161723476164,-1.03125,1.62744140625,-1.8325957145940461,0.7867348456217038
94.62551379203796,-5.979498017332574,5.895722213236845,-0.88623046875,1.46630859375,-1.902408884673819,0.7876658042447175
94.63530659675598,-5.923647481268754,5.972516700324595,-1.11181640625,1.46630859375,-1.902408884673819,0.7883307746897273
94.64362621307373,-6.0667644799322895,6.01091394386847,-1.16015625,1.85302734375,-2.0594885173533086,0.7891952362682402
94.65239000320435,-5.913175505756788,6.01091394386847,-1.01513671875,1.62744140625,-1.902408884673819,0.789993200802252
94.66112065315247,-5.934119456780721,5.951572749300663,-1.01513671875,1.75634765625,-2.0245819323134224,0.7907911653362639
94.66974472999573,-5.972516700324595,6.077236455444255,-1.3857421875,1.8046875,-1.9722220547535922,0.7915226328257747
94.67832636833191,-6.017895260876449,5.96204472481263,-0.966796875,1.6435546875,-1.9373154697137058,0.7923205973597864
94.68718314170837,-5.989969992844539,6.017895260876449,-1.14404296875,1.6435546875,-1.902408884673819,0.7931850589382994
94.69651627540588,-6.077236455444255,5.989969992844539,-1.20849609375,1.82080078125,-1.902408884673819,0.7939830234723111
94.70527195930481,-6.017895260876449,6.0667644799322895,-0.9345703125,1.740234375,-1.902408884673819,0.794780988006323
94.71415376663208,-5.979498017332574,5.989969992844539,-0.88623046875,1.46630859375,-1.8849555921538759,0.7955789525403346
94.72317886352539,-5.979498017332574,6.017895260876449,-1.27294921875,1.8046875,-1.8675022996339325,0.7964434141188476
94.73306679725647,-6.056292504420323,5.934119456780721,-1.24072265625,1.998046875,-1.7453292519943295,0.7972413786528593
94.74202919006348,-6.077236455444255,6.105161723476164,-0.8701171875,1.611328125,-1.902408884673819,0.7979728461423701
94.75075936317444,-5.923647481268754,5.951572749300663,-1.01513671875,1.611328125,-1.8151424220741028,0.798770810676382
94.7596333026886,-5.951572749300663,5.902703530244822,-1.14404296875,1.94970703125,-1.7627825445142729,0.7995022781658928
94.76866579055786,-6.1330869915080735,6.1330869915080735,-0.9990234375,1.78857421875,-1.780235837034216,0.8002337456554035
94.77765822410583,-5.902703530244822,5.979498017332574,-0.91845703125,1.69189453125,-1.8151424220741028,0.8010317101894153
94.78665161132812,-5.913175505756788,5.874778262212913,-1.16015625,1.78857421875,-1.8325957145940461,0.801829674723427
94.79563069343567,-6.077236455444255,6.049311187412346,-1.33740234375,1.740234375,-1.8325957145940461,0.802627639257439
94.80462765693665,-6.01091394386847,6.03883921190038,-0.95068359375,1.6435546875,-1.902408884673819,0.8034256037914508
94.8135290145874,-6.01091394386847,6.03883921190038,-0.90234375,1.65966796875,-1.8325957145940461,0.8042235683254625
94.82248592376709,-5.989969992844539,5.989969992844539,-1.1923828125,1.8369140625,-2.007128639793479,0.8050215328594744
94.8311276435852,-6.049311187412346,5.979498017332574,-1.0634765625,1.91748046875,-1.8325957145940461,0.8058194973934862
94.84007668495178,-5.913175505756788,6.028367236388414,-0.75732421875,1.611328125,-1.9547687622336491,0.806683958971999
94.84932136535645,-5.989969992844539,6.000441968356505,-1.2568359375,1.7080078125,-1.902408884673819,0.8074819235060109
94.8577971458435,-6.028367236388414,6.017895260876449,-1.11181640625,1.94970703125,-1.8675022996339325,0.8083463850845236
94.86747741699219,-6.0667644799322895,6.1330869915080735,-0.98291015625,1.3212890625,-1.9373154697137058,0.8091443496185353
94.8761899471283,-5.902703530244822,5.972516700324595,-0.966796875,1.49853515625,-1.710422666954443,0.8098758171080463
94.88532757759094,-5.972516700324595,5.825909043157073,-1.2890625,2.0947265625,-1.8849555921538759,0.8106737816420581
94.89425206184387,-6.1330869915080735,6.126105674500097,-1.07958984375,1.740234375,-1.7627825445142729,0.8114717461760699
94.90324902534485,-5.941100773788698,5.989969992844539,-0.90234375,1.65966796875,-1.8325957145940461,0.8122697107100817
94.91229605674744,-5.8643062867009474,5.923647481268754,-1.36962890625,1.8046875,-1.7453292519943295,0.8130011781995925
94.9207878112793,-6.056292504420323,6.1330869915080735,-1.03125,1.69189453125,-1.7627825445142729,0.8136661486446023
94.92902994155884,-5.989969992844539,5.979498017332574,-0.91845703125,1.69189453125,-1.8675022996339325,0.8144641131786141
94.93797492980957,-5.902703530244822,5.8468529941810035,-1.20849609375,1.88525390625,-1.7627825445142729,0.8151955806681248
94.94707727432251,-6.087708430956222,6.1156336989881295,-1.1923828125,1.88525390625,-1.6929693744344996,0.8159935452021367
94.95590686798096,-6.049311187412346,6.0667644799322895,-0.85400390625,1.69189453125,-1.710422666954443,0.8166585156471465
94.96450781822205,-5.874778262212913,5.874778262212913,-1.353515625,1.82080078125,-1.6755160819145563,0.8173899831366573
94.97314023971558,-6.1330869915080735,6.087708430956222,-0.98291015625,1.9013671875,-1.6929693744344996,0.8181214506261683
94.98196935653687,-6.049311187412346,6.049311187412346,-0.98291015625,1.611328125,-1.605702911834783,0.8187864210711782
94.99086785316467,-5.731661263549378,5.8468529941810035,-1.224609375,2.04638671875,-1.8151424220741028,0.8196508826496909
95.0007164478302,-6.049311187412346,6.000441968356505,-1.1923828125,1.98193359375,-1.5707963267948966,0.8203158530947007
95.00954246520996,-6.056292504420323,6.087708430956222,-1.16015625,1.94970703125,-1.605702911834783,0.8210473205842116
95.01857352256775,-5.972516700324595,6.000441968356505,-1.14404296875,1.740234375,-1.7627825445142729,0.8217787880737224
95.02743935585022,-5.8468529941810035,5.96204472481263,-1.11181640625,1.88525390625,-1.605702911834783,0.8224437585187323
95.03641986846924,-6.03883921190038,6.049311187412346,-1.224609375,1.9013671875,-1.710422666954443,0.8231752260082431
95.0453872680664,-6.000441968356505,6.056292504420323,-1.11181640625,1.7724609375,-1.710422666954443,0.8239066934977537
95.0542733669281,-5.96204472481263,6.017895260876449,-0.966796875,1.62744140625,-1.6231562043547263,0.8245716639427637
95.06319952011108,-5.979498017332574,5.972516700324595,-1.17626953125,1.94970703125,-1.710422666954443,0.8253031314322745
95.07216596603394,-5.979498017332574,6.028367236388414,-1.17626953125,2.01416015625,-1.6929693744344996,0.8260345989217852
95.08874249458313,-6.017895260876449,6.03883921190038,-1.43408203125,1.85302734375,-1.6406094968746698,0.827364539811805
95.09748220443726,-6.056292504420323,5.972516700324595,-1.03125,1.67578125,-1.6755160819145563,0.8280960073013158
95.10650682449341,-5.951572749300663,5.951572749300663,-0.91845703125,1.611328125,-1.7453292519943295,0.8288274747908267
95.11524200439453,-6.056292504420323,5.989969992844539,-1.30517578125,2.0625,-1.5707963267948966,0.8294924452358365
95.12480974197388,-6.1156336989881295,6.017895260876449,-1.1279296875,2.11083984375,-1.6929693744344996,0.8302904097698482
95.13415503501892,-6.1330869915080735,6.164502918043971,-0.8701171875,1.62744140625,-1.5707963267948966,0.830955380214858
95.14276814460754,-5.934119456780721,5.902703530244822,-1.20849609375,1.8369140625,-1.605702911834783,0.8316203506598681
95.15144991874695,-5.902703530244822,6.017895260876449,-1.27294921875,2.0625,-1.6755160819145563,0.8322853211048779
95.16007232666016,-6.000441968356505,6.1330869915080735,-0.9345703125,1.5791015625,-1.5533430342749535,0.8329502915498876
95.16881251335144,-5.979498017332574,5.857324969692971,-1.04736328125,1.7724609375,-1.6406094968746698,0.8335487649503966
95.17740774154663,-6.03883921190038,6.049311187412346,-1.24072265625,2.14306640625,-1.5184364492350666,0.8342137353954064
95.18632197380066,-6.0667644799322895,6.1330869915080735,-0.82177734375,1.59521484375,-1.3788101090755203,0.8348787058404162
95.1952805519104,-5.934119456780721,5.825909043157073,-0.85400390625,1.9013671875,-1.5707963267948966,0.835477179240925
95.20413947105408,-6.01091394386847,6.028367236388414,-1.1279296875,1.98193359375,-1.5533430342749535,0.8362086467304358
95.21319341659546,-6.0667644799322895,6.087708430956222,-0.88623046875,1.7080078125,-1.413716694115407,0.8368071201309446
95.22183513641357,-5.923647481268754,5.874778262212913,-0.837890625,1.8046875,-1.5184364492350666,0.8374055935314536
95.23072052001953,-5.923647481268754,5.941100773788698,-1.1279296875,2.04638671875,-1.1868238913561442,0.8380040669319625
95.2395830154419,-6.14355896702004,6.1330869915080735,-0.9990234375,1.869140625,-1.3089969389957472,0.8386025403324713
95.24997043609619,-6.01091394386847,6.03883921190038,-1.11181640625,2.0625,-1.4835298641951802,0.8392675107774813
95.2587947845459,-5.972516700324595,6.01091394386847,-0.6123046875,1.67578125,-1.361356816555577,0.8398659841779899
95.26821684837341,-5.913175505756788,5.96204472481263,-0.98291015625,1.75634765625,-1.3264502315156903,0.840397960533998
95.27714586257935,-6.01091394386847,5.951572749300663,-1.17626953125,2.07861328125,-1.5184364492350666,0.8410629309790078
95.28613805770874,-6.087708430956222,6.1330869915080735,-0.78955078125,1.5791015625,-1.117010721276371,0.8415949073350155
95.29521107673645,-5.941100773788698,6.000441968356505,-0.7734375,1.65966796875,-1.2566370614359172,0.8421268836910234
95.3042004108429,-5.902703530244822,5.825909043157073,-1.04736328125,2.1591796875,-1.413716694115407,0.8427253570915324
95.31331849098206,-6.077236455444255,6.077236455444255,-1.11181640625,1.869140625,-1.1344640137963142,0.8432573334475402
95.32229924201965,-6.049311187412346,6.01091394386847,-0.708984375,1.740234375,-1.117010721276371,0.843722812759047
95.33134317398071,-5.923647481268754,5.913175505756788,-0.8701171875,1.8369140625,-1.3264502315156903,0.8442547891150549
95.33995199203491,-6.077236455444255,6.0667644799322895,-1.095703125,1.88525390625,-1.1344640137963142,0.8447867654710628
95.34864783287048,-6.01091394386847,6.03883921190038,-0.85400390625,1.740234375,-1.1868238913561442,0.8452522447825696
95.35768604278564,-5.951572749300663,5.8643062867009474,-0.75732421875,1.6435546875,-1.1693705988362006,0.8458507181830784
95.36762738227844,-5.902703530244822,5.941100773788698,-0.708984375,1.59521484375,-1.1344640137963142,0.8463161974945854
95.37622427940369,-6.03883921190038,5.951572749300663,-1.03125,2.01416015625,-1.064650843716541,0.8467816768060923
95.3852744102478,-5.951572749300663,6.0667644799322895,-0.69287109375,1.65966796875,-1.1344640137963142,0.8473136531621002
95.39415264129639,-5.972516700324595,5.934119456780721,-0.7734375,1.7724609375,-1.1868238913561442,0.8477791324736071
95.40283298492432,-6.000441968356505,5.972516700324595,-1.04736328125,2.0947265625,-1.064650843716541,0.8482446117851139
