time,angular speed 1,angular speed 2,torque 1,torque 2,linear speed,linear position (meters)
32.58436918258667,-1.9931660057775245,2.0420352248333655,-0.98291015625,0.53173828125,-0.5585053606381855,-0.04065463058178907
32.59301447868347,-1.965240737745615,1.933824811209717,-1.1923828125,0.7734375,-0.6108652381980153,-0.040413578795473
32.60163402557373,-2.0420352248333655,2.0036379812894904,-0.82177734375,0.88623046875,-0.5585053606381855,-0.04013927848690644
32.61053228378296,-1.9547687622336491,2.049016541841343,-1.24072265625,0.8701171875,-0.6108652381980153,-0.039848353917214634
32.61923789978027,-2.097885760897184,1.9931660057775245,-0.85400390625,0.95068359375,-0.7330382858376184,-0.039557429347522835
32.62812924385071,-1.9442967867216832,2.0420352248333655,-1.0634765625,0.62841796875,-0.7330382858376184,-0.03924156838614316
32.63680124282837,-2.080432468377241,1.9722220547535922,-0.8056640625,0.78955078125,-0.7504915783575616,-0.03890077103307562
32.64647960662842,-2.0036379812894904,1.9722220547535922,-0.9990234375,0.78955078125,-0.6806784082777885,-0.038609846463383814
32.65493726730347,-1.9547687622336491,1.9826940302655582,-1.17626953125,0.8056640625,-0.6457718232379019,-0.03831060976312939
32.66364645957947,-2.0210912738094335,1.9931660057775245,-1.03125,0.62841796875,-0.715584993317675,-0.03801968519343758
32.672388315200806,-2.0315632493213998,2.0036379812894904,-1.03125,0.72509765625,-0.6632251157578452,-0.03772876062374577
32.68097162246704,-2.069960492865275,1.9442967867216832,-0.78955078125,0.9345703125,-0.7330382858376184,-0.03745446031517922
32.68942880630493,-1.9826940302655582,2.0315632493213998,-1.07958984375,0.708984375,-0.7504915783575616,-0.037163535745487405
32.698084592819214,-2.0106192982974678,1.933824811209717,-0.9990234375,0.88623046875,-0.715584993317675,-0.0368726111757956
32.70829439163208,-1.9931660057775245,2.0594885173533086,-1.0634765625,0.53173828125,-0.6806784082777885,-0.036556750214415935
32.717270374298096,-1.9931660057775245,1.9722220547535922,-0.9990234375,0.7734375,-0.6806784082777885,-0.03628244990584937
32.72609877586365,-2.0420352248333655,1.9547687622336491,-1.01513671875,0.8701171875,-0.6457718232379019,-0.03599152533615757
32.73502016067505,-1.9442967867216832,2.0036379812894904,-1.30517578125,0.5478515625,-0.7853981633974483,-0.03566735224421528
32.744027853012085,-2.087413785385218,2.0036379812894904,-0.9345703125,0.66064453125,-0.7504915783575616,-0.035351491282835594
32.75296497344971,-1.9722220547535922,2.049016541841343,-1.095703125,0.59619140625,-0.715584993317675,-0.03504394245201854
32.762747287750244,-2.0210912738094335,1.9722220547535922,-0.8701171875,0.8701171875,-0.715584993317675,-0.03471976936007625
32.77145552635193,-1.9931660057775245,2.0210912738094335,-1.1279296875,0.75732421875,-0.7504915783575616,-0.034420532659821826
32.78006386756897,-1.9722220547535922,2.10835773640915,-1.0634765625,0.515625,-0.6457718232379019,-0.03412960809013001
32.78905653953552,-1.9268434942017398,1.9722220547535922,-0.98291015625,0.7412109375,-0.6457718232379019,-0.03383868352043821
32.79774880409241,-2.049016541841343,2.0594885173533086,-0.98291015625,0.62841796875,-0.715584993317675,-0.03353113468962116
32.80759787559509,-2.0036379812894904,1.9826940302655582,-0.9990234375,0.88623046875,-0.6632251157578452,-0.033215273728241484
32.81622529029846,-1.9826940302655582,1.9931660057775245,-1.20849609375,0.7412109375,-0.6457718232379019,-0.032965909811362805
32.8250036239624,-2.0210912738094335,1.9931660057775245,-0.837890625,0.72509765625,-0.6457718232379019,-0.03269160950279623
32.83368372917175,-1.933824811209717,2.0594885173533086,-1.2568359375,0.49951171875,-0.8028514559173915,-0.03237574854141657
32.84247279167175,-1.9826940302655582,2.0036379812894904,-1.03125,0.6767578125,-0.6806784082777885,-0.03208482397172476
32.85129904747009,-2.0210912738094335,1.9931660057775245,-0.85400390625,0.78955078125,-0.6806784082777885,-0.031760650879782464
32.860337018966675,-1.965240737745615,1.9826940302655582,-1.095703125,0.837890625,-0.7504915783575616,-0.031444789918402785
32.86921668052673,-2.097885760897184,2.0420352248333655,-0.7412109375,0.6767578125,-0.5934119456780721,-0.03117048960983623
32.87795543670654,-1.9547687622336491,2.0315632493213998,-1.24072265625,0.62841796875,-0.7504915783575616,-0.030862940779019184
32.88665699958801,-1.9826940302655582,1.9268434942017398,-0.8701171875,0.9345703125,-0.715584993317675,-0.030530455556514263
32.89683413505554,-1.9931660057775245,2.0210912738094335,-0.95068359375,0.75732421875,-0.5235987755982988,-0.030281091639635566
32.905545473098755,-2.0210912738094335,2.080432468377241,-1.095703125,0.62841796875,-0.4886921905584123,-0.030040039853319506
32.91572117805481,-2.0106192982974678,1.8954275676658416,-0.8056640625,1.1279296875,-0.5585053606381855,-0.029798988067003436
32.92469263076782,-2.0106192982974678,2.080432468377241,-1.14404296875,0.6123046875,-0.7330382858376184,-0.02950806349731163
32.933534383773804,-2.0036379812894904,1.8675022996339325,-1.1923828125,1.0634765625,-0.7330382858376184,-0.029200514666494582
32.942479848861694,-1.8570303241219668,1.9826940302655582,-1.224609375,0.66064453125,-0.5585053606381855,-0.028942838619053265
32.95131516456604,-2.0420352248333655,1.9163715186897738,-0.95068359375,0.90234375,-0.7853981633974483,-0.028668538310486706
32.960275411605835,-1.9826940302655582,2.0210912738094335,-1.0634765625,0.6123046875,-0.6632251157578452,-0.028377613740794904
32.968984842300415,-2.0210912738094335,1.9931660057775245,-0.91845703125,0.69287109375,-0.715584993317675,-0.028119937693353587
32.97765302658081,-2.049016541841343,1.9931660057775245,-0.88623046875,0.85400390625,-0.5585053606381855,-0.0278705737764749
32.98678231239319,-1.9442967867216832,1.9722220547535922,-1.0634765625,0.62841796875,-0.40142572795869574,-0.027612897729033588
32.99676990509033,-2.1153390534171272,1.9826940302655582,-0.69287109375,0.837890625,-0.5585053606381855,-0.02737184594271752
33.005488872528076,-1.8395770316020235,2.10835773640915,-1.41796875,0.43505859375,-0.5410520681182421,-0.027114169895276204
33.01458740234375,-2.0594885173533086,1.9442967867216832,-0.95068359375,0.82177734375,-0.5585053606381855,-0.026881430239522768
33.022929191589355,-1.9826940302655582,1.9931660057775245,-1.16015625,0.7734375,-0.7330382858376184,-0.026590505669830962
33.031760931015015,-2.049016541841343,2.0106192982974678,-0.9345703125,0.7412109375,-0.5410520681182421,-0.026299581100139153
33.04041123390198,-2.0106192982974678,1.9722220547535922,-1.17626953125,0.72509765625,-0.7504915783575616,-0.026025280791572594
33.04935574531555,-1.8884462506578645,1.9931660057775245,-1.4501953125,0.75732421875,-0.715584993317675,-0.02570941983019292
33.058595180511475,-2.069960492865275,1.8954275676658416,-1.01513671875,1.04736328125,-0.6457718232379019,-0.025418495260501116
33.06750774383545,-1.965240737745615,2.0210912738094335,-1.353515625,0.53173828125,-0.5410520681182421,-0.025202379865872922
33.07622194290161,-2.0594885173533086,1.9058995431778079,-0.98291015625,1.14404296875,-0.4886921905584123,-0.0249779523406821
33.08512759208679,-1.9826940302655582,2.069960492865275,-1.14404296875,0.62841796875,-0.5235987755982988,-0.024745212684928655
33.09397768974304,-1.9058995431778079,1.9547687622336491,-1.49853515625,0.9345703125,-0.47123889803846897,-0.02456234581255095
33.102686643600464,-1.965240737745615,2.0420352248333655,-1.33740234375,0.75732421875,-0.40142572795869574,-0.024396103201298487
33.11144137382507,-1.9442967867216832,2.0315632493213998,-1.3857421875,0.56396484375,-0.3490658503988659,-0.024246484851171275
33.12020444869995,-1.9547687622336491,2.0420352248333655,-1.11181640625,0.5478515625,-0.40142572795869574,-0.024105178631606685
33.1289701461792,-2.0210912738094335,2.0420352248333655,-1.095703125,0.69287109375,-0.4886921905584123,-0.023905687498103737
33.13784670829773,-2.0315632493213998,1.8779742751458985,-0.9990234375,1.1279296875,-0.6108652381980153,-0.023648011450662417
33.147461891174316,-1.965240737745615,2.049016541841343,-1.2568359375,0.56396484375,-0.6632251157578452,-0.02337371114209586
33.156136989593506,-2.097885760897184,1.8884462506578645,-1.07958984375,1.1923828125,-0.6806784082777885,-0.02306616231127881
33.165597438812256,-2.0420352248333655,2.0315632493213998,-0.88623046875,0.85400390625,-0.6457718232379019,-0.0228084862638375
33.174262046813965,-1.965240737745615,2.1467549799530254,-1.3212890625,0.24169921875,-0.6632251157578452,-0.022534185955270937
33.18295168876648,-2.0420352248333655,1.9442967867216832,-0.8701171875,0.88623046875,-0.6806784082777885,-0.022276509907829627
33.19174647331238,-2.0036379812894904,1.9826940302655582,-1.07958984375,0.75732421875,-0.8552113334772214,-0.02189415190194897
33.20052719116211,-2.0210912738094335,1.9547687622336491,-0.9345703125,0.8701171875,-0.8377580409572781,-0.021545042418318804
33.20925307273865,-1.9722220547535922,2.069960492865275,-1.30517578125,0.580078125,-0.5585053606381855,-0.02131230276256536
33.21808409690857,-2.1153390534171272,2.0420352248333655,-0.72509765625,0.7734375,-0.7504915783575616,-0.0210380024539988
33.22684383392334,-2.0210912738094335,1.965240737745615,-0.9990234375,0.90234375,-0.7504915783575616,-0.020722141492619122
33.23554587364197,-2.0036379812894904,2.0315632493213998,-1.04736328125,0.837890625,-0.6108652381980153,-0.020397968400676827
33.245431661605835,-2.080432468377241,2.080432468377241,-0.6767578125,0.64453125,-0.8377580409572781,-0.020082107439297153
33.25406050682068,-1.9163715186897738,2.097885760897184,-1.17626953125,0.53173828125,-0.8552113334772214,-0.019741310086229612
33.26293873786926,-2.0315632493213998,1.8500490071139892,-0.837890625,0.9990234375,-0.7330382858376184,-0.019425449124849937
33.27150559425354,-1.933824811209717,2.0420352248333655,-1.0634765625,0.7734375,-0.8377580409572781,-0.019059715380094527
33.28024101257324,-2.0594885173533086,1.9931660057775245,-0.7412109375,0.82177734375,-0.6806784082777885,-0.01876879081040272
33.28923964500427,-1.9442967867216832,2.080432468377241,-0.95068359375,0.580078125,-0.7330382858376184,-0.01846124197958567
33.298020124435425,-2.0210912738094335,1.9931660057775245,-0.9345703125,0.88623046875,-0.7330382858376184,-0.018128756757080748
33.30788564682007,-2.049016541841343,1.9547687622336491,-0.7734375,0.91845703125,-0.8028514559173915,-0.017746398751200095
33.31663942337036,-1.9931660057775245,2.0210912738094335,-1.0634765625,0.78955078125,-0.7504915783575616,-0.01743884992038304
33.32555103302002,-2.049016541841343,1.965240737745615,-0.82177734375,0.88623046875,-0.6806784082777885,-0.017164549611816484
33.33450961112976,-2.0106192982974678,2.049016541841343,-0.9990234375,0.62841796875,-0.6806784082777885,-0.01690687356437517
33.343125104904175,-2.0210912738094335,1.965240737745615,-0.8701171875,0.837890625,-0.6108652381980153,-0.016615948994683365
33.35185408592224,-2.0036379812894904,1.9931660057775245,-0.966796875,0.8701171875,-0.715584993317675,-0.01632502442499156
33.36066150665283,-2.0420352248333655,1.9442967867216832,-0.90234375,0.966796875,-0.7504915783575616,-0.016050724116425
33.369436264038086,-2.087413785385218,2.0594885173533086,-0.8056640625,0.62841796875,-0.715584993317675,-0.0157597995467332
33.378010988235474,-1.965240737745615,2.0106192982974678,-1.17626953125,0.7412109375,-0.6457718232379019,-0.015502123499291885
33.38632535934448,-2.0315632493213998,2.0106192982974678,-0.88623046875,0.8701171875,-0.6108652381980153,-0.015194574668474835
33.39602732658386,-2.125811028929093,1.9163715186897738,-0.91845703125,0.9345703125,-0.6632251157578452,-0.014895337968220408
33.40485739707947,-2.0315632493213998,1.9442967867216832,-0.85400390625,0.95068359375,-0.5934119456780721,-0.014587789137403355
33.41393542289734,-1.9826940302655582,2.0036379812894904,-0.966796875,0.6767578125,-0.6806784082777885,-0.014296864567711549
33.42274832725525,-2.0420352248333655,2.0036379812894904,-0.8056640625,0.75732421875,-0.6806784082777885,-0.014005939998019747
33.43134379386902,-2.0036379812894904,1.9722220547535922,-0.88623046875,0.6767578125,-0.6632251157578452,-0.013731639689453186
33.439661741256714,-2.0420352248333655,2.0036379812894904,-0.9345703125,0.708984375,-0.715584993317675,-0.013457339380886628
33.44843292236328,-2.097885760897184,1.9547687622336491,-0.7412109375,0.7412109375,-0.6108652381980153,-0.013199663333445317
33.45780396461487,-1.9931660057775245,2.0036379812894904,-1.07958984375,0.8056640625,-0.6108652381980153,-0.012892114502628263
33.466713190078735,-2.080432468377241,1.9931660057775245,-0.7412109375,0.8701171875,-0.6108652381980153,-0.012617814194061706
33.47547221183777,-1.8954275676658416,1.9826940302655582,-1.1279296875,0.72509765625,-0.6632251157578452,-0.012343513885495146
33.48435354232788,-2.0594885173533086,1.933824811209717,-0.8056640625,0.95068359375,-0.5934119456780721,-0.012085837838053833
33.49310660362244,-2.0210912738094335,2.0315632493213998,-1.04736328125,0.6123046875,-0.4886921905584123,-0.011853098182300391
33.50197386741638,-1.8884462506578645,2.0106192982974678,-1.03125,0.72509765625,-0.5585053606381855,-0.011628670657109569
33.51067566871643,-2.10835773640915,2.0036379812894904,-0.8056640625,0.7734375,-0.715584993317675,-0.011370994609668256
33.51941537857056,-1.933824811209717,1.9931660057775245,-1.03125,0.7734375,-0.6108652381980153,-0.011121630692789566
33.52795624732971,-2.0210912738094335,2.0036379812894904,-0.88623046875,0.82177734375,-0.6457718232379019,-0.010847330384223008
33.53694701194763,-1.933824811209717,2.069960492865275,-1.03125,0.6767578125,-0.5934119456780721,-0.010556405814531204
33.54695534706116,-2.0036379812894904,1.9722220547535922,-0.85400390625,0.8056640625,-0.6806784082777885,-0.010282105505964645
33.55540227890015,-2.0315632493213998,2.069960492865275,-0.78955078125,0.69287109375,-0.6806784082777885,-0.009949620283459725
33.56542372703552,-1.933824811209717,1.9722220547535922,-1.11181640625,0.91845703125,-0.7853981633974483,-0.00965869571376792
33.573822021484375,-2.049016541841343,2.0420352248333655,-0.85400390625,0.7412109375,-0.7504915783575616,-0.009326210491263
33.58263373374939,-1.965240737745615,2.0210912738094335,-0.9990234375,0.62841796875,-0.6806784082777885,-0.00901866166044595
33.591333866119385,-2.049016541841343,2.0210912738094335,-0.90234375,0.72509765625,-0.715584993317675,-0.008727737090754145
33.59991812705994,-1.9547687622336491,2.0036379812894904,-0.966796875,0.5478515625,-0.715584993317675,-0.008436812521062341
33.60852575302124,-2.0036379812894904,1.933824811209717,-0.7734375,0.85400390625,-0.6108652381980153,-0.008137575820807912
33.61756610870361,-1.9722220547535922,2.0210912738094335,-1.01513671875,0.59619140625,-0.6632251157578452,-0.007846651251116107
33.626707553863525,-1.933824811209717,1.9931660057775245,-1.11181640625,0.69287109375,-0.7853981633974483,-0.007539102420299057
33.63552927970886,-2.0315632493213998,2.0315632493213998,-0.75732421875,0.56396484375,-0.715584993317675,-0.007231553589482006
33.64492988586426,-1.965240737745615,1.9826940302655582,-0.9990234375,0.78955078125,-0.8028514559173915,-0.006865819844726593
33.65363121032715,-2.049016541841343,2.0420352248333655,-0.78955078125,0.580078125,-0.6108652381980153,-0.00654995888334692
33.66248369216919,-1.965240737745615,2.0420352248333655,-1.0634765625,0.46728515625,-0.6632251157578452,-0.00627565857478036
33.67127799987793,-1.965240737745615,1.9442967867216832,-0.708984375,0.75732421875,-0.6108652381980153,-0.0059847340050885565
33.68013954162598,-1.9268434942017398,2.0420352248333655,-1.1279296875,0.43505859375,-0.6457718232379019,-0.005693809435396751
33.68876624107361,-2.0036379812894904,1.8954275676658416,-0.85400390625,0.837890625,-0.7504915783575616,-0.005402884865704947
33.69804334640503,-1.9826940302655582,2.0594885173533086,-0.837890625,0.64453125,-0.6457718232379019,-0.005111960296013142
33.70659804344177,-1.9547687622336491,1.9826940302655582,-1.095703125,0.62841796875,-0.715584993317675,-0.004837659987446582
33.71538734436035,-2.0106192982974678,2.0594885173533086,-0.75732421875,0.515625,-0.6457718232379019,-0.0046132324622557615
