time,angular speed 1,angular speed 2,torque 1,torque 2,linear speed
20.743951082229614,-2.9426251188624395,2.911209192326542,-0.46728515625,1.49853515625,-1.3089969389957472
20.75210428237915,-2.998475654926258,3.0578168494940647,-0.64453125,1.40185546875,-0.9424777960769379
20.760838747024536,-2.9321531433504737,3.085742117525975,-0.20947265625,0.9345703125,-0.7853981633974483
20.76939630508423,-2.883283924294632,2.9321531433504737,-0.72509765625,1.611328125,-0.7330382858376184
20.777656078338623,-3.01941960595019,3.0089476304382243,-0.46728515625,1.41796875,-0.6632251157578452
20.78566002845764,-2.9600784113823826,2.981022362406315,-0.66064453125,1.1279296875,-0.4886921905584123
20.79469108581543,-3.113667385557884,3.2183871406775437,-0.322265625,0.7734375,-0.5934119456780721
20.80254292488098,-3.0752701420140083,2.7890361446869387,-0.2900390625,2.14306640625,-0.7330382858376184
20.81117081642151,-2.970550386894349,3.141592653589793,-0.40283203125,0.82177734375,-0.7504915783575616
20.819629907608032,-2.865830631774689,3.01941960595019,-0.66064453125,1.11181640625,-0.6457718232379019
20.82783579826355,-2.883283924294632,2.865830631774689,-0.95068359375,1.62744140625,-0.8726646259971648
20.836234092712402,-3.0962140930379407,2.970550386894349,-0.33837890625,1.78857421875,-1.0995574287564276
20.845336437225342,-3.162536604613725,3.141592653589793,-0.14501953125,1.224609375,-0.9250245035569946
20.85448908805847,-2.998475654926258,3.0647981665020425,-0.4833984375,1.095703125,-0.9773843811168246
20.86237668991089,-2.981022362406315,3.0647981665020425,-0.5478515625,1.0634765625,-1.064650843716541
20.870742321014404,-2.970550386894349,2.9042278753185644,-0.53173828125,1.4501953125,-1.3788101090755203
20.879716634750366,-2.9042278753185644,2.827433388230814,-0.837890625,1.78857421875,-1.3264502315156903
20.88778018951416,-2.9321531433504737,3.12413936106985,-0.59619140625,1.36962890625,-1.1868238913561442
20.895739316940308,-3.0473448739820994,3.2183871406775437,-0.20947265625,0.62841796875,-1.239183768915974
20.903987169265747,-2.911209192326542,3.0473448739820994,-0.59619140625,1.33740234375,-1.4835298641951802
20.91211748123169,-2.883283924294632,2.8937558998065986,-0.8056640625,1.62744140625,-1.239183768915974
20.920369863510132,-2.9321531433504737,3.0647981665020425,-0.59619140625,1.30517578125,-1.064650843716541
20.92835235595703,-3.12413936106985,3.179989897133668,-0.24169921875,1.04736328125,-1.1344640137963142
20.93750762939453,-3.103195410045918,2.9216811678385075,-0.1611328125,1.482421875,-1.2915436464758039
20.94588828086853,-2.872811948782666,2.9321531433504737,-0.515625,1.53076171875,-1.0995574287564276
20.95410180091858,-2.9426251188624395,2.970550386894349,-0.6123046875,1.46630859375,-1.064650843716541
20.96234631538391,-2.855358656262723,3.0264009229581674,-0.7734375,1.40185546875,-1.1868238913561442
20.970547199249268,-3.2009338481576006,3.2009338481576006,-0.2255859375,1.03125,-1.117010721276371
20.979631185531616,-3.141592653589793,3.162536604613725,-0.14501953125,0.64453125,-1.064650843716541
20.987711906433105,-2.949606435870417,2.988003679414292,-0.30615234375,1.04736328125,-1.3089969389957472
20.99601411819458,-2.9426251188624395,2.872811948782666,-0.6123046875,1.75634765625,-1.2566370614359172
21.004087924957275,-3.01941960595019,2.9426251188624395,-0.4833984375,1.482421875,-0.8552113334772214
21.012120485305786,-3.0473448739820994,3.1346113365818153,-0.322265625,1.24072265625,-0.8552113334772214
21.020601749420166,-3.036872898470133,3.01941960595019,-0.33837890625,1.3212890625,-0.7504915783575616
21.028625965118408,-2.883283924294632,2.970550386894349,-0.69287109375,1.27294921875,-0.7853981633974483
21.037736892700195,-2.9216811678385075,2.988003679414292,-0.59619140625,1.224609375,-0.9773843811168246
21.045732021331787,-2.872811948782666,2.998475654926258,-0.8056640625,1.46630859375,-0.7504915783575616
21.05404829978943,-3.141592653589793,3.0647981665020425,-0.2578125,1.30517578125,-0.8028514559173915
21.062369346618652,-3.085742117525975,3.0647981665020425,-0.3544921875,1.1923828125,-0.715584993317675
21.07029104232788,-3.0089476304382243,2.998475654926258,-0.40283203125,1.30517578125,-0.8377580409572781
21.07921862602234,-2.8344147052387916,2.855358656262723,-0.8056640625,1.67578125,-0.9948376736367678
21.09439730644226,-3.0647981665020425,3.0089476304382243,-0.33837890625,1.2890625,-1.0995574287564276
21.104946851730347,-3.085742117525975,3.152064629101759,-0.30615234375,1.07958984375,-1.239183768915974
21.114445209503174,-3.0264009229581674,3.0578168494940647,-0.4189453125,0.9990234375,-1.3788101090755203
21.12256145477295,-2.981022362406315,3.0647981665020425,-0.49951171875,1.11181640625,-1.2566370614359172
21.130693197250366,-2.806489437206882,2.865830631774689,-0.837890625,1.62744140625,-1.2217304763960306
21.139301538467407,-3.0264009229581674,3.0089476304382243,-0.515625,1.33740234375,-1.3089969389957472
21.147261381149292,-3.152064629101759,3.141592653589793,-0.12890625,0.966796875,-1.1693705988362006
21.155345916748047,-3.0264009229581674,3.01941960595019,-0.40283203125,0.966796875,-1.064650843716541
21.16367506980896,-2.949606435870417,2.9042278753185644,-0.6123046875,1.46630859375,-0.9773843811168246
21.171897172927856,-2.970550386894349,3.0647981665020425,-0.580078125,1.43408203125,-1.117010721276371
21.181042194366455,-3.0647981665020425,2.872811948782666,-0.33837890625,1.65966796875,-0.9075712110370514
21.189267873764038,-3.036872898470133,3.12413936106985,-0.322265625,0.85400390625,-0.9250245035569946
21.197444915771484,-3.0089476304382243,2.949606435870417,-0.56396484375,1.2568359375,-1.0297442586766543
21.205570220947266,-2.9426251188624395,3.0752701420140083,-0.580078125,1.07958984375,-1.064650843716541
21.213650703430176,-2.9426251188624395,2.883283924294632,-0.72509765625,1.53076171875,-1.1344640137963142
21.22207498550415,-3.0647981665020425,2.970550386894349,-0.46728515625,1.3212890625,-1.117010721276371
21.231008529663086,-3.01941960595019,3.1346113365818153,-0.38671875,0.708984375,-1.064650843716541
21.239164113998413,-3.01941960595019,3.12413936106985,-0.37060546875,0.95068359375,-1.0471975511965976
21.247148990631104,-2.8344147052387916,2.9426251188624395,-0.82177734375,1.2890625,-1.1868238913561442
21.255306005477905,-2.981022362406315,2.988003679414292,-0.49951171875,1.30517578125,-1.239183768915974
21.263456106185913,-3.2183871406775437,3.0647981665020425,-0.1611328125,1.095703125,-1.117010721276371
21.271698713302612,-3.0264009229581674,3.0647981665020425,-0.30615234375,0.88623046875,-1.1344640137963142
21.280291080474854,-2.9600784113823826,2.970550386894349,-0.40283203125,1.04736328125,-1.4486232791552935
21.288337469100952,-2.998475654926258,2.827433388230814,-0.580078125,1.46630859375,-1.3089969389957472
21.2964985370636,-3.0647981665020425,3.0578168494940647,-0.20947265625,1.40185546875,-1.2566370614359172
21.304648399353027,-3.0473448739820994,3.0264009229581674,-0.2900390625,1.01513671875,-1.2566370614359172
21.31272864341736,-3.0647981665020425,3.1904618726456344,-0.2578125,0.6123046875,-1.3264502315156903
21.32072353363037,-2.8937558998065986,2.9600784113823826,-0.59619140625,1.17626953125,-0.9948376736367678
21.328880310058594,-2.970550386894349,2.865830631774689,-0.515625,1.4501953125,-1.0297442586766543
21.336862564086914,-3.0647981665020425,3.0089476304382243,-0.30615234375,1.04736328125,-1.1344640137963142
21.344988346099854,-3.0647981665020425,3.12413936106985,-0.2255859375,0.837890625,-0.9773843811168246
21.353047847747803,-2.9426251188624395,2.981022362406315,-0.49951171875,0.9990234375,-1.0471975511965976
21.361085176467896,-2.970550386894349,2.9216811678385075,-0.6123046875,1.36962890625,-0.9773843811168246
21.369348287582397,-2.998475654926258,2.981022362406315,-0.40283203125,1.24072265625,-1.0995574287564276
21.377646923065186,-3.152064629101759,3.1346113365818153,-0.2255859375,0.966796875,-1.1693705988362006
21.385773420333862,-3.0473448739820994,3.0089476304382243,-0.37060546875,1.01513671875,-1.1344640137963142
21.39430022239685,-2.872811948782666,2.9216811678385075,-0.56396484375,1.14404296875,-0.9773843811168246
21.40216851234436,-2.998475654926258,2.8937558998065986,-0.64453125,1.353515625,-1.0471975511965976
21.41108250617981,-3.0647981665020425,3.036872898470133,-0.30615234375,1.14404296875,-1.2217304763960306
21.41936683654785,-3.0962140930379407,3.103195410045918,-0.30615234375,0.9345703125,-1.117010721276371
21.428587436676025,-3.0962140930379407,3.0962140930379407,-0.2255859375,0.90234375,-1.0471975511965976
21.43714737892151,-2.9426251188624395,2.970550386894349,-0.49951171875,1.224609375,-1.239183768915974
21.44554376602173,-2.8937558998065986,2.911209192326542,-0.6767578125,1.482421875,-1.1344640137963142
21.453845977783203,-2.9321531433504737,2.9426251188624395,-0.56396484375,1.46630859375,-0.8726646259971648
21.461906909942627,-3.0962140930379407,2.988003679414292,-0.17724609375,1.0634765625,-0.9250245035569946
21.46993851661682,-3.0647981665020425,3.0647981665020425,-0.24169921875,1.01513671875,-0.9250245035569946
21.478489875793457,-2.981022362406315,2.9600784113823826,-0.46728515625,1.2568359375,-0.9773843811168246
21.48664927482605,-2.865830631774689,2.9426251188624395,-0.64453125,1.4501953125,-0.9773843811168246
21.49490451812744,-2.9042278753185644,2.911209192326542,-0.451171875,1.43408203125,-1.0995574287564276
21.503185272216797,-3.103195410045918,3.085742117525975,-0.37060546875,1.0634765625,-1.0471975511965976
21.511255264282227,-3.0647981665020425,3.0647981665020425,-0.2900390625,0.98291015625,-1.1868238913561442
21.51923680305481,-2.872811948782666,2.970550386894349,-0.5478515625,1.5146484375,-1.2566370614359172
21.52742648124695,-2.911209192326542,2.9426251188624395,-0.62841796875,1.49853515625,-1.117010721276371
21.53540325164795,-2.988003679414292,3.103195410045918,-0.40283203125,1.30517578125,-1.0995574287564276
21.54354166984558,-3.0647981665020425,3.0647981665020425,-0.27392578125,1.224609375,-1.239183768915974
21.551546573638916,-2.855358656262723,2.9042278753185644,-0.49951171875,1.482421875,-1.2915436464758039
21.559667348861694,-2.9216811678385075,2.9600784113823826,-0.72509765625,1.3857421875,-1.1693705988362006
21.567636966705322,-3.0473448739820994,2.998475654926258,-0.33837890625,1.36962890625,-1.0995574287564276
21.57735252380371,-3.1346113365818153,2.981022362406315,-0.37060546875,1.3212890625,-1.3089969389957472
21.58801531791687,-3.0962140930379407,3.0647981665020425,-0.451171875,1.24072265625,-1.064650843716541
21.59684705734253,-3.0752701420140083,3.0578168494940647,-0.0966796875,1.1923828125,-1.064650843716541
21.605345726013184,-2.970550386894349,2.970550386894349,-0.46728515625,1.41796875,-0.9773843811168246
21.613535165786743,-2.8169614127188476,2.8937558998065986,-0.6767578125,1.72412109375,-1.064650843716541
21.621684789657593,-2.988003679414292,3.036872898470133,-0.515625,1.46630859375,-1.0471975511965976
21.630342721939087,-3.0647981665020425,3.0647981665020425,-0.2900390625,1.27294921875,-0.9424777960769379
21.638762950897217,-3.0647981665020425,3.085742117525975,-0.33837890625,1.04736328125,-1.117010721276371
21.646859169006348,-2.988003679414292,3.0089476304382243,-0.40283203125,1.17626953125,-1.2566370614359172
21.65509843826294,-2.9321531433504737,2.9216811678385075,-0.64453125,1.40185546875,-1.2915436464758039
21.663209915161133,-3.01941960595019,2.981022362406315,-0.451171875,1.41796875,-1.0995574287564276
21.671398639678955,-3.0647981665020425,3.0647981665020425,-0.33837890625,0.9990234375,-1.2217304763960306
21.680240631103516,-3.141592653589793,3.152064629101759,-0.27392578125,0.8701171875,-1.3788101090755203
21.688426733016968,-2.949606435870417,2.998475654926258,-0.38671875,1.095703125,-1.1344640137963142
21.696736812591553,-2.865830631774689,2.970550386894349,-0.53173828125,1.2890625,-1.1868238913561442
21.705139636993408,-2.911209192326542,2.9426251188624395,-0.708984375,1.482421875,-1.2566370614359172
21.71333885192871,-3.0089476304382243,3.0089476304382243,-0.5478515625,1.16015625,-1.0297442586766543
21.72159171104431,-3.0647981665020425,3.0473448739820994,-0.30615234375,1.16015625,-0.9075712110370514
21.73007822036743,-2.9600784113823826,3.0647981665020425,-0.4189453125,0.9990234375,-0.7330382858376184
21.738220691680908,-2.9042278753185644,2.9426251188624395,-0.708984375,1.353515625,-0.9250245035569946
21.746323823928833,-2.998475654926258,2.911209192326542,-0.40283203125,1.4501953125,-0.8377580409572781
21.75442886352539,-3.152064629101759,3.036872898470133,-0.2255859375,1.16015625,-0.9424777960769379
21.762451171875,-3.01941960595019,3.0264009229581674,-0.322265625,1.24072265625,-0.9075712110370514
21.7705078125,-2.872811948782666,2.872811948782666,-0.708984375,1.46630859375,-0.7504915783575616
21.7788987159729,-2.883283924294632,3.0264009229581674,-0.72509765625,1.3212890625,-0.9250245035569946
21.786866903305054,-2.998475654926258,3.0264009229581674,-0.837890625,1.2890625,-0.8552113334772214
21.795668840408325,-3.0752701420140083,3.0647981665020425,-0.46728515625,0.9990234375,-0.7853981633974483
21.803649187088013,-3.152064629101759,2.9426251188624395,-0.2255859375,1.4501953125,-0.6108652381980153
21.811697483062744,-2.722713633111154,2.9042278753185644,-1.14404296875,1.546875,-0.5934119456780721
21.819835901260376,-3.0089476304382243,3.0647981665020425,-0.708984375,1.3212890625,-0.7853981633974483
21.828587293624878,-3.12413936106985,2.970550386894349,-0.46728515625,1.56298828125,-0.7330382858376184
21.83717370033264,-3.1730085801256913,3.12413936106985,-0.2255859375,1.04736328125,-0.8726646259971648
21.845455169677734,-2.844886680750757,2.981022362406315,-0.78955078125,1.24072265625,-1.064650843716541
21.85370135307312,-2.855358656262723,2.9321531433504737,-0.9345703125,1.46630859375,-1.1344640137963142
21.862192392349243,-2.998475654926258,2.883283924294632,-0.46728515625,1.740234375,-1.0471975511965976
21.870437622070312,-3.179989897133668,3.0647981665020425,-0.30615234375,1.2890625,-1.1868238913561442
21.878709316253662,-3.0647981665020425,3.162536604613725,-0.37060546875,0.88623046875,-1.2217304763960306
21.887567043304443,-2.981022362406315,3.0089476304382243,-0.66064453125,1.17626953125,-1.2217304763960306
21.8959698677063,-2.949606435870417,2.9321531433504737,-0.708984375,1.5146484375,-1.0995574287564276
21.90425682067871,-2.872811948782666,2.981022362406315,-1.0634765625,1.5791015625,-1.239183768915974
21.912384748458862,-3.4871678454846706,2.998475654926258,0.12890625,1.3212890625,-1.1868238913561442
21.92012310028076,-2.7995081201989045,3.0578168494940647,-0.580078125,0.9990234375,-1.0995574287564276
21.9282865524292,-2.9321531433504737,3.0264009229581674,-0.6767578125,0.95068359375,-1.2915436464758039
21.936530113220215,-2.981022362406315,2.855358656262723,-0.64453125,1.78857421875,-1.1693705988362006
21.944618463516235,-3.162536604613725,3.0647981665020425,-0.30615234375,1.17626953125,-0.9773843811168246
21.95351791381836,-2.998475654926258,3.0962140930379407,-0.56396484375,1.20849609375,-0.9948376736367678
21.961795806884766,-3.0578168494940647,2.9321531433504737,-0.46728515625,1.53076171875,-0.7504915783575616
21.96999955177307,-2.844886680750757,2.998475654926258,-0.91845703125,1.46630859375,-0.7853981633974483
21.978053092956543,-2.911209192326542,3.1346113365818153,-1.0634765625,0.9990234375,-0.8377580409572781
21.98610019683838,-3.0647981665020425,2.9042278753185644,-0.6123046875,1.72412109375,-0.8726646259971648
21.994394063949585,-3.0473448739820994,3.12413936106985,-0.515625,1.01513671875,-0.7853981633974483
22.002295970916748,-2.9321531433504737,2.970550386894349,-0.37060546875,1.482421875,-0.8377580409572781
22.010831117630005,-2.883283924294632,2.9216811678385075,-0.85400390625,1.5146484375,-1.0297442586766543
22.01964807510376,-2.865830631774689,2.9216811678385075,-0.88623046875,1.482421875,-1.361356816555577
22.027912616729736,-3.1346113365818153,3.01941960595019,-0.49951171875,1.27294921875,-1.0471975511965976
