time,angular speed,torque,linear speed,encoder torque
25.880959510803223,-5.040510879759624,-1.17626953125,-1.6231562043547263,12.0205078125
25.88856792449951,-4.858996637552213,-1.4501953125,-1.6929693744344996,12.03662109375
25.896160364151,-4.907865856608054,-1.2890625,-1.6231562043547263,12.06884765625
25.903943300247192,-5.0230575872396805,-1.095703125,-1.6755160819145563,12.1171875
25.9115252494812,-5.099852074327431,-1.01513671875,-1.6406094968746698,12.06884765625
25.919158697128296,-4.925319149127997,-1.49853515625,-1.4835298641951802,12.06884765625
25.92672085762024,-4.8973938810960895,-1.33740234375,-1.5533430342749535,12.1494140625
25.934276819229126,-5.002113636215749,-1.0634765625,-1.6929693744344996,12.03662109375
25.941967725753784,-5.117305366847374,-1.01513671875,-1.6231562043547263,12.0849609375
25.94967532157898,-5.099852074327431,-1.03125,-1.605702911834783,12.10107421875
25.957270860671997,-4.984660343695806,-1.30517578125,-1.5533430342749535,12.03662109375
25.96479344367981,-4.907865856608054,-1.16015625,-1.4835298641951802,12.13330078125
25.97223401069641,-5.030038904247657,-0.88623046875,-1.43116998663535,12.0849609375
25.979589462280273,-5.1068333913354085,-1.14404296875,-1.5707963267948966,12.13330078125
25.988487005233765,-4.831071369520304,-1.4501953125,-1.2915436464758039,12.052734375
25.995834589004517,-4.907865856608054,-1.36962890625,-1.361356816555577,12.10107421875
26.00344705581665,-5.030038904247657,-1.11181640625,-1.361356816555577,12.0849609375
26.01102900505066,-5.099852074327431,-0.966796875,-1.413716694115407,12.06884765625
26.018704414367676,-4.925319149127997,-1.224609375,-1.3089969389957472,12.1171875
26.026352167129517,-4.810127418496372,-1.56298828125,-1.5009831567151233,12.1171875
26.03380036354065,-4.97418836818384,-1.27294921875,-1.6755160819145563,12.06884765625
26.041411638259888,-5.089380098815465,-0.966796875,-1.361356816555577,12.06884765625
26.049150705337524,-5.089380098815465,-0.95068359375,-1.5009831567151233,12.052734375
26.056679248809814,-4.963716392671873,-1.33740234375,-1.6406094968746698,12.10107421875
26.06441617012024,-4.907865856608054,-1.33740234375,-1.361356816555577,12.06884765625
26.07200026512146,-4.991641660703783,-1.1279296875,-1.3788101090755203,12.052734375
26.080753326416016,-5.050982855271589,-1.095703125,-1.6406094968746698,12.10107421875
26.08851194381714,-4.907865856608054,-1.41796875,-1.8151424220741028,12.0849609375
26.09612011909485,-4.848524662040248,-1.30517578125,-1.5533430342749535,12.0849609375
26.103780269622803,-5.030038904247657,-1.01513671875,-1.7627825445142729,12.10107421875
26.11136746406555,-5.127777342359341,-0.95068359375,-1.7453292519943295,12.10107421875
26.11953067779541,-4.935791124639964,-1.36962890625,-1.6406094968746698,12.13330078125
26.126933813095093,-4.858996637552213,-1.43408203125,-1.7453292519943295,12.052734375
26.13461947441101,-4.991641660703783,-1.1279296875,-1.8675022996339325,12.10107421875
26.142093420028687,-5.050982855271589,-0.98291015625,-1.902408884673819,12.13330078125
26.149734020233154,-5.089380098815465,-0.98291015625,-1.5707963267948966,12.06884765625
26.15721106529236,-4.907865856608054,-1.3857421875,-1.8675022996339325,12.1171875
26.16474223136902,-4.907865856608054,-1.353515625,-1.9373154697137058,12.03662109375
26.172338724136353,-4.935791124639964,-1.1923828125,-1.8849555921538759,12.03662109375
26.17995262145996,-5.040510879759624,-1.03125,-2.007128639793479,12.0849609375
26.187856197357178,-5.030038904247657,-1.16015625,-2.0245819323134224,12.0849609375
26.19530487060547,-4.9462631001519295,-1.33740234375,-1.710422666954443,12.13330078125
26.20306968688965,-4.953244417159907,-1.24072265625,-1.8151424220741028,12.0849609375
26.21054983139038,-5.030038904247657,-0.9990234375,-1.8675022996339325,12.0849609375
26.21944570541382,-5.0230575872396805,-1.2568359375,-1.7627825445142729,12.10107421875
26.22691011428833,-4.963716392671873,-1.30517578125,-1.6406094968746698,12.13330078125
26.234458446502686,-4.9462631001519295,-1.17626953125,-1.6406094968746698,12.1171875
26.241942405700684,-5.061454830783555,-0.966796875,-1.6929693744344996,12.06884765625
26.249531745910645,-5.127777342359341,-0.9345703125,-1.710422666954443,12.10107421875
26.257049083709717,-5.089380098815465,-1.07958984375,-1.710422666954443,12.06884765625
26.264546632766724,-4.953244417159907,-1.353515625,-1.9547687622336491,12.13330078125
26.271902322769165,-4.831071369520304,-1.33740234375,-1.6755160819145563,12.0849609375
26.279227256774902,-4.907865856608054,-1.2890625,-1.5184364492350666,12.13330078125
26.28691840171814,-5.061454830783555,-0.8701171875,-1.6231562043547263,12.13330078125
26.294121742248535,-5.012585611727714,-1.11181640625,-1.8849555921538759,12.00439453125
26.301672220230103,-5.0230575872396805,-1.27294921875,-1.5707963267948966,12.03662109375
26.30929660797119,-4.858996637552213,-1.49853515625,-1.6755160819145563,12.10107421875
26.31680393218994,-5.012585611727714,-1.16015625,-1.710422666954443,12.10107421875
26.324561595916748,-5.1068333913354085,-0.88623046875,-1.6755160819145563,12.13330078125
26.33231520652771,-5.012585611727714,-1.095703125,-1.710422666954443,12.06884765625
26.340068340301514,-4.848524662040248,-1.62744140625,-1.9373154697137058,12.052734375
26.348308324813843,-5.040510879759624,-1.03125,-1.8675022996339325,12.0849609375
26.355904579162598,-5.1068333913354085,-0.95068359375,-1.8151424220741028,12.10107421875
26.36344313621521,-5.012585611727714,-1.1279296875,-1.7627825445142729,12.1171875
26.371044158935547,-4.914847173616033,-1.482421875,-1.8151424220741028,12.10107421875
26.378655910491943,-4.8973938810960895,-1.36962890625,-1.9547687622336491,12.052734375
26.386611223220825,-5.1068333913354085,-0.9345703125,-1.9722220547535922,12.10107421875
26.394121646881104,-5.068436147791532,-1.1279296875,-1.8849555921538759,12.19775390625
26.401532649993896,-5.089380098815465,-1.04736328125,-1.6231562043547263,12.10107421875
26.409074783325195,-4.907865856608054,-1.46630859375,-1.8151424220741028,11.98828125
26.41679883003235,-4.984660343695806,-0.966796875,-1.9373154697137058,12.06884765625
26.424391746520996,-5.0230575872396805,-0.966796875,-1.7627825445142729,12.0849609375
26.43222427368164,-5.099852074327431,-0.966796875,-1.8325957145940461,12.10107421875
26.43984341621399,-4.935791124639964,-1.4501953125,-1.902408884673819,12.10107421875
26.448360443115234,-4.97418836818384,-1.04736328125,-1.7627825445142729,12.10107421875
26.455997228622437,-5.040510879759624,-0.98291015625,-1.8325957145940461,12.1494140625
26.4634428024292,-5.068436147791532,-1.0634765625,-1.902408884673819,12.1171875
26.47113299369812,-4.914847173616033,-1.2890625,-2.007128639793479,12.06884765625
26.478747606277466,-4.953244417159907,-1.24072265625,-1.902408884673819,12.06884765625
26.487579584121704,-5.1068333913354085,-0.82177734375,-1.780235837034216,12.0849609375
26.495218515396118,-5.078908123303498,-1.03125,-1.902408884673819,12.052734375
26.50284504890442,-4.953244417159907,-1.3212890625,-1.9373154697137058,12.06884765625
26.51044011116028,-4.907865856608054,-1.1923828125,-1.8151424220741028,12.06884765625
26.51797604560852,-5.099852074327431,-0.88623046875,-1.7627825445142729,12.13330078125
26.525609493255615,-5.030038904247657,-0.91845703125,-1.7627825445142729,12.1171875
26.53323745727539,-5.068436147791532,-1.03125,-1.8151424220741028,12.06884765625
26.54083013534546,-4.907865856608054,-1.33740234375,-1.8325957145940461,12.06884765625
26.54858374595642,-4.907865856608054,-1.24072265625,-1.8675022996339325,12.1171875
26.55607533454895,-5.012585611727714,-0.9990234375,-1.8151424220741028,12.06884765625
26.563705921173096,-5.068436147791532,-1.01513671875,-1.5533430342749535,12.0849609375
26.571319341659546,-4.991641660703783,-1.2568359375,-1.6755160819145563,12.03662109375
26.57890796661377,-4.907865856608054,-1.17626953125,-1.8675022996339325,12.13330078125
26.587559700012207,-5.068436147791532,-0.8701171875,-1.7453292519943295,12.0849609375
26.59510040283203,-5.1068333913354085,-1.11181640625,-1.7453292519943295,12.0849609375
26.602396965026855,-5.078908123303498,-1.01513671875,-1.6929693744344996,12.10107421875
26.609781980514526,-4.907865856608054,-1.40185546875,-1.7627825445142729,12.13330078125
26.617320775985718,-4.963716392671873,-1.1923828125,-1.7453292519943295,12.10107421875
26.624913692474365,-4.984660343695806,-0.91845703125,-1.8151424220741028,12.052734375
26.632678747177124,-5.078908123303498,-1.0634765625,-1.8325957145940461,12.1494140625
26.640289545059204,-5.030038904247657,-1.14404296875,-1.6929693744344996,12.10107421875
26.647961139678955,-4.858996637552213,-1.53076171875,-1.605702911834783,12.0849609375
26.655718564987183,-4.907865856608054,-1.2890625,-1.5184364492350666,12.1171875
26.663288593292236,-5.068436147791532,-0.85400390625,-1.6406094968746698,12.06884765625
26.67084503173828,-5.127777342359341,-0.98291015625,-1.6755160819145563,12.052734375
26.678454399108887,-4.963716392671873,-1.33740234375,-1.6231562043547263,12.0849609375
26.687146425247192,-4.9462631001519295,-1.095703125,-1.6755160819145563,12.0849609375
26.694785118103027,-5.068436147791532,-1.0634765625,-1.5707963267948966,12.06884765625
26.702513694763184,-5.061454830783555,-1.14404296875,-1.4835298641951802,12.1494140625
26.710108280181885,-4.84154334503227,-1.6435546875,-1.5184364492350666,12.0849609375
26.717833995819092,-4.8799405885761455,-1.65966796875,-1.5009831567151233,12.0849609375
26.725591897964478,-5.030038904247657,-1.11181640625,-1.1868238913561442,12.10107421875
26.733266353607178,-5.215043804959056,-0.7734375,-0.9948376736367678,12.1171875
26.740859985351562,-5.061454830783555,-1.16015625,-1.413716694115407,12.181640625
26.748539447784424,-4.97418836818384,-1.17626953125,-1.0471975511965976,12.1171875
26.756378173828125,-5.117305366847374,-0.837890625,-0.9075712110370514,12.10107421875
26.76398754119873,-5.194099853935125,-0.66064453125,-1.0297442586766543,12.0849609375
26.771615743637085,-5.061454830783555,-0.78955078125,-0.9948376736367678,12.10107421875
26.779244899749756,-4.907865856608054,-1.14404296875,-0.6632251157578452,12.06884765625
26.78722333908081,-5.012585611727714,-0.837890625,-0.6632251157578452,12.0849609375
26.79481029510498,-5.099852074327431,-0.837890625,-0.6806784082777885,12.06884765625
26.802231073379517,-5.089380098815465,-0.72509765625,-0.5235987755982988,12.10107421875
26.8099365234375,-4.9462631001519295,-1.14404296875,-0.17453292519943295,12.052734375
26.8175790309906,-4.914847173616033,-0.9345703125,-0.3490658503988659,12.1494140625
26.82506489753723,-5.050982855271589,-0.56396484375,-0.2792526803190927,12.0849609375
26.83273983001709,-4.831071369520304,-1.2568359375,0.0,12.10107421875
26.840359449386597,-4.907865856608054,-1.40185546875,0.2792526803190927,12.052734375
26.847784757614136,-4.858996637552213,-1.56298828125,0.2792526803190927,12.06884765625
26.855496883392334,-5.061454830783555,-0.837890625,0.2792526803190927,12.10107421875
26.863100290298462,-4.925319149127997,-1.27294921875,0.29670597283903605,12.0849609375
26.8708393573761,-5.138249317871305,-0.85400390625,0.17453292519943295,12.06884765625
26.87845015525818,-4.97418836818384,-1.27294921875,0.47123889803846897,12.06884765625
26.88601541519165,-4.907865856608054,-1.46630859375,0.3490658503988659,12.052734375
26.89371418952942,-4.858996637552213,-1.482421875,0.2792526803190927,12.10107421875
26.901047945022583,-4.984660343695806,-1.095703125,0.0,12.10107421875
26.90856409072876,-4.97418836818384,-1.24072265625,-0.2617993877991494,12.0849609375
26.916053295135498,-5.078908123303498,-1.11181640625,-0.20943951023931953,12.10107421875
26.923513650894165,-4.9462631001519295,-1.56298828125,-0.40142572795869574,12.10107421875
26.930845975875854,-4.8799405885761455,-1.611328125,-0.4886921905584123,12.10107421875
26.938266038894653,-4.907865856608054,-1.46630859375,-0.5585053606381855,12.0849609375
26.94549322128296,-5.012585611727714,-1.2890625,-0.7853981633974483,12.0849609375
26.953043460845947,-5.183627878423159,-0.98291015625,-0.8377580409572781,12.0849609375
26.960689067840576,-4.925319149127997,-1.5791015625,-1.0297442586766543,12.052734375
26.96831250190735,-4.907865856608054,-1.5146484375,-0.9250245035569946,12.1171875
26.976019620895386,-4.925319149127997,-1.43408203125,-1.0995574287564276,12.10107421875
27.000473260879517,-4.858996637552213,-1.546875,-1.605702911834783,12.052734375
27.008055686950684,-5.0230575872396805,-1.41796875,-1.9547687622336491,12.10107421875
27.015721559524536,-5.1068333913354085,-1.20849609375,-2.076941809873252,12.0849609375
27.02311897277832,-5.068436147791532,-1.1923828125,-1.9547687622336491,12.0205078125
27.030542135238647,-4.907865856608054,-1.611328125,-2.2689280275926285,12.06884765625
27.038135528564453,-4.907865856608054,-1.41796875,-2.129301687433082,12.0849609375
27.045647621154785,-5.099852074327431,-1.095703125,-2.478367537831948,12.13330078125
27.053141355514526,-5.155702610391248,-0.837890625,-1.5184364492350666,12.0849609375
27.06050992012024,-5.050982855271589,-1.17626953125,-1.9722220547535922,12.10107421875
27.06810688972473,-4.991641660703783,-1.353515625,-2.1467549799530254,12.052734375
27.07549262046814,-4.907865856608054,-1.27294921875,-2.0594885173533086,12.10107421875
27.083303213119507,-5.099852074327431,-0.8056640625,-1.9722220547535922,12.0849609375
27.09067988395691,-5.068436147791532,-0.95068359375,-1.6929693744344996,12.052734375
27.09813618659973,-5.040510879759624,-1.1923828125,-2.129301687433082,12.03662109375
27.105600118637085,-5.0230575872396805,-1.14404296875,-1.8325957145940461,12.03662109375
27.113081216812134,-4.97418836818384,-1.0634765625,-1.6755160819145563,12.06884765625
27.120632648468018,-5.002113636215749,-0.9990234375,-1.6406094968746698,12.06884765625
27.12812376022339,-5.089380098815465,-0.91845703125,-1.6406094968746698,12.052734375
27.13577437400818,-5.099852074327431,-0.9990234375,-1.1868238913561442,12.0849609375
27.143383741378784,-4.8799405885761455,-1.46630859375,-1.239183768915974,12.06884765625
27.1511390209198,-4.907865856608054,-1.41796875,-1.780235837034216,12.10107421875
27.158740758895874,-4.984660343695806,-1.1279296875,-1.4486232791552935,12.10107421875
27.1663601398468,-5.078908123303498,-1.04736328125,-1.4835298641951802,12.10107421875
27.173977851867676,-4.963716392671873,-1.3857421875,-1.605702911834783,12.0849609375
27.181715965270996,-4.858996637552213,-1.59521484375,-1.605702911834783,12.13330078125
27.189343690872192,-4.907865856608054,-1.482421875,-1.5707963267948966,12.06884765625
27.19692826271057,-5.0230575872396805,-1.17626953125,-1.7453292519943295,12.0849609375
27.204620122909546,-5.1068333913354085,-1.07958984375,-1.8849555921538759,12.06884765625
27.21224570274353,-4.935791124639964,-1.546875,-1.9373154697137058,12.0849609375
27.220564603805542,-4.963716392671873,-1.353515625,-1.8151424220741028,12.13330078125
27.22807240486145,-5.068436147791532,-1.14404296875,-2.076941809873252,12.16552734375
27.235742330551147,-5.089380098815465,-1.095703125,-2.129301687433082,12.06884765625
27.243327140808105,-5.012585611727714,-1.41796875,-2.007128639793479,12.052734375
27.25104069709778,-4.907865856608054,-1.53076171875,-2.2689280275926285,12.10107421875
27.258735418319702,-5.030038904247657,-1.20849609375,-1.8325957145940461,12.052734375
27.266334772109985,-5.1068333913354085,-0.966796875,-2.007128639793479,12.052734375
27.273969650268555,-5.089380098815465,-1.03125,-1.8849555921538759,12.0205078125
27.28177309036255,-4.907865856608054,-1.56298828125,-1.902408884673819,12.06884765625
27.289469480514526,-4.914847173616033,-1.24072265625,-1.8325957145940461,12.1171875
27.29707646369934,-5.117305366847374,-1.03125,-1.5707963267948966,12.13330078125
