time,angular speed,torque,linear speed,encoder torque
39.06709671020508,-5.979498017332574,-1.16015625,1.5184364492350666,12.052734375
39.07443881034851,-6.000441968356505,-0.88623046875,2.6354471705114375,12.03662109375
39.08200168609619,-5.989969992844539,-1.16015625,2.670353755551324,12.052734375
39.089691162109375,-6.000441968356505,-0.8701171875,2.0245819323134224,12.1494140625
39.097317695617676,-6.049311187412346,-1.03125,0.3665191429188092,12.1171875
39.10492920875549,-5.885250237724879,-1.0634765625,-0.6632251157578452,12.16552734375
39.112433433532715,-6.1330869915080735,-0.6767578125,-1.1693705988362006,12.10107421875
39.12010335922241,-5.902703530244822,-1.11181640625,-1.4835298641951802,12.13330078125
39.127864837646484,-6.056292504420323,-0.75732421875,-2.007128639793479,12.1171875
39.135600566864014,-5.895722213236845,-1.1923828125,-1.7453292519943295,12.0849609375
39.14318561553955,-6.1330869915080735,-0.9990234375,-1.7453292519943295,12.06884765625
39.152037143707275,-5.825909043157073,-1.27294921875,-2.076941809873252,12.06884765625
39.15957951545715,-6.0667644799322895,-1.03125,-1.902408884673819,12.0849609375
39.167330741882324,-5.972516700324595,-1.1279296875,-1.9373154697137058,12.10107421875
39.174957275390625,-6.077236455444255,-0.82177734375,-1.4486232791552935,12.16552734375
39.18316888809204,-5.902703530244822,-1.30517578125,-1.8849555921538759,12.19775390625
39.19080948829651,-6.087708430956222,-0.95068359375,-1.902408884673819,12.06884765625
39.19846296310425,-6.000441968356505,-1.11181640625,-1.780235837034216,12.0205078125
39.206191539764404,-5.989969992844539,-1.14404296875,-1.6406094968746698,12.0849609375
39.213576793670654,-5.836381018669038,-1.53076171875,-1.710422666954443,12.1171875
39.22114610671997,-6.087708430956222,-0.75732421875,-1.1344640137963142,12.0849609375
39.228684425354004,-6.01091394386847,-1.11181640625,-0.7853981633974483,12.0205078125
39.23628640174866,-5.923647481268754,-0.90234375,-1.4835298641951802,12.10107421875
39.24376583099365,-6.03883921190038,-1.095703125,-2.199114857512855,12.0849609375
39.2513964176178,-5.934119456780721,-1.16015625,-1.6755160819145563,12.06884765625
39.258880853652954,-6.049311187412346,-0.8701171875,-1.3089969389957472,12.0849609375
39.26664638519287,-5.923647481268754,-1.16015625,-1.5009831567151233,12.1171875
39.273985862731934,-6.126105674500097,-0.91845703125,-1.361356816555577,12.1171875
39.28158473968506,-5.972516700324595,-1.16015625,-0.715584993317675,12.10107421875
39.288946866989136,-5.979498017332574,-0.91845703125,-0.5934119456780721,12.13330078125
39.296629667282104,-6.0667644799322895,-0.9345703125,-0.9773843811168246,12.1171875
39.30425691604614,-6.01091394386847,-0.82177734375,-0.8726646259971648,12.0849609375
39.31185245513916,-5.979498017332574,-1.17626953125,-0.3316125578789226,12.06884765625
39.319499015808105,-5.972516700324595,-0.98291015625,-0.4886921905584123,12.10107421875
39.32685112953186,-6.049311187412346,-0.91845703125,-0.9250245035569946,12.06884765625
39.334474086761475,-5.857324969692971,-1.16015625,-0.6108652381980153,12.10107421875
39.34180045127869,-6.049311187412346,-0.90234375,-0.8028514559173915,12.052734375
39.34964466094971,-6.000441968356505,-1.04736328125,-0.6632251157578452,12.10107421875
39.35724639892578,-6.028367236388414,-0.9345703125,-0.8028514559173915,12.06884765625
39.36488699913025,-5.913175505756788,-1.2890625,-0.4537856055185257,12.0849609375
39.37249732017517,-5.972516700324595,-0.8056640625,-0.5235987755982988,12.1171875
39.38025903701782,-6.01091394386847,-1.11181640625,-0.6632251157578452,12.10107421875
39.38786816596985,-5.934119456780721,-1.04736328125,-0.41887902047863906,12.06884765625
39.39526844024658,-6.056292504420323,-1.01513671875,-0.2792526803190927,12.03662109375
39.402743101119995,-5.96204472481263,-0.9990234375,-0.2792526803190927,12.0849609375
39.4103307723999,-6.017895260876449,-0.98291015625,-0.5235987755982988,12.10107421875
39.418113470077515,-5.913175505756788,-1.27294921875,-0.6632251157578452,12.0849609375
39.42567443847656,-6.1330869915080735,-0.708984375,-0.5585053606381855,12.10107421875
39.43318176269531,-5.972516700324595,-1.14404296875,-0.5410520681182421,12.0849609375
39.44070267677307,-6.049311187412346,-0.98291015625,-0.8552113334772214,12.0849609375
39.44963622093201,-5.923647481268754,-1.1923828125,-1.117010721276371,12.1494140625
39.4570472240448,-6.1330869915080735,-0.837890625,-1.5009831567151233,12.1171875
39.46440410614014,-5.895722213236845,-1.33740234375,-1.8325957145940461,12.052734375
39.47198414802551,-5.972516700324595,-1.01513671875,-1.43116998663535,12.10107421875
39.47970962524414,-6.049311187412346,-1.14404296875,-1.361356816555577,12.10107421875
39.48716163635254,-5.941100773788698,-1.07958984375,-1.5707963267948966,12.10107421875
39.49473834037781,-6.01091394386847,-1.11181640625,-1.4486232791552935,12.0849609375
39.50234580039978,-5.934119456780721,-1.24072265625,-1.5533430342749535,12.06884765625
39.509971618652344,-6.1330869915080735,-0.9990234375,-1.8675022996339325,12.16552734375
39.5176477432251,-5.902703530244822,-1.27294921875,-1.43116998663535,12.16552734375
39.52501130104065,-6.0667644799322895,-0.98291015625,-1.2915436464758039,12.0849609375
39.53273248672485,-5.989969992844539,-1.20849609375,-1.4835298641951802,12.10107421875
39.540306091308594,-6.077236455444255,-0.7734375,-1.605702911834783,12.052734375
39.54789924621582,-5.913175505756788,-1.46630859375,-1.43116998663535,12.06884765625
39.555548906326294,-5.951572749300663,-1.16015625,-1.3089969389957472,12.1171875
39.56316566467285,-6.01091394386847,-1.224609375,-1.43116998663535,12.10107421875
39.57081866264343,-5.8643062867009474,-1.24072265625,-0.5585053606381855,12.06884765625
39.578341007232666,-6.077236455444255,-1.11181640625,0.7330382858376184,12.052734375
39.586039781570435,-5.972516700324595,-1.16015625,2.007128639793479,12.06884765625
39.59364604949951,-6.0667644799322895,-0.91845703125,4.049163864626845,12.03662109375
39.60130953788757,-5.913175505756788,-1.27294921875,6.632251157578453,12.0205078125
39.6089231967926,-6.1156336989881295,-0.9990234375,8.901179185171081,11.923828125
39.616660356521606,-6.000441968356505,-1.11181640625,13.316862192716735,12.00439453125
39.624136447906494,-6.094689747964199,-0.82177734375,17.767451785302274,12.03662109375
39.63177013397217,-5.913175505756788,-1.27294921875,19.285888234537342,12.10107421875
39.63931846618652,-6.03883921190038,-0.88623046875,15.62069680534925,12.26220703125
39.646854877471924,-6.03883921190038,-1.20849609375,8.74409955249159,12.32666015625
39.65452694892883,-5.923647481268754,-0.9990234375,0.6457718232379019,12.310546875
39.66225552558899,-6.056292504420323,-0.9990234375,-2.129301687433082,12.06884765625
39.669896841049194,-5.941100773788698,-1.11181640625,-1.239183768915974,12.06884765625
39.67746591567993,-6.028367236388414,-0.966796875,-1.8325957145940461,12.1171875
39.685240030288696,-5.8643062867009474,-1.17626953125,-2.356194490192345,12.1494140625
39.69289422035217,-6.087708430956222,-0.837890625,-2.129301687433082,12.1171875
39.70051145553589,-5.874778262212913,-1.20849609375,-1.6406094968746698,11.98828125
39.708189249038696,-6.0667644799322895,-0.8701171875,-1.8849555921538759,12.06884765625
39.716370582580566,-5.902703530244822,-1.33740234375,-2.199114857512855,12.0849609375
39.72404098510742,-6.094689747964199,-0.95068359375,-1.902408884673819,12.03662109375
39.73175549507141,-5.857324969692971,-1.40185546875,-1.3788101090755203,12.13330078125
39.7392098903656,-6.126105674500097,-0.78955078125,-2.1467549799530254,12.1494140625
39.74686574935913,-5.972516700324595,-1.30517578125,-2.3911010752322315,12.06884765625
39.75421071052551,-6.01091394386847,-0.91845703125,-1.8849555921538759,12.1171875
39.761566400527954,-6.049311187412346,-1.01513671875,-2.129301687433082,12.06884765625
39.76893949508667,-5.951572749300663,-1.224609375,-1.902408884673819,12.10107421875
39.77618908882141,-6.03883921190038,-0.9990234375,-1.9722220547535922,12.052734375
39.78456997871399,-5.934119456780721,-1.24072265625,-1.8675022996339325,12.052734375
39.792253255844116,-6.192428186075881,-0.90234375,-1.8151424220741028,12.0849609375
39.800121545791626,-5.923647481268754,-1.1279296875,-2.076941809873252,12.0849609375
39.8076229095459,-6.017895260876449,-0.9990234375,-1.5184364492350666,12.13330078125
39.8153977394104,-5.913175505756788,-1.17626953125,-1.7627825445142729,12.16552734375
39.823227405548096,-6.1330869915080735,-0.7734375,-2.4085543677521746,12.10107421875
39.83082604408264,-5.895722213236845,-1.30517578125,-2.3911010752322315,12.06884765625
39.83850574493408,-6.077236455444255,-0.82177734375,-2.129301687433082,12.06884765625
39.84638714790344,-6.017895260876449,-1.07958984375,-1.5533430342749535,12.1171875
39.85412335395813,-6.056292504420323,-0.69287109375,-2.0594885173533086,12.06884765625
39.86161780357361,-5.979498017332574,-1.1279296875,-1.902408884673819,12.052734375
39.869189739227295,-5.972516700324595,-0.91845703125,-1.5009831567151233,12.0849609375
39.876689434051514,-6.077236455444255,-0.95068359375,-1.6231562043547263,12.1171875
39.88550782203674,-6.03883921190038,-0.7412109375,-1.7453292519943295,12.10107421875
39.89303493499756,-6.03883921190038,-0.8701171875,-1.413716694115407,12.1171875
39.900572776794434,-6.028367236388414,-0.66064453125,-1.605702911834783,12.0849609375
39.90803647041321,-6.087708430956222,-0.66064453125,-1.8849555921538759,12.06884765625
39.915690898895264,-5.895722213236845,-0.966796875,-1.7627825445142729,12.10107421875
39.923344373703,-6.1156336989881295,-0.85400390625,-1.117010721276371,12.052734375
39.931092739105225,-5.934119456780721,-1.04736328125,-1.0297442586766543,12.1171875
39.93856477737427,-5.979498017332574,-0.91845703125,-0.7504915783575616,12.1494140625
39.946187257766724,-5.825909043157073,-1.41796875,-0.5235987755982988,12.10107421875
39.953810930252075,-6.01091394386847,-1.04736328125,-0.41887902047863906,12.0849609375
39.96147656440735,-5.902703530244822,-1.4501953125,-0.715584993317675,12.0849609375
39.96904397010803,-5.923647481268754,-1.03125,-0.8028514559173915,12.052734375
39.97654938697815,-5.989969992844539,-1.43408203125,-0.8552113334772214,12.0849609375
39.99468398094177,-5.8643062867009474,-1.4501953125,-0.9075712110370514,12.10107421875
40.002277135849,-6.094689747964199,-1.095703125,-0.9424777960769379,12.0849609375
40.00987410545349,-5.874778262212913,-1.43408203125,-1.064650843716541,12.0849609375
40.017651081085205,-6.028367236388414,-1.224609375,-1.064650843716541,12.052734375
40.025230407714844,-5.941100773788698,-1.36962890625,-0.8377580409572781,12.1171875
40.03299880027771,-6.1330869915080735,-0.90234375,-0.8028514559173915,12.10107421875
40.04052543640137,-5.972516700324595,-1.24072265625,-1.0471975511965976,12.10107421875
40.04811930656433,-6.094689747964199,-0.95068359375,-1.2217304763960306,12.1171875
40.05581212043762,-6.087708430956222,-1.16015625,-1.1868238913561442,12.06884765625
40.063437700271606,-6.03883921190038,-0.966796875,-1.1344640137963142,12.0849609375
40.0711452960968,-5.941100773788698,-1.36962890625,-1.064650843716541,12.06884765625
40.0789999961853,-5.979498017332574,-1.07958984375,-1.1868238913561442,12.13330078125
40.08679389953613,-6.028367236388414,-1.30517578125,-1.1693705988362006,12.0849609375
40.094419956207275,-5.923647481268754,-1.04736328125,-1.117010721276371,12.1171875
40.102137088775635,-6.000441968356505,-1.24072265625,-0.9948376736367678,12.0849609375
40.10975670814514,-6.01091394386847,-0.8701171875,-1.1693705988362006,12.0849609375
40.11814880371094,-6.03883921190038,-1.24072265625,-1.239183768915974,12.06884765625
40.12572431564331,-5.951572749300663,-1.0634765625,-1.43116998663535,12.10107421875
40.13345527648926,-6.1156336989881295,-1.16015625,-1.4835298641951802,12.13330078125
40.14082169532776,-5.972516700324595,-1.16015625,-1.5707963267948966,12.10107421875
40.149495124816895,-5.8643062867009474,-1.49853515625,-1.605702911834783,12.0849609375
40.156925678253174,-5.979498017332574,-1.07958984375,-1.5184364492350666,12.1171875
40.16449522972107,-6.056292504420323,-1.11181640625,-1.6406094968746698,12.1171875
40.17193913459778,-5.825909043157073,-1.353515625,-2.076941809873252,12.06884765625
40.17951488494873,-6.094689747964199,-1.03125,-1.8675022996339325,12.1171875
40.186981439590454,-5.979498017332574,-1.30517578125,-2.0594885173533086,12.052734375
40.19443368911743,-6.049311187412346,-1.07958984375,-1.8151424220741028,12.10107421875
40.20191264152527,-5.96204472481263,-1.353515625,-2.3387411976724013,12.052734375
40.209277629852295,-6.000441968356505,-0.9990234375,-2.443460952792061,12.06884765625
40.21707248687744,-6.077236455444255,-1.14404296875,-2.600540585471551,12.0849609375
40.22464203834534,-5.923647481268754,-1.24072265625,-2.286381320112572,12.10107421875
40.23233938217163,-6.0667644799322895,-0.966796875,-2.199114857512855,12.13330078125
40.239980936050415,-5.979498017332574,-1.11181640625,-2.600540585471551,12.06884765625
40.247591972351074,-6.028367236388414,-0.9345703125,-2.4609142453120043,12.10107421875
40.25524377822876,-5.979498017332574,-1.07958984375,-2.2689280275926285,12.0849609375
40.262871503829956,-6.164502918043971,-0.64453125,-1.7453292519943295,12.00439453125
40.27060127258301,-6.01091394386847,-0.98291015625,-2.3911010752322315,12.03662109375
40.27834677696228,-6.056292504420323,-0.8701171875,-2.2165681500327987,12.0849609375
40.28604793548584,-5.979498017332574,-1.01513671875,-2.251474735072685,12.10107421875
40.293676137924194,-6.077236455444255,-0.64453125,-1.7627825445142729,12.0849609375
40.30121636390686,-5.96204472481263,-1.11181640625,-2.2689280275926285,12.10107421875
40.30880165100098,-5.989969992844539,-0.837890625,-2.1467549799530254,12.052734375
40.316810846328735,-6.0667644799322895,-0.966796875,-2.129301687433082,12.1494140625
40.32439947128296,-6.028367236388414,-0.62841796875,-2.0594885173533086,12.10107421875
40.33200120925903,-5.895722213236845,-1.1923828125,-1.9547687622336491,12.06884765625
40.33965277671814,-5.989969992844539,-0.78955078125,-1.8325957145940461,12.0849609375
40.3472855091095,-6.017895260876449,-0.8701171875,-1.9547687622336491,12.052734375
40.35496377944946,-5.972516700324595,-0.98291015625,-2.1467549799530254,12.0849609375
40.362550497055054,-6.1330869915080735,-0.88623046875,-2.0245819323134224,12.10107421875
40.370288610458374,-5.934119456780721,-1.01513671875,-1.8151424220741028,12.1171875
40.378092527389526,-6.0667644799322895,-0.7734375,-2.129301687433082,12.03662109375
40.38581848144531,-5.825909043157073,-1.27294921875,-2.0594885173533086,12.03662109375
40.3934166431427,-6.056292504420323,-0.7734375,-2.129301687433082,12.06884765625
40.40119028091431,-5.8468529941810035,-1.3857421875,-1.780235837034216,12.0849609375
40.40882611274719,-6.1156336989881295,-0.8056640625,-2.199114857512855,12.052734375
40.41755270957947,-5.895722213236845,-1.095703125,-2.0594885173533086,12.0849609375
40.42484712600708,-6.1330869915080735,-0.7734375,-2.076941809873252,12.10107421875
40.43225717544556,-6.028367236388414,-1.0634765625,-2.0943951023931953,12.10107421875
40.43989062309265,-6.028367236388414,-0.7412109375,-1.780235837034216,12.1171875
40.44740867614746,-6.028367236388414,-1.07958984375,-1.6929693744344996,12.0849609375
40.45488739013672,-6.000441968356505,-0.8056640625,-1.4486232791552935,12.0849609375
40.4625301361084,-6.01091394386847,-0.95068359375,-1.1344640137963142,12.052734375
40.470282316207886,-5.923647481268754,-0.8701171875,-0.8552113334772214,12.06884765625
40.47800397872925,-6.056292504420323,-0.7412109375,-0.6806784082777885,12.0849609375
40.48560905456543,-5.8643062867009474,-1.07958984375,-0.715584993317675,12.0205078125
40.49311399459839,-6.077236455444255,-0.580078125,-0.29670597283903605,12.06884765625
40.500911712646484,-5.895722213236845,-1.224609375,-0.2792526803190927,12.06884765625
40.50853705406189,-5.979498017332574,-1.1279296875,-0.3316125578789226,12.0849609375
40.51635265350342,-5.825909043157073,-1.43408203125,-0.2792526803190927,12.052734375
40.523860931396484,-5.989969992844539,-0.966796875,-0.03490658503988659,12.0849609375
40.531498432159424,-5.951572749300663,-1.36962890625,-0.40142572795869574,12.1494140625
40.53898739814758,-5.923647481268754,-1.04736328125,-0.40142572795869574,12.1171875
40.546765089035034,-5.941100773788698,-1.41796875,-0.3665191429188092,12.10107421875
40.55439472198486,-5.934119456780721,-1.24072265625,-0.5585053606381855,12.10107421875
40.56217908859253,-6.017895260876449,-1.2568359375,-0.8552113334772214,11.98828125
40.56976389884949,-5.874778262212913,-1.3212890625,-1.0995574287564276,12.0849609375
40.57764983177185,-6.017895260876449,-1.16015625,-1.2566370614359172,12.03662109375
40.585248708724976,-5.913175505756788,-1.353515625,-1.3264502315156903,12.10107421875
40.5928475856781,-6.049311187412346,-1.20849609375,-1.5009831567151233,12.0849609375
40.6004958152771,-5.951572749300663,-1.33740234375,-1.6231562043547263,12.0849609375
40.60811686515808,-6.087708430956222,-0.98291015625,-1.7627825445142729,12.1171875
40.61575174331665,-5.913175505756788,-1.53076171875,-1.902408884673819,12.16552734375
40.62335729598999,-5.979498017332574,-1.24072265625,-2.3911010752322315,12.06884765625
40.63100504875183,-6.056292504420323,-1.2890625,-2.5307274153917776,12.10107421875
40.63862204551697,-6.000441968356505,-1.095703125,-2.600540585471551,12.1171875
40.64645576477051,-6.000441968356505,-1.353515625,-2.478367537831948,12.10107421875
40.65410494804382,-6.000441968356505,-1.0634765625,-3.12413936106985,12.10107421875
40.66194486618042,-6.094689747964199,-1.16015625,-3.6128315516282616,12.1494140625
40.66954827308655,-5.941100773788698,-1.04736328125,-2.5307274153917776,12.181640625
40.67707419395447,-6.126105674500097,-0.9990234375,-3.490658503988659,12.052734375
40.68471837043762,-6.03883921190038,-0.90234375,-3.0892327760299634,12.06884765625
40.69230675697327,-6.1330869915080735,-0.7734375,-2.9845130209103035,11.97216796875
40.699965715408325,-5.913175505756788,-1.095703125,-2.9146998508305306,12.0849609375
40.70759177207947,-6.1330869915080735,-0.6123046875,-2.6529004630313806,12.10107421875
40.71627902984619,-6.03883921190038,-0.837890625,-2.844886680750757,12.0849609375
40.723899841308594,-6.03883921190038,-0.82177734375,-2.199114857512855,12.1171875
40.7314338684082,-5.923647481268754,-0.95068359375,-2.1467549799530254,12.06884765625
40.73904252052307,-6.126105674500097,-0.708984375,-2.670353755551324,12.052734375
40.7466766834259,-5.885250237724879,-1.095703125,-1.4486232791552935,12.0849609375
40.75426506996155,-6.03883921190038,-0.8056640625,-1.8849555921538759,12.1494140625
40.76164102554321,-5.989969992844539,-1.07958984375,-1.7453292519943295,12.06884765625
40.769213914871216,-5.96204472481263,-0.8701171875,-1.9547687622336491,12.03662109375
40.77676057815552,-5.913175505756788,-1.353515625,-1.3788101090755203,12.10107421875
40.78437399864197,-5.923647481268754,-1.1279296875,-1.6929693744344996,12.0849609375
40.791706562042236,-6.028367236388414,-1.04736328125,-1.8151424220741028,12.10107421875
40.79942274093628,-5.825909043157073,-1.33740234375,-1.605702911834783,12.2138671875
40.80689001083374,-6.087708430956222,-0.98291015625,-1.710422666954443,12.19775390625
40.81435418128967,-6.01091394386847,-1.24072265625,-1.8849555921538759,12.0849609375
40.82199048995972,-6.017895260876449,-0.966796875,-2.129301687433082,12.10107421875
40.82952404022217,-5.951572749300663,-1.24072265625,-1.8151424220741028,12.10107421875
40.83672046661377,-5.8468529941810035,-1.36962890625,-2.076941809873252,12.0849609375
40.84426188468933,-6.0667644799322895,-0.91845703125,-2.251474735072685,12.03662109375
40.85203003883362,-5.895722213236845,-1.30517578125,-2.321287905152458,12.10107421875
40.85966229438782,-6.105161723476164,-0.88623046875,-2.5132741228718345,12.1171875
40.86713004112244,-6.000441968356505,-1.14404296875,-2.2165681500327987,12.1171875
40.87459325790405,-6.056292504420323,-1.03125,-2.670353755551324,12.06884765625
40.88382387161255,-5.989969992844539,-0.7734375,-2.199114857512855,12.0849609375
40.89542508125305,-6.154030942532006,-0.69287109375,-2.2165681500327987,12.1494140625
40.904306411743164,-5.874778262212913,-1.07958984375,-2.478367537831948,12.06884765625
40.912266969680786,-6.1330869915080735,-0.837890625,-2.356194490192345,12.0849609375
40.92027711868286,-5.972516700324595,-1.01513671875,-2.9321531433504737,12.10107421875
40.92804789543152,-6.105161723476164,-0.88623046875,-1.8151424220741028,12.1494140625
40.93595051765442,-5.902703530244822,-1.14404296875,-2.548180707911721,12.1494140625
40.94405817985535,-6.087708430956222,-1.01513671875,-2.076941809873252,12.03662109375
40.951953411102295,-5.972516700324595,-0.85400390625,-2.1467549799530254,12.052734375
40.95944929122925,-5.96204472481263,-1.04736328125,-1.5009831567151233,12.10107421875
40.96720814704895,-5.96204472481263,-1.07958984375,-1.8849555921538759,12.1171875
40.97470736503601,-6.1330869915080735,-1.0634765625,-1.8675022996339325,12.00439453125
40.983553409576416,-6.017895260876449,-0.8056640625,-1.605702911834783,12.06884765625
40.99203276634216,-5.913175505756788,-1.40185546875,-1.902408884673819,12.10107421875
40.99988889694214,-5.951572749300663,-1.1279296875,-1.780235837034216,12.06884765625
41.007652759552,-5.941100773788698,-1.46630859375,-1.8675022996339325,12.1171875
41.01543998718262,-5.96204472481263,-0.91845703125,-2.076941809873252,12.1171875
41.02308750152588,-6.049311187412346,-1.1923828125,-2.286381320112572,12.1171875
41.030635833740234,-5.972516700324595,-1.16015625,-2.321287905152458,12.06884765625
41.038365602493286,-6.105161723476164,-1.03125,-1.8849555921538759,12.0849609375
41.04596209526062,-5.972516700324595,-1.17626953125,-2.478367537831948,12.10107421875
41.053555488586426,-6.1156336989881295,-0.8701171875,-2.3911010752322315,12.052734375
41.06107258796692,-5.8643062867009474,-1.24072265625,-2.4085543677521746,12.10107421875
41.06873035430908,-6.0667644799322895,-1.1279296875,-2.129301687433082,12.1171875
41.07617449760437,-6.0667644799322895,-0.95068359375,-2.286381320112572,12.2138671875
41.08417773246765,-5.979498017332574,-1.07958984375,-2.0943951023931953,12.06884765625
41.091673374176025,-5.979498017332574,-0.966796875,-2.076941809873252,12.052734375
41.099316120147705,-6.14355896702004,-0.580078125,-2.0594885173533086,12.06884765625
41.10685610771179,-6.03883921190038,-0.72509765625,-1.7453292519943295,12.10107421875
41.114604234695435,-6.049311187412346,-0.708984375,-1.710422666954443,12.0205078125
41.12217688560486,-6.077236455444255,-0.966796875,-1.5707963267948966,12.06884765625
41.12966728210449,-5.941100773788698,-0.8701171875,-1.1344640137963142,12.0849609375
41.13727903366089,-5.989969992844539,-1.01513671875,-0.7504915783575616,12.06884765625
41.145118951797485,-5.693264020005502,-1.65966796875,-0.4886921905584123,12.0849609375
41.152682065963745,-6.049311187412346,-1.14404296875,-0.2792526803190927,12.06884765625
41.16016340255737,-5.857324969692971,-1.59521484375,-0.2792526803190927,12.0849609375
41.16793394088745,-6.01091394386847,-1.17626953125,-0.2792526803190927,12.10107421875
41.17537999153137,-6.017895260876449,-0.9990234375,-0.20943951023931953,12.0849609375
41.18347764015198,-6.1330869915080735,-0.6767578125,0.0,12.03662109375
41.19101691246033,-6.000441968356505,-1.11181640625,0.017453292519943295,12.0849609375
41.19865107536316,-6.1330869915080735,-0.8056640625,0.22689280275926285,12.10107421875
41.20637536048889,-6.1156336989881295,-0.9990234375,0.2792526803190927,12.0849609375
41.213948488235474,-6.000441968356505,-0.7734375,0.5235987755982988,12.052734375
41.221529960632324,-5.96204472481263,-1.30517578125,0.47123889803846897,12.13330078125
41.22925662994385,-5.923647481268754,-1.1923828125,0.29670597283903605,12.10107421875
41.236875772476196,-6.03883921190038,-0.9990234375,0.2792526803190927,12.06884765625
41.244558811187744,-5.857324969692971,-1.482421875,0.2792526803190927,12.1494140625
41.25201344490051,-6.01091394386847,-1.16015625,0.0,12.0849609375
41.25950479507446,-6.000441968356505,-1.20849609375,-0.2792526803190927,12.0849609375
41.266998291015625,-6.000441968356505,-1.095703125,0.0,12.06884765625
41.274338483810425,-5.989969992844539,-1.353515625,-0.2792526803190927,12.052734375
41.28188157081604,-5.989969992844539,-1.095703125,-0.2792526803190927,12.1171875
41.28930473327637,-6.105161723476164,-1.11181640625,-0.6108652381980153,12.10107421875
41.29700589179993,-5.941100773788698,-1.33740234375,-0.8377580409572781,12.1171875
41.30457258224487,-6.192428186075881,-0.9345703125,-0.8552113334772214,12.052734375
41.31211757659912,-5.96204472481263,-1.224609375,-0.7853981633974483,12.1171875
41.31976866722107,-6.0667644799322895,-0.966796875,-0.7330382858376184,12.10107421875
41.327396631240845,-5.8643062867009474,-1.43408203125,-0.8028514559173915,12.0849609375
41.33502173423767,-5.941100773788698,-1.20849609375,-0.7504915783575616,12.06884765625
41.34264945983887,-6.01091394386847,-1.2568359375,-1.1344640137963142,12.10107421875
41.35038757324219,-5.902703530244822,-1.1923828125,-1.3788101090755203,12.052734375
41.35794234275818,-6.000441968356505,-1.36962890625,-1.6231562043547263,12.0849609375
41.365488052368164,-5.913175505756788,-1.41796875,-2.0594885173533086,12.06884765625
41.37324643135071,-6.094689747964199,-1.095703125,-1.902408884673819,12.1171875
41.380789279937744,-5.8468529941810035,-1.36962890625,-2.076941809873252,12.03662109375
41.38848924636841,-6.1330869915080735,-1.04736328125,-2.4085543677521746,12.0205078125
41.39622449874878,-6.017895260876449,-1.20849609375,-2.6354471705114375,12.10107421875
41.40368127822876,-6.049311187412346,-1.03125,-2.5132741228718345,12.052734375
41.41102480888367,-5.951572749300663,-1.1923828125,-2.5307274153917776,12.19775390625
41.41946482658386,-6.1330869915080735,-0.9990234375,-2.740166925631097,12.03662109375
41.42706823348999,-5.923647481268754,-1.1923828125,-2.9845130209103035,12.13330078125
41.434409856796265,-6.0667644799322895,-0.8701171875,-2.1467549799530254,12.0849609375
41.44178128242493,-6.0667644799322895,-1.0634765625,-2.9321531433504737,12.1171875
41.449307918548584,-5.96204472481263,-1.095703125,-2.478367537831948,12.052734375
41.456934690475464,-6.01091394386847,-1.17626953125,-2.9146998508305306,12.0849609375
41.46456003189087,-5.951572749300663,-1.1279296875,-1.8325957145940461,12.10107421875
41.47219634056091,-6.0667644799322895,-0.966796875,-2.740166925631097,12.06884765625
41.47995042800903,-5.8643062867009474,-1.224609375,-2.199114857512855,12.052734375
41.48758363723755,-6.105161723476164,-0.88623046875,-2.478367537831948,12.06884765625
41.49510884284973,-5.934119456780721,-1.2890625,-1.6406094968746698,12.10107421875
41.502646684646606,-6.028367236388414,-1.07958984375,-2.2165681500327987,12.0205078125
