time,angular speed,torque,linear speed,angular position,interval
2.9738128185272217,0.0,-0.17724609375,0.0,-2.2361052269737276,2
2.9815070629119873,0.0,-0.24169921875,0.0,-2.2361052269737276,2
2.9891440868377686,0.0,-0.193359375,0.0,-2.2361052269737276,2
2.9972434043884277,0.0,-0.17724609375,0.0,-2.2361052269737276,2
3.0047638416290283,0.0,-0.14501953125,0.0,-2.2361052269737276,2
3.0139896869659424,0.0,-0.24169921875,0.0,-2.2361052269737276,3
3.0221080780029297,0.0,-0.1611328125,0.0,-2.2368722641839063,3
3.0298402309417725,0.0,-0.20947265625,0.0,-2.2380228199991747,3
3.037475347518921,0.0,-0.27392578125,0.0,-2.2391733758144428,3
3.045511484146118,0.0,-0.2255859375,0.0,-2.239940413024622,3
3.0530881881713867,0.0,-0.24169921875,0.0,-2.239940413024622,3
3.0606651306152344,0.0,-0.17724609375,0.0,-2.239940413024622,3
3.06838059425354,0.0,-0.20947265625,0.0,-2.239940413024622,3
3.0759077072143555,0.0,-0.2578125,0.0,-2.239940413024622,3
3.083432674407959,0.0,-0.27392578125,0.0,-2.239940413024622,3
3.091059446334839,0.0,-0.2255859375,0.0,-2.239940413024622,3
3.0995733737945557,0.0,-0.20947265625,0.0,-2.239940413024622,3
3.1071813106536865,0.0,-0.20947265625,0.0,-2.239940413024622,3
3.12082576751709,0.0,-0.27392578125,0.0,-2.239940413024622,3
3.128347873687744,0.0,-0.2578125,0.0,-2.2403239316297108,3
3.1358890533447266,0.0,-0.27392578125,0.0,-2.2403239316297108,3
3.1433753967285156,0.0,-0.27392578125,0.0,-2.2403239316297108,3
3.1508588790893555,0.0,-0.2900390625,0.0,-2.2403239316297108,3
3.1584041118621826,0.0,-0.2255859375,0.0,-2.2403239316297108,3
3.166045665740967,0.0,-0.2255859375,0.0,-2.2403239316297108,3
3.1734652519226074,0.0,-0.24169921875,0.0,-2.2403239316297108,3
3.181013345718384,0.0,-0.20947265625,0.0,-2.2403239316297108,3
3.1884961128234863,0.0,-0.20947265625,0.0,-2.2403239316297108,3
3.1963682174682617,0.0,-0.2900390625,0.0,-2.2403239316297108,3
3.2038052082061768,0.0,-0.27392578125,0.0,-2.2403239316297108,3
3.211371421813965,0.0,-0.2900390625,0.0,-2.2403239316297108,3
3.2188148498535156,0.0,-0.2900390625,0.0,-2.2403239316297108,3
3.2264599800109863,0.0,-0.2255859375,0.0,-2.2403239316297108,3
3.234001398086548,0.0,-0.20947265625,0.0,-2.2403239316297108,3
3.2414584159851074,0.0,-0.20947265625,0.0,-2.2403239316297108,3
3.2489681243896484,0.0,-0.2255859375,0.0,-2.2403239316297108,3
3.2565555572509766,0.0,-0.17724609375,0.0,-2.2403239316297108,3
3.264221429824829,0.0,-0.17724609375,0.0,-2.2403239316297108,3
3.2718286514282227,0.0,-0.24169921875,0.0,-2.2403239316297108,3
3.2795400619506836,0.0,-0.20947265625,0.0,-2.2403239316297108,3
3.2870635986328125,0.0,-0.193359375,0.0,-2.2403239316297108,3
3.294692039489746,0.0,-0.20947265625,0.0,-2.2403239316297108,3
3.302157163619995,0.0,-0.2255859375,0.0,-2.2403239316297108,3
3.309626340866089,0.0,-0.193359375,0.0,-2.2403239316297108,3
3.3172028064727783,0.0,-0.20947265625,0.0,-2.2403239316297108,3
3.3246474266052246,0.0,-0.20947265625,0.0,-2.2403239316297108,3
3.3321845531463623,0.0,-0.193359375,0.0,-2.2405156909322557,3
3.33959698677063,0.0,-0.2255859375,0.0,-2.2407074502348,3
3.3475825786590576,0.0,-0.2255859375,0.0,-2.2407074502348,3
3.355170488357544,0.0,-0.20947265625,0.0,-2.2407074502348,3
3.362635612487793,0.0,-0.20947265625,0.0,-2.2407074502348,3
3.3700830936431885,0.0,-0.193359375,0.0,-2.2407074502348,3
3.3774991035461426,0.0,-0.20947265625,0.0,-2.2407074502348,3
3.385101318359375,0.0,-0.17724609375,0.0,-2.2407074502348,3
3.3925938606262207,0.0,-0.20947265625,0.0,-2.2407074502348,3
3.4001078605651855,0.0,-0.20947265625,0.0,-2.2407074502348,3
3.407782793045044,0.0,-0.24169921875,0.0,-2.2407074502348,3
3.4153943061828613,0.0,-0.2255859375,0.0,-2.2407074502348,3
3.4230058193206787,0.0,-0.2255859375,0.0,-2.2407074502348,3
3.4307548999786377,0.0,-0.2900390625,0.0,-2.2407074502348,3
3.438342332839966,0.0,-0.2255859375,0.0,-2.2407074502348,3
3.446697950363159,0.0,-0.27392578125,0.0,-2.2407074502348,3
3.4543497562408447,0.0,-0.2255859375,0.0,-2.2407074502348,3
3.462303400039673,0.0,-0.24169921875,0.0,-2.2407074502348,3
3.4698262214660645,0.0,-0.20947265625,0.0,-2.2407074502348,3
3.477644681930542,0.0,-0.27392578125,0.0,-2.2407074502348,3
3.48539662361145,0.0,-0.2255859375,0.0,-2.2407074502348,3
3.492954730987549,0.0,-0.27392578125,0.0,-2.2407074502348,3
3.500795364379883,0.0,-0.27392578125,0.0,-2.2407074502348,3
3.5083940029144287,0.0,-0.20947265625,0.0,-2.2407074502348,3
3.5160186290740967,0.0,-0.20947265625,0.0,-2.2407074502348,3
3.523364543914795,0.0,-0.20947265625,0.0,-2.2407074502348,3
3.5309276580810547,0.0,-0.193359375,0.0,-2.2407074502348,3
3.538649082183838,0.0,-0.27392578125,0.0,-2.2407074502348,3
3.546261787414551,0.0,-0.2255859375,0.0,-2.2407074502348,3
3.5537147521972656,0.0,-0.27392578125,0.0,-2.2407074502348,3
3.561234474182129,0.0,-0.20947265625,0.0,-2.2407074502348,3
3.568908929824829,0.0,-0.20947265625,0.0,-2.2407074502348,3
3.5762197971343994,0.0,-0.193359375,0.0,-2.2407074502348,3
3.5839805603027344,0.0,-0.17724609375,0.0,-2.2407074502348,3
3.5916402339935303,0.0,-0.27392578125,0.0,-2.2407074502348,3
3.5993127822875977,0.0,-0.2255859375,0.0,-2.2407074502348,3
3.606900930404663,0.0,-0.193359375,0.0,-2.2407074502348,3
3.614511251449585,0.0,-0.20947265625,0.0,-2.2407074502348,3
3.622144937515259,0.0,-0.20947265625,0.0,-2.2407074502348,3
3.630338191986084,0.0,-0.20947265625,0.0,-2.2407074502348,3
3.6379916667938232,0.0,-0.17724609375,0.0,-2.2407074502348,3
3.645970344543457,0.0,-0.2255859375,0.0,-2.2407074502348,3
3.6535723209381104,0.0,-0.2255859375,0.0,-2.2407074502348,3
3.661848545074463,0.0,-0.20947265625,0.0,-2.2407074502348,3
3.669311761856079,0.0,-0.17724609375,0.0,-2.2407074502348,3
3.67710542678833,0.0,-0.27392578125,0.0,-2.2407074502348,3
3.6847143173217773,0.0,-0.20947265625,0.0,-2.2407074502348,3
3.692385196685791,0.0,-0.20947265625,0.0,-2.2407074502348,3
3.6999382972717285,0.0,-0.20947265625,0.0,-2.2407074502348,3
3.7075912952423096,0.0,-0.27392578125,0.0,-2.2407074502348,3
3.7150685787200928,0.0,-0.27392578125,0.0,-2.2407074502348,3
3.7228124141693115,0.0,-0.20947265625,0.0,-2.2407074502348,3
3.7304935455322266,0.0,-0.27392578125,0.0,-2.2407074502348,3
3.73850679397583,0.0,-0.27392578125,0.0,-2.2407074502348,3
3.7462360858917236,0.0,-0.17724609375,0.0,-2.2407074502348,3
3.753765106201172,0.0,-0.20947265625,0.0,-2.2407074502348,3
3.7613136768341064,0.0,-0.193359375,0.0,-2.2407074502348,3
3.76904296875,0.0,-0.27392578125,0.0,-2.2408992095373446,3
3.7766003608703613,0.0,-0.2255859375,0.0,-2.2410909688398895,3
3.7842445373535156,0.0,-0.2255859375,0.0,-2.2410909688398895,3
3.7916970252990723,0.0,-0.17724609375,0.0,-2.2410909688398895,3
3.7995400428771973,0.0,-0.2900390625,0.0,-2.2410909688398895,3
3.807208299636841,0.0,-0.20947265625,0.0,-2.2410909688398895,3
3.8153698444366455,0.0,-0.20947265625,0.0,-2.2410909688398895,3
3.8235697746276855,0.0,-0.24169921875,0.0,-2.2410909688398895,3
3.8311290740966797,0.0,-0.24169921875,0.0,-2.2410909688398895,3
3.8385868072509766,0.0,-0.17724609375,0.0,-2.2410909688398895,3
3.847276210784912,0.0,-0.17724609375,0.0,-2.2410909688398895,3
3.8555328845977783,0.0,-0.20947265625,0.0,-2.2410909688398895,3
3.863133668899536,0.0,-0.2255859375,0.0,-2.2410909688398895,3
3.8715248107910156,0.0,-0.24169921875,0.0,-2.2410909688398895,3
3.8791115283966064,0.0,-0.2255859375,0.0,-2.2410909688398895,3
3.8865561485290527,0.0,-0.24169921875,0.0,-2.2410909688398895,3
3.8942441940307617,0.0,-0.20947265625,0.0,-2.2410909688398895,3
3.9019558429718018,0.0,-0.27392578125,0.0,-2.2410909688398895,3
3.909390449523926,0.0,-0.27392578125,0.0,-2.2410909688398895,3
3.916966199874878,0.0,-0.27392578125,0.0,-2.2410909688398895,3
3.9244465827941895,0.0,-0.27392578125,0.0,-2.2410909688398895,3
3.931992292404175,0.0,-0.27392578125,0.0,-2.2410909688398895,3
3.939436674118042,0.0,-0.2578125,0.0,-2.2410909688398895,3
3.946932077407837,0.0,-0.27392578125,0.0,-2.2410909688398895,3
3.9544079303741455,0.0,-0.27392578125,0.0,-2.2410909688398895,3
3.962711811065674,0.0,-0.17724609375,0.0,-2.2410909688398895,3
3.9702234268188477,0.0,-0.20947265625,0.0,-2.2410909688398895,3
3.9783945083618164,0.0,-0.27392578125,0.0,-2.2410909688398895,3
3.985961675643921,0.0,-0.27392578125,0.0,-2.2410909688398895,3
3.993372678756714,0.0,-0.27392578125,0.0,-2.2410909688398895,3
4.00089955329895,0.0,-0.27392578125,0.0,-2.2410909688398895,3
4.008539915084839,0.0,-0.20947265625,0.0,-2.2410909688398895,4
4.017336130142212,0.0,-0.30615234375,0.0,-2.242241524655158,4
4.024851322174072,0.0,-0.30615234375,0.0,-2.243392080470426,4
4.032502174377441,-0.061086523819801536,-0.27392578125,0.0,-2.2445426362856944,4
4.040004730224609,0.0,-0.2578125,0.0,-2.2453096734958726,4
4.047650098800659,0.0,-0.24169921875,0.0,-2.2453096734958726,4
4.055320501327515,0.0,-0.33837890625,0.0,-2.2453096734958726,4
4.063014984130859,0.0,-0.2578125,0.0,-2.2453096734958726,4
4.070511102676392,0.0,-0.24169921875,0.0,-2.2453096734958726,4
4.078092336654663,0.0,-0.2578125,0.0,-2.2453096734958726,4
4.085748672485352,0.0,-0.30615234375,0.0,-2.2455014327984175,4
4.0935094356536865,0.0,-0.2578125,0.0,-2.2456931921009624,4
4.101133584976196,0.0,-0.24169921875,0.0,-2.2456931921009624,4
4.108860731124878,0.0,-0.30615234375,0.0,-2.2456931921009624,4
4.116391181945801,0.0,-0.33837890625,0.0,-2.2456931921009624,4
4.1238462924957275,0.0,-0.30615234375,0.0,-2.2456931921009624,4
4.131330728530884,0.0,-0.322265625,0.0,-2.2456931921009624,4
4.139226198196411,0.0,-0.30615234375,0.0,-2.2456931921009624,4
4.146998882293701,0.0,-0.24169921875,0.0,-2.2456931921009624,4
4.154613256454468,0.0,-0.24169921875,0.0,-2.2456931921009624,4
4.1622395515441895,0.0,-0.33837890625,0.0,-2.2456931921009624,4
4.169929265975952,0.0,-0.27392578125,0.0,-2.2456931921009624,4
4.177582025527954,0.0,-0.322265625,0.0,-2.2456931921009624,4
4.185387372970581,0.0,-0.27392578125,0.0,-2.2456931921009624,4
4.1928510665893555,0.0,-0.2578125,0.0,-2.2456931921009624,4
4.200502157211304,0.0,-0.27392578125,0.0,-2.2456931921009624,4
4.208204984664917,0.0,-0.27392578125,0.0,-2.2456931921009624,4
4.216058015823364,0.0,-0.2578125,0.0,-2.2456931921009624,4
4.223687171936035,0.0,-0.27392578125,0.0,-2.2456931921009624,4
4.232058048248291,0.0,-0.24169921875,0.0,-2.2456931921009624,4
4.239952325820923,0.0,-0.24169921875,0.0,-2.2456931921009624,4
4.247734069824219,0.0,-0.33837890625,0.0,-2.245884951403507,4
4.255580425262451,0.0,-0.24169921875,0.0,-2.2460767107060517,4
4.263270378112793,0.0,-0.322265625,0.0,-2.2460767107060517,4
4.270698547363281,0.0,-0.27392578125,0.0,-2.2460767107060517,4
4.279800176620483,0.0,-0.2578125,0.0,-2.2460767107060517,4
4.287230491638184,0.0,-0.27392578125,0.0,-2.2460767107060517,4
4.295001268386841,0.0,-0.24169921875,0.0,-2.2460767107060517,4
4.302554607391357,0.0,-0.24169921875,0.0,-2.2460767107060517,4
4.309967994689941,0.0,-0.24169921875,0.0,-2.2460767107060517,4
4.317626476287842,0.0,-0.2578125,0.0,-2.2460767107060517,4
4.325260162353516,0.0,-0.322265625,0.0,-2.2460767107060517,4
4.333698272705078,0.0,-0.27392578125,0.0,-2.2460767107060517,4
4.347279071807861,0.0,-0.322265625,0.0,-2.2460767107060517,4
4.357332468032837,0.0,-0.27392578125,0.0,-2.2460767107060517,4
4.364903688430786,0.0,-0.24169921875,0.0,-2.2460767107060517,4
4.372593402862549,0.0,-0.322265625,0.0,-2.2460767107060517,4
4.380281686782837,0.0,-0.24169921875,0.0,-2.2460767107060517,4
4.387939453125,0.0,-0.2578125,0.0,-2.2460767107060517,4
4.395647048950195,0.0,-0.2578125,0.0,-2.2460767107060517,4
4.403068780899048,0.0,-0.2578125,0.0,-2.2460767107060517,4
4.410510540008545,0.0,-0.24169921875,0.0,-2.2460767107060517,4
4.4180076122283936,0.0,-0.2578125,0.0,-2.2460767107060517,4
4.425553321838379,0.0,-0.2578125,0.0,-2.2460767107060517,4
4.433128595352173,0.0,-0.2578125,0.0,-2.2460767107060517,4
4.440681219100952,0.0,-0.33837890625,0.0,-2.2460767107060517,4
4.448184251785278,0.0,-0.322265625,0.0,-2.2460767107060517,4
4.455632925033569,0.0,-0.33837890625,0.0,-2.2460767107060517,4
4.463153123855591,0.0,-0.30615234375,0.0,-2.2460767107060517,4
4.470648765563965,0.0,-0.322265625,0.0,-2.2460767107060517,4
4.4781999588012695,0.0,-0.27392578125,0.0,-2.2460767107060517,4
4.485854625701904,0.0,-0.2255859375,0.0,-2.2460767107060517,4
4.493322849273682,0.0,-0.24169921875,0.0,-2.2464602293111415,4
4.500876188278198,0.0,-0.24169921875,0.0,-2.2464602293111415,4
4.508363962173462,0.0,-0.24169921875,0.0,-2.2464602293111415,4
4.515872240066528,0.0,-0.24169921875,0.0,-2.2464602293111415,4
4.523321151733398,0.0,-0.24169921875,0.0,-2.2464602293111415,4
4.5308678150177,0.0,-0.24169921875,0.0,-2.2464602293111415,4
4.538296222686768,0.0,-0.24169921875,0.0,-2.2464602293111415,4
4.545851230621338,0.0,-0.24169921875,0.0,-2.2464602293111415,4
4.553281545639038,0.0,-0.27392578125,0.0,-2.2464602293111415,4
4.560670852661133,0.0,-0.2578125,0.0,-2.2464602293111415,4
4.568122386932373,0.0,-0.322265625,0.0,-2.2464602293111415,4
4.575567007064819,0.0,-0.30615234375,0.0,-2.2464602293111415,4
4.583338975906372,0.0,-0.2578125,0.0,-2.2464602293111415,4
4.5912909507751465,0.0,-0.24169921875,0.0,-2.2464602293111415,4
4.598838567733765,0.0,-0.2255859375,0.0,-2.2464602293111415,4
4.606316804885864,0.0,-0.24169921875,0.0,-2.2464602293111415,4
4.613773345947266,0.0,-0.24169921875,0.0,-2.2464602293111415,4
4.621275186538696,0.0,-0.2578125,0.0,-2.2464602293111415,4
4.629079341888428,0.0,-0.33837890625,0.0,-2.2464602293111415,4
4.63653302192688,0.0,-0.322265625,0.0,-2.2464602293111415,4
4.644510984420776,0.0,-0.33837890625,0.0,-2.2464602293111415,4
4.652062654495239,0.0,-0.322265625,0.0,-2.2464602293111415,4
4.659549951553345,0.0,-0.27392578125,0.0,-2.2464602293111415,4
4.667145252227783,0.0,-0.27392578125,0.0,-2.2464602293111415,4
4.674738883972168,0.0,-0.24169921875,0.0,-2.2464602293111415,4
4.682283878326416,0.0,-0.2578125,0.0,-2.2464602293111415,4
4.689899206161499,0.0,-0.2900390625,0.0,-2.2464602293111415,4
4.697787761688232,0.0,-0.24169921875,0.0,-2.2464602293111415,4
4.7054150104522705,0.0,-0.24169921875,0.0,-2.2464602293111415,4
4.712992191314697,0.0,-0.33837890625,0.0,-2.2464602293111415,4
4.720651626586914,0.0,-0.27392578125,0.0,-2.2464602293111415,4
4.729074239730835,0.0,-0.2578125,0.0,-2.2464602293111415,4
4.736555337905884,0.0,-0.33837890625,0.0,-2.2464602293111415,4
4.744077444076538,0.0,-0.27392578125,0.0,-2.2464602293111415,4
4.751463174819946,0.0,-0.30615234375,0.0,-2.2464602293111415,4
4.759099721908569,0.0,-0.27392578125,0.0,-2.2464602293111415,4
4.766760349273682,0.0,-0.2255859375,0.0,-2.2464602293111415,4
4.774345874786377,0.0,-0.2578125,0.0,-2.2464602293111415,4
4.781976938247681,0.0,-0.33837890625,0.0,-2.2464602293111415,4
4.789590835571289,0.0,-0.27392578125,0.0,-2.2464602293111415,4
4.797071695327759,0.0,-0.27392578125,0.0,-2.2464602293111415,4
4.80471658706665,0.0,-0.2255859375,0.0,-2.2464602293111415,4
4.813222646713257,0.0,-0.2578125,0.0,-2.2464602293111415,4
4.820497512817383,0.0,-0.30615234375,0.0,-2.2464602293111415,4
4.8287129402160645,0.0,-0.2578125,0.0,-2.2464602293111415,4
4.83612322807312,0.0,-0.322265625,0.0,-2.2464602293111415,4
4.844039678573608,0.0,-0.2900390625,0.0,-2.2464602293111415,4
4.85178017616272,0.0,-0.27392578125,0.0,-2.2464602293111415,4
4.859401226043701,0.0,-0.322265625,0.0,-2.2464602293111415,4
4.867525577545166,0.0,-0.33837890625,0.0,-2.2464602293111415,4
4.874979496002197,0.0,-0.27392578125,0.0,-2.2464602293111415,4
4.882524251937866,0.0,-0.27392578125,0.0,-2.2464602293111415,4
4.890016794204712,0.0,-0.27392578125,0.0,-2.2464602293111415,4
4.897531032562256,0.0,-0.2900390625,0.0,-2.2464602293111415,4
4.90497088432312,0.0,-0.322265625,0.0,-2.2464602293111415,4
4.9135284423828125,0.0,-0.27392578125,0.0,-2.2464602293111415,4
4.921161651611328,0.0,-0.27392578125,0.0,-2.2464602293111415,4
4.9291300773620605,0.0,-0.27392578125,0.0,-2.2464602293111415,4
4.936779022216797,0.0,-0.2578125,0.0,-2.2464602293111415,4
4.944348335266113,0.0,-0.3544921875,0.0,-2.2464602293111415,4
4.952060222625732,0.0,-0.27392578125,0.0,-2.2464602293111415,4
4.959480047225952,0.0,-0.24169921875,0.0,-2.2464602293111415,4
4.967146873474121,0.0,-0.24169921875,0.0,-2.2464602293111415,4
4.974700689315796,0.0,-0.2578125,0.0,-2.2464602293111415,4
4.982212781906128,0.0,-0.2578125,0.0,-2.2464602293111415,4
4.989764451980591,0.0,-0.33837890625,0.0,-2.2464602293111415,4
4.99749493598938,0.0,-0.27392578125,0.0,-2.2464602293111415,4
5.00514030456543,0.0,-0.24169921875,0.0,-2.2464602293111415,4
5.012950420379639,0.0,-0.322265625,0.0,-2.2464602293111415,5
5.020392179489136,0.0,-0.37060546875,0.0,-2.247610785126409,5
5.028848171234131,0.0,-0.38671875,0.0,-2.249144859546767,5
5.03628134727478,0.0,-0.30615234375,0.0,-2.250295415362035,5
5.043685436248779,0.0,-0.27392578125,0.0,-2.251062452572214,5
5.051354885101318,0.0,-0.30615234375,0.0,-2.2514459711773034,5
5.058984994888306,0.0,-0.2900390625,0.0,-2.2514459711773034,5
5.066702365875244,0.0,-0.30615234375,0.0,-2.2514459711773034,5
5.074580907821655,0.0,-0.2900390625,0.0,-2.2514459711773034,5
5.082057237625122,0.0,-0.27392578125,0.0,-2.2514459711773034,5
5.089527368545532,0.0,-0.2900390625,0.0,-2.2514459711773034,5
5.097026348114014,0.0,-0.2900390625,0.0,-2.2518294897823927,5
5.104497671127319,0.0,-0.30615234375,0.0,-2.2518294897823927,5
5.112286806106567,0.0,-0.37060546875,0.0,-2.2518294897823927,5
5.119782447814941,0.0,-0.38671875,0.0,-2.2518294897823927,5
5.1275434494018555,0.0,-0.2900390625,0.0,-2.2518294897823927,5
5.135721206665039,0.0,-0.30615234375,0.0,-2.2518294897823927,5
5.14313530921936,0.0,-0.30615234375,0.0,-2.2518294897823927,5
5.150586128234863,0.0,-0.27392578125,0.0,-2.2518294897823927,5
5.158155679702759,0.0,-0.37060546875,0.0,-2.252213008387482,5
5.1657304763793945,0.0,-0.38671875,0.0,-2.252213008387482,5
5.173205137252808,0.0,-0.37060546875,0.0,-2.252213008387482,5
5.180777549743652,0.0,-0.37060546875,0.0,-2.252213008387482,5
5.188343048095703,0.0,-0.30615234375,0.0,-2.252213008387482,5
5.196100950241089,0.0,-0.30615234375,0.0,-2.252213008387482,5
5.2035746574401855,0.0,-0.30615234375,0.0,-2.252213008387482,5
5.211966276168823,0.0,-0.2900390625,0.0,-2.252213008387482,5
5.21944785118103,0.0,-0.2900390625,0.0,-2.252213008387482,5
5.227027654647827,0.0,-0.2900390625,0.0,-2.252213008387482,5
5.234565019607544,0.0,-0.30615234375,0.0,-2.252213008387482,5
5.242061138153076,0.0,-0.2900390625,0.0,-2.252213008387482,5
5.24958872795105,0.0,-0.2900390625,0.0,-2.252213008387482,5
5.257186651229858,0.0,-0.38671875,0.0,-2.252213008387482,5
5.265499830245972,0.0,-0.30615234375,0.0,-2.252213008387482,5
5.272779703140259,0.0,-0.30615234375,0.0,-2.252213008387482,5
5.280386686325073,0.0,-0.2900390625,0.0,-2.2524047676900265,5
5.287914752960205,0.0,-0.30615234375,0.0,-2.252596526992572,5
5.2964396476745605,0.0,-0.33837890625,0.0,-2.252596526992572,5
5.303782939910889,0.0,-0.30615234375,0.0,-2.252596526992572,5
5.31193733215332,0.0,-0.2900390625,0.0,-2.252596526992572,5
5.319384336471558,0.0,-0.30615234375,0.0,-2.252596526992572,5
5.328364610671997,0.0,-0.2900390625,0.0,-2.252596526992572,5
5.335834980010986,0.0,-0.33837890625,0.0,-2.252596526992572,5
5.343271732330322,0.0,-0.33837890625,0.0,-2.252596526992572,5
5.350955963134766,0.0,-0.2900390625,0.0,-2.252596526992572,5
5.358527421951294,0.0,-0.30615234375,0.0,-2.252596526992572,5
5.366210699081421,0.0,-0.43505859375,0.0,-2.252596526992572,5
5.37389612197876,0.0,-0.2900390625,0.0,-2.252596526992572,5
5.3818418979644775,0.0,-0.27392578125,0.0,-2.252596526992572,5
5.389508962631226,0.0,-0.2900390625,0.0,-2.252596526992572,5
5.397204399108887,0.0,-0.30615234375,0.0,-2.2527882862951163,5
5.4048848152160645,0.0,-0.2900390625,0.0,-2.2529800455976607,5
5.4129815101623535,0.0,-0.2900390625,0.0,-2.2529800455976607,5
5.420340299606323,0.0,-0.2900390625,0.0,-2.2529800455976607,5
5.4290831089019775,0.0,-0.38671875,0.0,-2.2529800455976607,5
5.436511754989624,0.0,-0.2900390625,0.0,-2.2529800455976607,5
5.44485330581665,0.0,-0.2900390625,0.0,-2.2529800455976607,5
5.452317714691162,0.0,-0.30615234375,0.0,-2.2529800455976607,5
5.46096658706665,0.0,-0.2900390625,0.0,-2.2529800455976607,5
5.468600511550903,0.0,-0.37060546875,0.0,-2.2529800455976607,5
