time,angular speed,torque,linear speed,angular position,interval
12.045584917068481,0.0,-1.30517578125,0.0,-3.900575973061709,120
12.05319881439209,0.0,-1.27294921875,0.0,-3.900575973061709,120
12.060781002044678,0.0,-1.2890625,0.0,-3.9007677323642542,120
12.068427562713623,0.0,-1.2890625,0.0,-3.9009594916667987,120
12.075860738754272,0.0,-1.2890625,0.0,-3.9009594916667987,120
12.083520889282227,0.0,-1.2890625,0.0,-3.9009594916667987,120
12.091079711914062,0.0,-1.2890625,0.0,-3.9009594916667987,120
12.098475933074951,0.0,-1.2890625,0.0,-3.9009594916667987,120
12.105914831161499,0.0,-1.30517578125,0.0,-3.9009594916667987,120
12.113531589508057,0.0,-1.2890625,0.0,-3.9009594916667987,121
12.12121868133545,0.0,-1.27294921875,0.0,-3.9009594916667987,121
12.128737449645996,0.0,-1.30517578125,0.0,-3.9009594916667987,121
12.136229276657104,0.0,-1.2890625,0.0,-3.9009594916667987,121
12.143744945526123,0.0,-1.2890625,0.0,-3.9009594916667987,121
12.151250123977661,0.0,-1.2890625,0.0,-3.9009594916667987,121
12.158732175827026,0.0,-1.2890625,0.0,-3.9009594916667987,121
12.166227340698242,0.0,-1.2890625,0.0,-3.9009594916667987,121
12.173632621765137,0.0,-1.30517578125,0.0,-3.9013430102718876,121
12.181268692016602,0.0,-1.30517578125,0.0,-3.9013430102718876,121
12.188825845718384,0.0,-1.2890625,0.0,-3.9013430102718876,121
12.196398496627808,0.0,-1.30517578125,0.0,-3.9013430102718876,121
12.203845024108887,0.0,-1.2890625,0.0,-3.9013430102718876,121
12.21151852607727,0.0,-1.2890625,0.0,-3.9013430102718876,122
12.218945980072021,0.0,-1.30517578125,0.0,-3.9013430102718876,122
12.226468086242676,0.0,-1.30517578125,0.0,-3.9017265288769774,122
12.234039068222046,0.0,-1.30517578125,0.0,-3.902110047482067,122
12.241649866104126,0.0,-1.30517578125,0.0,-3.9024935660871565,122
12.249492168426514,0.0,-1.30517578125,0.0,-3.9024935660871565,122
12.256973266601562,-0.01454441043328608,-1.30517578125,0.0,-3.9028770846922454,122
12.264474391937256,0.0,-1.30517578125,0.0,-3.9028770846922454,122
12.27194619178772,0.0,-1.30517578125,0.0,-3.9028770846922454,122
12.279406309127808,0.0,-1.30517578125,0.0,-3.9028770846922454,122
12.286949634552002,0.0,-1.30517578125,0.0,-3.9028770846922454,122
12.294892311096191,0.0,-1.30517578125,0.0,-3.9028770846922454,122
12.302558183670044,-0.0552687596464871,-1.30517578125,0.0,-3.903260603297335,122
12.310835361480713,0.0,-1.3212890625,0.0,-3.903260603297335,123
12.318305969238281,-0.04654211338651545,-1.33740234375,0.0,-3.903644121902424,123
12.325787782669067,0.0,-1.33740234375,0.0,-3.9042193998100583,123
12.333264350891113,-0.0378154671265438,-1.3212890625,0.0,-3.904794677717693,123
12.340965509414673,0.0,-1.30517578125,0.0,-3.9055617149278716,123
12.348663806915283,0.0,-1.33740234375,0.0,-3.9059452335329605,123
12.356401920318604,0.0,-1.3212890625,0.0,-3.9059452335329605,123
12.363882780075073,0.0,-1.30517578125,0.0,-3.9063287521380503,123
12.371992111206055,0.0,-1.30517578125,0.0,-3.9067122707431396,123
12.379677057266235,0.0,-1.3212890625,0.0,-3.9067122707431396,123
12.387301921844482,0.0,-1.3212890625,0.0,-3.907095789348229,123
12.395766019821167,0.0,-1.3212890625,0.0,-3.907287548650774,123
12.403417348861694,0.0,-1.33740234375,0.0,-3.9074793079533183,123
12.41189169883728,0.0,-1.30517578125,0.0,-3.907862826558407,124
12.41949462890625,-0.0378154671265438,-1.3212890625,0.0,-3.908246345163497,124
12.427236318588257,0.0,-1.3212890625,0.0,-3.908629863768587,124
12.434706926345825,0.0,-1.3212890625,0.0,-3.909013382373676,124
12.442364931106567,0.0,-1.3212890625,0.0,-3.909013382373676,124
12.450351476669312,0.0,-1.2890625,0.0,-3.9093969009787655,124
12.458109617233276,0.0,-1.3212890625,0.0,-3.9093969009787655,124
12.465548276901245,0.0,-1.3212890625,0.0,-3.909780419583855,124
12.473260879516602,0.0,-1.3212890625,0.0,-3.9101639381889437,124
12.481045722961426,0.0,-1.3212890625,0.0,-3.9101639381889437,124
12.489264011383057,0.0,-1.3212890625,0.0,-3.9105474567940335,124
12.496944427490234,0.0,-1.3212890625,0.0,-3.9109309753991233,124
12.50544285774231,0.0,-1.3212890625,0.0,-3.911314494004212,124
12.513223648071289,0.0,-1.33740234375,0.0,-3.9116980126093015,125
12.520811796188354,0.0,-1.33740234375,0.0,-3.91246504981948,125
12.529478788375854,-0.01454441043328608,-1.33740234375,0.0,-3.913999124239838,125
12.537177324295044,0.0,-1.33740234375,0.0,-3.9151496800551064,125
12.54481029510498,0.0,-1.353515625,0.0,-3.917067273080553,125
12.552399158477783,-0.0378154671265438,-1.3212890625,0.0,-3.918984866106,125
12.560989141464233,-0.04654211338651545,-1.33740234375,0.0,-3.9218612556441705,125
12.568668127059937,-0.061086523819801536,-1.353515625,0.0,-3.9258882009976093,125
12.577066659927368,-0.08726646259971647,-1.353515625,0.0,-3.9327915358892187,125
12.58474588394165,-0.11926416555294585,-1.33740234375,0.0,-3.9423795010164535,125
12.592233180999756,-0.1658062789394613,-1.2890625,0.0,-3.95695320800985,125
12.599905729293823,-0.2210750385859484,-1.224609375,0.0,-3.976896175474499,125
12.607527732849121,-0.3025237370123504,-1.2568359375,0.0,-4.004125996435846,125
12.615284442901611,-0.4392411950852396,-1.2568359375,0.0,-4.041902579037152,126
12.622889757156372,-0.5905030635914148,-1.20849609375,0.0,-4.093485831421676,126
12.630518674850464,-0.6690428799311597,-1.27294921875,0.0,-4.153890011723256,126
12.63889741897583,-0.7883070454841055,-1.1923828125,0.0,-4.230977251346224,126
12.646504402160645,-0.9977465557234251,-1.20849609375,0.0,-4.317844215398973,126
12.654155015945435,-1.1897327734428014,-1.24072265625,0.0,-4.422544794588378,126
12.661795854568481,-1.2042771838760873,-1.3212890625,0.0,-4.5345322272744815,126
12.66942811012268,-1.3177235852557188,-1.1923828125,0.0,-4.6503548460114805,126
12.676934719085693,-1.4049900478554351,-1.2890625,0.0,-4.7744231147579,126
12.68429970741272,-1.4049900478554351,-1.353515625,0.0,-4.903477125370482,126
12.691811084747314,-1.5329808596683527,-1.33740234375,0.0,-5.040009748782307,126
12.69945740699768,-1.4922565104551517,-1.353515625,0.0,-5.173857741958506,126
12.707040548324585,-1.451532161241951,-1.36962890625,0.0,-5.3063634200168925,126
12.714850425720215,-1.4369877508086648,-1.353515625,0.0,-5.442704284126173,127
12.722496271133423,-1.4835298641951802,-1.353515625,0.0,-5.5811545005634455,127
12.730302572250366,-1.3817189911621777,-1.353515625,0.0,-5.7088661960582145,127
12.737838983535767,-1.2915436464758039,-1.41796875,0.0,-5.847508171798031,127
12.746420621871948,-1.3409946419489764,-1.3212890625,0.0,-5.968891810308825,127
12.754060745239258,-1.2217304763960306,-1.43408203125,0.0,-6.097562302316318,127
12.762643098831177,-1.2042771838760873,-1.353515625,0.0,-6.20667334546425,127
12.770270586013794,-1.1897327734428014,-1.41796875,0.0,6.235629000148501,127
12.779063940048218,-0.9890199094634533,-1.4501953125,0.0,6.145310368649948,127
12.786548852920532,-0.8697557439105077,-1.43408203125,0.0,6.064579702278631,127
12.794060230255127,-0.8930268006037652,-1.43408203125,0.0,5.986533666142939,127
12.801632642745972,-0.7417649320975901,-1.41796875,0.0,5.914240409083586,127
12.809425830841064,-0.5090543651650128,-1.482421875,0.0,5.85882197064817,128
12.8170166015625,-0.4305145488252679,-1.49853515625,0.0,5.818936035718872,128
12.824562311172485,-0.4130612563053247,-1.40185546875,0.0,5.782501768235378,128
12.832117557525635,-0.38106355335209524,-1.353515625,0.0,5.747026297264609,128
12.839611291885376,-0.38106355335209524,-1.36962890625,0.0,5.713276660016743,128
12.84751582145691,-0.4217879025652963,-1.353515625,0.0,5.6737742436925345,128
12.85499358177185,-0.3432480862255515,-1.36962890625,0.0,5.635422383183596,128
12.863508701324463,-0.22980168484592006,-1.4501953125,0.0,5.612986544785865,128
12.870988368988037,-0.10181087303300256,-1.43408203125,0.0,5.6005221901204605,128
12.879383087158203,0.0,-1.43408203125,0.0,5.599179875002647,128
12.88687515258789,0.0378154671265438,-1.36962890625,0.0,5.599755152910281,128
12.89450740814209,0.0,-1.33740234375,0.0,5.600905708725549,128
12.902219772338867,0.0,-1.353515625,0.0,5.601289227330639,128
12.911487340927124,0.0,-1.353515625,0.0,5.601289227330639,129
12.919224739074707,0.0,-1.33740234375,0.0,5.601289227330639,129
12.926703691482544,0.0,-1.353515625,0.0,5.601289227330639,129
12.934226036071777,0.0,-1.353515625,0.0,5.601289227330639,129
12.94184136390686,0.0,-1.36962890625,0.0,5.601289227330639,129
12.949453830718994,0.0,-1.36962890625,0.0,5.601289227330639,129
12.95702314376831,0.0,-1.36962890625,0.0,5.601289227330639,129
12.96535348892212,0.0,-1.36962890625,0.0,5.601289227330639,129
12.972975015640259,0.0,-1.3857421875,0.0,5.601289227330639,129
12.988328456878662,0.0,-1.36962890625,0.0,5.601289227330639,129
12.995805501937866,0.0,-1.36962890625,0.0,5.601289227330639,129
13.004499435424805,0.0,-1.3857421875,0.0,5.601289227330639,129
13.012157678604126,0.0,-1.36962890625,0.0,5.601289227330639,130
13.021031141281128,0.0,-1.353515625,0.0,5.601289227330639,130
13.02865982055664,0.0,-1.41796875,0.0,5.601289227330639,130
13.036298751831055,0.0,-1.3857421875,0.0,5.601289227330639,130
13.044695377349854,0.0,-1.36962890625,0.0,5.601289227330639,130
13.052329063415527,0.0,-1.3857421875,0.0,5.601289227330639,130
13.060235738754272,0.0,-1.40185546875,0.0,5.601289227330639,130
13.067980766296387,0.0,-1.353515625,0.0,5.601289227330639,130
13.075611114501953,0.0,-1.3857421875,0.0,5.601289227330639,130
13.082928657531738,0.0,-1.36962890625,0.0,5.601289227330639,130
13.09062933921814,0.0,-1.36962890625,0.0,5.601289227330639,130
13.09825873374939,0.0,-1.36962890625,0.0,5.601289227330639,130
13.106444835662842,0.0,-1.3857421875,0.0,5.601289227330639,130
13.114203214645386,0.0,-1.353515625,0.0,5.601289227330639,131
13.121950626373291,0.0,-1.41796875,0.0,5.601289227330639,131
13.129846811294556,0.0,-1.40185546875,0.0,5.601289227330639,131
13.137269258499146,0.0,-1.40185546875,0.0,5.601097468028095,131
13.144680976867676,0.0,-1.3857421875,0.0,5.601097468028095,131
13.152074813842773,0.0,-1.3857421875,0.0,5.601097468028095,131
13.159688472747803,0.0,-1.40185546875,0.0,5.601097468028095,131
13.167380809783936,0.0,-1.3857421875,0.0,5.601097468028095,131
13.174997568130493,0.0,-1.36962890625,0.0,5.601097468028095,131
13.182660341262817,0.0,-1.41796875,0.0,5.601097468028095,131
13.190301179885864,0.0,-1.3857421875,0.0,5.601097468028095,131
13.198448419570923,0.0,-1.40185546875,0.0,5.601097468028095,131
13.206765413284302,0.0,-1.40185546875,0.0,5.601097468028095,131
13.214510440826416,0.0,-1.40185546875,0.0,5.601097468028095,132
13.222353219985962,0.0,-1.40185546875,0.0,5.601097468028095,132
13.230031251907349,0.0,-1.40185546875,0.0,5.601097468028095,132
13.237656354904175,0.0,-1.3857421875,0.0,5.601097468028095,132
13.245924234390259,0.0,-1.3857421875,0.0,5.601097468028095,132
13.25337529182434,0.0,-1.43408203125,0.0,5.601097468028095,132
13.261930227279663,0.0,-1.40185546875,0.0,5.601097468028095,132
13.269325256347656,0.0,-1.3857421875,0.0,5.601097468028095,132
13.276710510253906,0.0,-1.40185546875,0.0,5.601097468028095,132
13.284383535385132,0.0,-1.40185546875,0.0,5.601097468028095,132
13.292148351669312,0.0,-1.40185546875,0.0,5.601097468028095,132
13.299705028533936,0.0,-1.40185546875,0.0,5.601097468028095,132
13.307464361190796,0.0,-1.36962890625,0.0,5.601097468028095,132
13.315178155899048,0.0,-1.40185546875,0.0,5.601097468028095,133
13.322709321975708,0.0,-1.36962890625,0.0,5.601097468028095,133
13.330406665802002,0.0,-1.40185546875,0.0,5.601097468028095,133
13.337998628616333,0.0,-1.41796875,0.0,5.601097468028095,133
13.34612774848938,0.0,-1.41796875,0.0,5.601097468028095,133
13.353524684906006,0.0,-1.40185546875,0.0,5.601097468028095,133
13.362051010131836,0.0,-1.41796875,0.0,5.601097468028095,133
13.369688034057617,0.0,-1.41796875,0.0,5.601097468028095,133
13.377190113067627,0.0,-1.40185546875,0.0,5.601097468028095,133
13.384929895401001,0.0,-1.40185546875,0.0,5.601097468028095,133
13.39229154586792,0.0,-1.40185546875,0.0,5.601097468028095,133
13.399977684020996,0.0,-1.40185546875,0.0,5.601097468028095,133
13.407578706741333,0.0,-1.43408203125,0.0,5.601097468028095,133
13.415555715560913,0.0,-1.41796875,0.0,5.601097468028095,134
13.424072980880737,-0.061086523819801536,-1.43408203125,0.0,5.600713949423005,134
13.431573152542114,0.0,-1.43408203125,0.0,5.600713949423005,134
13.439047813415527,0.0,-1.43408203125,0.0,5.600713949423005,134
13.446825981140137,0.0,-1.40185546875,0.0,5.600713949423005,134
13.45430064201355,0.0,-1.46630859375,0.0,5.600713949423005,134
13.46320629119873,0.0,-1.43408203125,0.0,5.600713949423005,134
13.470944881439209,0.0,-1.40185546875,0.0,5.600713949423005,134
13.479817628860474,0.0,-1.40185546875,0.0,5.600713949423005,134
13.487439393997192,0.0,-1.43408203125,0.0,5.600713949423005,134
13.495861053466797,0.0,-1.43408203125,0.0,5.600713949423005,134
13.503639698028564,0.0,-1.43408203125,0.0,5.600713949423005,134
13.512508869171143,0.0,-1.43408203125,0.0,5.600713949423005,135
13.51998782157898,0.0,-1.43408203125,0.0,5.600713949423005,135
13.52836298942566,0.0,-1.43408203125,0.0,5.600713949423005,135
13.535894393920898,0.0,-1.40185546875,0.0,5.600713949423005,135
13.54361081123352,0.0,-1.40185546875,0.0,5.600713949423005,135
13.551120281219482,0.0,-1.4501953125,0.0,5.600713949423005,135
13.558992624282837,0.0,-1.43408203125,0.0,5.600713949423005,135
13.566482305526733,0.0,-1.43408203125,0.0,5.600713949423005,135
13.574165105819702,0.0,-1.40185546875,0.0,5.600713949423005,135
13.581889390945435,0.0,-1.46630859375,0.0,5.600713949423005,135
13.58955192565918,0.0,-1.40185546875,0.0,5.600713949423005,135
13.597063064575195,0.0,-1.41796875,0.0,5.600713949423005,135
13.604533433914185,0.0,-1.43408203125,0.0,5.600713949423005,135
13.613351345062256,0.0,-1.43408203125,0.0,5.600713949423005,136
13.620834112167358,0.0,-1.46630859375,0.0,5.600713949423005,136
13.62956690788269,0.0,-1.46630859375,0.0,5.600330430817916,136
13.637055158615112,0.0,-1.4501953125,0.0,5.600330430817916,136
13.645722389221191,0.0,-1.4501953125,0.0,5.600330430817916,136
13.653322458267212,0.0,-1.41796875,0.0,5.600330430817916,136
13.662132024765015,0.0,-1.4501953125,0.0,5.600330430817916,136
13.669617891311646,0.0,-1.43408203125,0.0,5.600330430817916,136
13.677120447158813,0.0,-1.4501953125,0.0,5.600330430817916,136
13.68492078781128,0.0,-1.41796875,0.0,5.600330430817916,136
13.692625999450684,0.0,-1.41796875,0.0,5.600330430817916,136
13.700304508209229,0.0,-1.4501953125,0.0,5.600330430817916,136
13.708181619644165,0.0,-1.4501953125,0.0,5.600330430817916,137
13.715687990188599,0.0,-1.4501953125,0.0,5.600330430817916,137
13.723356008529663,0.0,-1.43408203125,0.0,5.600330430817916,137
13.730948209762573,0.0,-1.4501953125,0.0,5.600330430817916,137
13.738645553588867,0.0,-1.4501953125,0.0,5.600330430817916,137
13.747107028961182,0.0,-1.46630859375,0.0,5.600330430817916,137
13.754554271697998,0.0,-1.4501953125,0.0,5.600330430817916,137
13.76333212852478,0.0,-1.4501953125,0.0,5.600330430817916,137
13.770800352096558,0.0,-1.4501953125,0.0,5.600330430817916,137
13.77904748916626,0.0,-1.41796875,0.0,5.600330430817916,137
13.78663158416748,0.0,-1.4501953125,0.0,5.600330430817916,137
13.794227600097656,0.0,-1.4501953125,0.0,5.600330430817916,137
13.802036762237549,0.0,-1.4501953125,0.0,5.600330430817916,137
13.809734344482422,0.0,-1.43408203125,0.0,5.600330430817916,138
13.817389965057373,0.0,-1.46630859375,0.0,5.600330430817916,138
13.825003147125244,0.0,-1.4501953125,0.0,5.600138671515371,138
13.83271336555481,0.0,-1.46630859375,0.0,5.599946912212825,138
13.840371131896973,0.0,-1.46630859375,0.0,5.599946912212825,138
13.84798264503479,0.0,-1.46630859375,0.0,5.599946912212825,138
13.855605840682983,0.0,-1.46630859375,0.0,5.599946912212825,138
13.863176345825195,0.0,-1.43408203125,0.0,5.599946912212825,138
13.870501041412354,0.0,-1.46630859375,0.0,5.599946912212825,138
13.878901243209839,0.0,-1.46630859375,0.0,5.599946912212825,138
13.886521577835083,0.0,-1.46630859375,0.0,5.599946912212825,138
13.894058227539062,0.0,-1.46630859375,0.0,5.599946912212825,138
13.90176510810852,0.0,-1.4501953125,0.0,5.599946912212825,138
13.909541845321655,0.0,-1.49853515625,0.0,5.599946912212825,139
13.917043447494507,0.0,-1.46630859375,0.0,5.599946912212825,139
13.924958944320679,0.0,-1.4501953125,0.0,5.599946912212825,139
13.932654619216919,0.0,-1.46630859375,0.0,5.599946912212825,139
13.94129228591919,0.0,-1.46630859375,0.0,5.599946912212825,139
13.949023962020874,0.0,-1.46630859375,0.0,5.599755152910281,139
13.956637382507324,0.0,-1.49853515625,0.0,5.5995633936077365,139
13.964249849319458,0.0,-1.46630859375,0.0,5.5995633936077365,139
13.971897840499878,0.0,-1.46630859375,0.0,5.5995633936077365,139
13.979633808135986,0.0,-1.46630859375,0.0,5.5995633936077365,139
13.987193822860718,0.0,-1.46630859375,0.0,5.5995633936077365,139
13.995217084884644,0.0,-1.482421875,0.0,5.5995633936077365,139
14.002558469772339,0.0,-1.46630859375,0.0,5.5995633936077365,139
14.010112524032593,0.0,-1.482421875,0.0,5.5995633936077365,140
14.017719268798828,0.0,-1.46630859375,0.0,5.5995633936077365,140
14.025366306304932,0.0,-1.482421875,0.0,5.5995633936077365,140
14.032963991165161,0.0,-1.46630859375,0.0,5.5995633936077365,140
14.040687322616577,0.0,-1.46630859375,0.0,5.5995633936077365,140
14.048361539840698,0.0,-1.46630859375,0.0,5.5995633936077365,140
14.05600881576538,0.0,-1.49853515625,0.0,5.5995633936077365,140
14.063596248626709,0.0,-1.46630859375,0.0,5.5995633936077365,140
14.071225643157959,0.0,-1.46630859375,0.0,5.5995633936077365,140
14.079421997070312,0.0,-1.482421875,0.0,5.5995633936077365,140
14.086959600448608,0.0,-1.482421875,0.0,5.5995633936077365,140
14.095484733581543,0.0,-1.482421875,0.0,5.5995633936077365,140
14.103187561035156,0.0,-1.46630859375,0.0,5.5995633936077365,140
