time,angular speed,torque,linear speed,encoder torque
39.8268780708313,-4.907865856608054,-1.4501953125,-1.7627825445142729,6.01025390625
39.834593772888184,-4.907865856608054,-1.40185546875,-1.5184364492350666,6.05859375
39.84207892417908,-5.061454830783555,-0.91845703125,-1.5009831567151233,6.04248046875
39.84974932670593,-4.991641660703783,-1.17626953125,-1.9373154697137058,6.0263671875
39.857478857040405,-4.831071369520304,-1.59521484375,-1.7453292519943295,6.01025390625
39.86504936218262,-4.953244417159907,-1.40185546875,-1.8849555921538759,6.0908203125
39.872517824172974,-4.991641660703783,-1.27294921875,-1.780235837034216,6.05859375
39.88021445274353,-5.127777342359341,-1.01513671875,-1.902408884673819,6.05859375
39.88786721229553,-5.050982855271589,-1.11181640625,-1.6929693744344996,6.04248046875
39.89530801773071,-4.907865856608054,-1.41796875,-1.780235837034216,6.0263671875
39.902639627456665,-4.8973938810960895,-1.41796875,-2.007128639793479,6.07470703125
39.91017150878906,-4.991641660703783,-1.1279296875,-1.8151424220741028,6.07470703125
39.91770625114441,-5.099852074327431,-1.095703125,-1.6406094968746698,6.07470703125
39.92517566680908,-5.012585611727714,-1.17626953125,-1.8849555921538759,5.9619140625
39.93271040916443,-4.9462631001519295,-1.46630859375,-2.0245819323134224,6.0263671875
39.940261363983154,-4.907865856608054,-1.40185546875,-1.902408884673819,6.04248046875
39.94769620895386,-4.991641660703783,-1.16015625,-1.8675022996339325,6.04248046875
39.95504140853882,-5.078908123303498,-1.095703125,-1.7627825445142729,6.07470703125
39.962706327438354,-5.155702610391248,-0.8701171875,-1.710422666954443,6.0908203125
39.970306158065796,-4.9462631001519295,-1.53076171875,-1.7627825445142729,6.07470703125
39.97798705101013,-4.907865856608054,-1.41796875,-1.780235837034216,6.0263671875
39.98559784889221,-4.858996637552213,-1.3857421875,-1.7627825445142729,6.10693359375
39.99318742752075,-5.040510879759624,-1.1279296875,-1.7453292519943295,6.07470703125
40.00102424621582,-5.061454830783555,-1.3212890625,-1.6231562043547263,6.04248046875
40.00864005088806,-4.907865856608054,-1.59521484375,-1.6929693744344996,6.0263671875
40.01630759239197,-4.886921905584122,-1.41796875,-1.8675022996339325,6.07470703125
40.02397966384888,-5.002113636215749,-1.14404296875,-1.710422666954443,6.04248046875
40.03156304359436,-5.127777342359341,-1.14404296875,-1.7453292519943295,6.04248046875
40.04006600379944,-4.914847173616033,-1.56298828125,-1.6406094968746698,6.0908203125
40.04768490791321,-4.935791124639964,-1.40185546875,-1.8675022996339325,6.05859375
40.05530261993408,-5.040510879759624,-1.2890625,-1.7627825445142729,6.01025390625
40.062923192977905,-5.183627878423159,-1.1279296875,-1.6755160819145563,6.04248046875
40.070547342300415,-5.012585611727714,-1.482421875,-1.8325957145940461,6.0263671875
40.07876229286194,-4.84154334503227,-1.5791015625,-1.8849555921538759,6.04248046875
40.08626341819763,-4.953244417159907,-1.3857421875,-1.5184364492350666,6.05859375
40.093920946121216,-5.012585611727714,-1.40185546875,-1.6231562043547263,5.994140625
40.101616859436035,-5.068436147791532,-1.27294921875,-1.605702911834783,6.04248046875
40.10912013053894,-4.907865856608054,-1.8046875,-1.4835298641951802,6.04248046875
40.11676216125488,-4.953244417159907,-1.53076171875,-1.5184364492350666,6.04248046875
40.12452220916748,-4.914847173616033,-1.5146484375,-1.4835298641951802,6.07470703125
40.132155418395996,-5.099852074327431,-1.40185546875,-1.2915436464758039,6.0263671875
40.13978028297424,-5.061454830783555,-1.49853515625,-1.413716694115407,6.05859375
40.14740872383118,-4.907865856608054,-1.69189453125,-1.5707963267948966,6.04248046875
40.1549928188324,-5.012585611727714,-1.4501953125,-1.3788101090755203,6.04248046875
40.16276574134827,-5.155702610391248,-0.98291015625,-1.5184364492350666,6.07470703125
40.170368671417236,-5.050982855271589,-1.33740234375,-1.5009831567151233,6.05859375
40.178603649139404,-4.907865856608054,-1.5791015625,-1.5184364492350666,6.05859375
40.18621110916138,-4.984660343695806,-1.482421875,-1.5533430342749535,6.04248046875
40.19380164146423,-5.099852074327431,-1.20849609375,-1.7627825445142729,6.01025390625
40.201483488082886,-5.030038904247657,-1.353515625,-1.780235837034216,5.97802734375
40.20909595489502,-4.886921905584122,-1.82080078125,-1.6231562043547263,6.05859375
40.21673369407654,-4.8973938810960895,-1.65966796875,-1.8675022996339325,6.05859375
40.22449779510498,-4.858996637552213,-1.72412109375,-1.710422666954443,6.07470703125
40.2321035861969,-5.0230575872396805,-1.5791015625,-1.5184364492350666,6.0263671875
40.23971915245056,-5.0230575872396805,-1.69189453125,-1.4486232791552935,6.0263671875
40.2474365234375,-4.907865856608054,-1.94970703125,-1.3788101090755203,6.01025390625
40.25506281852722,-4.914847173616033,-1.8369140625,-1.0995574287564276,6.0263671875
40.26273584365845,-5.1068333913354085,-1.20849609375,-1.1693705988362006,6.05859375
40.270328521728516,-5.1068333913354085,-1.17626953125,-1.239183768915974,6.04248046875
40.277923822402954,-4.97418836818384,-1.67578125,-0.9773843811168246,6.0263671875
40.28555345535278,-4.9462631001519295,-1.6435546875,-1.5009831567151233,6.0908203125
40.29316735267639,-4.907865856608054,-1.69189453125,-1.605702911834783,5.994140625
40.30084753036499,-5.078908123303498,-1.27294921875,-1.6231562043547263,6.04248046875
40.30854415893555,-5.040510879759624,-1.65966796875,-1.5707963267948966,6.05859375
40.31621265411377,-5.078908123303498,-1.53076171875,-2.007128639793479,6.0908203125
40.32389163970947,-4.907865856608054,-1.65966796875,-1.780235837034216,6.05859375
40.33143329620361,-5.050982855271589,-1.3212890625,-1.8151424220741028,6.10693359375
40.3390007019043,-5.078908123303498,-1.46630859375,-2.0943951023931953,6.0263671875
40.346911907196045,-5.145230634879284,-1.36962890625,-2.129301687433082,6.04248046875
40.3543963432312,-4.9462631001519295,-1.740234375,-1.8675022996339325,6.05859375
40.36201786994934,-4.963716392671873,-1.49853515625,-1.8325957145940461,6.04248046875
40.36947560310364,-5.068436147791532,-1.17626953125,-2.129301687433082,6.07470703125
40.377023220062256,-5.138249317871305,-1.07958984375,-2.0594885173533086,5.994140625
40.384602308273315,-5.061454830783555,-1.40185546875,-1.8849555921538759,6.07470703125
40.392276763916016,-4.953244417159907,-1.69189453125,-1.9373154697137058,6.0263671875
40.39973163604736,-4.9462631001519295,-1.41796875,-1.8151424220741028,6.07470703125
40.40754008293152,-5.0230575872396805,-1.33740234375,-1.8325957145940461,6.0908203125
40.4151771068573,-5.1661745859032155,-0.9990234375,-1.9547687622336491,5.97802734375
40.42264413833618,-4.84154334503227,-1.67578125,-1.9547687622336491,6.04248046875
40.430246353149414,-4.991641660703783,-1.353515625,-2.0943951023931953,6.04248046875
40.43757629394531,-4.963716392671873,-1.27294921875,-1.7627825445142729,6.04248046875
40.44598865509033,-5.183627878423159,-0.90234375,-1.9547687622336491,6.05859375
40.453367948532104,-5.002113636215749,-1.353515625,-1.9722220547535922,5.97802734375
40.46100974082947,-4.831071369520304,-1.5146484375,-1.8151424220741028,6.04248046875
40.468533992767334,-4.9462631001519295,-1.33740234375,-1.9373154697137058,6.04248046875
40.47616481781006,-5.078908123303498,-0.95068359375,-1.6755160819145563,6.0908203125
40.483927488327026,-5.040510879759624,-1.224609375,-1.6406094968746698,6.0908203125
40.49161672592163,-4.858996637552213,-1.8046875,-1.7627825445142729,6.0263671875
40.4993314743042,-4.869468613064179,-1.53076171875,-1.5707963267948966,6.04248046875
40.50713634490967,-4.991641660703783,-1.2568359375,-1.6231562043547263,6.05859375
40.514875411987305,-5.068436147791532,-1.17626953125,-1.5533430342749535,6.10693359375
40.522488832473755,-4.953244417159907,-1.611328125,-1.5533430342749535,6.0908203125
40.53038740158081,-4.848524662040248,-1.59521484375,-1.5009831567151233,6.05859375
40.53908109664917,-5.030038904247657,-1.1279296875,-1.780235837034216,6.01025390625
40.54674553871155,-5.040510879759624,-1.27294921875,-1.8151424220741028,6.0263671875
40.5542151927948,-4.831071369520304,-1.9013671875,-1.7453292519943295,6.05859375
40.56187391281128,-4.907865856608054,-1.82080078125,-1.8675022996339325,6.05859375
40.56938815116882,-4.925319149127997,-1.62744140625,-1.9722220547535922,6.07470703125
40.577991247177124,-5.099852074327431,-1.30517578125,-2.0245819323134224,6.04248046875
40.58557939529419,-4.991641660703783,-1.62744140625,-1.780235837034216,5.97802734375
40.593164920806885,-4.907865856608054,-1.82080078125,-2.129301687433082,6.04248046875
40.601682901382446,-5.050982855271589,-1.43408203125,-1.9373154697137058,6.04248046875
40.609222173690796,-5.061454830783555,-1.41796875,-1.710422666954443,6.05859375
40.616846799850464,-5.068436147791532,-1.40185546875,-2.007128639793479,5.994140625
40.624462842941284,-4.907865856608054,-1.72412109375,-1.8849555921538759,6.0263671875
40.63205051422119,-4.991641660703783,-1.41796875,-1.7627825445142729,6.0263671875
40.63965559005737,-5.068436147791532,-1.095703125,-1.605702911834783,6.04248046875
40.6473183631897,-5.1068333913354085,-1.24072265625,-1.8151424220741028,6.07470703125
40.6547794342041,-4.953244417159907,-1.72412109375,-1.8325957145940461,6.0908203125
40.66244959831238,-4.886921905584122,-1.7080078125,-1.780235837034216,6.04248046875
40.669933795928955,-4.97418836818384,-1.46630859375,-1.8325957145940461,6.04248046875
40.677565574645996,-5.068436147791532,-1.30517578125,-2.0245819323134224,6.04248046875
40.685184717178345,-5.145230634879284,-1.2568359375,-1.8151424220741028,6.07470703125
40.69280481338501,-4.963716392671873,-1.62744140625,-1.8675022996339325,6.07470703125
40.70046663284302,-4.984660343695806,-1.2568359375,-2.0594885173533086,5.97802734375
40.708171129226685,-5.061454830783555,-1.17626953125,-1.8675022996339325,5.994140625
40.7156720161438,-5.1661745859032155,-1.07958984375,-2.1642082724729685,6.05859375
40.72306823730469,-5.040510879759624,-1.41796875,-1.8675022996339325,6.0263671875
40.73050856590271,-4.984660343695806,-1.49853515625,-1.9373154697137058,6.05859375
40.7379629611969,-4.907865856608054,-1.43408203125,-2.007128639793479,6.07470703125
40.74578499794006,-4.991641660703783,-1.2568359375,-1.902408884673819,6.07470703125
40.75309634208679,-5.138249317871305,-0.88623046875,-1.9547687622336491,6.07470703125
40.76082420349121,-5.050982855271589,-1.1923828125,-1.605702911834783,6.05859375
40.76840901374817,-4.984660343695806,-1.56298828125,-1.7627825445142729,6.123046875
40.77604556083679,-4.9462631001519295,-1.46630859375,-1.6929693744344996,6.0263671875
40.78369140625,-5.012585611727714,-1.20849609375,-1.6406094968746698,6.0263671875
40.791420459747314,-5.1661745859032155,-1.03125,-1.6755160819145563,6.01025390625
40.7990448474884,-4.984660343695806,-1.53076171875,-1.710422666954443,6.05859375
40.80680322647095,-4.935791124639964,-1.49853515625,-1.6406094968746698,6.05859375
40.81438636779785,-5.002113636215749,-1.353515625,-1.9547687622336491,6.10693359375
40.822020530700684,-5.127777342359341,-1.17626953125,-2.076941809873252,6.01025390625
40.82966375350952,-5.040510879759624,-1.353515625,-1.8675022996339325,6.05859375
40.8372859954834,-4.848524662040248,-1.69189453125,-1.902408884673819,6.10693359375
40.845659017562866,-4.97418836818384,-1.5146484375,-1.6929693744344996,6.07470703125
40.85327649116516,-5.099852074327431,-0.966796875,-1.902408884673819,6.07470703125
40.86088538169861,-5.030038904247657,-1.2890625,-1.9373154697137058,6.01025390625
40.868508100509644,-4.907865856608054,-1.59521484375,-1.902408884673819,6.04248046875
40.875993728637695,-4.831071369520304,-1.69189453125,-1.9547687622336491,6.07470703125
40.88333296775818,-4.97418836818384,-1.33740234375,-1.7453292519943295,6.04248046875
40.89088177680969,-5.089380098815465,-1.0634765625,-1.902408884673819,6.0908203125
40.89830732345581,-5.050982855271589,-1.36962890625,-1.9373154697137058,6.04248046875
40.90667390823364,-4.914847173616033,-1.43408203125,-1.9373154697137058,6.05859375
40.91437029838562,-4.991641660703783,-1.224609375,-1.9373154697137058,6.04248046875
40.92201495170593,-4.97418836818384,-1.43408203125,-1.7627825445142729,6.05859375
40.92977547645569,-5.145230634879284,-0.95068359375,-1.6755160819145563,6.04248046875
40.93736386299133,-4.953244417159907,-1.482421875,-1.8849555921538759,5.994140625
40.94496130943298,-4.907865856608054,-1.56298828125,-1.6406094968746698,6.01025390625
40.952590227127075,-5.002113636215749,-1.095703125,-1.5707963267948966,6.0263671875
40.96013355255127,-5.145230634879284,-0.98291015625,-1.6231562043547263,6.10693359375
40.96766948699951,-5.068436147791532,-1.24072265625,-1.5184364492350666,6.04248046875
40.97546625137329,-4.907865856608054,-1.611328125,-1.2915436464758039,6.05859375
40.98293209075928,-4.907865856608054,-1.353515625,-1.361356816555577,6.0263671875
40.99062538146973,-5.012585611727714,-1.07958984375,-1.4486232791552935,6.04248046875
40.999499559402466,-5.030038904247657,-1.27294921875,-1.1693705988362006,6.0263671875
41.009437799453735,-4.935791124639964,-1.3857421875,-1.5009831567151233,6.123046875
41.017374753952026,-5.138249317871305,-1.04736328125,-1.5009831567151233,6.05859375
41.02496075630188,-4.907865856608054,-1.78857421875,-1.1344640137963142,6.04248046875
41.03257203102112,-4.953244417159907,-1.611328125,-1.1868238913561442,6.05859375
41.04015779495239,-4.97418836818384,-1.41796875,-1.3788101090755203,6.04248046875
41.047698736190796,-5.117305366847374,-1.0634765625,-1.43116998663535,6.01025390625
41.05512547492981,-4.97418836818384,-1.30517578125,-1.0995574287564276,6.0263671875
41.062742710113525,-4.963716392671873,-1.59521484375,-1.3788101090755203,6.04248046875
41.07029676437378,-4.84154334503227,-1.72412109375,-1.5009831567151233,6.04248046875
41.07853627204895,-5.0230575872396805,-1.36962890625,-1.239183768915974,6.05859375
41.08618235588074,-5.145230634879284,-1.27294921875,-1.2566370614359172,6.05859375
41.09395623207092,-4.991641660703783,-1.67578125,-1.4486232791552935,6.05859375
41.101359367370605,-4.991641660703783,-1.546875,-1.6755160819145563,6.01025390625
41.1091148853302,-4.9462631001519295,-1.43408203125,-1.117010721276371,6.0263671875
41.11665749549866,-5.099852074327431,-0.98291015625,-1.43116998663535,6.04248046875
41.124496936798096,-5.050982855271589,-1.482421875,-1.8675022996339325,6.04248046875
41.13217520713806,-5.061454830783555,-1.41796875,-1.4486232791552935,6.05859375
41.13975119590759,-4.810127418496372,-1.869140625,-1.5533430342749535,6.0263671875
41.14755439758301,-4.953244417159907,-1.5146484375,-1.9547687622336491,6.0263671875
41.155285358428955,-5.061454830783555,-1.46630859375,-1.9373154697137058,6.04248046875
41.163044691085815,-5.1068333913354085,-1.3212890625,-1.710422666954443,6.04248046875
41.170695304870605,-4.914847173616033,-1.59521484375,-1.8325957145940461,6.04248046875
41.17862796783447,-4.97418836818384,-1.27294921875,-1.902408884673819,6.13916015625
41.18596577644348,-5.138249317871305,-1.14404296875,-1.9547687622336491,6.05859375
41.1935555934906,-5.145230634879284,-1.01513671875,-1.710422666954443,5.994140625
41.20139980316162,-4.991641660703783,-1.353515625,-2.129301687433082,6.0263671875
41.20886778831482,-4.858996637552213,-1.482421875,-2.007128639793479,6.04248046875
41.216371297836304,-4.963716392671873,-1.224609375,-1.5707963267948966,6.05859375
41.22369956970215,-5.061454830783555,-1.224609375,-1.902408884673819,5.9619140625
41.23141002655029,-5.040510879759624,-1.2568359375,-1.8325957145940461,6.01025390625
41.239009618759155,-4.907865856608054,-1.53076171875,-1.710422666954443,6.0263671875
41.24677562713623,-4.831071369520304,-1.546875,-1.6406094968746698,6.01025390625
41.254371881484985,-5.050982855271589,-0.8701171875,-1.5533430342749535,6.07470703125
41.262091875076294,-5.127777342359341,-1.1279296875,-1.6406094968746698,6.07470703125
41.26962685585022,-5.002113636215749,-1.36962890625,-1.710422666954443,6.01025390625
41.27848672866821,-4.963716392671873,-1.3212890625,-1.8151424220741028,6.07470703125
41.28597950935364,-5.099852074327431,-1.03125,-1.8151424220741028,6.05859375
41.29358959197998,-5.117305366847374,-0.966796875,-1.7627825445142729,6.04248046875
41.30120921134949,-4.991641660703783,-1.49853515625,-1.780235837034216,6.04248046875
41.308868408203125,-4.907865856608054,-1.53076171875,-1.7627825445142729,5.994140625
41.316474199295044,-5.061454830783555,-1.04736328125,-1.7453292519943295,6.0263671875
41.32407808303833,-5.1661745859032155,-0.9990234375,-1.9547687622336491,6.07470703125
41.33170795440674,-5.030038904247657,-1.1923828125,-1.8675022996339325,6.04248046875
41.33918857574463,-4.8973938810960895,-1.5146484375,-1.6231562043547263,6.05859375
41.346869468688965,-4.907865856608054,-1.3857421875,-1.8325957145940461,6.123046875
41.354480266571045,-5.061454830783555,-0.98291015625,-1.9722220547535922,6.01025390625
41.36224436759949,-5.078908123303498,-1.16015625,-1.5533430342749535,5.97802734375
41.36984944343567,-4.984660343695806,-1.36962890625,-1.8151424220741028,6.0263671875
41.37753868103027,-4.848524662040248,-1.5791015625,-1.8151424220741028,6.04248046875
41.38525748252869,-5.012585611727714,-1.16015625,-1.6755160819145563,6.05859375
41.39277648925781,-5.061454830783555,-1.07958984375,-1.7627825445142729,6.01025390625
41.40031933784485,-5.061454830783555,-1.17626953125,-1.7627825445142729,6.0263671875
41.40807604789734,-4.907865856608054,-1.56298828125,-1.8325957145940461,6.05859375
41.41570329666138,-4.935791124639964,-1.49853515625,-1.7627825445142729,6.07470703125
41.42341876029968,-5.002113636215749,-1.14404296875,-1.7627825445142729,6.05859375
41.43106293678284,-5.061454830783555,-1.14404296875,-1.7453292519943295,6.07470703125
41.43948411941528,-4.8973938810960895,-1.69189453125,-1.8151424220741028,6.01025390625
41.44716668128967,-4.9462631001519295,-1.36962890625,-1.8675022996339325,6.07470703125
41.45472550392151,-5.030038904247657,-1.04736328125,-1.7627825445142729,6.05859375
41.46242570877075,-5.068436147791532,-1.17626953125,-1.7627825445142729,6.04248046875
41.47001028060913,-5.099852074327431,-1.17626953125,-1.780235837034216,5.994140625
41.47855305671692,-4.907865856608054,-1.46630859375,-1.9722220547535922,5.97802734375
41.48616552352905,-5.061454830783555,-1.11181640625,-1.7453292519943295,6.05859375
41.493791341781616,-5.099852074327431,-1.04736328125,-1.8151424220741028,6.0263671875
41.50149655342102,-5.089380098815465,-1.2890625,-1.9373154697137058,6.04248046875
41.509109020233154,-4.9462631001519295,-1.5146484375,-1.6755160819145563,6.0263671875
41.51676368713379,-4.97418836818384,-1.27294921875,-1.902408884673819,6.0263671875
41.52468943595886,-5.040510879759624,-1.20849609375,-1.780235837034216,6.05859375
41.5322642326355,-5.0230575872396805,-1.27294921875,-1.9373154697137058,6.05859375
41.539958000183105,-4.97418836818384,-1.59521484375,-1.710422666954443,6.04248046875
41.547651529312134,-4.97418836818384,-1.482421875,-1.5707963267948966,6.04248046875
41.555267333984375,-5.040510879759624,-1.16015625,-1.6755160819145563,6.0263671875
41.5627601146698,-5.061454830783555,-1.27294921875,-1.5184364492350666,6.04248046875
41.57039022445679,-5.127777342359341,-1.14404296875,-1.605702911834783,6.04248046875
41.579392194747925,-4.991641660703783,-1.30517578125,-1.6755160819145563,6.07470703125
41.586976051330566,-5.030038904247657,-1.095703125,-1.7627825445142729,6.04248046875
41.59474205970764,-5.068436147791532,-1.1923828125,-1.6231562043547263,6.07470703125
41.60233497619629,-5.078908123303498,-1.3212890625,-1.7453292519943295,6.07470703125
41.60984802246094,-4.907865856608054,-1.59521484375,-1.7627825445142729,5.97802734375
41.617374420166016,-4.8799405885761455,-1.43408203125,-1.6406094968746698,6.05859375
41.625141620635986,-4.991641660703783,-1.30517578125,-1.7453292519943295,6.05859375
41.63273477554321,-5.145230634879284,-1.04736328125,-1.605702911834783,6.05859375
41.64039611816406,-4.9462631001519295,-1.546875,-1.4486232791552935,6.05859375
41.6481351852417,-4.907865856608054,-1.611328125,-1.6231562043547263,5.97802734375
41.655784130096436,-4.963716392671873,-1.27294921875,-1.8325957145940461,6.0263671875
41.66350293159485,-5.068436147791532,-1.353515625,-1.4835298641951802,6.04248046875
41.67113757133484,-5.050982855271589,-1.353515625,-1.605702911834783,6.04248046875
41.691333055496216,-4.8799405885761455,-1.56298828125,-1.6929693744344996,6.07470703125
41.69897484779358,-4.907865856608054,-1.59521484375,-1.7453292519943295,6.04248046875
41.7067756652832,-4.991641660703783,-1.30517578125,-1.6929693744344996,6.04248046875
41.71429967880249,-5.099852074327431,-1.30517578125,-1.6406094968746698,6.04248046875
41.72184491157532,-4.914847173616033,-1.7724609375,-1.8675022996339325,6.0908203125
41.72943925857544,-4.886921905584122,-1.88525390625,-1.710422666954443,6.0263671875
41.737104177474976,-5.050982855271589,-1.3857421875,-1.6929693744344996,5.97802734375
41.744686126708984,-4.907865856608054,-1.6435546875,-1.6231562043547263,6.01025390625
41.75217294692993,-5.061454830783555,-1.49853515625,-1.413716694115407,6.05859375
41.75966787338257,-5.117305366847374,-1.4501953125,-1.605702911834783,6.0263671875
41.76718592643738,-4.907865856608054,-1.78857421875,-1.6406094968746698,6.04248046875
41.77480626106262,-5.012585611727714,-1.53076171875,-1.4486232791552935,6.123046875
41.78244495391846,-4.963716392671873,-1.6435546875,-1.6406094968746698,6.05859375
41.79011106491089,-5.215043804959056,-1.20849609375,-1.605702911834783,6.05859375
41.79769706726074,-4.984660343695806,-1.65966796875,-1.4835298641951802,6.05859375
41.80518341064453,-4.953244417159907,-1.20849609375,-1.605702911834783,6.0908203125
41.81415033340454,-5.040510879759624,-1.49853515625,-1.8675022996339325,6.07470703125
41.82163453102112,-4.953244417159907,-1.7080078125,-1.5707963267948966,6.0908203125
41.82917237281799,-4.907865856608054,-2.01416015625,-1.6406094968746698,5.994140625
41.836676597595215,-4.907865856608054,-1.85302734375,-1.8675022996339325,6.04248046875
41.84429740905762,-4.984660343695806,-1.5791015625,-1.8151424220741028,6.0263671875
41.85195565223694,-5.040510879759624,-1.3212890625,-1.6231562043547263,6.04248046875
41.859551191329956,-5.061454830783555,-1.46630859375,-1.710422666954443,6.05859375
41.86718988418579,-4.858996637552213,-1.9013671875,-1.5707963267948966,6.1552734375
41.87495708465576,-4.907865856608054,-1.7724609375,-1.780235837034216,6.05859375
41.882535219192505,-5.068436147791532,-1.30517578125,-1.6231562043547263,6.0263671875
41.8901469707489,-5.138249317871305,-1.30517578125,-1.8325957145940461,6.04248046875
41.89780783653259,-5.0230575872396805,-1.611328125,-1.9722220547535922,6.0263671875
41.90545582771301,-4.97418836818384,-1.546875,-1.6929693744344996,6.05859375
41.913618087768555,-5.012585611727714,-1.4501953125,-1.8325957145940461,6.05859375
41.92096567153931,-5.127777342359341,-1.20849609375,-1.8849555921538759,6.04248046875
41.92866086959839,-5.040510879759624,-1.482421875,-2.129301687433082,6.04248046875
41.9362256526947,-4.9462631001519295,-1.5146484375,-1.9373154697137058,6.05859375
41.94502401351929,-5.002113636215749,-1.224609375,-1.8675022996339325,6.123046875
41.952781200408936,-5.194099853935125,-1.1279296875,-2.0245819323134224,6.04248046875
41.9603431224823,-5.050982855271589,-1.482421875,-1.8151424220741028,5.994140625
41.967830657958984,-4.84154334503227,-1.67578125,-1.8325957145940461,6.07470703125
41.97535586357117,-4.97418836818384,-1.40185546875,-1.9373154697137058,6.05859375
41.98285222053528,-5.061454830783555,-0.98291015625,-1.6231562043547263,6.05859375
41.99023127555847,-5.1068333913354085,-1.17626953125,-1.8151424220741028,6.05859375
41.99771332740784,-5.040510879759624,-1.3857421875,-1.8325957145940461,5.994140625
42.005194902420044,-4.963716392671873,-1.546875,-1.7453292519943295,6.04248046875
42.01305794715881,-4.935791124639964,-1.49853515625,-2.007128639793479,6.01025390625
42.020636796951294,-5.099852074327431,-0.90234375,-1.7453292519943295,6.0908203125
42.028348445892334,-5.050982855271589,-1.33740234375,-2.007128639793479,6.0908203125
42.03599524497986,-4.963716392671873,-1.482421875,-2.0594885173533086,6.04248046875
42.04359817504883,-4.963716392671873,-1.49853515625,-1.8325957145940461,6.07470703125
42.05121850967407,-5.002113636215749,-1.2568359375,-1.8849555921538759,6.0908203125
42.05883717536926,-5.061454830783555,-1.27294921875,-1.6929693744344996,6.07470703125
42.066216707229614,-5.040510879759624,-1.41796875,-1.8151424220741028,6.05859375
42.07400345802307,-5.030038904247657,-1.46630859375,-1.9373154697137058,6.04248046875
42.08163261413574,-4.914847173616033,-1.36962890625,-1.7627825445142729,6.01025390625
42.08924674987793,-5.1068333913354085,-0.9345703125,-1.8151424220741028,6.07470703125
42.09687399864197,-5.078908123303498,-1.16015625,-1.8151424220741028,6.04248046875
42.10450601577759,-5.061454830783555,-1.36962890625,-1.6755160819145563,6.05859375
42.112608909606934,-4.907865856608054,-1.56298828125,-1.7453292519943295,6.07470703125
42.120232820510864,-5.002113636215749,-1.27294921875,-1.7627825445142729,0.0
42.12787652015686,-5.068436147791532,-1.1923828125,-1.710422666954443,6.0263671875
42.13547134399414,-5.099852074327431,-1.1923828125,-1.7627825445142729,6.04248046875
42.14313364028931,-4.984660343695806,-1.43408203125,-1.7453292519943295,6.04248046875
42.15081763267517,-4.8973938810960895,-1.46630859375,-1.710422666954443,6.0263671875
42.15847659111023,-5.068436147791532,-0.95068359375,-1.780235837034216,5.994140625
42.16610360145569,-5.099852074327431,-1.20849609375,-1.7627825445142729,6.04248046875
42.17379426956177,-5.030038904247657,-1.2890625,-1.780235837034216,6.04248046875
42.18145751953125,-4.810127418496372,-1.56298828125,-1.7627825445142729,6.07470703125
42.18914604187012,-5.061454830783555,-1.0634765625,-1.6231562043547263,6.04248046875
42.19793653488159,-5.117305366847374,-1.43408203125,-1.7627825445142729,6.01025390625
42.20671010017395,-4.925319149127997,-1.27294921875,-1.7627825445142729,6.04248046875
42.215243339538574,-5.1068333913354085,-1.04736328125,-1.9373154697137058,6.05859375
42.224080324172974,-5.030038904247657,-1.46630859375,-1.8151424220741028,6.05859375
42.23236322402954,-4.935791124639964,-1.24072265625,-1.7453292519943295,6.0908203125
42.240795373916626,-5.145230634879284,-1.7080078125,-2.0245819323134224,5.97802734375
42.2514386177063,-4.963716392671873,-1.30517578125,-1.7453292519943295,6.05859375
42.259363889694214,-5.050982855271589,-1.01513671875,-1.8675022996339325,6.04248046875
42.26704144477844,-5.061454830783555,-1.095703125,-1.8325957145940461,6.0263671875
42.274659156799316,-5.012585611727714,-1.33740234375,-1.780235837034216,6.07470703125
42.28224277496338,-4.907865856608054,-1.49853515625,-1.780235837034216,6.0263671875
42.29000496864319,-5.061454830783555,-0.966796875,-1.780235837034216,6.0263671875
42.297473430633545,-5.1068333913354085,-1.01513671875,-1.902408884673819,6.17138671875
42.30598855018616,-4.97418836818384,-1.36962890625,-1.6406094968746698,6.04248046875
42.3136351108551,-4.831071369520304,-1.53076171875,-1.6929693744344996,6.07470703125
42.321276903152466,-5.117305366847374,-0.8701171875,-1.6755160819145563,5.994140625
42.32888150215149,-5.040510879759624,-1.33740234375,-1.8325957145940461,6.01025390625
42.33638310432434,-5.050982855271589,-1.224609375,-1.5533430342749535,6.04248046875
42.34409308433533,-4.869468613064179,-1.41796875,-1.710422666954443,6.04248046875
42.35189604759216,-4.97418836818384,-1.43408203125,-1.4835298641951802,6.07470703125
42.35942053794861,-5.078908123303498,-0.9990234375,-1.5009831567151233,6.04248046875
42.367156744003296,-4.848524662040248,-1.75634765625,-1.605702911834783,6.07470703125
42.37498474121094,-5.061454830783555,-1.27294921875,-1.3788101090755203,6.0263671875
42.38275170326233,-4.726351614400645,-2.1591796875,-1.43116998663535,6.05859375
42.390541553497314,-5.089380098815465,-1.1923828125,-1.3089969389957472,6.05859375
42.39814257621765,-5.089380098815465,-1.2568359375,-1.361356816555577,6.0263671875
42.40585207939148,-4.907865856608054,-1.72412109375,-1.3788101090755203,6.05859375
42.413504123687744,-4.858996637552213,-1.869140625,-1.239183768915974,6.07470703125
42.42099189758301,-4.9462631001519295,-1.53076171875,-1.1868238913561442,6.07470703125
42.42869806289673,-5.050982855271589,-1.24072265625,-1.4486232791552935,6.04248046875
