time,angular speed,torque,linear speed,encoder torque
32.747190952301025,-5.913175505756788,-1.67578125,-1.6929693744344996,12.03662109375
32.754764556884766,-6.1156336989881295,-1.3212890625,-2.0594885173533086,12.1171875
32.76310062408447,-5.913175505756788,-1.62744140625,-1.780235837034216,12.10107421875
32.770472288131714,-6.028367236388414,-1.72412109375,-2.007128639793479,12.0205078125
32.77899217605591,-5.902703530244822,-1.67578125,-2.1642082724729685,12.10107421875
32.786478996276855,-6.17148423505195,-1.3857421875,-2.2165681500327987,12.0849609375
32.79403209686279,-5.979498017332574,-1.5791015625,-2.3387411976724013,12.0849609375
32.801735401153564,-6.049311187412346,-1.482421875,-1.9547687622336491,12.1171875
32.80932259559631,-5.913175505756788,-1.740234375,-2.3387411976724013,12.0849609375
32.81692957878113,-6.1330869915080735,-1.20849609375,-2.3387411976724013,12.03662109375
32.82469820976257,-5.96204472481263,-1.72412109375,-2.1642082724729685,12.06884765625
32.832441091537476,-5.979498017332574,-1.49853515625,-2.007128639793479,12.0849609375
32.84003043174744,-6.077236455444255,-1.49853515625,-1.6755160819145563,12.13330078125
32.84762001037598,-6.03883921190038,-1.2568359375,-1.9547687622336491,12.06884765625
32.8550751209259,-5.989969992844539,-1.6435546875,-1.7627825445142729,12.0849609375
32.863648653030396,-6.049311187412346,-1.353515625,-1.9547687622336491,12.10107421875
32.87083292007446,-6.03883921190038,-1.5791015625,-2.129301687433082,12.1171875
32.87857174873352,-5.913175505756788,-1.41796875,-1.5009831567151233,12.06884765625
32.88620328903198,-6.1156336989881295,-1.43408203125,-2.2165681500327987,12.1171875
32.89381551742554,-6.01091394386847,-1.36962890625,-1.9722220547535922,12.0849609375
32.901642084121704,-6.056292504420323,-1.41796875,-2.356194490192345,12.1494140625
32.90938138961792,-5.902703530244822,-1.546875,-2.007128639793479,12.06884765625
32.91704297065735,-6.0667644799322895,-1.36962890625,-2.0594885173533086,12.052734375
32.92472982406616,-5.941100773788698,-1.46630859375,-2.0943951023931953,12.06884765625
32.932289838790894,-5.96204472481263,-1.40185546875,-2.1467549799530254,12.0849609375
32.939905643463135,-5.96204472481263,-1.65966796875,-2.286381320112572,12.10107421875
32.94762396812439,-6.077236455444255,-1.353515625,-1.8151424220741028,12.10107421875
32.955235719680786,-6.056292504420323,-1.482421875,-2.0594885173533086,12.10107421875
32.9641170501709,-6.087708430956222,-1.3212890625,-2.129301687433082,12.03662109375
32.971596002578735,-5.979498017332574,-1.56298828125,-1.9722220547535922,12.06884765625
32.979278326034546,-6.0667644799322895,-1.2568359375,-1.8675022996339325,12.0849609375
32.986860513687134,-5.8643062867009474,-1.6435546875,-1.780235837034216,12.1171875
32.994389295578,-6.105161723476164,-1.07958984375,-2.129301687433082,12.0205078125
33.002134799957275,-5.979498017332574,-1.53076171875,-1.9373154697137058,12.06884765625
33.00961399078369,-6.017895260876449,-1.224609375,-2.0594885173533086,12.0849609375
33.01725220680237,-6.017895260876449,-1.4501953125,-1.9547687622336491,12.0849609375
33.02499771118164,-6.017895260876449,-1.30517578125,-1.7627825445142729,12.1494140625
33.03260350227356,-5.989969992844539,-1.3857421875,-1.9547687622336491,12.06884765625
33.040109395980835,-5.8643062867009474,-1.611328125,-2.007128639793479,12.10107421875
33.04759454727173,-6.03883921190038,-1.353515625,-1.8675022996339325,12.10107421875
33.05630803108215,-5.913175505756788,-1.59521484375,-1.5009831567151233,12.10107421875
33.06368899345398,-5.989969992844539,-1.56298828125,-1.6231562043547263,12.1171875
33.07134556770325,-5.951572749300663,-1.69189453125,-1.6406094968746698,12.03662109375
33.079214096069336,-6.1330869915080735,-1.224609375,-1.710422666954443,12.052734375
33.08653926849365,-5.836381018669038,-1.9013671875,-1.6231562043547263,12.06884765625
33.09408926963806,-6.077236455444255,-1.49853515625,-1.8675022996339325,12.0849609375
33.10165071487427,-6.049311187412346,-1.5791015625,-1.8325957145940461,12.0849609375
33.10917115211487,-6.017895260876449,-1.24072265625,-1.6755160819145563,12.1171875
33.11682343482971,-5.972516700324595,-1.69189453125,-1.902408884673819,12.03662109375
33.124340295791626,-5.972516700324595,-1.56298828125,-2.076941809873252,12.0849609375
33.13196396827698,-5.913175505756788,-1.869140625,-1.6755160819145563,12.1171875
33.13957142829895,-5.923647481268754,-1.7080078125,-1.5533430342749535,12.0849609375
33.147220849990845,-6.0667644799322895,-1.3857421875,-1.6755160819145563,12.10107421875
33.15468883514404,-5.972516700324595,-1.72412109375,-1.605702911834783,12.052734375
33.162450551986694,-6.077236455444255,-1.27294921875,-1.4835298641951802,12.06884765625
33.16988825798035,-5.8643062867009474,-1.8369140625,-1.605702911834783,12.052734375
33.177448749542236,-6.1330869915080735,-1.27294921875,-1.6755160819145563,12.06884765625
33.18503022193909,-6.000441968356505,-1.67578125,-1.710422666954443,12.0849609375
33.19257855415344,-5.989969992844539,-1.49853515625,-1.6231562043547263,12.1494140625
33.20003914833069,-6.2098814785958245,-1.33740234375,-1.3264502315156903,12.1171875
33.20754408836365,-5.989969992844539,-1.5146484375,-1.6406094968746698,12.0849609375
33.215187072753906,-6.1330869915080735,-1.095703125,-1.8675022996339325,12.1171875
33.222811460494995,-5.8468529941810035,-1.740234375,-1.902408884673819,12.10107421875
33.23028016090393,-6.01091394386847,-1.46630859375,-1.8849555921538759,12.0849609375
33.237744092941284,-5.989969992844539,-1.5146484375,-1.6231562043547263,12.0849609375
33.245394229888916,-6.094689747964199,-1.1279296875,-1.8849555921538759,12.052734375
33.252891302108765,-5.885250237724879,-1.85302734375,-1.8675022996339325,12.0849609375
33.260544300079346,-6.126105674500097,-1.20849609375,-1.7453292519943295,12.0849609375
33.268113136291504,-6.087708430956222,-1.27294921875,-1.902408884673819,12.06884765625
33.27581977844238,-5.787511799613197,-1.75634765625,-1.5009831567151233,12.1171875
33.28323531150818,-6.000441968356505,-1.67578125,-1.5533430342749535,12.1494140625
33.29059624671936,-6.087708430956222,-1.14404296875,-1.4486232791552935,12.10107421875
33.297974586486816,-6.0667644799322895,-1.30517578125,-1.6755160819145563,12.0849609375
33.30545377731323,-5.934119456780721,-1.78857421875,-1.5184364492350666,12.0849609375
33.31305003166199,-6.017895260876449,-1.4501953125,-1.8151424220741028,12.10107421875
33.3206901550293,-6.0667644799322895,-1.59521484375,-1.6231562043547263,12.1171875
33.32959342002869,-6.056292504420323,-1.2890625,-1.710422666954443,12.1171875
33.337111711502075,-5.941100773788698,-1.740234375,-1.9547687622336491,12.03662109375
33.34461569786072,-6.126105674500097,-1.095703125,-1.8675022996339325,12.052734375
33.35224676132202,-5.923647481268754,-1.8046875,-1.902408884673819,12.06884765625
33.35989189147949,-6.049311187412346,-1.41796875,-1.7627825445142729,12.06884765625
33.36733675003052,-6.056292504420323,-1.2890625,-1.7627825445142729,12.052734375
33.374924182891846,-5.951572749300663,-1.41796875,-1.8849555921538759,12.16552734375
33.38233923912048,-6.126105674500097,-1.1923828125,-2.0245819323134224,12.06884765625
33.38969588279724,-6.000441968356505,-1.43408203125,-2.007128639793479,12.10107421875
33.3974072933197,-6.0667644799322895,-1.2890625,-1.9722220547535922,12.13330078125
33.40500545501709,-5.923647481268754,-1.41796875,-1.6929693744344996,12.10107421875
33.412678956985474,-6.028367236388414,-0.9990234375,-2.0245819323134224,12.10107421875
33.42028212547302,-5.972516700324595,-1.53076171875,-2.0943951023931953,12.0849609375
33.42874455451965,-6.087708430956222,-1.14404296875,-1.9547687622336491,12.10107421875
33.43632626533508,-5.989969992844539,-1.67578125,-2.0245819323134224,12.0849609375
33.443963050842285,-6.094689747964199,-1.01513671875,-1.5184364492350666,12.13330078125
33.45173263549805,-5.951572749300663,-1.546875,-1.6406094968746698,12.1494140625
33.45924711227417,-5.972516700324595,-1.24072265625,-1.9373154697137058,12.0849609375
33.46680521965027,-6.056292504420323,-1.24072265625,-1.605702911834783,12.03662109375
33.47417759895325,-5.913175505756788,-1.46630859375,-1.8151424220741028,12.06884765625
33.48183488845825,-6.094689747964199,-1.11181640625,-1.9547687622336491,12.0205078125
33.489986181259155,-5.96204472481263,-1.40185546875,-1.6755160819145563,12.06884765625
33.497689723968506,-6.126105674500097,-1.11181640625,-1.902408884673819,12.052734375
33.505327224731445,-5.913175505756788,-1.56298828125,-1.7627825445142729,12.10107421875
33.51293969154358,-6.1330869915080735,-1.11181640625,-2.199114857512855,12.10107421875
33.5205979347229,-5.902703530244822,-1.56298828125,-1.8675022996339325,12.052734375
33.529053688049316,-6.094689747964199,-1.1923828125,-1.9373154697137058,12.13330078125
33.53671836853027,-5.8468529941810035,-1.611328125,-2.0943951023931953,12.1171875
33.54434633255005,-6.0667644799322895,-1.24072265625,-2.076941809873252,12.06884765625
33.55204486846924,-5.885250237724879,-1.56298828125,-2.251474735072685,12.10107421875
33.55954694747925,-5.972516700324595,-1.33740234375,-1.8325957145940461,12.1171875
33.56717300415039,-5.941100773788698,-1.6435546875,-2.129301687433082,11.98828125
33.57482314109802,-6.028367236388414,-1.33740234375,-2.076941809873252,12.052734375
33.582439661026,-6.077236455444255,-1.46630859375,-1.9722220547535922,12.06884765625
33.589974880218506,-5.913175505756788,-1.482421875,-2.007128639793479,12.0849609375
33.597527503967285,-6.105161723476164,-1.33740234375,-1.8151424220741028,12.0849609375
33.60502886772156,-5.902703530244822,-1.7080078125,-2.0245819323134224,12.1494140625
33.61252999305725,-6.000441968356505,-1.33740234375,-2.2165681500327987,12.052734375
33.62019896507263,-5.8643062867009474,-1.93359375,-1.9547687622336491,12.1494140625
33.62781620025635,-6.077236455444255,-1.36962890625,-2.0594885173533086,12.0849609375
33.63544249534607,-5.979498017332574,-1.59521484375,-1.710422666954443,12.10107421875
33.64286208152771,-5.951572749300663,-1.353515625,-2.007128639793479,12.10107421875
33.65038061141968,-6.0667644799322895,-1.49853515625,-2.0245819323134224,12.0849609375
33.65790343284607,-5.934119456780721,-1.65966796875,-1.8325957145940461,12.10107421875
33.665276765823364,-6.077236455444255,-1.36962890625,-2.129301687433082,12.13330078125
33.672845125198364,-5.825909043157073,-1.82080078125,-1.780235837034216,12.1171875
33.68030643463135,-6.077236455444255,-1.4501953125,-1.8325957145940461,12.13330078125
33.68761610984802,-6.049311187412346,-1.67578125,-2.129301687433082,12.0849609375
33.69585418701172,-6.03883921190038,-1.43408203125,-1.9547687622336491,12.00439453125
33.70355486869812,-5.979498017332574,-1.7724609375,-2.076941809873252,12.0849609375
33.71135401725769,-6.094689747964199,-1.41796875,-1.43116998663535,12.0849609375
33.71901607513428,-5.934119456780721,-1.7080078125,-1.8325957145940461,12.03662109375
33.72663474082947,-5.979498017332574,-1.4501953125,-1.8325957145940461,12.00439453125
33.73430252075195,-6.01091394386847,-1.56298828125,-1.605702911834783,12.03662109375
33.74181842803955,-5.951572749300663,-1.4501953125,-1.8151424220741028,12.10107421875
33.74940347671509,-6.094689747964199,-1.41796875,-1.9373154697137058,12.10107421875
33.75694036483765,-5.857324969692971,-1.88525390625,-1.710422666954443,12.1494140625
33.76479387283325,-6.0667644799322895,-1.482421875,-1.780235837034216,12.1171875
33.77240610122681,-5.902703530244822,-1.98193359375,-1.8849555921538759,12.1171875
33.77987241744995,-6.094689747964199,-1.36962890625,-1.8675022996339325,12.1171875
33.78740835189819,-5.951572749300663,-1.7724609375,-1.9722220547535922,12.0849609375
33.795414447784424,-5.8643062867009474,-1.94970703125,-1.605702911834783,12.0849609375
33.80280780792236,-6.056292504420323,-1.7724609375,-1.8151424220741028,11.98828125
33.81039786338806,-5.951572749300663,-1.6435546875,-2.0594885173533086,12.0205078125
33.81803750991821,-6.0667644799322895,-1.7724609375,-1.7627825445142729,12.06884765625
33.825751304626465,-5.972516700324595,-1.5791015625,-2.1642082724729685,12.1494140625
33.833210945129395,-6.094689747964199,-1.6435546875,-1.8849555921538759,12.0849609375
33.840725898742676,-6.017895260876449,-1.67578125,-1.9373154697137058,12.2138671875
33.848246335983276,-6.0667644799322895,-1.53076171875,-2.0245819323134224,12.1171875
33.85567569732666,-5.972516700324595,-1.67578125,-1.902408884673819,12.052734375
33.863332748413086,-6.056292504420323,-1.482421875,-2.4085543677521746,12.1171875
33.87090253829956,-5.934119456780721,-1.98193359375,-1.7627825445142729,12.1171875
33.87850880622864,-6.01091394386847,-1.49853515625,-2.0943951023931953,12.06884765625
33.88611960411072,-6.105161723476164,-1.546875,-2.3387411976724013,12.052734375
33.89376187324524,-5.979498017332574,-1.43408203125,-2.1467549799530254,12.052734375
33.90148639678955,-6.056292504420323,-1.59521484375,-2.0594885173533086,12.10107421875
33.90915560722351,-5.951572749300663,-1.7080078125,-1.8675022996339325,12.1171875
33.91674590110779,-6.17148423505195,-1.30517578125,-2.2689280275926285,12.052734375
33.92459321022034,-5.923647481268754,-1.7080078125,-2.2165681500327987,12.03662109375
33.93224048614502,-6.154030942532006,-1.3857421875,-2.286381320112572,12.10107421875
33.939852476119995,-6.049311187412346,-1.36962890625,-2.007128639793479,12.06884765625
33.94747471809387,-6.087708430956222,-1.17626953125,-2.0594885173533086,12.06884765625
33.95509576797485,-5.885250237724879,-1.5791015625,-2.2165681500327987,12.06884765625
33.96284818649292,-6.03883921190038,-1.353515625,-2.1467549799530254,12.10107421875
33.97046732902527,-6.01091394386847,-1.5146484375,-2.1467549799530254,12.0849609375
33.97795796394348,-5.979498017332574,-1.2568359375,-1.605702911834783,12.13330078125
33.98566460609436,-6.017895260876449,-1.546875,-1.7627825445142729,12.13330078125
33.99320721626282,-6.03883921190038,-1.2568359375,-1.780235837034216,12.0849609375
34.00081992149353,-6.0667644799322895,-1.20849609375,-1.2566370614359172,12.052734375
34.00855374336243,-5.941100773788698,-1.36962890625,-0.715584993317675,12.052734375
34.016213178634644,-6.0667644799322895,-1.43408203125,-0.3316125578789226,12.0849609375
34.02383089065552,-5.96204472481263,-1.4501953125,0.2792526803190927,12.06884765625
34.031474351882935,-5.989969992844539,-1.46630859375,1.064650843716541,12.00439453125
34.03901290893555,-5.836381018669038,-1.75634765625,1.117010721276371,12.1171875
34.04653549194336,-6.056292504420323,-1.3212890625,0.0,12.1494140625
34.05403995513916,-5.934119456780721,-1.7724609375,-0.6632251157578452,12.0849609375
34.06168866157532,-6.000441968356505,-1.27294921875,-0.8377580409572781,12.1171875
34.06934595108032,-6.056292504420323,-1.5791015625,-1.361356816555577,12.1171875
34.076908111572266,-5.979498017332574,-1.53076171875,-1.8849555921538759,12.1171875
34.08453559875488,-6.01091394386847,-1.62744140625,-1.605702911834783,12.10107421875
34.092159032821655,-5.934119456780721,-1.69189453125,-1.6929693744344996,12.00439453125
34.0996413230896,-6.077236455444255,-1.4501953125,-2.0245819323134224,12.03662109375
34.107226610183716,-5.874778262212913,-1.740234375,-2.0943951023931953,12.0849609375
34.11492347717285,-6.0667644799322895,-1.43408203125,-2.356194490192345,12.06884765625
34.12238955497742,-5.979498017332574,-1.740234375,-1.5533430342749535,12.0849609375
34.12989854812622,-6.01091394386847,-1.41796875,-2.199114857512855,12.1494140625
34.13740801811218,-5.951572749300663,-1.85302734375,-2.321287905152458,12.0849609375
34.145057916641235,-5.96204472481263,-1.3857421875,-2.0245819323134224,12.13330078125
34.152615547180176,-6.049311187412346,-1.5791015625,-2.1467549799530254,12.0849609375
34.1602668762207,-5.96204472481263,-1.49853515625,-1.7453292519943295,12.1171875
34.167903900146484,-6.1330869915080735,-1.3212890625,-2.321287905152458,12.0849609375
34.17552709579468,-5.951572749300663,-1.65966796875,-1.8849555921538759,12.052734375
34.18314504623413,-6.0667644799322895,-1.30517578125,-2.1467549799530254,12.16552734375
