time,angular speed,torque,linear speed,encoder torque
27.717865467071533,-4.11199571769864,-1.16015625,-1.5533430342749535,12.06884765625
27.725520133972168,-4.101523742186674,-1.0634765625,-1.4486232791552935,12.052734375
27.733147144317627,-4.1294490102185835,-1.01513671875,-1.1344640137963142,12.10107421875
27.741910934448242,-4.052654523130833,-1.224609375,-1.43116998663535,12.0849609375
27.749565839767456,-4.091051766674709,-1.14404296875,-1.5009831567151233,12.10107421875
27.757135152816772,-4.084070449666731,-1.0634765625,-1.064650843716541,12.06884765625
27.764787435531616,-4.007275962578981,-1.3212890625,-1.1868238913561442,12.10107421875
27.77253770828247,-4.167846253762459,-0.88623046875,-1.3788101090755203,12.10107421875
27.780112981796265,-4.007275962578981,-1.2568359375,-1.3089969389957472,12.052734375
27.787788152694702,-4.052654523130833,-1.11181640625,-0.9424777960769379,12.13330078125
27.79549527168274,-4.160864936754482,-0.88623046875,-1.3264502315156903,12.1494140625
27.802966117858887,-4.0631264986427995,-1.01513671875,-1.413716694115407,12.0849609375
27.810611486434937,-4.052654523130833,-1.224609375,-1.2566370614359172,12.10107421875
27.818220138549805,-4.052654523130833,-1.20849609375,-1.0471975511965976,12.03662109375
27.82581853866577,-3.9968039870670142,-1.33740234375,-1.3788101090755203,12.13330078125
27.833326816558838,-4.014257279586958,-1.20849609375,-1.5184364492350666,12.06884765625
27.84099531173706,-3.986332011555049,-1.30517578125,-1.3089969389957472,12.06884765625
27.848583936691284,-3.986332011555049,-1.46630859375,-1.3264502315156903,12.10107421875
27.85623550415039,-3.9968039870670142,-1.27294921875,-1.8325957145940461,12.10107421875
27.863545894622803,-3.860668305411457,-1.49853515625,-1.5707963267948966,12.10107421875
27.87096118927002,-3.8920842319473548,-1.33740234375,-1.239183768915974,12.10107421875
27.878324031829834,-3.9200094999792636,-1.41796875,-1.3788101090755203,12.0849609375
27.885801553726196,-3.8920842319473548,-1.49853515625,-1.605702911834783,12.10107421875
27.893330097198486,-3.8990655489553325,-1.53076171875,-1.5009831567151233,12.0849609375
27.900805711746216,-3.9200094999792636,-1.49853515625,-1.0297442586766543,12.06884765625
27.90846276283264,-3.986332011555049,-1.40185546875,-1.43116998663535,12.1171875
27.91600751876831,-4.024729255098924,-1.20849609375,-1.5184364492350666,12.13330078125
27.923767805099487,-3.958406743523139,-1.3212890625,-1.0297442586766543,12.0849609375
27.931349754333496,-3.986332011555049,-1.36962890625,-1.1344640137963142,12.1171875
27.938889265060425,-4.11199571769864,-1.095703125,-1.3089969389957472,12.0849609375
27.946489095687866,-4.045673206122856,-1.03125,-1.361356816555577,12.06884765625
27.95410990715027,-4.024729255098924,-1.17626953125,-0.9773843811168246,12.06884765625
27.961750745773315,-4.101523742186674,-1.01513671875,-1.1868238913561442,12.13330078125
27.969201803207397,-4.084070449666731,-1.2568359375,-1.3788101090755203,12.1171875
27.97784662246704,-4.014257279586958,-1.17626953125,-1.064650843716541,12.0849609375
27.985341787338257,-4.11199571769864,-0.966796875,-0.8028514559173915,12.10107421875
27.992867469787598,-4.101523742186674,-1.03125,-1.1344640137963142,12.13330078125
28.00037431716919,-4.045673206122856,-1.1279296875,-1.117010721276371,12.181640625
28.00782012939453,-4.091051766674709,-0.9990234375,-1.1868238913561442,12.0205078125
28.0155029296875,-4.03520123061089,-1.0634765625,-1.2217304763960306,12.06884765625
28.022935152053833,-4.122467693210606,-0.708984375,-1.064650843716541,12.10107421875
28.030540227890015,-4.084070449666731,-0.8701171875,-1.1344640137963142,12.06884765625
28.038239002227783,-4.101523742186674,-0.91845703125,-1.0471975511965976,12.0849609375
28.04583978652954,-4.13992098573055,-0.82177734375,-1.0297442586766543,12.0849609375
28.053338289260864,-4.03520123061089,-0.966796875,-0.7330382858376184,12.13330078125
28.060941219329834,-4.014257279586958,-1.1279296875,-0.6457718232379019,12.2138671875
28.068260669708252,-4.007275962578981,-1.11181640625,-0.6457718232379019,12.10107421875
28.075896978378296,-3.9688787190351054,-1.17626953125,-0.47123889803846897,12.181640625
28.083313941955566,-3.958406743523139,-1.2568359375,-0.29670597283903605,12.06884765625
28.090816497802734,-3.947934768011173,-1.30517578125,-0.47123889803846897,12.0849609375
28.098304510116577,-3.8816122564353885,-1.49853515625,-0.5585053606381855,12.10107421875
28.106059312820435,-3.9200094999792636,-1.36962890625,-0.29670597283903605,12.0849609375
28.1135573387146,-3.8920842319473548,-1.46630859375,-0.2792526803190927,12.1171875
28.121063947677612,-3.93048147549123,-1.546875,-0.2617993877991494,12.06884765625
28.12872552871704,-3.93048147549123,-1.36962890625,-0.2792526803190927,12.03662109375
28.136020183563232,-3.8327430373795477,-1.611328125,-0.15707963267948966,12.06884765625
28.1447012424469,-3.8816122564353885,-1.59521484375,0.0,12.03662109375
28.15200972557068,-3.9758600360430827,-1.36962890625,0.2792526803190927,12.06884765625
28.15940833091736,-3.8920842319473548,-1.56298828125,0.2792526803190927,12.10107421875
28.16688847541809,-3.9200094999792636,-1.4501953125,0.13962634015954636,12.0849609375
28.17445945739746,-3.9968039870670142,-1.5146484375,0.13962634015954636,12.0849609375
28.182099103927612,-4.014257279586958,-1.43408203125,0.2792526803190927,12.0849609375
28.189784288406372,-4.052654523130833,-1.36962890625,0.2792526803190927,12.10107421875
28.197354555130005,-4.1294490102185835,-1.03125,0.5585053606381855,12.0205078125
28.205041646957397,-3.9968039870670142,-1.53076171875,0.6457718232379019,12.1171875
28.212646007537842,-4.11199571769864,-1.1923828125,0.017453292519943295,12.1171875
28.220009565353394,-4.160864936754482,-0.966796875,0.0,12.10107421875
28.227393865585327,-4.0631264986427995,-1.04736328125,-0.40142572795869574,12.052734375
28.234764337539673,-4.101523742186674,-1.04736328125,-0.40142572795869574,12.052734375
28.242308616638184,-4.073598474154765,-1.03125,-0.4886921905584123,12.0849609375
28.249985933303833,-3.986332011555049,-1.40185546875,-0.715584993317675,12.1494140625
28.25757646560669,-4.178318229274425,-0.88623046875,-1.1344640137963142,12.06884765625
28.265228509902954,-4.052654523130833,-1.1279296875,-0.8377580409572781,12.13330078125
28.272936820983887,-3.9758600360430827,-1.224609375,-0.9075712110370514,12.1171875
28.28058958053589,-4.007275962578981,-1.20849609375,-0.9773843811168246,12.0849609375
28.288355588912964,-3.986332011555049,-1.24072265625,-1.1868238913561442,12.0849609375
28.29593801498413,-4.084070449666731,-1.07958984375,-0.9075712110370514,12.0849609375
28.303592443466187,-3.9200094999792636,-1.3857421875,-0.8552113334772214,12.10107421875
28.311433792114258,-3.9968039870670142,-1.17626953125,-0.8726646259971648,12.10107421875
28.318902730941772,-4.014257279586958,-1.04736328125,-0.7330382858376184,12.1494140625
28.326568841934204,-3.871140280923423,-1.5791015625,-0.6108652381980153,12.10107421875
28.334181785583496,-3.9374627924992076,-1.27294921875,-0.8028514559173915,12.06884765625
28.343217372894287,-4.024729255098924,-1.1279296875,-0.6457718232379019,12.10107421875
28.350852966308594,-4.0631264986427995,-1.04736328125,-0.6632251157578452,12.10107421875
28.358638048171997,-3.9200094999792636,-1.2568359375,-0.7330382858376184,12.1171875
28.365984678268433,-3.9374627924992076,-1.353515625,-0.8377580409572781,12.0849609375
28.373404502868652,-3.8816122564353885,-1.546875,-0.8726646259971648,12.19775390625
28.38088345527649,-3.9374627924992076,-1.3857421875,-0.715584993317675,12.06884765625
28.388463020324707,-3.871140280923423,-1.6435546875,-0.9075712110370514,12.0849609375
28.3962140083313,-3.947934768011173,-1.546875,-0.7853981633974483,12.10107421875
28.403817892074585,-3.958406743523139,-1.33740234375,-0.8028514559173915,12.10107421875
28.41154456138611,-3.8990655489553325,-1.41796875,-0.8552113334772214,12.10107421875
28.419146299362183,-3.8920842319473548,-1.49853515625,-1.0297442586766543,12.03662109375
28.426932096481323,-3.9095375244672983,-1.482421875,-0.6457718232379019,12.03662109375
28.434533834457397,-3.958406743523139,-1.482421875,-0.7504915783575616,12.06884765625
28.442464351654053,-3.8920842319473548,-1.56298828125,-0.6632251157578452,12.052734375
28.450043201446533,-3.9095375244672983,-1.56298828125,-0.6457718232379019,12.06884765625
28.457658529281616,-3.9200094999792636,-1.6435546875,-0.5585053606381855,12.0849609375
28.465291023254395,-3.9688787190351054,-1.40185546875,-0.7504915783575616,12.0849609375
28.472932815551758,-3.947934768011173,-1.43408203125,-0.8377580409572781,12.06884765625
28.480575561523438,-3.986332011555049,-1.43408203125,-0.9250245035569946,12.1171875
28.488356590270996,-4.0631264986427995,-1.20849609375,-0.6632251157578452,12.10107421875
28.495996952056885,-4.03520123061089,-1.2568359375,-0.7853981633974483,12.1171875
28.504023551940918,-4.045673206122856,-1.14404296875,-0.5934119456780721,12.1171875
28.511533975601196,-4.007275962578981,-1.24072265625,-0.6108652381980153,12.0849609375
28.519157886505127,-4.03520123061089,-1.14404296875,-0.6632251157578452,12.0849609375
28.526729345321655,-4.0631264986427995,-1.07958984375,-0.8552113334772214,12.1171875
28.534099102020264,-4.091051766674709,-1.14404296875,-0.7853981633974483,12.0849609375
28.54181671142578,-4.084070449666731,-1.03125,-0.8552113334772214,12.10107421875
28.54965114593506,-4.014257279586958,-1.17626953125,-0.8552113334772214,12.0849609375
28.557259798049927,-4.11199571769864,-0.90234375,-0.9948376736367678,12.10107421875
28.56493592262268,-4.11199571769864,-0.9345703125,-1.0471975511965976,12.03662109375
28.57254934310913,-4.084070449666731,-0.8056640625,-1.064650843716541,12.06884765625
28.58041477203369,-4.11199571769864,-0.98291015625,-0.8726646259971648,12.10107421875
28.587995290756226,-4.150392961242516,-0.85400390625,-0.8377580409572781,12.1171875
28.595492601394653,-4.052654523130833,-1.11181640625,-0.8377580409572781,12.06884765625
28.603164672851562,-4.045673206122856,-1.04736328125,-0.8552113334772214,12.0849609375
28.610914945602417,-4.073598474154765,-1.04736328125,-0.9424777960769379,12.0849609375
28.618415594100952,-4.122467693210606,-0.98291015625,-0.9773843811168246,12.052734375
28.626038789749146,-3.986332011555049,-1.07958984375,-0.9075712110370514,12.10107421875
28.633646488189697,-4.024729255098924,-1.07958984375,-1.0471975511965976,12.0849609375
28.641103982925415,-3.9688787190351054,-1.24072265625,-0.9948376736367678,12.10107421875
28.64847445487976,-3.9374627924992076,-1.3212890625,-1.117010721276371,12.1494140625
28.656003713607788,-3.9200094999792636,-1.43408203125,-0.9250245035569946,12.1171875
28.663532972335815,-3.93048147549123,-1.40185546875,-0.9075712110370514,12.1171875
28.671283960342407,-3.9095375244672983,-1.40185546875,-0.9250245035569946,12.10107421875
28.6790554523468,-3.871140280923423,-1.49853515625,-0.8726646259971648,12.10107421875
28.686773538589478,-3.8990655489553325,-1.46630859375,-1.0471975511965976,12.052734375
28.694401502609253,-3.8990655489553325,-1.482421875,-0.9948376736367678,12.0849609375
28.702030420303345,-3.8920842319473548,-1.53076171875,-0.8726646259971648,12.0849609375
28.709805011749268,-3.8920842319473548,-1.611328125,-0.9773843811168246,12.10107421875
28.717517375946045,-3.871140280923423,-1.5146484375,-1.1344640137963142,12.06884765625
28.72520399093628,-3.860668305411457,-1.611328125,-1.2217304763960306,12.06884765625
28.732859134674072,-3.93048147549123,-1.49853515625,-0.9948376736367678,12.06884765625
28.7403883934021,-3.8920842319473548,-1.53076171875,-0.8726646259971648,12.03662109375
28.747870922088623,-3.986332011555049,-1.30517578125,-0.9075712110370514,12.0849609375
28.75553607940674,-3.9374627924992076,-1.4501953125,-1.1868238913561442,12.03662109375
28.763163089752197,-3.986332011555049,-1.3212890625,-1.239183768915974,12.052734375
28.770745992660522,-4.03520123061089,-1.27294921875,-1.0995574287564276,12.0849609375
28.778322458267212,-4.091051766674709,-1.0634765625,-1.1693705988362006,12.10107421875
28.785918951034546,-3.986332011555049,-1.353515625,-1.3788101090755203,12.10107421875
28.79329752922058,-3.9968039870670142,-1.224609375,-1.2915436464758039,12.052734375
28.80069398880005,-4.122467693210606,-1.03125,-1.0995574287564276,12.181640625
28.808202743530273,-4.1294490102185835,-0.98291015625,-1.0995574287564276,12.1171875
28.815820693969727,-4.101523742186674,-1.07958984375,-1.239183768915974,12.1171875
28.82338571548462,-4.101523742186674,-0.9990234375,-1.3788101090755203,12.06884765625
28.830830097198486,-4.084070449666731,-1.11181640625,-1.064650843716541,12.06884765625
28.838197708129883,-4.0631264986427995,-1.14404296875,-1.1693705988362006,12.0849609375
28.84588861465454,-4.024729255098924,-1.24072265625,-1.5184364492350666,12.0849609375
28.853307485580444,-4.014257279586958,-1.20849609375,-1.4486232791552935,12.0849609375
28.860708951950073,-4.014257279586958,-1.16015625,-1.1693705988362006,12.1171875
28.86820673942566,-3.8990655489553325,-1.3857421875,-1.1868238913561442,12.1494140625
28.875900983810425,-3.8990655489553325,-1.4501953125,-1.4486232791552935,12.052734375
28.883435487747192,-3.9200094999792636,-1.46630859375,-1.4486232791552935,12.06884765625
28.890992641448975,-3.947934768011173,-1.2890625,-1.117010721276371,12.0849609375
28.89866352081299,-3.8816122564353885,-1.53076171875,-1.2566370614359172,12.10107421875
28.906334161758423,-3.9374627924992076,-1.40185546875,-1.4835298641951802,12.06884765625
28.914064168930054,-3.8327430373795477,-1.5791015625,-1.2217304763960306,12.06884765625
28.921581268310547,-3.9688787190351054,-1.353515625,-1.117010721276371,12.10107421875
28.929133415222168,-3.8990655489553325,-1.49853515625,-1.1868238913561442,12.16552734375
28.9365451335907,-3.93048147549123,-1.43408203125,-1.5184364492350666,12.06884765625
28.945239067077637,-3.9688787190351054,-1.27294921875,-0.9948376736367678,12.0849609375
28.952898263931274,-3.8536869884034797,-1.49853515625,-1.1344640137963142,12.1171875
28.960499048233032,-3.8432150128915135,-1.546875,-1.3788101090755203,12.1494140625
28.96809482574463,-3.9374627924992076,-1.36962890625,-1.3264502315156903,12.1171875
28.97573232650757,-3.9200094999792636,-1.46630859375,-0.9424777960769379,12.1171875
28.9831702709198,-3.986332011555049,-1.27294921875,-1.117010721276371,12.1171875
28.99070119857788,-3.947934768011173,-1.3857421875,-0.9773843811168246,12.03662109375
28.99817991256714,-4.073598474154765,-1.11181640625,-1.0995574287564276,12.06884765625
29.00589895248413,-4.052654523130833,-1.224609375,-0.9424777960769379,12.06884765625
29.013450145721436,-4.024729255098924,-1.1279296875,-0.9250245035569946,12.0849609375
29.020952939987183,-4.007275962578981,-1.33740234375,-1.0471975511965976,12.10107421875
29.028557062149048,-4.052654523130833,-1.17626953125,-1.117010721276371,12.1171875
29.035933256149292,-4.045673206122856,-1.20849609375,-1.1693705988362006,12.10107421875
29.04383134841919,-4.101523742186674,-1.01513671875,-1.0471975511965976,12.1171875
29.051453351974487,-4.160864936754482,-0.966796875,-0.9250245035569946,12.052734375
29.05920386314392,-4.091051766674709,-0.98291015625,-1.1344640137963142,12.0849609375
29.06682562828064,-4.045673206122856,-1.24072265625,-1.1693705988362006,12.052734375
29.07416343688965,-4.0631264986427995,-1.03125,-1.3089969389957472,12.10107421875
29.081676244735718,-4.014257279586958,-1.30517578125,-1.117010721276371,12.13330078125
29.089322805404663,-4.03520123061089,-1.095703125,-1.239183768915974,12.0849609375
29.097108602523804,-4.03520123061089,-1.20849609375,-1.4835298641951802,12.1171875
29.104950428009033,-4.014257279586958,-1.2890625,-1.5707963267948966,12.10107421875
29.11260724067688,-4.014257279586958,-1.2568359375,-1.1693705988362006,12.13330078125
