time,angular speed,torque,linear speed,encoder torque
40.372254610061646,-4.024729255098924,-1.17626953125,-0.9773843811168246,6.05859375
40.38005495071411,-4.024729255098924,-1.2568359375,-1.4486232791552935,6.10693359375
40.38766098022461,-4.160864936754482,-0.85400390625,-1.7627825445142729,6.10693359375
40.39518618583679,-4.0631264986427995,-1.04736328125,-1.361356816555577,5.97802734375
40.40281581878662,-4.11199571769864,-0.95068359375,-1.3788101090755203,6.04248046875
40.410438537597656,-4.122467693210606,-0.98291015625,-1.6755160819145563,6.07470703125
40.41815447807312,-4.03520123061089,-1.24072265625,-1.43116998663535,6.01025390625
40.425968408584595,-4.045673206122856,-1.224609375,-1.1344640137963142,6.07470703125
40.433528423309326,-4.11199571769864,-0.95068359375,-1.6406094968746698,5.97802734375
40.44105935096741,-3.986332011555049,-1.353515625,-1.7453292519943295,6.0263671875
40.448472023010254,-3.958406743523139,-1.30517578125,-1.1693705988362006,6.04248046875
40.45597696304321,-3.8990655489553325,-1.546875,-1.2217304763960306,6.04248046875
40.46376943588257,-3.947934768011173,-1.41796875,-1.710422666954443,6.04248046875
40.47109532356262,-3.9758600360430827,-1.3857421875,-1.3089969389957472,6.05859375
40.47880268096924,-3.8816122564353885,-1.62744140625,-1.1868238913561442,6.0908203125
40.486361265182495,-3.8536869884034797,-1.740234375,-1.4835298641951802,6.05859375
40.49400806427002,-3.958406743523139,-1.30517578125,-1.710422666954443,6.04248046875
40.50165820121765,-3.8990655489553325,-1.49853515625,-1.1693705988362006,6.01025390625
40.50927114486694,-3.93048147549123,-1.53076171875,-1.5184364492350666,6.05859375
40.51691031455994,-3.9374627924992076,-1.4501953125,-1.8849555921538759,6.07470703125
40.524515867233276,-3.8990655489553325,-1.49853515625,-1.361356816555577,6.05859375
40.532119035720825,-3.8432150128915135,-1.65966796875,-1.3264502315156903,6.07470703125
40.539775133132935,-3.8920842319473548,-1.46630859375,-1.7453292519943295,6.0263671875
40.54741382598877,-3.947934768011173,-1.40185546875,-1.6406094968746698,6.01025390625
40.55497145652771,-3.986332011555049,-1.3212890625,-1.239183768915974,6.05859375
40.5637743473053,-3.860668305411457,-1.546875,-1.6929693744344996,6.10693359375
40.57150149345398,-3.9200094999792636,-1.46630859375,-1.6406094968746698,6.04248046875
40.57914400100708,-3.9200094999792636,-1.4501953125,-1.2915436464758039,6.05859375
40.586711168289185,-3.9200094999792636,-1.46630859375,-1.4486232791552935,6.0908203125
40.5942599773407,-3.9688787190351054,-1.36962890625,-1.780235837034216,5.97802734375
40.60188174247742,-4.007275962578981,-1.17626953125,-1.1868238913561442,6.0263671875
40.6095769405365,-3.986332011555049,-1.3212890625,-1.3788101090755203,6.07470703125
40.616982221603394,-4.11199571769864,-1.07958984375,-1.6929693744344996,6.04248046875
40.62448024749756,-4.007275962578981,-1.20849609375,-1.1693705988362006,6.04248046875
40.63190841674805,-4.052654523130833,-1.14404296875,-1.117010721276371,6.07470703125
40.639307498931885,-4.11199571769864,-0.90234375,-1.5184364492350666,6.07470703125
40.64695715904236,-4.045673206122856,-1.1279296875,-1.6929693744344996,6.0263671875
40.65447378158569,-4.0631264986427995,-1.07958984375,-1.1344640137963142,6.04248046875
40.6629204750061,-4.160864936754482,-0.95068359375,-1.43116998663535,6.04248046875
40.670443058013916,-4.052654523130833,-1.1923828125,-1.710422666954443,6.07470703125
40.6780788898468,-4.084070449666731,-1.14404296875,-1.1344640137963142,6.01025390625
40.68570685386658,-4.0631264986427995,-0.9990234375,-1.1868238913561442,6.07470703125
40.69322204589844,-4.101523742186674,-1.095703125,-1.605702911834783,6.0263671875
40.700669288635254,-4.11199571769864,-0.966796875,-1.4486232791552935,6.07470703125
40.70813322067261,-4.084070449666731,-1.07958984375,-1.064650843716541,6.13916015625
40.71556353569031,-3.9758600360430827,-1.41796875,-1.361356816555577,6.0908203125
40.72301912307739,-3.9968039870670142,-0.9990234375,-1.6231562043547263,6.0908203125
40.7345814704895,-4.014257279586958,-1.41796875,-1.117010721276371,6.05859375
40.74327254295349,-4.03520123061089,-1.3212890625,-1.4486232791552935,5.97802734375
40.751617431640625,-3.958406743523139,-1.4501953125,-1.6929693744344996,6.0263671875
40.75966167449951,-3.8990655489553325,-1.49853515625,-1.1693705988362006,6.07470703125
40.768972873687744,-3.986332011555049,-1.30517578125,-1.6231562043547263,6.05859375
40.77685046195984,-3.860668305411457,-1.3857421875,-1.6406094968746698,6.05859375
40.784714221954346,-3.93048147549123,-1.3857421875,-1.064650843716541,6.0263671875
40.79246401786804,-3.8920842319473548,-1.546875,-1.2566370614359172,6.04248046875
40.79985809326172,-3.8990655489553325,-1.482421875,-1.5184364492350666,6.04248046875
40.80727028846741,-3.860668305411457,-1.5146484375,-1.361356816555577,5.994140625
40.81493520736694,-3.8432150128915135,-1.75634765625,-0.9250245035569946,6.0263671875
40.822556018829346,-3.8432150128915135,-1.82080078125,-1.0995574287564276,6.07470703125
40.83011555671692,-3.986332011555049,-1.482421875,-1.2566370614359172,6.05859375
40.83768653869629,-3.871140280923423,-1.740234375,-0.7853981633974483,6.05859375
40.845295429229736,-3.986332011555049,-1.4501953125,-0.9075712110370514,6.04248046875
40.85285425186157,-4.03520123061089,-1.53076171875,-0.9948376736367678,6.07470703125
40.86041259765625,-3.986332011555049,-1.546875,-0.7504915783575616,6.04248046875
40.86803197860718,-4.167846253762459,-1.11181640625,-0.8377580409572781,6.04248046875
40.87549805641174,-4.101523742186674,-0.98291015625,-0.8377580409572781,6.07470703125
40.88317131996155,-4.0631264986427995,-1.224609375,-1.2217304763960306,6.0263671875
40.89092659950256,-4.122467693210606,-1.1923828125,-0.9948376736367678,6.05859375
40.89851427078247,-4.11199571769864,-1.16015625,-1.2566370614359172,6.0263671875
40.90613770484924,-4.101523742186674,-1.0634765625,-1.413716694115407,6.05859375
40.913910150527954,-3.9968039870670142,-1.41796875,-1.1693705988362006,6.04248046875
40.92154049873352,-4.150392961242516,-0.82177734375,-1.117010721276371,6.0263671875
40.92921328544617,-3.9688787190351054,-1.482421875,-1.2217304763960306,6.0908203125
40.936824321746826,-3.958406743523139,-1.353515625,-1.2217304763960306,6.05859375
40.94442367553711,-4.101523742186674,-1.1923828125,-1.064650843716541,5.994140625
40.952025175094604,-4.052654523130833,-1.30517578125,-0.8726646259971648,5.994140625
40.95978236198425,-4.101523742186674,-1.17626953125,-0.9424777960769379,6.05859375
40.967363595962524,-3.986332011555049,-1.56298828125,-1.1693705988362006,6.05859375
40.97517442703247,-4.073598474154765,-1.1923828125,-1.239183768915974,6.04248046875
40.982885122299194,-3.986332011555049,-1.49853515625,-1.064650843716541,5.994140625
40.99046587944031,-4.073598474154765,-1.1923828125,-1.117010721276371,6.0908203125
40.99807524681091,-3.947934768011173,-1.546875,-1.1344640137963142,6.04248046875
41.00572156906128,-3.986332011555049,-1.49853515625,-1.4486232791552935,5.994140625
41.01325273513794,-3.93048147549123,-1.4501953125,-1.239183768915974,6.04248046875
41.02072072029114,-4.007275962578981,-1.17626953125,-1.1868238913561442,6.05859375
41.028282165527344,-3.9688787190351054,-1.482421875,-1.43116998663535,6.0908203125
41.035879135131836,-3.958406743523139,-1.482421875,-1.6929693744344996,6.07470703125
41.04348707199097,-3.9200094999792636,-1.36962890625,-1.1693705988362006,6.01025390625
41.051249980926514,-3.93048147549123,-1.40185546875,-1.2915436464758039,6.123046875
41.0589702129364,-3.9688787190351054,-1.3212890625,-1.8325957145940461,6.05859375
41.06659650802612,-3.8327430373795477,-1.72412109375,-1.7453292519943295,5.994140625
41.07425880432129,-3.9200094999792636,-1.482421875,-1.3264502315156903,6.04248046875
41.08185124397278,-3.8920842319473548,-1.5791015625,-1.5533430342749535,6.10693359375
41.08944082260132,-3.9095375244672983,-1.40185546875,-1.6231562043547263,6.04248046875
41.0973916053772,-3.93048147549123,-1.41796875,-1.413716694115407,6.05859375
41.10474896430969,-3.9200094999792636,-1.43408203125,-1.6929693744344996,5.994140625
41.112282276153564,-4.045673206122856,-1.20849609375,-1.7453292519943295,6.04248046875
41.11978530883789,-3.9374627924992076,-1.36962890625,-1.413716694115407,6.0263671875
41.127434492111206,-3.958406743523139,-1.30517578125,-1.43116998663535,6.04248046875
41.13490676879883,-4.0631264986427995,-1.095703125,-1.7453292519943295,6.04248046875
41.14262819290161,-4.045673206122856,-1.07958984375,-1.2217304763960306,6.05859375
41.150230169296265,-4.024729255098924,-1.095703125,-1.2915436464758039,6.05859375
41.15784573554993,-3.986332011555049,-1.17626953125,-1.6231562043547263,6.04248046875
41.16557335853577,-4.122467693210606,-0.90234375,-1.4835298641951802,6.01025390625
41.17307496070862,-4.091051766674709,-1.04736328125,-1.1868238913561442,6.0908203125
41.180702209472656,-4.13992098573055,-0.88623046875,-1.6231562043547263,6.0908203125
41.188215017318726,-4.073598474154765,-1.03125,-1.780235837034216,6.04248046875
41.19578766822815,-4.11199571769864,-0.90234375,-1.3089969389957472,6.0908203125
41.20342755317688,-4.11199571769864,-0.708984375,-1.5184364492350666,6.0263671875
41.21075415611267,-4.03520123061089,-1.03125,-1.7453292519943295,6.04248046875
41.21832203865051,-4.084070449666731,-1.01513671875,-1.361356816555577,6.01025390625
41.22606706619263,-4.150392961242516,-0.7734375,-1.3788101090755203,6.07470703125
41.233686447143555,-4.03520123061089,-0.95068359375,-1.6755160819145563,6.07470703125
41.24116373062134,-4.045673206122856,-0.98291015625,-1.361356816555577,6.1552734375
41.248759269714355,-4.052654523130833,-0.95068359375,-1.3089969389957472,6.123046875
41.25629496574402,-4.03520123061089,-0.9345703125,-1.4835298641951802,6.07470703125
41.26389193534851,-3.9374627924992076,-1.095703125,-1.5533430342749535,5.97802734375
41.27139687538147,-3.9095375244672983,-1.095703125,-1.2217304763960306,6.0263671875
41.27903485298157,-3.9374627924992076,-1.17626953125,-1.4486232791552935,6.0263671875
41.28648638725281,-3.8816122564353885,-1.2568359375,-1.6929693744344996,6.05859375
41.29403567314148,-3.8920842319473548,-1.27294921875,-1.0297442586766543,6.0263671875
41.301692485809326,-3.8990655489553325,-1.27294921875,-1.2566370614359172,6.05859375
41.30952215194702,-3.9095375244672983,-1.224609375,-1.5533430342749535,6.01025390625
41.31714677810669,-3.8432150128915135,-1.43408203125,-1.4486232791552935,6.01025390625
41.324910163879395,-3.8327430373795477,-1.2568359375,-1.2217304763960306,6.04248046875
41.33253622055054,-3.9688787190351054,-1.2890625,-1.43116998663535,6.07470703125
41.34022235870361,-3.9095375244672983,-1.1923828125,-1.6231562043547263,6.04248046875
41.3478901386261,-3.8920842319473548,-1.3212890625,-1.0995574287564276,6.04248046875
41.3555326461792,-3.8990655489553325,-1.36962890625,-1.4486232791552935,6.05859375
41.36394906044006,-3.9095375244672983,-1.2568359375,-1.5707963267948966,6.07470703125
41.37146353721619,-3.8920842319473548,-1.33740234375,-1.2566370614359172,6.04248046875
41.37898516654968,-3.958406743523139,-1.224609375,-1.2915436464758039,6.0263671875
41.386507749557495,-3.947934768011173,-1.27294921875,-1.5184364492350666,6.04248046875
41.39409136772156,-3.986332011555049,-1.1923828125,-1.43116998663535,6.05859375
41.4017391204834,-3.9968039870670142,-1.14404296875,-1.0995574287564276,6.05859375
41.40950322151184,-3.986332011555049,-1.1279296875,-1.5009831567151233,6.04248046875
41.41699457168579,-3.9968039870670142,-1.0634765625,-1.5707963267948966,5.994140625
41.42429542541504,-4.073598474154765,-0.95068359375,-1.2915436464758039,6.01025390625
41.4317684173584,-4.03520123061089,-1.07958984375,-1.413716694115407,6.04248046875
41.439204931259155,-4.122467693210606,-0.78955078125,-1.4835298641951802,6.04248046875
41.446855306625366,-4.073598474154765,-0.9990234375,-1.361356816555577,6.04248046875
41.45447397232056,-4.160864936754482,-0.69287109375,-1.117010721276371,6.05859375
41.46216154098511,-4.073598474154765,-0.9345703125,-1.4835298641951802,6.0908203125
41.46991181373596,-4.073598474154765,-0.82177734375,-1.6929693744344996,6.07470703125
41.47746777534485,-4.150392961242516,-0.7734375,-1.3089969389957472,6.01025390625
41.4851176738739,-4.052654523130833,-0.837890625,-1.4486232791552935,6.05859375
41.49287819862366,-4.052654523130833,-0.9345703125,-1.710422666954443,6.01025390625
41.50062370300293,-4.073598474154765,-0.91845703125,-1.6231562043547263,6.05859375
41.50836443901062,-4.084070449666731,-0.90234375,-1.239183768915974,6.1552734375
41.51577925682068,-3.986332011555049,-1.11181640625,-1.413716694115407,6.10693359375
41.52314639091492,-3.986332011555049,-1.03125,-1.6231562043547263,6.01025390625
41.53149366378784,-4.014257279586958,-0.966796875,-1.1868238913561442,6.04248046875
41.539095878601074,-4.0631264986427995,-0.98291015625,-1.2566370614359172,6.04248046875
41.54696249961853,-3.9095375244672983,-1.224609375,-1.5184364492350666,6.05859375
41.55437731742859,-3.871140280923423,-1.3212890625,-1.064650843716541,6.04248046875
41.56204533576965,-3.9968039870670142,-1.095703125,-1.117010721276371,6.0908203125
41.56981325149536,-3.947934768011173,-1.2568359375,-1.361356816555577,6.123046875
41.577319622039795,-3.8990655489553325,-1.2568359375,-1.5533430342749535,6.0263671875
41.584781885147095,-3.822271061867582,-1.49853515625,-1.1693705988362006,6.0263671875
41.592446088790894,-3.9095375244672983,-1.36962890625,-1.43116998663535,6.04248046875
41.59975075721741,-3.8990655489553325,-1.4501953125,-1.5533430342749535,6.07470703125
41.60697817802429,-3.958406743523139,-1.2890625,-1.43116998663535,6.0263671875
41.61451196670532,-3.9095375244672983,-1.4501953125,-1.2915436464758039,6.0263671875
41.621991872787476,-3.9968039870670142,-1.20849609375,-1.43116998663535,6.04248046875
41.629820346832275,-3.8990655489553325,-1.43408203125,-1.6929693744344996,6.0263671875
41.63723683357239,-3.9688787190351054,-1.2890625,-1.2566370614359172,6.0263671875
41.644800901412964,-3.9968039870670142,-1.095703125,-1.5533430342749535,6.0263671875
41.652236223220825,-4.11199571769864,-0.90234375,-1.605702911834783,6.05859375
41.659775495529175,-4.045673206122856,-0.9990234375,-1.3264502315156903,6.05859375
41.66724729537964,-4.073598474154765,-0.9990234375,-1.064650843716541,6.05859375
41.67467665672302,-4.11199571769864,-0.837890625,-1.4486232791552935,6.0908203125
41.68228340148926,-4.052654523130833,-0.91845703125,-1.5009831567151233,5.9619140625
41.68959355354309,-4.084070449666731,-0.91845703125,-1.117010721276371,6.0263671875
41.69828009605408,-4.073598474154765,-1.01513671875,-1.117010721276371,6.05859375
41.705764055252075,-4.11199571769864,-0.837890625,-1.2915436464758039,6.07470703125
41.71329164505005,-4.073598474154765,-0.9990234375,-1.117010721276371,6.05859375
41.72077679634094,-4.03520123061089,-1.03125,-0.9424777960769379,6.07470703125
41.729771852493286,-4.122467693210606,-1.03125,-1.0995574287564276,6.07470703125
41.73741006851196,-4.073598474154765,-1.1279296875,-1.2217304763960306,5.97802734375
41.74505257606506,-4.0631264986427995,-1.01513671875,-1.1344640137963142,6.01025390625
41.75264286994934,-4.03520123061089,-1.07958984375,-1.2915436464758039,6.0263671875
41.760284185409546,-4.084070449666731,-0.9990234375,-1.2566370614359172,6.05859375
41.76787877082825,-4.1294490102185835,-0.85400390625,-1.5184364492350666,6.07470703125
41.77559304237366,-4.0631264986427995,-1.04736328125,-1.43116998663535,6.04248046875
41.78316903114319,-4.03520123061089,-1.16015625,-1.3089969389957472,6.10693359375
41.790607929229736,-4.024729255098924,-1.224609375,-1.2915436464758039,5.994140625
41.81511640548706,-4.03520123061089,-1.17626953125,-1.2566370614359172,6.07470703125
41.82301306724548,-4.11199571769864,-1.07958984375,-1.3788101090755203,6.0908203125
41.83039212226868,-3.9374627924992076,-1.4501953125,-1.2915436464758039,6.04248046875
41.83810472488403,-4.13992098573055,-1.0634765625,-0.8726646259971648,6.0908203125
41.84599590301514,-4.073598474154765,-1.1279296875,-1.239183768915974,6.07470703125
41.8532919883728,-4.007275962578981,-1.2568359375,-1.43116998663535,6.01025390625
