time,angular speed,torque,linear speed,encoder torque
38.05389451980591,-6.1156336989881295,-1.07958984375,-2.792526803190927,5.994140625
38.06125807762146,-6.028367236388414,-1.43408203125,-2.321287905152458,6.0908203125
38.06863236427307,-6.056292504420323,-1.1279296875,-2.827433388230814,6.04248046875
38.07640194892883,-6.087708430956222,-1.3212890625,-1.9373154697137058,6.07470703125
38.08396339416504,-5.972516700324595,-1.2890625,-2.4609142453120043,6.0263671875
38.09154772758484,-6.126105674500097,-1.1279296875,-2.007128639793479,6.04248046875
38.0992112159729,-5.8643062867009474,-1.56298828125,-2.199114857512855,6.04248046875
38.10681748390198,-6.14355896702004,-1.04736328125,-1.710422666954443,6.07470703125
38.11431169509888,-5.902703530244822,-1.3857421875,-2.1467549799530254,6.07470703125
38.12191462516785,-6.056292504420323,-1.24072265625,-1.902408884673819,5.994140625
38.129504442214966,-5.923647481268754,-1.49853515625,-2.007128639793479,6.04248046875
38.13712120056152,-6.049311187412346,-1.224609375,-2.321287905152458,6.0263671875
38.14466166496277,-5.979498017332574,-1.53076171875,-1.605702911834783,6.0263671875
38.15226697921753,-5.979498017332574,-1.353515625,-2.0245819323134224,6.05859375
38.1600022315979,-6.077236455444255,-1.5146484375,-2.007128639793479,6.01025390625
38.16751027107239,-5.96204472481263,-1.546875,-2.007128639793479,6.04248046875
38.175249338150024,-6.017895260876449,-1.53076171875,-2.0594885173533086,6.07470703125
38.182732582092285,-5.902703530244822,-1.62744140625,-2.129301687433082,6.1552734375
38.19014382362366,-6.0667644799322895,-1.2890625,-2.4085543677521746,6.05859375
38.19774317741394,-5.923647481268754,-1.65966796875,-2.1467549799530254,6.04248046875
38.20521521568298,-5.96204472481263,-1.41796875,-2.321287905152458,6.07470703125
38.21292185783386,-6.028367236388414,-1.49853515625,-2.199114857512855,6.04248046875
38.22042179107666,-6.03883921190038,-1.14404296875,-2.3911010752322315,6.0908203125
38.22773361206055,-5.972516700324595,-1.56298828125,-2.199114857512855,6.01025390625
38.235260009765625,-5.951572749300663,-1.56298828125,-2.199114857512855,6.0263671875
38.242708683013916,-6.2098814785958245,-1.095703125,-1.902408884673819,6.0263671875
38.25009250640869,-5.96204472481263,-1.49853515625,-1.9373154697137058,6.0908203125
38.2578330039978,-6.056292504420323,-1.2568359375,-1.9373154697137058,6.04248046875
38.26559233665466,-6.017895260876449,-1.3857421875,-2.0594885173533086,6.01025390625
38.27324151992798,-6.087708430956222,-1.0634765625,-1.9722220547535922,6.07470703125
38.28090763092041,-5.913175505756788,-1.62744140625,-2.1467549799530254,6.04248046875
38.28865194320679,-5.979498017332574,-1.3212890625,-2.199114857512855,6.05859375
38.296059370040894,-6.094689747964199,-1.43408203125,-2.251474735072685,6.01025390625
38.30363345146179,-5.825909043157073,-1.46630859375,-2.076941809873252,6.05859375
38.31110858917236,-6.1330869915080735,-1.24072265625,-2.356194490192345,6.04248046875
38.318607568740845,-5.941100773788698,-1.40185546875,-1.9722220547535922,6.05859375
38.32684779167175,-6.1330869915080735,-1.0634765625,-2.0245819323134224,6.0908203125
38.334328413009644,-5.836381018669038,-1.611328125,-2.076941809873252,5.994140625
38.34179210662842,-6.181956210563915,-1.03125,-2.076941809873252,6.05859375
38.34927010536194,-5.979498017332574,-1.33740234375,-2.0943951023931953,6.05859375
38.35683584213257,-6.017895260876449,-1.20849609375,-1.9722220547535922,6.07470703125
38.36431360244751,-5.989969992844539,-1.49853515625,-2.0594885173533086,6.04248046875
38.371954917907715,-5.989969992844539,-1.30517578125,-1.9722220547535922,6.0263671875
38.379435539245605,-6.094689747964199,-1.2890625,-2.0594885173533086,6.04248046875
38.38694715499878,-5.818927726149094,-1.69189453125,-2.0943951023931953,6.0263671875
38.39461541175842,-6.094689747964199,-1.1923828125,-1.9547687622336491,6.10693359375
38.402194023132324,-5.857324969692971,-1.5146484375,-2.2165681500327987,6.05859375
38.40969967842102,-6.01091394386847,-1.30517578125,-2.0594885173533086,6.04248046875
38.41749167442322,-5.797983775125163,-2.0625,-2.129301687433082,6.0263671875
38.42506504058838,-6.1330869915080735,-1.20849609375,-1.9373154697137058,6.05859375
38.43251609802246,-6.017895260876449,-1.62744140625,-1.8325957145940461,6.07470703125
38.43988513946533,-5.923647481268754,-1.56298828125,-1.9547687622336491,5.97802734375
38.44739627838135,-6.000441968356505,-1.740234375,-1.9722220547535922,6.01025390625
38.454843044281006,-6.017895260876449,-1.5791015625,-1.6406094968746698,6.05859375
38.46246123313904,-6.049311187412346,-1.30517578125,-1.8675022996339325,6.04248046875
38.469955921173096,-5.749114556069321,-2.1591796875,-1.7627825445142729,6.0908203125
38.47757124900818,-5.972516700324595,-1.72412109375,-1.7627825445142729,6.07470703125
38.48504376411438,-6.056292504420323,-1.5146484375,-1.8151424220741028,6.0263671875
38.49341320991516,-6.126105674500097,-1.17626953125,-1.780235837034216,6.05859375
38.50108861923218,-5.951572749300663,-1.546875,-2.129301687433082,6.0908203125
38.50872302055359,-6.1330869915080735,-1.2890625,-1.8151424220741028,6.0908203125
38.517865896224976,-5.857324969692971,-1.65966796875,-2.1642082724729685,6.04248046875
38.52731132507324,-5.836381018669038,-2.07861328125,-2.076941809873252,6.05859375
38.53710150718689,-6.17148423505195,-1.3212890625,-1.9373154697137058,6.07470703125
38.545198917388916,-5.96204472481263,-1.546875,-2.0594885173533086,6.0908203125
38.55319881439209,-5.941100773788698,-1.869140625,-2.007128639793479,6.05859375
38.561460733413696,-6.1330869915080735,-1.2890625,-2.0245819323134224,6.01025390625
38.569180488586426,-5.8468529941810035,-1.93359375,-1.8675022996339325,6.04248046875
38.577006578445435,-6.1330869915080735,-1.0634765625,-1.710422666954443,6.05859375
38.58458709716797,-5.951572749300663,-1.62744140625,-1.710422666954443,6.0908203125
38.59427762031555,-6.03883921190038,-1.49853515625,-1.8325957145940461,6.04248046875
38.60200643539429,-5.8643062867009474,-1.7724609375,-1.8849555921538759,5.994140625
38.609816551208496,-6.049311187412346,-1.611328125,-1.7453292519943295,6.05859375
38.61768841743469,-5.951572749300663,-1.36962890625,-1.9722220547535922,6.10693359375
38.62618398666382,-5.941100773788698,-1.8046875,-2.007128639793479,6.0908203125
38.63374066352844,-6.000441968356505,-1.46630859375,-2.076941809873252,6.04248046875
38.64155960083008,-6.1330869915080735,-1.2890625,-2.1467549799530254,6.01025390625
38.64922046661377,-5.96204472481263,-1.353515625,-2.3911010752322315,6.10693359375
38.65676999092102,-6.056292504420323,-1.5791015625,-2.478367537831948,6.05859375
38.66432332992554,-6.028367236388414,-1.33740234375,-2.1467549799530254,6.05859375
38.67188048362732,-6.1330869915080735,-1.07958984375,-2.321287905152458,5.994140625
38.679465770721436,-5.902703530244822,-1.482421875,-2.251474735072685,6.04248046875
38.68709754943848,-6.1330869915080735,-1.14404296875,-2.251474735072685,6.04248046875
38.69474005699158,-5.8643062867009474,-1.65966796875,-1.8675022996339325,6.0908203125
38.70234131813049,-6.1330869915080735,-1.04736328125,-2.600540585471551,6.0263671875
38.71010994911194,-5.972516700324595,-1.41796875,-1.6406094968746698,5.994140625
38.717731952667236,-6.0667644799322895,-1.07958984375,-2.443460952792061,6.07470703125
38.7253360748291,-5.913175505756788,-1.49853515625,-1.6755160819145563,6.04248046875
38.73297476768494,-6.0667644799322895,-0.91845703125,-2.286381320112572,6.07470703125
38.74064254760742,-6.017895260876449,-1.36962890625,-2.1467549799530254,6.01025390625
38.74831557273865,-5.96204472481263,-1.2890625,-2.3387411976724013,6.05859375
38.75584149360657,-6.01091394386847,-1.30517578125,-2.1467549799530254,6.04248046875
38.76350021362305,-5.913175505756788,-1.40185546875,-1.9547687622336491,6.07470703125
38.77119421958923,-6.017895260876449,-1.27294921875,-2.1642082724729685,6.07470703125
38.77885580062866,-5.895722213236845,-1.5791015625,-2.199114857512855,5.994140625
38.78645920753479,-6.1330869915080735,-1.04736328125,-2.0943951023931953,6.04248046875
38.79403018951416,-5.895722213236845,-1.6435546875,-2.0943951023931953,6.0263671875
38.80150532722473,-6.0667644799322895,-1.20849609375,-2.0594885173533086,6.07470703125
38.80890393257141,-5.941100773788698,-1.67578125,-2.251474735072685,6.05859375
38.816253662109375,-5.979498017332574,-1.3857421875,-1.8849555921538759,6.01025390625
38.82396984100342,-6.028367236388414,-1.353515625,-2.0594885173533086,6.0263671875
