time,angular speed,torque,linear speed,encoder torque
24.826353073120117,-2.0315632493213998,-1.095703125,-0.47123889803846897,6.05859375
24.83402705192566,-1.9931660057775245,-1.40185546875,-0.5410520681182421,6.05859375
24.84150242805481,-2.080432468377241,-1.01513671875,-0.4886921905584123,6.0263671875
24.849109172821045,-1.933824811209717,-1.5146484375,-0.5410520681182421,6.05859375
24.856783628463745,-2.069960492865275,-1.07958984375,-0.5410520681182421,6.0263671875
24.864493370056152,-2.0106192982974678,-1.46630859375,-0.4537856055185257,6.05859375
24.872097969055176,-2.0036379812894904,-1.20849609375,-0.47123889803846897,6.07470703125
24.87988257408142,-1.9931660057775245,-1.33740234375,-0.5410520681182421,6.07470703125
24.887459754943848,-2.0315632493213998,-1.04736328125,-0.4886921905584123,6.01025390625
24.895115852355957,-2.0036379812894904,-1.33740234375,-0.5410520681182421,6.01025390625
24.902839422225952,-2.080432468377241,-1.0634765625,-0.5235987755982988,6.05859375
24.91059708595276,-1.9931660057775245,-1.24072265625,-0.6457718232379019,6.07470703125
24.918210744857788,-2.0036379812894904,-1.16015625,-0.6108652381980153,6.0908203125
24.925760984420776,-2.069960492865275,-1.01513671875,-0.5934119456780721,6.07470703125
24.93348479270935,-2.10835773640915,-0.88623046875,-0.5934119456780721,6.04248046875
24.9412579536438,-1.9547687622336491,-1.30517578125,-0.5410520681182421,6.04248046875
24.948832988739014,-2.0106192982974678,-1.11181640625,-0.4537856055185257,6.05859375
24.956350326538086,-2.0315632493213998,-1.16015625,-0.4886921905584123,6.05859375
24.964684009552002,-1.9722220547535922,-1.224609375,-0.5934119456780721,6.01025390625
24.972352981567383,-2.0420352248333655,-1.11181640625,-0.6457718232379019,6.04248046875
24.979984045028687,-1.9442967867216832,-1.16015625,-0.5410520681182421,6.04248046875
24.98758840560913,-1.9931660057775245,-1.16015625,-0.5410520681182421,6.07470703125
24.99509859085083,-2.10835773640915,-0.9345703125,-0.5410520681182421,6.05859375
25.002965688705444,-1.965240737745615,-1.36962890625,-0.5235987755982988,6.05859375
25.0106201171875,-2.0036379812894904,-1.11181640625,-0.5410520681182421,6.04248046875
25.01834726333618,-1.9547687622336491,-1.3212890625,-0.5410520681182421,6.04248046875
25.02609610557556,-2.0210912738094335,-1.1279296875,-0.5585053606381855,6.04248046875
25.033851861953735,-1.9547687622336491,-1.36962890625,-0.5585053606381855,6.04248046875
25.041598320007324,-1.9722220547535922,-1.2568359375,-0.5585053606381855,6.07470703125
25.0493426322937,-1.9722220547535922,-1.36962890625,-0.5585053606381855,6.04248046875
25.056947469711304,-2.1153390534171272,-0.966796875,-0.5235987755982988,6.05859375
25.06453847885132,-1.9547687622336491,-1.27294921875,-0.5410520681182421,6.05859375
25.072193145751953,-2.0210912738094335,-1.11181640625,-0.4886921905584123,6.05859375
25.080183029174805,-1.9547687622336491,-1.40185546875,-0.6108652381980153,6.05859375
25.08782172203064,-2.0106192982974678,-1.24072265625,-0.6632251157578452,6.04248046875
25.095500946044922,-1.9826940302655582,-1.1923828125,-0.6806784082777885,6.04248046875
25.10329008102417,-2.0594885173533086,-1.04736328125,-0.7853981633974483,5.994140625
25.110734701156616,-1.9826940302655582,-1.1279296875,-0.8552113334772214,6.01025390625
25.11843752861023,-1.9931660057775245,-1.095703125,-0.8377580409572781,6.04248046875
25.126182317733765,-1.9547687622336491,-1.30517578125,-0.8552113334772214,6.07470703125
25.13381290435791,-2.0594885173533086,-0.98291015625,-0.8552113334772214,6.07470703125
25.141560554504395,-2.0210912738094335,-1.03125,-0.9075712110370514,6.0263671875
25.150264978408813,-1.9931660057775245,-1.14404296875,-0.7853981633974483,6.07470703125
25.15970206260681,-2.0315632493213998,-1.03125,-0.8377580409572781,6.05859375
25.167704343795776,-1.9931660057775245,-1.095703125,-0.6632251157578452,6.0263671875
25.175389289855957,-2.049016541841343,-0.98291015625,-0.7504915783575616,6.07470703125
25.18316102027893,-2.0315632493213998,-0.966796875,-0.715584993317675,6.07470703125
25.190788984298706,-1.9163715186897738,-1.20849609375,-0.7330382858376184,6.0263671875
25.1983699798584,-1.9722220547535922,-1.095703125,-0.6806784082777885,6.04248046875
25.205852031707764,-2.0420352248333655,-1.04736328125,-0.5934119456780721,6.04248046875
25.213623046875,-2.0106192982974678,-1.04736328125,-0.5585053606381855,6.01025390625
25.221115350723267,-1.965240737745615,-1.14404296875,-0.4886921905584123,6.05859375
25.229087352752686,-2.069960492865275,-0.9345703125,-0.5410520681182421,6.05859375
25.23663640022278,-1.9722220547535922,-1.11181640625,-0.5235987755982988,6.04248046875
25.244060754776,-1.9826940302655582,-1.095703125,-0.41887902047863906,6.04248046875
25.25170612335205,-1.933824811209717,-1.224609375,-0.5585053606381855,6.05859375
25.25944471359253,-2.049016541841343,-0.966796875,-0.7853981633974483,6.05859375
25.267057180404663,-1.9442967867216832,-1.20849609375,-0.6632251157578452,6.01025390625
25.27457046508789,-1.9931660057775245,-1.14404296875,-0.6806784082777885,6.07470703125
25.28218650817871,-1.965240737745615,-1.17626953125,-0.5934119456780721,6.05859375
25.289701223373413,-2.0036379812894904,-0.91845703125,-0.5585053606381855,6.05859375
25.298667907714844,-1.9547687622336491,-1.14404296875,-0.5410520681182421,6.0263671875
25.306029558181763,-2.0106192982974678,-1.04736328125,-0.47123889803846897,6.07470703125
25.313679218292236,-1.9268434942017398,-1.20849609375,-0.5934119456780721,6.04248046875
25.32118844985962,-2.0210912738094335,-1.0634765625,-0.715584993317675,6.07470703125
25.32883882522583,-1.9268434942017398,-1.14404296875,-0.6108652381980153,6.04248046875
25.336485624313354,-2.0036379812894904,-1.27294921875,-0.7330382858376184,6.04248046875
25.344041109085083,-2.0594885173533086,-1.01513671875,-0.6108652381980153,6.05859375
25.35168218612671,-2.0106192982974678,-1.04736328125,-0.7504915783575616,6.01025390625
25.359487295150757,-2.0210912738094335,-1.07958984375,-0.7330382858376184,6.0263671875
25.3670334815979,-1.9442967867216832,-1.16015625,-0.7330382858376184,6.05859375
25.37453055381775,-2.0106192982974678,-1.07958984375,-0.6457718232379019,6.04248046875
25.38215684890747,-1.9547687622336491,-1.27294921875,-0.5410520681182421,6.05859375
25.38964033126831,-2.125811028929093,-0.6123046875,-0.5410520681182421,6.0263671875
25.398407459259033,-1.9931660057775245,-1.16015625,-0.5934119456780721,6.07470703125
25.40606141090393,-2.049016541841343,-0.966796875,-0.6457718232379019,6.04248046875
25.41351318359375,-1.9722220547535922,-1.1923828125,-0.5934119456780721,6.04248046875
25.42099356651306,-2.049016541841343,-0.95068359375,-0.6806784082777885,6.04248046875
25.428558111190796,-1.965240737745615,-1.17626953125,-0.5585053606381855,6.05859375
25.436221837997437,-2.0210912738094335,-0.9345703125,-0.6457718232379019,6.0263671875
25.44391369819641,-1.9826940302655582,-1.17626953125,-0.5235987755982988,6.0263671875
25.451306581497192,-1.965240737745615,-1.01513671875,-0.6457718232379019,6.05859375
25.45878577232361,-1.9826940302655582,-1.16015625,-0.5934119456780721,6.04248046875
25.46647334098816,-2.0210912738094335,-0.9345703125,-0.6806784082777885,6.04248046875
25.473971366882324,-2.0210912738094335,-1.04736328125,-0.7330382858376184,6.04248046875
25.481476306915283,-1.9826940302655582,-1.04736328125,-0.5585053606381855,6.05859375
25.488935232162476,-1.9722220547535922,-1.07958984375,-0.715584993317675,6.04248046875
25.496787309646606,-2.0315632493213998,-0.9990234375,-0.715584993317675,6.07470703125
25.50421690940857,-1.9547687622336491,-1.095703125,-0.6457718232379019,6.05859375
25.511823415756226,-2.049016541841343,-0.8701171875,-0.6457718232379019,6.04248046875
25.519601821899414,-2.0106192982974678,-0.9345703125,-0.6632251157578452,6.07470703125
25.527212381362915,-2.0036379812894904,-0.9345703125,-0.6108652381980153,6.0908203125
25.53498411178589,-1.965240737745615,-1.11181640625,-0.6108652381980153,6.05859375
25.542730808258057,-2.080432468377241,-0.7734375,-0.5585053606381855,6.0263671875
25.55035710334778,-1.965240737745615,-1.11181640625,-0.6457718232379019,6.0263671875
25.558119535446167,-2.0106192982974678,-0.90234375,-0.6108652381980153,5.994140625
25.566309452056885,-1.9268434942017398,-1.17626953125,-0.5585053606381855,6.10693359375
25.573768854141235,-2.0594885173533086,-0.9345703125,-0.7330382858376184,6.05859375
25.581290006637573,-1.9547687622336491,-1.16015625,-0.715584993317675,6.05859375
25.588777780532837,-2.0315632493213998,-0.9345703125,-0.5235987755982988,6.04248046875
25.60045337677002,-1.9722220547535922,-1.07958984375,-0.6108652381980153,6.07470703125
25.61155891418457,-1.9931660057775245,-1.0634765625,-0.5410520681182421,6.0263671875
25.61918044090271,-1.9826940302655582,-0.98291015625,-0.5585053606381855,5.994140625
25.63521718978882,-2.0315632493213998,-1.01513671875,-0.5585053606381855,6.0263671875
25.64268398284912,-1.965240737745615,-1.03125,-0.5235987755982988,6.07470703125
25.650259733200073,-2.0210912738094335,-0.98291015625,-0.5585053606381855,6.04248046875
25.65779709815979,-1.9722220547535922,-1.17626953125,-0.5235987755982988,6.04248046875
25.665425539016724,-1.9826940302655582,-1.1279296875,-0.6457718232379019,6.01025390625
25.67300534248352,-2.0106192982974678,-1.01513671875,-0.5585053606381855,6.04248046875
25.680553436279297,-1.965240737745615,-1.1279296875,-0.6457718232379019,6.0263671875
25.68786096572876,-1.9826940302655582,-1.11181640625,-0.5235987755982988,6.04248046875
25.696099758148193,-1.9826940302655582,-1.1923828125,-0.6806784082777885,6.05859375
25.703639030456543,-2.0210912738094335,-0.91845703125,-0.6806784082777885,6.05859375
25.71123695373535,-2.0036379812894904,-1.14404296875,-0.7504915783575616,6.04248046875
25.71875500679016,-2.080432468377241,-0.90234375,-0.8028514559173915,6.04248046875
25.726404428482056,-1.9931660057775245,-1.1279296875,-0.8028514559173915,6.04248046875
25.734020948410034,-2.0210912738094335,-0.8701171875,-0.6806784082777885,6.04248046875
25.74161672592163,-1.9547687622336491,-1.2568359375,-0.4886921905584123,6.04248046875
25.749104261398315,-1.9722220547535922,-1.17626953125,-0.5235987755982988,6.13916015625
25.756508827209473,-1.965240737745615,-1.24072265625,-0.29670597283903605,6.07470703125
25.764397621154785,-2.0420352248333655,-0.966796875,-0.2792526803190927,6.05859375
25.771700859069824,-1.9163715186897738,-1.3212890625,-0.2792526803190927,6.04248046875
25.779087781906128,-2.0106192982974678,-1.03125,-0.5235987755982988,6.04248046875
25.786769151687622,-1.9826940302655582,-1.224609375,-0.5410520681182421,6.0263671875
25.79429602622986,-1.9826940302655582,-1.224609375,-0.5235987755982988,6.01025390625
25.80171036720276,-1.9442967867216832,-1.36962890625,-0.5585053606381855,6.04248046875
25.80937123298645,-2.0315632493213998,-1.04736328125,-0.5585053606381855,6.04248046875
25.816993713378906,-1.9442967867216832,-1.36962890625,-0.5585053606381855,6.04248046875
25.82451581954956,-2.069960492865275,-1.0634765625,-0.6632251157578452,6.0263671875
25.832270622253418,-1.965240737745615,-1.353515625,-0.5410520681182421,6.04248046875
25.83973264694214,-2.0315632493213998,-1.11181640625,-0.6632251157578452,6.05859375
25.847359895706177,-1.9826940302655582,-1.224609375,-0.6806784082777885,6.0263671875
25.85485029220581,-1.9931660057775245,-1.0634765625,-0.6632251157578452,6.05859375
25.862614631652832,-1.9722220547535922,-1.2568359375,-0.7504915783575616,6.05859375
25.870262384414673,-2.0210912738094335,-1.03125,-0.6108652381980153,6.05859375
25.877846002578735,-1.9722220547535922,-1.20849609375,-0.6457718232379019,6.0908203125
25.885287761688232,-2.0106192982974678,-1.16015625,-0.6806784082777885,6.0263671875
25.892963647842407,-2.0594885173533086,-0.95068359375,-0.715584993317675,6.05859375
25.90061855316162,-1.9931660057775245,-1.24072265625,-0.715584993317675,6.04248046875
25.908356189727783,-1.9722220547535922,-1.224609375,-0.7504915783575616,6.04248046875
25.915793657302856,-1.9547687622336491,-1.24072265625,-0.7504915783575616,6.04248046875
25.92322325706482,-1.9547687622336491,-1.16015625,-0.7504915783575616,6.05859375
25.93109154701233,-2.049016541841343,-1.11181640625,-0.6632251157578452,6.04248046875
25.938673496246338,-2.0594885173533086,-0.90234375,-0.6632251157578452,6.05859375
25.94624614715576,-1.965240737745615,-1.24072265625,-0.7330382858376184,6.0263671875
25.953674793243408,-2.097885760897184,-0.85400390625,-0.6806784082777885,6.05859375
25.961267471313477,-1.9547687622336491,-1.17626953125,-0.6632251157578452,6.04248046875
25.968989849090576,-2.0594885173533086,-1.095703125,-0.6632251157578452,6.04248046875
25.976585388183594,-1.9826940302655582,-1.1923828125,-0.6457718232379019,6.07470703125
25.984021425247192,-2.0210912738094335,-1.03125,-0.6108652381980153,6.0263671875
25.99147129058838,-1.9442967867216832,-1.20849609375,-0.5585053606381855,6.01025390625
25.998871088027954,-2.0594885173533086,-1.03125,-0.715584993317675,6.07470703125
26.006378650665283,-1.9547687622336491,-1.1923828125,-0.7853981633974483,6.05859375
26.01421880722046,-2.049016541841343,-1.04736328125,-0.8552113334772214,6.05859375
26.021631956100464,-1.965240737745615,-1.20849609375,-0.7853981633974483,6.05859375
26.030138969421387,-2.0036379812894904,-1.03125,-0.7504915783575616,6.05859375
26.037585258483887,-1.965240737745615,-1.20849609375,-0.7504915783575616,6.04248046875
26.045555591583252,-2.0210912738094335,-1.1279296875,-0.7330382858376184,6.0263671875
26.053175687789917,-1.965240737745615,-1.16015625,-0.7504915783575616,6.07470703125
26.060762643814087,-2.0594885173533086,-1.04736328125,-0.8377580409572781,6.07470703125
26.068363666534424,-1.9547687622336491,-1.16015625,-0.6632251157578452,6.07470703125
26.07604146003723,-2.0210912738094335,-0.9990234375,-0.7853981633974483,6.07470703125
26.083754301071167,-1.933824811209717,-1.2568359375,-0.6108652381980153,6.04248046875
26.091498613357544,-2.0210912738094335,-1.1279296875,-0.6108652381980153,6.0263671875
26.09911274909973,-1.9058995431778079,-1.2890625,-0.5585053606381855,6.05859375
26.106770277023315,-2.097885760897184,-0.91845703125,-0.5934119456780721,6.0908203125
26.114359378814697,-1.9268434942017398,-1.3212890625,-0.6632251157578452,6.04248046875
26.121996879577637,-2.0106192982974678,-1.14404296875,-0.6806784082777885,6.0263671875
26.130983591079712,-1.9722220547535922,-1.24072265625,-0.7853981633974483,6.04248046875
26.13859724998474,-2.0106192982974678,-1.16015625,-0.7853981633974483,6.04248046875
26.146103143692017,-2.0036379812894904,-1.17626953125,-0.7504915783575616,6.05859375
26.153748989105225,-2.0106192982974678,-1.1279296875,-0.7330382858376184,6.04248046875
26.16131830215454,-1.9268434942017398,-1.36962890625,-0.7504915783575616,6.0263671875
26.168822288513184,-1.9442967867216832,-1.353515625,-0.7853981633974483,6.07470703125
26.176525115966797,-1.965240737745615,-1.2568359375,-0.6806784082777885,6.04248046875
26.1840398311615,-2.0315632493213998,-1.24072265625,-0.6632251157578452,6.05859375
26.191612243652344,-2.0106192982974678,-1.1279296875,-0.5934119456780721,6.04248046875
26.199158191680908,-1.9931660057775245,-1.3212890625,-0.5934119456780721,6.07470703125
26.206514596939087,-2.0106192982974678,-1.16015625,-0.5934119456780721,6.13916015625
26.214035511016846,-1.933824811209717,-1.43408203125,-0.6108652381980153,6.05859375
26.221643447875977,-2.0210912738094335,-1.20849609375,-0.4886921905584123,6.0908203125
26.23038911819458,-2.0210912738094335,-1.27294921875,-0.6806784082777885,6.0263671875
26.237892389297485,-1.8570303241219668,-1.56298828125,-0.715584993317675,6.04248046875
26.24536633491516,-2.0036379812894904,-1.36962890625,-0.6632251157578452,6.0263671875
26.25290322303772,-2.0106192982974678,-1.16015625,-0.5235987755982988,6.0263671875
26.26052737236023,-1.9931660057775245,-1.2890625,-0.5585053606381855,6.05859375
26.268320083618164,-2.097885760897184,-0.98291015625,-0.5934119456780721,6.05859375
26.275961875915527,-1.965240737745615,-1.2568359375,-0.6457718232379019,6.07470703125
26.283695697784424,-2.0315632493213998,-1.20849609375,-0.6632251157578452,6.05859375
26.291394472122192,-1.933824811209717,-1.46630859375,-0.6457718232379019,6.01025390625
26.298746347427368,-2.049016541841343,-1.07958984375,-0.7330382858376184,6.10693359375
