time,angular speed,torque,linear speed,angular position,interval
27.636914253234863,-2.8739755016173296,-1.17626953125,0.0,-1.0893472526322607,232
27.64477849006653,-2.8827021478773007,-1.2890625,0.0,-1.112385598758586,233
27.653717517852783,-3.0019663134302466,-1.16015625,-0.03490658503988659,-1.139380024522765,233
27.661447525024414,-3.138683771503136,-1.14404296875,0.0,-1.1626510812160225,233
27.669644832611084,-3.153228181936422,-1.095703125,0.0,-1.1889473752794038,233
27.677454471588135,-3.0659617193367055,-1.20849609375,0.0,-1.2129165636734593,233
27.685137033462524,-3.115412714809878,-1.095703125,0.0,-1.23735117320138,233
27.693113565444946,-3.115412714809878,-1.1279296875,0.0,-1.2615530721623678,234
27.70098614692688,-2.9786952567369887,-1.17626953125,0.0,-1.284125997154828,234
27.70857286453247,-3.097959422289935,-1.01513671875,0.0,-1.307164343281153,234
27.716238021850586,-3.0659617193367055,-1.03125,0.0,-1.3302026894074783,234
27.723753690719604,-3.138683771503136,-1.17626953125,0.0,-1.3544045883684663,234
27.731910705566406,-3.106686068549907,-1.24072265625,0.0,-1.380468171864915,234
27.73966956138611,-3.1299571252431644,-1.1923828125,0.0,-1.4042046496920377,235
27.747053384780884,-3.115412714809878,-1.224609375,0.0,-1.4279411275191607,235
27.75466823577881,-3.1299571252431644,-1.24072265625,0.0,-1.4516776053462837,235
27.762370824813843,-3.0659617193367055,-1.24072265625,0.0,-1.4749486620395413,235
27.769972562789917,-2.9059732045705586,-1.30517578125,0.0,-1.4972888764650687,235
27.77758765220642,-2.900155440397244,-1.1279296875,0.0,-1.5186982486228657,235
27.785207509994507,-2.827433388230814,-1.0634765625,0.0,-1.5403403313475954,235
27.79290771484375,-2.7314402793711254,-1.27294921875,0.0,-1.5615169929384602,236
27.80044388771057,-2.676171519724639,-1.30517578125,0.0,-1.5850207601986501,236
27.80911350250244,-2.7634379823243553,-1.11181640625,0.0,-1.6061974217895147,236
27.816817045211792,-2.7314402793711254,-1.20849609375,0.0,-1.6271413728134467,236
27.824443101882935,-2.827433388230814,-1.01513671875,0.0,-1.648085323837379,236
27.83212113380432,-2.676171519724639,-1.1923828125,0.0,-1.6729853544991649,236
27.845248699188232,-2.804162331537556,-1.16015625,-0.06981317007977318,-1.707426518405186,237
27.85356640815735,-2.8507044449240717,-1.16015625,0.0,-1.7341882336024323,237
27.863043069839478,-2.9146998508305306,-1.095703125,0.0,-1.7600191065319488,237
27.872106552124023,-2.9466975537837596,-1.11181640625,0.0,-1.7821266103905433,237
27.879741430282593,-2.7547113360643833,-1.1279296875,0.0,-1.803303271981408,237
27.887521028518677,-2.8361600344907854,-1.17626953125,0.0,-1.8251780652730702,238
27.89515709877014,-2.7954356852775843,-1.224609375,0.0,-1.8470528585647326,238
27.90278458595276,-2.868157737444015,-1.27294921875,0.0,-1.8691603624233273,238
27.910396099090576,-2.9146998508305306,-1.16015625,0.0,-1.8905697345811243,238
27.917985677719116,-2.7547113360643833,-1.095703125,0.0,-1.911048264471191,238
27.92551827430725,-2.6674448734646674,-1.24072265625,0.0,-1.9317595049281908,238
27.933106184005737,-2.6179938779914944,-1.1923828125,0.0,-1.9515399031174594,238
27.94076895713806,-2.699442576417896,-1.14404296875,0.0,-1.972251143574459,239
27.948341369628906,-2.740166925631097,-1.16015625,0.0,-1.9931950945983907,239
27.95599126815796,-2.7081692226778675,-1.095703125,0.0,-2.0136736244884577,239
27.963386297225952,-2.7634379823243553,-1.20849609375,0.0,-2.0343848649454572,239
27.97210693359375,-2.6674448734646674,-1.20849609375,0.06981317007977318,-2.05812134277258,239
27.97953200340271,-2.6587182272046954,-1.2568359375,0.0,-2.078599872662647,239
27.988336324691772,-2.786709039017613,-1.1923828125,0.0,-2.1023363504897694,239
27.99575924873352,-2.772164628584327,-1.1279296875,0.0,-2.1225821698129037,240
28.00399160385132,-2.777982392757641,-1.17626953125,0.0,-2.1486457533093524,240
28.012569189071655,-2.6587182272046954,-1.16015625,0.0,-2.168426151498622,240
28.020012855529785,-2.5539984720850355,-1.224609375,0.0,-2.187973839120958,240
28.027546644210815,-2.498729712438548,-1.2890625,0.0,-2.2070561056094293,240
28.035220623016357,-2.332923433499087,-1.1923828125,0.0,-2.225440240397103,240
28.04315495491028,-2.370738900625631,-1.24072265625,0.0,-2.244289796318642,241
28.05097222328186,-2.300925730545858,-1.3212890625,0.0,-2.2631393522401804,241
28.058947324752808,-2.539454061651749,-1.1279296875,0.0,-2.2817561975947864,241
28.066531658172607,-2.4841853020052627,-1.0634765625,0.0,-2.3010711746501906,241
28.074445247650146,-2.522000769131806,-1.17626953125,0.0,-2.3208515728394596,241
28.082036018371582,-2.5801784108649506,-1.17626953125,0.017453292519943295,-2.3403992604617962,241
28.08966064453125,-2.6587182272046954,-1.20849609375,0.0,-2.360412369217998,242
28.097161054611206,-2.571451764604979,-1.1279296875,0.0,-2.3799600568403347,242
28.10472822189331,-2.4580053632253476,-1.27294921875,0.0,-2.3985769021949404,242
28.112271547317505,-2.4754586557452907,-1.36962890625,0.0,-2.417891879250344,242
28.120038509368896,-2.3940099573188887,-1.1279296875,0.0,-2.43557788233722,242
28.127429962158203,-2.17293491873294,-1.3212890625,0.0,-2.4521003325894335,242
28.13490390777588,-2.0274908144000796,-1.353515625,0.0,-2.468157361707781,242
28.142646074295044,-2.0449441069200227,-1.1279296875,0.0,-2.483516259125331,243
28.150058031082153,-1.780235837034216,-1.30517578125,-0.06981317007977318,-2.4977116037082183,243
28.157615184783936,-2.0449441069200227,-1.14404296875,0.10471975511965977,-2.512372369424971,243
28.165079355239868,-1.8529578892006466,-1.224609375,0.0,-2.5263350034409253,243
28.172619342803955,-2.0042197577068217,-1.14404296875,0.0,-2.541461190291543,243
28.180054664611816,-2.0449441069200227,-1.1923828125,0.0,-2.557052798276026,243
28.1879665851593,-1.92277105928042,-1.27294921875,0.0,-2.5726444062605083,244
28.195404529571533,-2.1234839232597675,-1.07958984375,0.06981317007977318,-2.5882360142449907,244
28.203420877456665,-2.091486220306538,-1.095703125,0.0,-2.6045257539302713,244
28.211081504821777,-2.1467549799530254,-1.1923828125,0.0,-2.621280914749417,244
28.218796253204346,-2.076941809873252,-1.16015625,0.0,-2.6366398121669667,244
28.22629189491272,-1.9954931114468502,-1.27294921875,0.0,-2.652464130718382,244
28.233893871307373,-2.0449441069200227,-1.1923828125,-0.10471975511965977,-2.667823028135932,244
28.241687297821045,-1.8355045966807033,-1.30517578125,0.0,-2.6822510832857525,245
28.249326944351196,-1.7889624832941877,-1.24072265625,-0.22689280275926285,-2.695748296167842,245
28.25677180290222,-1.6435183789613272,-1.2890625,0.0,-2.708314666782201,245
28.264281034469604,-1.5649785626215822,-1.24072265625,0.017453292519943295,-2.7204156162626947,245
28.27191662788391,-1.4777121000218658,-1.2890625,0.0,-2.7318184340423914,245
28.279350519180298,-1.3817189911621777,-1.224609375,0.0,-2.742290409554357,245
28.286762475967407,-1.413716694115407,-1.224609375,0.0,-2.7529950956332554,245
28.294482707977295,-1.172279480922858,-1.2890625,0.0,-2.7627689394444235,246
28.30216097831726,-1.1490084242296001,-1.2890625,0.0,-2.7718446515547943,246
28.309812784194946,-1.0704686078898555,-1.30517578125,-0.13962634015954636,-2.780222231964367,246
28.317565441131592,-0.8843001543437936,-1.33740234375,-0.13962634015954636,-2.787436259539277,246
28.325345039367676,-0.8784823901704792,-1.2568359375,0.0,-2.7939521554133893,246
28.332764148712158,-0.8464846872172498,-1.24072265625,-0.03490658503988659,-2.800700761854434,246
28.340583324432373,-0.8057603380040487,-1.24072265625,0.0,-2.806983947161614,247
28.348128080368042,-0.6370451769779303,-1.24072265625,0.03490658503988659,-2.8125690007679953,247
28.356492519378662,-0.6225007665446441,-1.27294921875,-0.017453292519943295,-2.8172232121066467,247
28.36402916908264,-0.5410520681182421,-1.2568359375,0.06981317007977318,-2.8214120023114333,247
28.371835947036743,-0.5090543651650128,-1.27294921875,0.0,-2.825368081949287,247
28.3793728351593,-0.3665191429188092,-1.27294921875,0.0,-2.8283933193194106,247
28.387024641036987,-0.2210750385859484,-1.2890625,0.0,-2.830487714421804,247
28.3947696685791,-0.13380857598623194,-1.2890625,0.0,-2.831651267256467,248
28.402329206466675,0.0,-1.3212890625,0.0,-2.831883977823399,248
28.40982937812805,0.0,-1.24072265625,0.0,-2.831883977823399,248
28.417370557785034,0.0,-1.20849609375,0.0,-2.831883977823399,248
28.425135850906372,0.0,-1.20849609375,0.0,-2.831883977823399,248
28.432814359664917,0.0,-1.24072265625,0.0,-2.831883977823399,248
28.440627098083496,0.0,-1.224609375,-0.017453292519943295,-2.831883977823399,249
28.448242902755737,0.0,-1.224609375,0.0,-2.831883977823399,249
28.456235885620117,0.0,-1.24072265625,0.0,-2.831883977823399,249
28.46381187438965,0.0,-1.24072265625,0.0,-2.831883977823399,249
28.47273564338684,0.0,-1.20849609375,0.0,-2.831883977823399,249
28.48070192337036,0.0,-1.224609375,0.0,-2.831883977823399,249
28.49981188774109,0.0,-1.24072265625,0.0,-2.831883977823399,250
28.508673667907715,0.0,-1.224609375,0.0,-2.831883977823399,250
28.516226053237915,0.0,-1.224609375,0.0,-2.831883977823399,250
28.52379846572876,0.0,-1.20849609375,0.0,-2.831883977823399,250
28.53150749206543,0.0,-1.24072265625,0.0,-2.831883977823399,250
28.54009699821472,0.0,-1.24072265625,0.0,-2.831883977823399,251
28.548643827438354,0.0,-1.224609375,0.0,-2.831883977823399,251
28.556432962417603,0.0,-1.24072265625,0.0,-2.831883977823399,251
28.564154386520386,-0.0552687596464871,-1.224609375,0.0,-2.831883977823399,251
28.572482109069824,0.0,-1.24072265625,0.0,-2.831883977823399,251
28.579960823059082,-0.023271056693257724,-1.24072265625,0.0,-2.831883977823399,251
28.588189840316772,0.0,-1.24072265625,0.0,-2.831883977823399,252
28.595611333847046,0.0,-1.24072265625,0.0,-2.831883977823399,252
28.60330581665039,0.0,-1.24072265625,0.0,-2.831883977823399,252
28.611128568649292,0.0,-1.27294921875,0.0,-2.831883977823399,252
28.618733644485474,0.0,-1.24072265625,0.0,-2.831883977823399,252
28.626371145248413,-0.005817764173314431,-1.2568359375,0.0,-2.831883977823399,252
28.634064197540283,0.0,-1.2568359375,0.0,-2.831883977823399,252
28.641657829284668,0.0,-1.24072265625,0.0,-2.832116688390332,253
28.649107933044434,0.0,-1.2568359375,0.0,-2.832116688390332,253
28.656583070755005,0.0,-1.24072265625,0.0,-2.832116688390332,253
28.66401958465576,0.0,-1.2568359375,0.0,-2.832116688390332,253
28.671550989151,0.0,-1.27294921875,0.0,-2.832116688390332,253
28.679055213928223,0.0,-1.24072265625,0.0,-2.832116688390332,253
28.68657946586609,0.0,-1.24072265625,0.0,-2.832116688390332,253
28.694121837615967,0.0,-1.2568359375,0.0,-2.832116688390332,254
28.701569080352783,0.0,-1.27294921875,0.0,-2.832116688390332,254
28.70919132232666,0.0,-1.24072265625,0.0,-2.832116688390332,254
28.716829299926758,0.0,-1.27294921875,0.0,-2.832116688390332,254
28.72546911239624,0.0,-1.2568359375,0.0,-2.832116688390332,254
28.733207941055298,0.0,-1.24072265625,0.0,-2.832116688390332,254
28.74093008041382,0.0,-1.24072265625,0.0,-2.832116688390332,255
28.748563766479492,0.0,-1.27294921875,0.0,-2.832116688390332,255
28.756571292877197,0.0,-1.24072265625,0.0,-2.832116688390332,255
28.765235900878906,0.0,-1.24072265625,0.0,-2.832116688390332,255
28.772815465927124,0.0,-1.24072265625,0.0,-2.832116688390332,255
28.781644821166992,0.0,-1.24072265625,0.0,-2.832116688390332,255
28.78946566581726,0.0,-1.24072265625,0.0,-2.832116688390332,256
28.797041416168213,0.0,-1.24072265625,0.0,-2.832116688390332,256
28.805599451065063,0.0,-1.2568359375,0.0,-2.832116688390332,256
28.81332802772522,0.0,-1.24072265625,0.0,-2.8323493989572643,256
28.82164168357849,0.0,-1.27294921875,0.0,-2.8323493989572643,256
28.829091548919678,0.0,-1.27294921875,0.06981317007977318,-2.8323493989572643,256
28.837909698486328,0.0,-1.27294921875,0.0,-2.8323493989572643,256
28.845503091812134,0.0,-1.2890625,0.0,-2.8323493989572643,257
28.854140281677246,0.0,-1.24072265625,0.0,-2.8323493989572643,257
28.861859560012817,0.0,-1.2568359375,0.0,-2.8323493989572643,257
28.869314193725586,0.0,-1.27294921875,0.06981317007977318,-2.8323493989572643,257
28.87684392929077,0.0,-1.2568359375,0.0,-2.8323493989572643,257
28.884294748306274,0.0,-1.24072265625,0.0,-2.8323493989572643,257
28.891907930374146,0.0,-1.27294921875,0.0,-2.8323493989572643,258
28.899563789367676,0.0,-1.27294921875,0.0,-2.8323493989572643,258
28.906965255737305,0.0,-1.24072265625,0.0,-2.8323493989572643,258
28.91458797454834,0.0,-1.2568359375,0.0,-2.8323493989572643,258
28.922340393066406,0.0,-1.27294921875,0.0,-2.8323493989572643,258
28.929855585098267,0.0,-1.2568359375,0.03490658503988659,-2.8323493989572643,258
28.93876004219055,0.0,-1.2568359375,-0.22689280275926285,-2.8323493989572643,259
28.94782543182373,0.0,-1.2890625,0.0,-2.8323493989572643,259
28.95710587501526,0.0,-1.27294921875,0.0,-2.8325821095241968,259
28.965333461761475,-0.061086523819801536,-1.2890625,0.0,-2.8325821095241968,259
28.973592519760132,0.0,-1.27294921875,0.0,-2.8325821095241968,259
28.981733560562134,0.0,-1.27294921875,0.0,-2.8325821095241968,259
28.989746570587158,0.0,-1.2890625,0.0,-2.8325821095241968,260
28.997421264648438,0.0,-1.2890625,0.0,-2.8325821095241968,260
29.006190538406372,0.0,-1.27294921875,0.0,-2.8325821095241968,260
29.01393985748291,0.0,-1.2568359375,0.0,-2.8325821095241968,260
29.021607637405396,0.0,-1.30517578125,0.0,-2.8325821095241968,260
29.029255867004395,-0.0378154671265438,-1.27294921875,-0.08726646259971647,-2.8325821095241968,260
29.037933588027954,0.0,-1.2568359375,-0.017453292519943295,-2.8325821095241968,260
29.045695543289185,0.0,-1.30517578125,0.10471975511965977,-2.8325821095241968,261
29.053982734680176,0.0,-1.27294921875,-0.06981317007977318,-2.8325821095241968,261
29.061622619628906,0.0,-1.27294921875,-0.03490658503988659,-2.8325821095241968,261
29.069266080856323,0.0,-1.2890625,0.2792526803190927,-2.8325821095241968,261
29.077028512954712,0.0,-1.2890625,-0.08726646259971647,-2.8325821095241968,261
29.084821462631226,0.0,-1.27294921875,0.0,-2.8328148200911296,261
29.092488288879395,0.0,-1.3212890625,0.0,-2.8328148200911296,262
29.099897623062134,0.0,-1.30517578125,0.0,-2.8328148200911296,262
29.10765242576599,0.0,-1.30517578125,-0.13962634015954636,-2.8328148200911296,262
29.115347146987915,0.0,-1.30517578125,0.0,-2.8328148200911296,262
29.12293267250061,0.0,-1.2890625,0.0,-2.8328148200911296,262
29.130475282669067,0.0,-1.2890625,0.017453292519943295,-2.8328148200911296,262
29.139323472976685,0.0,-1.2890625,-0.20943951023931953,-2.8328148200911296,263
29.14682936668396,-0.01454441043328608,-1.30517578125,0.03490658503988659,-2.8328148200911296,263
29.1548912525177,0.0,-1.27294921875,0.0,-2.8328148200911296,263
29.16240358352661,0.0,-1.2890625,0.0,-2.8330475306580625,263
29.17030906677246,0.0,-1.27294921875,0.0,-2.8330475306580625,263
29.17802095413208,0.0,-1.30517578125,0.0,-2.8330475306580625,263
29.186182737350464,0.0,-1.30517578125,-0.03490658503988659,-2.8330475306580625,263
29.19370412826538,0.0,-1.27294921875,-0.2792526803190927,-2.8330475306580625,264
29.201235055923462,0.0,-1.30517578125,0.0,-2.8330475306580625,264
29.20879316329956,-0.005817764173314431,-1.2890625,0.03490658503988659,-2.8330475306580625,264
29.216248989105225,0.0,-1.3212890625,0.0,-2.8330475306580625,264
29.223883152008057,0.0,-1.30517578125,0.06981317007977318,-2.8330475306580625,264
29.231547355651855,0.0,-1.2890625,0.0,-2.8330475306580625,264
29.23929715156555,0.0,-1.30517578125,0.0,-2.8330475306580625,265
29.246870756149292,-0.0552687596464871,-1.30517578125,0.10471975511965977,-2.8330475306580625,265
29.255125999450684,0.0,-1.3212890625,-0.03490658503988659,-2.8330475306580625,265
29.26276183128357,0.0,-1.30517578125,0.0,-2.8330475306580625,265
29.270272970199585,0.0,-1.30517578125,0.0,-2.8330475306580625,265
29.278022527694702,-0.02908882086657216,-1.3212890625,0.0,-2.833280241224995,265
29.2855544090271,0.0,-1.30517578125,0.0,-2.833280241224995,265
29.293291330337524,0.0,-1.3212890625,0.0,-2.833280241224995,266
29.300838232040405,0.0,-1.30517578125,0.0,-2.833280241224995,266
29.308350801467896,-0.02908882086657216,-1.3212890625,0.0,-2.833280241224995,266
29.31579875946045,0.0,-1.30517578125,0.0,-2.833280241224995,266
29.323307991027832,0.0,-1.30517578125,0.0,-2.833280241224995,266
29.33085536956787,0.0,-1.3212890625,0.0,-2.833280241224995,266
29.33854389190674,-0.005817764173314431,-1.3212890625,0.0,-2.833280241224995,267
29.346250772476196,0.0,-1.30517578125,0.0,-2.833280241224995,267
29.354925870895386,0.0,-1.3212890625,0.0,-2.833280241224995,267
29.3623948097229,0.0,-1.3212890625,-0.10471975511965977,-2.833280241224995,267
29.37076163291931,0.0,-1.3212890625,0.0,-2.833280241224995,267
29.378312349319458,0.0,-1.3212890625,0.0,-2.8335129517919273,267
29.386029720306396,0.0,-1.353515625,0.0,-2.8335129517919273,267
29.394568920135498,0.0,-1.353515625,0.0,-2.8335129517919273,268
29.40193796157837,0.0,-1.33740234375,0.0,-2.8335129517919273,268
29.40936303138733,0.0,-1.3212890625,0.0,-2.8335129517919273,268
29.417187929153442,-0.02908882086657216,-1.33740234375,0.0,-2.8335129517919273,268
29.424794912338257,0.0,-1.3212890625,0.0,-2.8335129517919273,268
29.43226456642151,0.0,-1.33740234375,0.20943951023931953,-2.8335129517919273,268
29.43992781639099,0.0,-1.33740234375,-0.17453292519943295,-2.8335129517919273,269
29.448901891708374,0.0,-1.353515625,0.0,-2.8335129517919273,269
29.45635223388672,0.0,-1.33740234375,0.0,-2.8335129517919273,269
29.46388030052185,-0.0378154671265438,-1.33740234375,0.0,-2.83374566235886,269
29.472328186035156,0.0,-1.353515625,0.0,-2.83374566235886,269
29.48003315925598,0.0,-1.33740234375,0.0,-2.83374566235886,269
29.48865795135498,0.0,-1.33740234375,0.0,-2.83374566235886,270
29.496131658554077,0.0,-1.3212890625,0.0,-2.83374566235886,270
29.50483798980713,0.0,-1.3212890625,-0.08726646259971647,-2.83374566235886,270
29.512319087982178,0.0,-1.30517578125,-0.17453292519943295,-2.83374566235886,270
29.520774841308594,0.0,-1.33740234375,0.2792526803190927,-2.83374566235886,270
29.528390169143677,0.0,-1.3212890625,0.20943951023931953,-2.83374566235886,270
29.53598427772522,0.0,-1.33740234375,0.0,-2.83374566235886,270
29.543449878692627,0.0,-1.33740234375,-0.08726646259971647,-2.83374566235886,271
29.551045179367065,-0.061086523819801536,-1.33740234375,0.0,-2.83374566235886,271
29.558568954467773,0.0,-1.353515625,0.0,-2.83374566235886,271
29.566237688064575,-0.061086523819801536,-1.33740234375,0.0,-2.83374566235886,271
29.57383942604065,0.0,-1.33740234375,0.0,-2.8339783729257926,271
29.58129596710205,0.0,-1.353515625,0.017453292519943295,-2.8339783729257926,271
29.589050769805908,0.0,-1.353515625,0.0,-2.8339783729257926,272
29.596685647964478,0.0,-1.353515625,0.0,-2.8339783729257926,272
29.604159355163574,0.0,-1.33740234375,-0.06981317007977318,-2.8339783729257926,272
29.611820697784424,0.0,-1.353515625,0.0,-2.8339783729257926,272
29.61924457550049,0.0,-1.33740234375,0.0,-2.8339783729257926,272
29.626744031906128,0.0,-1.33740234375,0.0,-2.8339783729257926,272
29.634585857391357,0.0,-1.3212890625,0.0,-2.8339783729257926,272
29.642369031906128,0.0,-1.353515625,0.0,-2.8339783729257926,273
29.650034189224243,0.0,-1.353515625,-0.017453292519943295,-2.8339783729257926,273
29.658709287643433,-0.005817764173314431,-1.3212890625,0.0,-2.8339783729257926,273
29.666418313980103,0.0,-1.3212890625,0.0,-2.8339783729257926,273
29.674041271209717,0.0,-1.353515625,0.03490658503988659,-2.8339783729257926,273
29.681504249572754,0.0,-1.353515625,0.0,-2.8342110834927254,273
29.68941903114319,0.0,-1.33740234375,0.0,-2.8342110834927254,274
29.69682788848877,0.0,-1.36962890625,0.0,-2.8342110834927254,274
29.704509973526,0.0,-1.3212890625,0.0,-2.8342110834927254,274
29.711983919143677,0.0,-1.353515625,0.06981317007977318,-2.8342110834927254,274
29.71965193748474,0.0,-1.353515625,0.0,-2.8342110834927254,274
29.727300882339478,0.0,-1.353515625,0.0,-2.8342110834927254,274
29.735116004943848,0.0,-1.353515625,0.0,-2.8342110834927254,274
29.74283504486084,0.0,-1.36962890625,0.0,-2.8342110834927254,275
29.750348567962646,0.0,-1.353515625,0.0,-2.8342110834927254,275
29.75800919532776,0.0,-1.3857421875,0.0,-2.8342110834927254,275
29.765584707260132,0.0,-1.36962890625,0.0,-2.834443794059658,275
29.773170709609985,0.0,-1.353515625,0.0,-2.834443794059658,275
29.78151273727417,0.0,-1.36962890625,-0.06981317007977318,-2.834443794059658,275
29.78921389579773,0.0,-1.353515625,0.0,-2.834443794059658,276
29.799832344055176,0.0,-1.353515625,0.0,-2.834443794059658,276
29.808284521102905,-0.01454441043328608,-1.353515625,0.0,-2.834443794059658,276
29.818190336227417,0.0,-1.36962890625,0.0,-2.834443794059658,276
29.82551622390747,0.0,-1.3857421875,0.0,-2.834443794059658,276
29.83303737640381,0.0,-1.353515625,0.0,-2.834443794059658,276
29.840818881988525,0.0,-1.3857421875,-0.06981317007977318,-2.834443794059658,277
29.848267078399658,0.0,-1.3857421875,0.0,-2.834443794059658,277
29.85581374168396,0.0,-1.353515625,0.06981317007977318,-2.834443794059658,277
29.863399982452393,0.0,-1.353515625,0.2792526803190927,-2.834443794059658,277
29.87106466293335,0.0,-1.353515625,0.2617993877991494,-2.834443794059658,277
29.87853169441223,0.0,-1.33740234375,0.0,-2.834443794059658,277
29.886062383651733,0.0,-1.3857421875,0.0,-2.834443794059658,277
29.89374613761902,0.0,-1.3857421875,0.0,-2.834443794059658,278
29.901291370391846,0.0,-1.3857421875,0.0,-2.834443794059658,278
29.909045219421387,0.0,-1.3857421875,0.0,-2.834443794059658,278
29.916603088378906,0.0,-1.3857421875,-0.06981317007977318,-2.834443794059658,278
29.924123525619507,-0.02908882086657216,-1.36962890625,0.0,-2.834443794059658,278
29.93156409263611,0.0,-1.36962890625,0.0,-2.834443794059658,278
29.939252376556396,0.0,-1.3857421875,0.0,-2.8346765046265903,279
29.94671130180359,0.0,-1.36962890625,0.0,-2.8346765046265903,279
29.95451045036316,0.0,-1.36962890625,0.0,-2.8346765046265903,279
29.962091207504272,0.0,-1.36962890625,0.0,-2.8346765046265903,279
29.97013545036316,0.0,-1.36962890625,0.0,-2.8346765046265903,279
29.977778434753418,0.0,-1.40185546875,0.0,-2.8346765046265903,279
29.985304594039917,0.0,-1.36962890625,-0.13962634015954636,-2.8346765046265903,279
29.992865562438965,0.0,-1.40185546875,0.0,-2.8346765046265903,280
30.000393867492676,-0.01454441043328608,-1.36962890625,-0.03490658503988659,-2.8346765046265903,280
30.008083820343018,0.0,-1.36962890625,0.0,-2.8346765046265903,280
30.01554584503174,0.0,-1.40185546875,0.0,-2.8346765046265903,280
30.023067474365234,-0.023271056693257724,-1.36962890625,0.0,-2.8346765046265903,280
30.03054118156433,0.0,-1.40185546875,0.0,-2.8346765046265903,280
30.038764238357544,0.0,-1.40185546875,0.0,-2.8346765046265903,281
30.046486139297485,-0.061086523819801536,-1.40185546875,0.0,-2.8346765046265903,281
30.05403161048889,0.0,-1.40185546875,0.0,-2.8346765046265903,281
30.06160807609558,0.0,-1.40185546875,-0.08726646259971647,-2.834909215193523,281
30.069333791732788,0.0,-1.40185546875,0.0,-2.834909215193523,281
30.0769259929657,0.0,-1.3857421875,0.0,-2.834909215193523,281
30.084659814834595,-0.02908882086657216,-1.40185546875,0.0,-2.834909215193523,281
30.092396020889282,0.0,-1.40185546875,0.0,-2.834909215193523,282
30.100178956985474,0.0,-1.40185546875,0.0,-2.834909215193523,282
30.108412504196167,0.0,-1.3857421875,0.17453292519943295,-2.834909215193523,282
30.11586856842041,0.0,-1.40185546875,0.0,-2.834909215193523,282
30.123379230499268,0.0,-1.40185546875,0.0,-2.834909215193523,282
30.13103437423706,0.0,-1.40185546875,0.0,-2.834909215193523,282
30.139071941375732,0.0,-1.40185546875,0.0,-2.834909215193523,283
30.146481037139893,0.0,-1.40185546875,0.0,-2.834909215193523,283
30.155216932296753,0.0,-1.40185546875,0.0,-2.834909215193523,283
30.162747144699097,0.0,-1.36962890625,0.0,-2.834909215193523,283
30.17070245742798,0.0,-1.40185546875,0.0,-2.834909215193523,283
30.17844843864441,0.0,-1.40185546875,0.0,-2.834909215193523,283
30.186060905456543,0.0,-1.3857421875,-0.017453292519943295,-2.834909215193523,283
30.19363236427307,0.0,-1.40185546875,0.0,-2.834909215193523,284
30.201047897338867,0.0,-1.40185546875,0.06981317007977318,-2.834909215193523,284
30.208601236343384,-0.04654211338651545,-1.40185546875,0.0,-2.835141925760455,284
30.21603512763977,-0.023271056693257724,-1.40185546875,0.0,-2.835141925760455,284
30.22354817390442,0.0,-1.40185546875,0.0,-2.835141925760455,284
30.231263875961304,0.0,-1.40185546875,0.0,-2.835141925760455,284
30.23912501335144,0.0,-1.43408203125,0.0,-2.835141925760455,285
30.246708154678345,0.0,-1.40185546875,0.0,-2.835141925760455,285
30.255183696746826,0.0,-1.40185546875,-0.03490658503988659,-2.835141925760455,285
30.262666702270508,0.0,-1.43408203125,0.0,-2.835141925760455,285
30.271109104156494,0.0,-1.40185546875,0.0,-2.835141925760455,285
30.278623342514038,0.0,-1.40185546875,0.0,-2.835141925760455,285
30.28653907775879,0.0,-1.41796875,0.0,-2.835141925760455,285
30.294076681137085,0.0,-1.40185546875,0.0,-2.835141925760455,286
30.302836894989014,0.0,-1.43408203125,0.0,-2.835141925760455,286
30.3105788230896,0.0,-1.40185546875,0.0,-2.835141925760455,286
30.318458318710327,0.0,-1.40185546875,0.0,-2.835141925760455,286
30.326319694519043,0.0,-1.40185546875,0.0,-2.835141925760455,286
30.334012746810913,0.0,-1.40185546875,0.0,-2.835141925760455,286
30.34171962738037,0.0,-1.40185546875,0.0,-2.835141925760455,287
30.349488973617554,0.0,-1.43408203125,0.0,-2.835141925760455,287
30.357134580612183,0.0,-1.43408203125,0.15707963267948966,-2.8353746363273884,287
30.364822149276733,-0.005817764173314431,-1.3857421875,0.0,-2.8353746363273884,287
30.372626066207886,0.0,-1.43408203125,0.0,-2.8353746363273884,287
30.380269527435303,0.0,-1.43408203125,0.0,-2.8353746363273884,287
30.388243675231934,0.0,-1.41796875,0.0,-2.8353746363273884,288
30.395538806915283,0.0,-1.43408203125,0.0,-2.8353746363273884,288
30.403066396713257,0.0,-1.41796875,0.017453292519943295,-2.8353746363273884,288
30.410755157470703,0.0,-1.41796875,0.0,-2.8353746363273884,288
30.418407201766968,0.0,-1.43408203125,0.0,-2.8353746363273884,288
30.425969123840332,0.0,-1.41796875,0.0,-2.8353746363273884,288
30.433650970458984,0.0,-1.43408203125,0.0,-2.8353746363273884,288
30.44148874282837,0.0,-1.43408203125,-0.017453292519943295,-2.8356073468943204,289
30.448934078216553,0.0,-1.43408203125,0.0,-2.8356073468943204,289
30.457586526870728,0.0,-1.43408203125,0.0,-2.8356073468943204,289
30.466211318969727,0.0,-1.43408203125,0.0,-2.8356073468943204,289
30.473893880844116,0.0,-1.46630859375,0.0,-2.8356073468943204,289
30.48127293586731,0.0,-1.41796875,0.0,-2.8356073468943204,289
30.490169048309326,0.0,-1.43408203125,0.0,-2.8356073468943204,290
