time,angular speed,torque,linear speed,angular position,interval
27.443686485290527,0.0,-1.11181640625,-0.10471975511965977,-0.4780165933003803,229
27.45115876197815,0.0,-1.1279296875,-0.017453292519943295,-0.4780165933003803,229
27.458688259124756,0.0,-1.16015625,0.03490658503988659,-0.4780165933003803,229
27.466474771499634,0.0,-1.1279296875,-0.017453292519943295,-0.4780165933003803,229
27.47395372390747,0.0,-1.1279296875,0.06981317007977318,-0.4780165933003803,229
27.482291221618652,0.0,-1.1279296875,0.03490658503988659,-0.4780165933003803,229
27.489893198013306,0.0,-1.1279296875,0.0,-0.4780165933003803,230
27.497492790222168,0.0,-1.11181640625,0.0,-0.4780165933003803,230
27.505287408828735,-0.02908882086657216,-1.1279296875,0.0,-0.47824930386731285,230
27.512811422348022,-0.005817764173314431,-1.1279296875,0.0,-0.47824930386731285,230
27.520282745361328,-0.023271056693257724,-1.1279296875,0.0,-0.47824930386731285,230
27.527910947799683,0.0,-1.14404296875,0.0,-0.47824930386731285,230
27.5356605052948,0.0,-1.14404296875,0.03490658503988659,-0.4784820144342455,231
27.543087244033813,-0.0552687596464871,-1.14404296875,0.0,-0.4784820144342455,231
27.551738739013672,0.0,-1.14404296875,0.0,-0.4784820144342455,231
27.559922695159912,0.0,-1.14404296875,-0.22689280275926285,-0.4784820144342455,231
27.567742109298706,0.0,-1.1279296875,0.03490658503988659,-0.4784820144342455,231
27.575436115264893,0.0,-1.1279296875,0.0,-0.4784820144342455,231
27.583598375320435,0.0,-1.14404296875,0.0,-0.4784820144342455,231
27.591212272644043,0.0,-1.14404296875,0.0,-0.4784820144342455,232
27.599885940551758,0.0,-1.1279296875,0.0,-0.4784820144342455,232
27.607336282730103,0.0,-1.1279296875,0.0,-0.478714725001178,232
27.61587691307068,0.0,-1.16015625,0.0,-0.478714725001178,232
27.623332977294922,0.0,-1.14404296875,0.0,-0.478714725001178,232
27.63184142112732,0.0,-1.14404296875,0.0,-0.478714725001178,232
27.63935089111328,0.0,-1.1279296875,0.0,-0.478714725001178,233
27.64670729637146,0.0,-1.14404296875,0.0,-0.478714725001178,233
27.65418815612793,0.0,-1.16015625,0.0,-0.478714725001178,233
27.661982536315918,0.0,-1.16015625,0.13962634015954636,-0.47894743556811054,233
27.66971445083618,0.0,-1.16015625,0.017453292519943295,-0.47894743556811054,233
27.67722225189209,0.0,-1.16015625,0.0,-0.47894743556811054,233
27.68535804748535,0.0,-1.16015625,0.08726646259971647,-0.47894743556811054,233
27.693490505218506,0.0,-1.16015625,-0.06981317007977318,-0.47894743556811054,234
27.701213598251343,0.0,-1.17626953125,0.0,-0.47894743556811054,234
27.70981740951538,-0.005817764173314431,-1.14404296875,0.10471975511965977,-0.47894743556811054,234
27.717308521270752,0.0,-1.16015625,0.10471975511965977,-0.4791801461350431,234
27.7259042263031,0.0,-1.17626953125,-0.03490658503988659,-0.4791801461350431,234
27.733442783355713,0.0,-1.16015625,-0.017453292519943295,-0.4791801461350431,234
27.741600513458252,0.0,-1.16015625,0.20943951023931953,-0.4791801461350431,235
27.749175548553467,0.0,-1.16015625,0.0,-0.4791801461350431,235
27.756667137145996,0.0,-1.16015625,0.0,-0.47941285670197575,235
27.7641499042511,-0.061086523819801536,-1.16015625,0.0,-0.47941285670197575,235
27.771626234054565,0.0,-1.14404296875,0.03490658503988659,-0.47941285670197575,235
27.779121160507202,0.0,-1.14404296875,-0.13962634015954636,-0.47941285670197575,235
27.786828756332397,0.0,-1.16015625,-0.08726646259971647,-0.47941285670197575,236
27.7943856716156,-0.02908882086657216,-1.17626953125,0.08726646259971647,-0.4796455672689084,236
27.801886081695557,-0.02908882086657216,-1.17626953125,0.0,-0.4796455672689084,236
27.809545516967773,0.0,-1.17626953125,-0.15707963267948966,-0.47987827783584086,236
27.81841492652893,0.0,-1.17626953125,-0.15707963267948966,-0.47987827783584086,236
27.826823949813843,0.0,-1.16015625,0.0,-0.48011098840277355,236
27.834450721740723,0.0,-1.14404296875,0.0,-0.48011098840277355,236
27.842185735702515,0.0,-1.1923828125,0.0,-0.480343698969706,237
27.849612712860107,-0.023271056693257724,-1.17626953125,0.0,-0.48057640953663866,237
27.85725975036621,0.0,-1.20849609375,0.0,-0.48057640953663866,237
27.86486029624939,0.0,-1.16015625,0.0,-0.48080912010357124,237
27.87251114845276,-0.04654211338651545,-1.17626953125,0.08726646259971647,-0.4812745412374364,237
27.88123059272766,-0.061086523819801536,-1.17626953125,0.0,-0.481507251804369,237
27.888949632644653,-0.08726646259971647,-1.16015625,0.0,-0.48197267293823404,238
27.896578311920166,-0.13380857598623194,-1.16015625,0.0,-0.48290351520596436,238
27.904301643371582,-0.2385283311058917,-1.1279296875,0.0,-0.48453248917449243,238
27.91196060180664,-0.3665191429188092,-1.0634765625,0.017453292519943295,-0.4870923054107508,238
27.919540643692017,-0.5497787143782138,-0.9990234375,0.0,-0.49081567448167207,238
27.927153825759888,-0.7097672291443606,-1.04736328125,-0.17453292519943295,-0.49593530695418875,238
27.93479299545288,-0.7970336917440771,-1.0634765625,0.0,-0.5019857816944358,238
27.942543268203735,-0.8377580409572781,-1.095703125,-0.10471975511965977,-0.5085016775685479,239
27.950234413146973,-1.0210176124166828,-1.11181640625,0.0,-0.5159484157103904,239
27.95790672302246,-1.1897327734428014,-1.07958984375,0.0,-0.5245587066868957,239
27.965537309646606,-1.227548240569345,-1.17626953125,-0.2792526803190927,-0.5338671293641989,239
27.973175048828125,-1.2450015330892883,-1.04736328125,0.0,-0.5431755520415019,239
27.98152208328247,-1.3817189911621777,-1.1279296875,0.08726646259971647,-0.5548110803881308,239
27.98922634124756,-1.4777121000218658,-1.11181640625,0.2617993877991494,-0.5657484770339619,240
27.99757671356201,-1.6609716714812703,-1.04736328125,-0.06981317007977318,-0.5792456899160514,240
28.005167961120605,-1.6522450252212988,-1.1279296875,0.06981317007977318,-0.5918120605304107,240
28.012750387191772,-1.7569647803409585,-1.14404296875,0.0,-0.6074036685148932,240
28.021650075912476,-1.8035068937274736,-1.16015625,0.08726646259971647,-0.6209008813969827,240
28.02910351753235,-1.92277105928042,-1.11181640625,0.0,-0.6348635154129373,240
28.036702632904053,-1.9314977055403915,-1.03125,0.0,-0.6497569916966223,241
28.044260025024414,-2.17293491873294,-1.095703125,0.0,-0.6660467313819027,241
28.051836490631104,-2.3387411976724013,-1.11181640625,0.0,-0.6832673133349134,241
28.059328317642212,-2.5161830049584917,-1.03125,0.0,-0.7016514481225871,241
28.066849946975708,-2.626720524251466,-1.1279296875,0.0,-0.7211991357449236,241
28.074788093566895,-2.8099800957108703,-1.16015625,0.0,-0.7435393501704509,241
28.082302570343018,-3.1299571252431644,-1.04736328125,0.0,-0.7663449857298434,241
28.090049743652344,-3.202679177409595,-1.095703125,0.0,-0.7896160424231013,242
28.098326444625854,-3.3132166967025687,-1.11181640625,0.0,-0.8168431787542129,242
28.105956315994263,-3.4033920413889422,-1.095703125,0.0,-0.845931999620785,242
28.115094900131226,-3.35394104591577,-1.14404296875,0.15707963267948966,-0.8878199016686488,242
28.127604484558105,-3.3219433429625407,-0.9990234375,0.0,-0.9166760119682885,242
28.135897397994995,-3.385938748868999,-1.095703125,0.0,-0.9434377271655349,242
28.14391803741455,-3.409209805562257,-1.11181640625,0.0,-0.9704321529297137,243
28.151535034179688,-3.560471674068432,-1.1279296875,0.0,-0.9964957364261623,243
28.159024000167847,-3.528473971115203,-1.04736328125,0.2617993877991494,-1.0227920304895437,243
28.166727304458618,-3.5226562069418885,-1.11181640625,0.0,-1.049088324552925,243
28.174285888671875,-3.5372006173751744,-1.20849609375,-0.20943951023931953,-1.0756173291832385,243
28.18183183670044,-3.7291868350945503,-1.095703125,0.0,-1.1033098866482156,243
28.18948531150818,-3.8251799439542387,-1.04736328125,0.03490658503988659,-1.1312351546801247,244
28.196881532669067,-3.816453297694267,-1.095703125,0.0,-1.1593931332789664,244
28.204392194747925,-3.8659042931674397,-1.14404296875,0.0,-1.1891800858463364,244
28.212174654006958,-4.0171661616736145,-1.14404296875,-0.06981317007977318,-1.220130591248369,244
28.2198965549469,-4.153883619746504,-1.1923828125,-0.22689280275926285,-1.2524773600519976,244
28.227629899978638,-4.319689898685966,-1.04736328125,0.0,-1.285754971123356,244
28.235417366027832,-4.3691408941591385,-1.07958984375,0.0,-1.318101739926984,244
28.243479013442993,-4.497131705972056,-1.17626953125,0.0,-1.355102720069264,245
28.251113176345825,-4.561127111878514,-1.095703125,0.0,-1.3900093051091507,245
28.258805513381958,-4.601851461091716,-1.33740234375,0.0,-1.4281738380860933,245
28.26717233657837,-4.601851461091716,-1.224609375,0.0,-1.4630804231259797,245
28.274718761444092,-4.886921905584122,-1.20849609375,-0.15707963267948966,-1.499848692701327,245
28.282416820526123,-4.9131018443640375,-1.095703125,0.0,-1.5368496728436072,245
28.290096044540405,-4.886921905584122,-1.095703125,0.0,-1.5796684171592008,246
28.298550605773926,-4.982915014443811,-1.224609375,-0.22689280275926285,-1.6169021078684134,246
28.306077003479004,-5.014912717397039,-1.07958984375,0.0,-1.6543685091445586,246
28.3135769367218,-4.945099547317267,-1.27294921875,0.0,-1.6913694892868383,246
28.32107901573181,-4.881104141410808,-1.20849609375,0.0,-1.7286031799960506,246
28.328575134277344,-5.064363712870214,-1.11181640625,0.0,-1.7660695812721956,246
28.33619976043701,-4.703662334124719,-1.36962890625,0.0,-1.803303271981408,247
28.34379529953003,-4.790928796724434,-1.30517578125,0.0,-1.8393734098559573,247
28.35133385658264,-4.790928796724434,-1.2568359375,0.0,-1.874745416029709,247
28.358805894851685,-4.601851461091716,-1.24072265625,-0.017453292519943295,-1.9096520010695957,247
28.36630916595459,-4.529129408925285,-1.3212890625,0.08726646259971647,-1.9450240072433473,247
28.374048948287964,-4.392411950852396,-1.353515625,-0.08726646259971647,-1.9776034866139083,247
28.381542444229126,-4.089888213840045,-1.3857421875,0.13962634015954636,-2.009484834283671,247
28.389275789260864,-4.081161567580073,-1.30517578125,0.017453292519943295,-2.0399699185518387,248
28.39672327041626,-3.8571776469074686,-1.20849609375,0.0,-2.0697568711192087,248
28.404277801513672,-3.9938951049803575,-1.17626953125,0.15707963267948966,-2.0995438236865787,248
28.41186022758484,-3.8659042931674397,-1.1923828125,0.08726646259971647,-2.128399933986218,248
28.419434070587158,-3.9066286423806407,-1.27294921875,-0.2617993877991494,-2.1586523076874533,248
28.42731475830078,-3.816453297694267,-1.27294921875,0.03490658503988659,-2.1884392602548233,248
28.435080766677856,-3.6651914291880923,-1.24072265625,0.2792526803190927,-2.223811266428575,248
28.452253103256226,-3.8106355335209527,-1.095703125,-0.2792526803190927,-2.3017693063509883,249
28.465258598327637,-3.7379134813545223,-1.14404296875,-0.13962634015954636,-2.3299272849498305,249
28.472739934921265,-3.801908887260981,-1.1923828125,-0.017453292519943295,-2.3580852635486718,249
28.480238914489746,-3.6826447217080354,-1.24072265625,0.0,-2.3855451104467162,249
28.48786187171936,-3.7931822410010096,-1.27294921875,0.0,-2.4137030890455575,250
28.495230197906494,-3.8746309394274117,-1.095703125,0.0,-2.442326488778265,250
28.50288987159729,-3.784455594741038,-1.2890625,0.0,-2.470717177944039,250
28.510578870773315,-3.8484510006474966,-1.2890625,0.20943951023931953,-2.5000387093775442,250
28.518271446228027,-3.752457891787808,-1.2890625,-0.15707963267948966,-2.528429398543319,250
28.52569556236267,-3.76118453804778,-1.27294921875,-0.15707963267948966,-2.5575182194098907,250
28.533378839492798,-3.746640127614494,-1.27294921875,0.0,-2.586141619142598,250
28.54107928276062,-3.545927263635146,-1.3212890625,0.0,-2.6161612822769005,251
28.54912757873535,-3.505202914421945,-1.1923828125,-0.10471975511965977,-2.643155708041079,251
28.556699991226196,-3.545927263635146,-1.24072265625,0.22689280275926285,-2.6701501338052585,251
28.564379453659058,-3.473205211468716,-1.1279296875,0.0,-2.6966791384355724,251
28.57200860977173,-3.409209805562257,-1.1923828125,-0.08726646259971647,-2.722510011365088,251
28.57943320274353,-3.2986722862692828,-1.1923828125,-0.13962634015954636,-2.747875463160739,251
28.5871844291687,-3.3219433429625407,-1.224609375,0.0,-2.77324091495639,252
28.59468126296997,-3.243403526622796,-1.2568359375,-0.17453292519943295,-2.7981409456181763,252
28.602356433868408,-3.179408120716337,-1.33740234375,0.0,-2.8225755551460963,252
28.61005210876465,-3.097959422289935,-1.36962890625,0.0,-2.8472428752409495,252
28.617700815200806,-3.0659617193367055,-1.30517578125,0.0,-2.8707466425011394,252
28.625300884246826,-2.9466975537837596,-1.36962890625,0.017453292519943295,-2.893784988627465,252
28.63292646408081,-2.9786952567369887,-1.36962890625,0.0,-2.9163579136199247,252
28.64052939414978,-2.9612419642170456,-1.27294921875,0.0,-2.9386981280454525,253
28.64798641204834,-2.900155440397244,-1.2890625,-0.017453292519943295,-2.960572921337114,253
28.65561842918396,-2.8507044449240717,-1.20849609375,-0.017453292519943295,-2.9822150040618443,253
28.663316011428833,-2.8361600344907854,-1.224609375,-0.03490658503988659,-3.0043225079204388,253
28.67101287841797,-2.745984689804412,-1.30517578125,0.0,-3.025731880078236,253
28.678472757339478,-2.8187067419708423,-1.40185546875,0.0,-3.0476066733698985,253
28.686363697052002,-2.8419777986640997,-1.1923828125,0.0,-3.069016045527696,254
28.69385552406311,-2.786709039017613,-1.2890625,-0.22689280275926285,-3.0901927071185593,254
28.701483488082886,-2.4900030661785766,-1.2890625,0.20943951023931953,-3.109507684173964,254
28.70898199081421,-2.3474678439323733,-1.41796875,0.08726646259971647,-3.128124529528571,254
28.716620683670044,-2.3387411976724013,-1.3857421875,-0.17453292519943295,-3.1462759537493117,254
28.724194288253784,-2.0682151636132806,-1.24072265625,0.0,-3.16233298286766,254
28.73202109336853,-1.9402243518003632,-1.40185546875,0.0,-3.1776918802852094,254
28.73964023590088,-1.9954931114468502,-1.30517578125,0.0,-3.192818067135827,255
28.7472882270813,-1.7336937236477006,-1.36962890625,0.0,-3.206082569450984,255
28.754949808120728,-1.7016960206944711,-1.2890625,0.0,-3.218881650632275,255
28.7623074054718,-1.6522450252212988,-1.30517578125,0.0,-3.2314480212466345,255
28.769943952560425,-1.4282611045486928,-1.353515625,0.0,-3.2426181284593985,255
28.77754521369934,-1.3177235852557188,-1.3857421875,-0.03490658503988659,-3.2530901039713638,255
28.785115003585815,-1.1490084242296001,-1.41796875,0.0,-3.261933105514802,255
28.792670488357544,-1.0210176124166828,-1.2890625,-0.06981317007977318,-3.270077975357443,256
28.800137042999268,-0.8697557439105077,-1.33740234375,0.13962634015954636,-3.2770592923654194,256
28.807718515396118,-0.6777695261911313,-1.4501953125,0.03490658503988659,-3.2833424776725995,256
28.815572023391724,-0.6050474740247008,-1.3857421875,0.03490658503988659,-3.2879966890112504,256
28.823192596435547,-0.4770566622117834,-1.33740234375,0.0,-3.2917200580821726,256
28.830681085586548,-0.3577924966588375,-1.353515625,0.0,-3.2947452954522953,256
28.838366746902466,-0.2792526803190927,-1.3212890625,0.0,-3.297072401121621,257
28.845972299575806,-0.1978039818926907,-1.30517578125,-0.06981317007977318,-3.298468664523217,257
28.85355234146118,-0.08726646259971647,-1.33740234375,0.0,-3.299399506790947,257
28.861055374145508,0.0,-1.33740234375,0.0,-3.299399506790947,257
28.86855912208557,0.0,-1.2890625,0.13962634015954636,-3.299399506790947,257
28.87602138519287,0.0,-1.27294921875,-0.06981317007977318,-3.299399506790947,257
28.883784770965576,0.0,-1.27294921875,0.0,-3.299399506790947,257
28.891395568847656,0.0,-1.2568359375,0.0,-3.299399506790947,258
28.899672031402588,0.0,-1.2568359375,0.0,-3.299399506790947,258
28.907159566879272,0.0,-1.2568359375,0.0,-3.299399506790947,258
28.91545605659485,0.0,-1.2890625,-0.08726646259971647,-3.299399506790947,258
28.92296838760376,0.0,-1.2568359375,0.0,-3.299399506790947,258
28.930650234222412,0.0,-1.27294921875,-0.017453292519943295,-3.299399506790947,258
28.93820357322693,0.0,-1.30517578125,0.0,-3.299399506790947,259
28.946425914764404,0.0,-1.2890625,0.0,-3.299399506790947,259
28.9540011882782,0.0,-1.30517578125,-0.10471975511965977,-3.299399506790947,259
28.961490392684937,0.0,-1.27294921875,0.017453292519943295,-3.299399506790947,259
28.968895196914673,0.0,-1.30517578125,0.06981317007977318,-3.299399506790947,259
28.976290941238403,0.0,-1.2890625,-0.06981317007977318,-3.299399506790947,259
28.983872890472412,0.0,-1.2890625,-0.10471975511965977,-3.299399506790947,259
28.991777658462524,0.0,-1.2890625,-0.15707963267948966,-3.299399506790947,260
28.999265670776367,0.0,-1.2890625,-0.13962634015954636,-3.299399506790947,260
29.006852388381958,0.0,-1.27294921875,0.20943951023931953,-3.299399506790947,260
29.014811277389526,0.0,-1.27294921875,0.0,-3.299399506790947,260
29.022254943847656,0.0,-1.27294921875,0.0,-3.299399506790947,260
29.02966070175171,0.0,-1.30517578125,-0.06981317007977318,-3.299399506790947,260
29.037401914596558,0.0,-1.30517578125,-0.08726646259971647,-3.299399506790947,261
29.044962406158447,0.0,-1.2568359375,0.10471975511965977,-3.299399506790947,261
29.052602291107178,0.0,-1.2890625,0.20943951023931953,-3.299399506790947,261
29.06024408340454,0.0,-1.27294921875,-0.10471975511965977,-3.299399506790947,261
29.068070888519287,0.0,-1.2568359375,0.0,-3.299399506790947,261
29.07550835609436,0.0,-1.2890625,-0.017453292519943295,-3.299399506790947,261
29.083178520202637,0.0,-1.27294921875,0.0,-3.299399506790947,261
29.090925216674805,0.0,-1.2890625,0.0,-3.299399506790947,262
29.099389791488647,0.0,-1.2890625,0.0,-3.299632217357879,262
29.10685896873474,0.0,-1.2890625,0.0,-3.299632217357879,262
29.114937782287598,0.0,-1.30517578125,0.10471975511965977,-3.299632217357879,262
29.12246870994568,0.0,-1.2890625,0.0,-3.299632217357879,262
29.130398511886597,0.0,-1.30517578125,0.0,-3.299632217357879,262
29.137804985046387,-0.0378154671265438,-1.2890625,-0.17453292519943295,-3.299632217357879,263
29.145551204681396,0.0,-1.2890625,0.0,-3.299632217357879,263
29.153529405593872,0.0,-1.30517578125,0.0,-3.299632217357879,263
29.161404371261597,0.0,-1.30517578125,0.0,-3.299632217357879,263
29.16900897026062,0.0,-1.2890625,0.0,-3.299632217357879,263
29.176661729812622,0.0,-1.3212890625,0.017453292519943295,-3.299632217357879,263
29.18442177772522,0.0,-1.30517578125,0.08726646259971647,-3.299632217357879,263
29.192262887954712,0.0,-1.27294921875,0.0,-3.299632217357879,264
29.200628757476807,0.0,-1.30517578125,0.06981317007977318,-3.299632217357879,264
29.208455324172974,0.0,-1.2890625,0.0,-3.299632217357879,264
29.216114044189453,0.0,-1.3212890625,0.0,-3.299632217357879,264
29.22364830970764,0.0,-1.2890625,0.0,-3.299632217357879,264
29.232175827026367,0.0,-1.2890625,0.0,-3.299632217357879,264
29.239633321762085,0.0,-1.2890625,0.0,-3.299632217357879,265
29.24807381629944,0.0,-1.33740234375,0.0,-3.299864927924813,265
29.25568652153015,0.0,-1.33740234375,0.0,-3.299864927924813,265
29.263545274734497,-0.0552687596464871,-1.33740234375,-0.017453292519943295,-3.299864927924813,265
29.271162748336792,0.0,-1.30517578125,0.06981317007977318,-3.299864927924813,265
29.278907537460327,0.0,-1.33740234375,0.0,-3.299864927924813,265
29.287789583206177,0.0,-1.30517578125,0.0,-3.299864927924813,266
29.295181274414062,0.0,-1.3212890625,-0.2792526803190927,-3.299864927924813,266
29.302932500839233,0.0,-1.30517578125,0.2792526803190927,-3.299864927924813,266
29.310749530792236,0.0,-1.30517578125,-0.06981317007977318,-3.299864927924813,266
29.318722009658813,0.0,-1.30517578125,-0.017453292519943295,-3.299864927924813,266
29.32638931274414,0.0,-1.30517578125,0.06981317007977318,-3.299864927924813,266
29.333956003189087,0.0,-1.30517578125,0.0,-3.299864927924813,266
29.34185290336609,0.0,-1.30517578125,0.03490658503988659,-3.299864927924813,267
29.349418878555298,0.0,-1.30517578125,-0.03490658503988659,-3.299864927924813,267
29.357025623321533,0.0,-1.30517578125,-0.13962634015954636,-3.299864927924813,267
29.365718841552734,0.0,-1.33740234375,-0.15707963267948966,-3.299864927924813,267
29.373260498046875,0.0,-1.30517578125,0.15707963267948966,-3.299864927924813,267
29.38128089904785,-0.023271056693257724,-1.3212890625,0.0,-3.299864927924813,267
29.38896679878235,0.0,-1.353515625,0.0,-3.299864927924813,268
29.397393465042114,-0.0378154671265438,-1.30517578125,0.0,-3.299864927924813,268
29.40499210357666,0.0,-1.30517578125,0.0,-3.299864927924813,268
29.41245436668396,0.0,-1.33740234375,0.0,-3.299864927924813,268
29.420220375061035,0.0,-1.3212890625,-0.10471975511965977,-3.299864927924813,268
29.42788314819336,0.0,-1.3212890625,0.03490658503988659,-3.299864927924813,268
29.435619354248047,0.0,-1.33740234375,-0.08726646259971647,-3.299864927924813,269
29.44336175918579,0.0,-1.30517578125,0.15707963267948966,-3.299864927924813,269
29.450845956802368,0.0,-1.30517578125,0.0,-3.299864927924813,269
29.458320379257202,0.0,-1.33740234375,0.0,-3.299864927924813,269
29.46619176864624,0.0,-1.33740234375,-0.20943951023931953,-3.299864927924813,269
29.47463345527649,0.0,-1.33740234375,0.017453292519943295,-3.299864927924813,269
29.48220443725586,0.0,-1.3212890625,0.10471975511965977,-3.299864927924813,269
29.489917993545532,0.0,-1.30517578125,0.0,-3.3000976384917453,270
29.498414754867554,0.0,-1.33740234375,0.0,-3.3000976384917453,270
29.505913019180298,0.0,-1.3212890625,0.10471975511965977,-3.3000976384917453,270
29.513451099395752,0.0,-1.3212890625,0.0,-3.3000976384917453,270
29.520899772644043,0.0,-1.3212890625,0.0,-3.3000976384917453,270
29.52857255935669,0.0,-1.33740234375,0.2792526803190927,-3.3000976384917453,270
29.53633713722229,0.0,-1.33740234375,0.0,-3.3000976384917453,271
29.54419231414795,0.0,-1.353515625,-0.10471975511965977,-3.3000976384917453,271
29.552058458328247,-0.023271056693257724,-1.353515625,-0.13962634015954636,-3.3000976384917453,271
29.559852838516235,0.0,-1.3212890625,-0.03490658503988659,-3.3000976384917453,271
29.567379236221313,0.0,-1.33740234375,0.0,-3.3000976384917453,271
29.574825286865234,0.0,-1.353515625,0.0,-3.3000976384917453,271
29.582521200180054,0.0,-1.353515625,-0.06981317007977318,-3.3000976384917453,271
29.590105056762695,0.0,-1.36962890625,-0.13962634015954636,-3.3000976384917453,272
29.598861694335938,0.0,-1.33740234375,0.0,-3.3000976384917453,272
29.606358766555786,0.0,-1.353515625,0.0,-3.3000976384917453,272
29.614874124526978,0.0,-1.3212890625,0.0,-3.3000976384917453,272
29.622303247451782,-0.02908882086657216,-1.3212890625,0.0,-3.300330349058677,272
29.6296808719635,0.0,-1.3212890625,0.03490658503988659,-3.300330349058677,272
29.63726544380188,0.0,-1.353515625,-0.03490658503988659,-3.300330349058677,273
29.644761562347412,0.0,-1.36962890625,0.0,-3.300330349058677,273
29.652473211288452,0.0,-1.353515625,0.0,-3.300330349058677,273
29.66008758544922,0.0,-1.3212890625,0.0,-3.300330349058677,273
29.667539834976196,0.0,-1.33740234375,0.15707963267948966,-3.300330349058677,273
29.675414085388184,0.0,-1.33740234375,-0.06981317007977318,-3.300330349058677,273
29.682878732681274,0.0,-1.33740234375,0.2792526803190927,-3.300330349058677,273
29.690662384033203,0.0,-1.3212890625,-0.2617993877991494,-3.300330349058677,274
29.698923587799072,0.0,-1.353515625,0.08726646259971647,-3.300330349058677,274
29.70663332939148,0.0,-1.33740234375,0.0,-3.300330349058677,274
29.715129137039185,0.0,-1.33740234375,-0.08726646259971647,-3.300330349058677,274
29.722824335098267,0.0,-1.36962890625,0.15707963267948966,-3.300330349058677,274
29.731085062026978,0.0,-1.353515625,0.0,-3.300330349058677,274
29.738986015319824,0.0,-1.36962890625,-0.03490658503988659,-3.300330349058677,275
29.746395111083984,0.0,-1.353515625,-0.17453292519943295,-3.300330349058677,275
29.76878070831299,0.0,-1.353515625,-0.20943951023931953,-3.300330349058677,275
29.776419401168823,0.0,-1.353515625,0.0,-3.300330349058677,275
29.78403902053833,0.0,-1.36962890625,0.03490658503988659,-3.300330349058677,275
29.79186248779297,0.0,-1.41796875,0.0,-3.300330349058677,276
29.799293279647827,0.0,-1.36962890625,0.0,-3.300330349058677,276
29.807977199554443,-0.01454441043328608,-1.353515625,0.0,-3.300330349058677,276
29.81561779975891,0.0,-1.33740234375,0.0,-3.300330349058677,276
29.82308053970337,0.0,-1.36962890625,0.08726646259971647,-3.300330349058677,276
29.830726623535156,0.0,-1.353515625,0.0,-3.300330349058677,276
29.838281869888306,0.0,-1.36962890625,0.0,-3.300330349058677,277
29.845848083496094,0.0,-1.33740234375,0.0,-3.300330349058677,277
29.853511333465576,0.0,-1.33740234375,0.0,-3.300330349058677,277
29.861085176467896,0.0,-1.36962890625,0.0,-3.300330349058677,277
29.869187116622925,0.0,-1.353515625,0.0,-3.300330349058677,277
29.87646722793579,0.0,-1.36962890625,0.0,-3.300330349058677,277
29.884180068969727,0.0,-1.353515625,-0.22689280275926285,-3.300330349058677,277
29.891762495040894,0.0,-1.36962890625,0.20943951023931953,-3.300330349058677,278
29.899311542510986,0.0,-1.36962890625,0.0,-3.300330349058677,278
29.906800746917725,0.0,-1.36962890625,0.08726646259971647,-3.300330349058677,278
29.914453983306885,0.0,-1.353515625,0.0,-3.300330349058677,278
29.922064781188965,0.0,-1.36962890625,-0.08726646259971647,-3.300330349058677,278
29.929617166519165,0.0,-1.353515625,0.0,-3.300330349058677,278
29.937403440475464,0.0,-1.3857421875,0.0,-3.300330349058677,279
29.944817066192627,0.0,-1.36962890625,0.0,-3.30056305962561,279
29.95234966278076,0.0,-1.36962890625,0.0,-3.30056305962561,279
29.959885597229004,0.0,-1.33740234375,0.0,-3.30056305962561,279
29.967496871948242,0.0,-1.36962890625,0.0,-3.30056305962561,279
29.975133657455444,0.0,-1.33740234375,0.0,-3.30056305962561,279
29.982893228530884,0.0,-1.40185546875,0.0,-3.30056305962561,279
29.990663290023804,0.0,-1.36962890625,0.2792526803190927,-3.30056305962561,280
29.99896764755249,0.0,-1.3857421875,0.0,-3.30056305962561,280
30.00668978691101,0.0,-1.36962890625,0.0,-3.30056305962561,280
30.014139413833618,0.0,-1.40185546875,0.0,-3.30056305962561,280
30.021854877471924,0.0,-1.36962890625,0.0,-3.30056305962561,280
30.029365301132202,0.0,-1.353515625,0.06981317007977318,-3.30056305962561,280
30.036986589431763,0.0,-1.36962890625,0.0,-3.30056305962561,281
30.044473886489868,0.0,-1.36962890625,0.13962634015954636,-3.30056305962561,281
30.05199646949768,0.0,-1.3857421875,-0.08726646259971647,-3.30056305962561,281
30.05945086479187,0.0,-1.40185546875,-0.2792526803190927,-3.30056305962561,281
30.06698703765869,0.0,-1.36962890625,0.0,-3.30056305962561,281
30.0744571685791,0.0,-1.40185546875,0.0,-3.30056305962561,281
30.08198642730713,0.0,-1.40185546875,0.0,-3.30056305962561,281
30.089579105377197,0.0,-1.40185546875,-0.017453292519943295,-3.30056305962561,282
30.096980571746826,0.0,-1.41796875,0.08726646259971647,-3.3007957701925426,282
30.104534149169922,0.0,-1.3857421875,0.17453292519943295,-3.3007957701925426,282
30.111949682235718,0.0,-1.36962890625,0.2617993877991494,-3.3007957701925426,282
30.119537830352783,0.0,-1.3857421875,0.2792526803190927,-3.3007957701925426,282
30.127015590667725,0.0,-1.40185546875,0.017453292519943295,-3.3007957701925426,282
30.134591817855835,0.0,-1.3857421875,-0.06981317007977318,-3.3007957701925426,282
30.14236330986023,0.0,-1.3857421875,0.0,-3.3007957701925426,283
30.149829149246216,0.0,-1.40185546875,0.2792526803190927,-3.3007957701925426,283
30.157474279403687,0.0,-1.40185546875,-0.03490658503988659,-3.3007957701925426,283
30.16616177558899,0.0,-1.3857421875,0.0,-3.3007957701925426,283
