time,angular speed,torque,linear speed,angular position,interval
27.68592357635498,-0.023271056693257724,-1.16015625,0.0,-0.5273512334900867,233
27.6937153339386,0.0,-1.16015625,0.0,-0.5273512334900867,234
27.70134663581848,-0.061086523819801536,-1.16015625,0.0,-0.5273512334900867,234
27.70892071723938,-0.01454441043328608,-1.14404296875,0.0,-0.5275839440570192,234
27.716566562652588,0.0,-1.14404296875,0.0,-0.5275839440570192,234
27.724199533462524,-0.0552687596464871,-1.14404296875,-0.06981317007977318,-0.5275839440570192,234
27.732046842575073,0.0,-1.14404296875,0.0,-0.5275839440570192,234
27.73947238922119,0.0,-1.16015625,0.0,-0.5275839440570192,235
27.747186183929443,0.0,-1.14404296875,-0.06981317007977318,-0.5275839440570192,235
27.754539489746094,0.0,-1.16015625,0.0,-0.5275839440570192,235
27.76320195198059,0.0,-1.14404296875,0.0,-0.5275839440570192,235
27.770930767059326,0.0,-1.17626953125,0.0,-0.5275839440570192,235
27.77928352355957,0.0,-1.16015625,0.0,-0.5275839440570192,235
27.786841869354248,0.0,-1.14404296875,0.0,-0.5275839440570192,235
27.795499324798584,0.0,-1.14404296875,0.0,-0.5275839440570192,236
27.80408263206482,-0.023271056693257724,-1.17626953125,0.0,-0.5275839440570192,236
27.811590433120728,0.0,-1.1923828125,0.0,-0.5278166546239519,236
27.819231271743774,0.0,-1.16015625,0.0,-0.5278166546239519,236
27.82684087753296,0.0,-1.17626953125,0.0,-0.5278166546239519,236
27.834337949752808,0.0,-1.17626953125,0.0,-0.5278166546239519,236
27.842116355895996,0.0,-1.16015625,0.0,-0.5278166546239519,237
27.849571704864502,0.0,-1.16015625,0.06981317007977318,-0.5278166546239519,237
27.8570716381073,0.0,-1.1923828125,0.0,-0.5278166546239519,237
27.864720344543457,0.0,-1.17626953125,0.0,-0.5278166546239519,237
27.872202396392822,0.0,-1.16015625,0.0,-0.5278166546239519,237
27.879820108413696,0.0,-1.14404296875,0.0,-0.5278166546239519,237
27.887454986572266,0.0,-1.17626953125,0.0,-0.5278166546239519,238
27.895930767059326,-0.04654211338651545,-1.14404296875,0.0,-0.5278166546239519,238
27.90355396270752,0.0,-1.17626953125,0.0,-0.5278166546239519,238
27.911898612976074,0.0,-1.17626953125,0.0,-0.5280493651908844,238
27.919445753097534,0.0,-1.17626953125,0.0,-0.5280493651908844,238
27.927121877670288,-0.0552687596464871,-1.17626953125,0.0,-0.5280493651908844,238
27.93599009513855,0.0,-1.16015625,0.0,-0.5280493651908844,238
27.943727493286133,0.0,-1.1923828125,0.0,-0.5280493651908844,239
27.951308012008667,0.0,-1.17626953125,0.0,-0.528282075757817,239
27.959075450897217,0.0,-1.16015625,-0.10471975511965977,-0.528282075757817,239
27.966902494430542,0.0,-1.17626953125,0.0,-0.528282075757817,239
27.974546194076538,0.0,-1.17626953125,0.0,-0.5285147863247495,239
27.98219394683838,0.0,-1.1923828125,-0.017453292519943295,-0.5285147863247495,239
27.990084648132324,0.0,-1.1923828125,0.0,-0.5285147863247495,240
27.997509717941284,0.0,-1.1923828125,0.0,-0.5285147863247495,240
28.005293607711792,0.0,-1.17626953125,0.0,-0.5285147863247495,240
28.012694597244263,0.0,-1.1923828125,0.0,-0.5287474968916821,240
28.020540952682495,0.0,-1.17626953125,0.0,-0.5287474968916821,240
28.028043746948242,0.0,-1.16015625,0.0,-0.5287474968916821,240
28.03570556640625,0.0,-1.16015625,0.0,-0.5287474968916821,240
28.043525457382202,0.0,-1.1923828125,0.0,-0.5287474968916821,241
28.05095338821411,-0.04654211338651545,-1.1923828125,0.0,-0.5287474968916821,241
28.058504819869995,0.0,-1.17626953125,0.0,-0.5289802074586147,241
28.067870140075684,0.0,-1.17626953125,0.0,-0.5289802074586147,241
28.075359344482422,0.0,-1.20849609375,0.0,-0.5289802074586147,241
28.08312702178955,0.0,-1.17626953125,0.0,-0.5289802074586147,241
28.091301679611206,-0.005817764173314431,-1.16015625,-0.03490658503988659,-0.5289802074586147,242
28.09877061843872,0.0,-1.17626953125,0.0,-0.5289802074586147,242
28.10668659210205,0.0,-1.17626953125,0.0,-0.5292129180255474,242
28.114200353622437,0.0,-1.1923828125,0.0,-0.5292129180255474,242
28.122729301452637,0.0,-1.224609375,0.0,-0.5292129180255474,242
28.130306005477905,0.0,-1.17626953125,0.0,-0.5292129180255474,242
28.137899160385132,0.0,-1.16015625,0.0,-0.5292129180255474,243
28.145286321640015,0.0,-1.1923828125,0.0,-0.5292129180255474,243
28.152873516082764,0.0,-1.224609375,0.0,-0.5292129180255474,243
28.160125732421875,-0.0552687596464871,-1.20849609375,0.0,-0.5294456285924798,243
28.167635917663574,0.0,-1.224609375,0.0,-0.5294456285924798,243
28.175325393676758,0.0,-1.1923828125,0.0,-0.5294456285924798,243
28.183321237564087,0.0,-1.1923828125,0.0,-0.5294456285924798,243
28.190903663635254,0.0,-1.20849609375,0.0,-0.5294456285924798,244
28.19829273223877,0.0,-1.1923828125,0.017453292519943295,-0.5296783391594124,244
28.205771923065186,0.0,-1.1923828125,0.0,-0.5296783391594124,244
28.214093685150146,0.0,-1.20849609375,0.0,-0.5296783391594124,244
28.22162103652954,-0.0552687596464871,-1.20849609375,0.0,-0.5296783391594124,244
28.22989773750305,0.0,-1.20849609375,0.0,-0.5296783391594124,244
28.237653493881226,0.0,-1.20849609375,0.0,-0.5296783391594124,245
28.245448112487793,0.0,-1.224609375,0.0,-0.5299110497263451,245
28.253151178359985,-0.0552687596464871,-1.20849609375,0.0,-0.5299110497263451,245
28.261464834213257,0.0,-1.17626953125,0.0,-0.5299110497263451,245
28.26908540725708,0.0,-1.20849609375,0.0,-0.5299110497263451,245
28.276862621307373,0.0,-1.1923828125,0.0,-0.5301437602932776,245
28.284493446350098,0.0,-1.20849609375,0.0,-0.5301437602932776,245
28.29241919517517,0.0,-1.1923828125,0.0,-0.5301437602932776,246
28.29994297027588,0.0,-1.20849609375,0.0,-0.5301437602932776,246
28.307687282562256,0.0,-1.20849609375,0.0,-0.5301437602932776,246
28.315192461013794,-0.005817764173314431,-1.224609375,0.0,-0.5303764708602101,246
28.322740077972412,-0.023271056693257724,-1.224609375,0.0,-0.5303764708602101,246
28.341943502426147,0.0,-1.20849609375,0.0,-0.5306091814271428,246
28.349615573883057,-0.0552687596464871,-1.20849609375,0.0,-0.5306091814271428,247
28.357163906097412,0.0,-1.224609375,0.0,-0.5308418919940754,247
28.364792108535767,-0.0552687596464871,-1.20849609375,0.0,-0.5308418919940754,247
28.37230086326599,-0.0552687596464871,-1.224609375,0.0,-0.5308418919940754,247
28.38018250465393,-0.0552687596464871,-1.24072265625,0.0,-0.5310746025610078,247
28.388144493103027,0.0,-1.20849609375,0.0,-0.5310746025610078,248
28.39542269706726,0.0,-1.224609375,0.15707963267948966,-0.5313073131279406,248
28.403019189834595,-0.0552687596464871,-1.24072265625,-0.08726646259971647,-0.5313073131279406,248
28.4106764793396,-0.01454441043328608,-1.20849609375,0.0,-0.5315400236948731,248
28.41821551322937,0.0,-1.224609375,0.0,-0.5317727342618056,248
28.42579674720764,-0.023271056693257724,-1.20849609375,0.0,-0.5320054448287382,248
28.433563947677612,-0.04654211338651545,-1.224609375,0.0,-0.5322381553956709,248
28.44114065170288,-0.07853981633974483,-1.224609375,0.0,-0.5327035765295359,249
28.448801517486572,-0.0930842267730309,-1.20849609375,-0.06981317007977318,-0.5334017082303337,249
28.456430196762085,-0.11926416555294585,-1.20849609375,0.0,-0.5343325504980639,249
28.464147329330444,-0.1832595714594046,-1.1923828125,0.0,-0.5354961033327269,249
28.47187304496765,-0.27052603405912107,-1.17626953125,0.10471975511965977,-0.5373577878681874,249
28.47951865196228,-0.3665191429188092,-1.20849609375,0.0,-0.5399176041044459,249
28.487022638320923,-0.5090543651650128,-1.14404296875,-0.22689280275926285,-0.5434082626084346,250
28.494498014450073,-0.7737626350508195,-1.16015625,0.0,-0.5489933162148163,250
28.502156734466553,-0.8784823901704792,-1.14404296875,0.10471975511965977,-0.5552765015219959,250
28.509596824645996,-0.8144869842640204,-1.20849609375,0.0,-0.5617923973961081,250
28.517378568649292,-1.0850130183231415,-1.1279296875,-0.06981317007977318,-0.5699372672387483,250
28.52518367767334,-1.3235413494290331,-1.095703125,0.017453292519943295,-0.5799438216168491,250
28.532968759536743,-1.451532161241951,-1.17626953125,0.0,-0.5906485076957477,250
28.540608167648315,-1.6435183789613272,-1.04736328125,0.0,-0.6025167466093091,251
28.548088312149048,-1.724967077387729,-1.17626953125,0.0,-0.6155485383575335,251
28.555617809295654,-1.9169532951071053,-1.04736328125,0.017453292519943295,-0.6299765935073532,251
28.563437461853027,-1.9954931114468502,-1.1923828125,0.0,-0.6453354909249034,251
28.57098937034607,-2.1642082724729685,-1.07958984375,0.0,-0.6618579411771164,251
28.57866668701172,-2.3794655468856027,-1.14404296875,0.0,-0.6790785231301271,251
28.58620309829712,-2.3474678439323733,-1.16015625,0.0,-0.6962991050831377,251
28.593833446502686,-2.3474678439323733,-1.24072265625,0.0,-0.7146832398708114,252
28.601303100585938,-2.626720524251466,-1.095703125,0.0,-0.7335327957923501,252
28.608826398849487,-2.5539984720850355,-1.17626953125,0.0,-0.7535459045485517,252
28.6165668964386,-2.6354471705114375,-1.17626953125,0.0,-0.7740244344386186,252
28.624173879623413,-2.7314402793711254,-1.3212890625,0.0,-0.7949683854625507,252
28.631795167922974,-2.9146998508305306,-1.17626953125,0.0,-0.8161450470534151,252
28.639464855194092,-3.0514173089034196,-1.07958984375,0.0,-0.83825255091201,253
28.646902561187744,-2.9699686104770175,-1.16015625,0.03490658503988659,-0.8608254759044699,253
28.654441595077515,-3.0514173089034196,-1.27294921875,0.0,-0.8843292431646601,253
28.66311287879944,-3.234676880362824,-1.07958984375,0.0,-0.9122545111965695,253
28.6707820892334,-3.458660801035429,-1.1923828125,0.0,-0.937852673559153,253
28.679203510284424,-3.528473971115203,-1.04736328125,0.0,-0.9683377578273205,253
28.68670654296875,-3.8484510006474966,-1.07958984375,0.0,-0.9971938681269601,253
28.69471526145935,-4.0258928079335865,-1.03125,0.0,-1.0276789523951277,254
28.702117204666138,-4.177154676439762,-1.17626953125,0.0,-1.058862168364093,254
28.70986580848694,-4.20042573313302,-1.1923828125,0.0,-1.093536042837047,254
28.718016147613525,-4.27314778529945,-1.1279296875,0.0,-1.127744496176136,254
28.725903272628784,-4.383685304592424,-1.16015625,0.0,-1.1612548178144273,254
28.733636617660522,-4.249876728606192,-1.2568359375,0.0,-1.1940670077519207,254
28.74167037010193,-4.27314778529945,-1.224609375,0.0,-1.2282754610910094,255
28.749268293380737,-4.511676116405342,-1.1923828125,0.0,-1.2622512038631657,255
28.7568781375885,-4.511676116405342,-1.24072265625,0.0,-1.2964596572022544,255
28.764410495758057,-4.4331363000655974,-1.24072265625,0.0,-1.3299699788405457,255
28.77266502380371,-4.657120220738203,-1.30517578125,0.0,-1.3679018012505557,255
28.780224800109863,-4.8316531459376355,-1.1279296875,0.0,-1.4037392285581725,255
28.7879536151886,-4.694935687864747,-1.07958984375,0.0,-1.440042076999655,256
28.79637885093689,-4.8316531459376355,-1.36962890625,0.0,-1.481697268480586,256
28.804093599319458,-4.863650848890865,-1.224609375,0.0,-1.5193963803236636,256
28.811693906784058,-5.110905826256728,-1.11181640625,0.0,-1.557328202733674,256
28.819433450698853,-5.04691042035027,-1.1279296875,0.0,-1.5964235779783469,256
28.82703924179077,-5.19235452468313,-1.224609375,0.0,-1.6357516637899525,256
28.834709882736206,-5.110905826256728,-1.3212890625,0.0,-1.6760105918692878,256
28.842687129974365,-5.2476232843296176,-1.224609375,0.0,-1.7165022305155566,257
28.85033345222473,-5.2563499305895895,-1.14404296875,0.0,-1.7572265797287576,257
28.85812020301819,-5.480333851262194,-1.224609375,0.0,-1.7998126134774193,257
28.86575436592102,-5.742133239061344,-1.0634765625,0.0,-1.8426313577930133,257
28.873374462127686,-5.7741309420145726,-1.095703125,0.0,-1.8873117866440683,257
28.881171226501465,-5.966117159733949,-1.2890625,0.0,-1.9329230577628533,257
28.888857126235962,-6.03883921190038,-1.3212890625,0.0,-1.9850502247557507,258
28.89750647544861,-6.053383622333666,-1.224609375,0.0,-2.0301960747406707,258
28.90497636795044,-5.974843805993921,-1.27294921875,0.0,-2.0772036092610513,258
28.912765979766846,-6.07083691485361,-1.17626953125,0.0,-2.1221167486790384,258
28.92007303237915,-6.015568155207123,-1.2890625,0.10471975511965977,-2.1674953092308913,258
28.92763590812683,-6.134832320760068,-1.3212890625,0.0,-2.2135720014835414,258
28.93507170677185,-6.134832320760068,-1.16015625,0.0,-2.259648693736192,258
28.942883014678955,-5.966117159733949,-1.3857421875,-0.017453292519943295,-2.3066562282565726,259
28.950530767440796,-6.134832320760068,-1.2890625,0.0,-2.354129183910818,259
28.95823860168457,-6.207554372926499,-1.3212890625,0.0,-2.3997404550296033,259
28.965742826461792,-6.1988277266665275,-1.2568359375,0.0,-2.4472134106838492,259
28.973379135131836,-6.335545184739416,-1.224609375,0.0,-2.4958499191727577,259
28.98113441467285,-6.486807053245592,-1.1923828125,-0.08726646259971647,-2.5444864276616665,259
28.988891124725342,-6.437356057772418,-1.11181640625,0.0,-2.5947519101191028,260
28.996537923812866,-6.574073515845309,-1.16015625,0.0,-2.6450173925765395,260
29.004070520401,-6.702064327658225,-1.1923828125,0.0,-2.6962137173017067,260
29.012450456619263,-6.7253353843514825,-1.11181640625,0.0,-2.7515988322316605,260
29.019942045211792,-6.646795568011738,-1.2890625,0.0,-2.802329735822962,260
29.02871298789978,-6.550802459152051,-1.41796875,0.0,-2.859576535288376,260
29.036158323287964,-6.542075812892078,-1.2568359375,0.0,-2.9105401494466108,260
29.04457426071167,-6.629342275491794,-1.14404296875,0.0,-2.963830869274171,261
29.05202841758728,-6.2628231325729855,-1.27294921875,0.0,-3.012700088330012,261
29.05964970588684,-6.399540590645875,-1.43408203125,0.0,-3.060871175685055,261
29.06711721420288,-6.646795568011738,-1.2568359375,0.0,-3.1109039475755593,261
29.075825452804565,-6.510078109938849,-1.16015625,0.0,-3.167219904773243,261
29.08338451385498,-6.638068921751766,-1.224609375,0.0,-3.217019966096815,261
29.09254217147827,-6.469353760725648,-1.1923828125,0.0,-3.2796191086016777,262
29.10038423538208,-6.550802459152051,-1.20849609375,0.0,-3.329186459358317,262
29.10787868499756,-6.6613399784450245,-1.17626953125,0.0,-3.3792192312488214,262
29.115382432937622,-6.574073515845309,-1.2890625,0.0,-3.4339062144779766,262
29.123619079589844,-6.710790973918197,-1.17626953125,0.0,-3.494876383014312,262
29.1326961517334,-6.646795568011738,-1.20849609375,0.0,-3.544909154904816,262
29.140442609786987,-6.934774894590802,-1.1923828125,0.0,-3.5975017430315783,263
29.14799475669861,-6.8067840827778845,-1.2568359375,0.0,-3.6491634888906113,263
29.155662536621094,-6.629342275491794,-1.3212890625,0.0,-3.7057121566552276,263
29.164063453674316,-6.789330790257942,-1.224609375,0.03490658503988659,-3.756443060246529,263
29.171587467193604,-6.844599549904429,-1.16015625,0.0,-3.8155515442474033,263
29.180391788482666,-6.998770300497261,-1.1923828125,0.0,-3.870471238043492,263
29.188413381576538,-6.981317007977318,-1.2890625,0.0,-3.9249255107057146,264
29.195957899093628,-7.027859121363834,-1.3857421875,0.0,-3.9784489411002077,264
29.20358920097351,-7.045312413883777,-1.40185546875,0.0,-4.031506950360836,264
29.211140155792236,-7.228571985343182,-1.17626953125,0.03490658503988659,-4.088055618125452,264
29.219009160995483,-7.475826962709045,-1.07958984375,0.0,-4.143208022488472,264
29.22646737098694,-7.374016089676042,-1.2890625,0.0,-4.201152953654684,264
29.234233140945435,-7.365289443416071,-1.53076171875,-0.08726646259971647,-4.2583997531200986,264
29.242109298706055,-7.155849933176751,-1.46630859375,0.0,-4.313086736349254,265
29.24953269958496,-7.091854527270292,-1.3857421875,0.0,-4.365912035042949,265
29.25704264640808,-7.0598568243170625,-1.2890625,0.0,-4.426882203579284,265
29.265774726867676,-7.045312413883777,-1.14404296875,0.0,-4.48156918680844,265
29.274428606033325,-7.013314710930547,-1.3212890625,0.0,-4.541608513077044,265
29.28194284439087,-7.155849933176751,-1.14404296875,0.0,-4.594666522337672,265
29.29045057296753,-7.205300928649923,-1.36962890625,0.0,-4.655636690874007,266
29.297881841659546,-7.333291740462841,-1.2568359375,0.0,-4.710323674103163,266
29.305881023406982,-7.2140275749098945,-1.20849609375,-0.2617993877991494,-4.768268605269374,266
29.313414335250854,-7.086036763096978,-1.27294921875,0.0,-4.822490167364665,266
29.320838689804077,-7.013314710930547,-1.3212890625,0.0,-4.875548176625293,266
29.32838249206543,-7.123852230223522,-1.30517578125,-0.15707963267948966,-4.928838896452854,266
29.336002826690674,-6.8126018469512,-1.41796875,0.0,-4.982129616280413,266
29.343793630599976,-6.716608738091511,-1.4501953125,0.0,-5.034489493840242,267
29.35140037536621,-6.6700666247049964,-1.3857421875,0.0,-5.086849371400073,267
29.359147310256958,-6.710790973918197,-1.33740234375,0.0,-5.138511117259105,267
29.366875171661377,-6.8533261961644,-1.1923828125,0.03490658503988659,-5.190172863118137,267
29.374468326568604,-6.533349166632107,-1.3857421875,0.0,-5.241136477276372,267
29.38211464881897,-6.646795568011738,-1.30517578125,0.0,-5.2911692491668765,267
29.3897647857666,-6.501351463678878,-1.43408203125,0.0,-5.343063705592841,268
29.397568464279175,-6.303547481786187,-1.4501953125,0.0,-5.39170021408175,268
29.405164003372192,-6.542075812892078,-1.41796875,0.0,-5.4498778558148935,268
29.414071798324585,-6.34136294891273,-1.40185546875,0.0,-5.497583522036072,268
29.421552896499634,-6.510078109938849,-1.36962890625,0.0,-5.550641531296701,268
29.429813623428345,-6.358816241432674,-1.353515625,0.0,-5.597881776384013,268
29.437443256378174,-6.149376731193354,-1.546875,0.0,-5.65000894337691,269
29.445761919021606,-6.2715497788329575,-1.43408203125,0.0,-5.698878162432752,269
29.45360231399536,-6.134832320760068,-1.24072265625,0.0,-5.745652986386199,269
29.461345672607422,-5.823581937487746,-1.46630859375,0.0,-5.791264257504984,269
29.46920394897461,-5.7275888286280585,-1.4501953125,0.0,-5.836177396922973,269
29.476862907409668,-5.576326960121882,-1.46630859375,0.0,-5.879694272939364,269
29.48458981513977,-5.430882855789022,-1.33740234375,0.0,-5.922047596121094,269
29.492471933364868,-5.416338445355735,-1.4501953125,0.0,-5.963237366468159,270
29.499923944473267,-5.183627878423159,-1.4501953125,0.0,-6.003030873413629,270
29.50765609741211,-4.854924202630893,-1.546875,0.0,-6.041195406390572,270
29.51515507698059,-4.936372901057295,-1.41796875,0.20943951023931953,-6.077963675965918,270
29.522658586502075,-4.657120220738203,-1.482421875,0.0,-6.11403381384047,270
29.531129837036133,-4.296418841992708,-1.36962890625,0.0,-6.151965636250479,270
29.53893494606018,-4.168428030179791,-1.5146484375,0.0,-6.188268484691961,271
29.547427892684937,-4.0346194541935585,-1.56298828125,0.0,-6.219218990093994,271
29.555017232894897,-3.7786378305677237,-1.53076171875,0.0,-6.2487732320944325,271
29.563297510147095,-3.6244670799748913,-1.49853515625,0.0,-6.279491026929532,271
29.57091975212097,-3.5226562069418885,-1.41796875,0.0,-6.306485452693711,271
29.5786349773407,-3.5226562069418885,-1.33740234375,0.0,-6.334178010158688,271
29.58624839782715,-3.467387447295401,-1.30517578125,0.0,-6.360939725355934,271
29.59402632713318,-3.4033920413889422,-1.27294921875,0.0,-6.387468729986247,272
29.601628303527832,-3.234676880362824,-1.33740234375,0.0,-6.413532313482695,272
29.609381675720215,-3.377212102609028,-1.33740234375,0.0,-6.439363186412212,272
29.617104053497314,-3.3219433429625407,-1.224609375,0.0,-6.4649613487747954,272
29.62491798400879,-3.2666745833160533,-1.353515625,0.0,-6.490326800570447,272
29.632622480392456,-3.243403526622796,-1.27294921875,0.0,-6.5154595417991645,272
29.640296936035156,-3.2172235878428808,-1.43408203125,0.0,-6.540592283027885,273
29.650100469589233,-3.211405823669566,-1.24072265625,0.0,-6.572008209563781,273
29.65860414505005,-2.9146998508305306,-1.40185546875,0.0,-6.625997061092139,273
29.67595100402832,-2.777982392757641,-1.3857421875,0.0,-6.65043167062006,273
29.684854984283447,-2.6121761138181796,-1.33740234375,0.03490658503988659,-6.670212068809328,273
29.692636728286743,-2.4841853020052627,-1.41796875,0.0,-6.689992466998598,274
29.700210094451904,-2.3881921931455747,-1.46630859375,0.03490658503988659,-6.708842022920136,274
29.708778142929077,-2.196205975426198,-1.482421875,0.0,-6.727458868274742,274
29.716424703598022,-2.036217460660051,-1.41796875,0.0,-6.747704687597877,274
29.726168870925903,-1.7889624832941877,-1.5146484375,0.0,-6.765856111818617,274
29.73602056503296,-1.7889624832941877,-1.353515625,0.0,-6.780051456401505,274
29.74430561065674,-1.748238134080987,-1.3857421875,0.0,-6.79587577495292,275
29.7530460357666,-1.7569647803409585,-1.36962890625,0.0,-6.809838408968876,275
29.761067152023315,-1.7016960206944711,-1.3857421875,0.0,-6.8235683324178975,275
29.7688570022583,-1.7162404311277575,-1.36962890625,0.06981317007977318,-6.836832834733054,275
29.776477098464966,-1.6377006147880127,-1.3857421875,0.0,-6.849166494780481,275
29.784007787704468,-1.6609716714812703,-1.36962890625,0.017453292519943295,-6.86173286539484,275
29.791678190231323,-1.6755160819145563,-1.36962890625,0.017453292519943295,-6.874531946576131,276
29.799155712127686,-1.6435183789613272,-1.353515625,0.08726646259971647,-6.887098317190491,276
29.806755304336548,-1.620247322268069,-1.3857421875,0.0,-6.899431977237917,276
29.814368724822998,-1.620247322268069,-1.353515625,0.0,-6.911765637285345,276
29.821860790252686,-1.6755160819145563,-1.33740234375,-0.22689280275926285,-6.924332007899702,276
29.82946515083313,-1.7016960206944711,-1.3212890625,0.0,-6.937131089080995,276
29.837101221084595,-1.684242728174528,-1.2890625,0.0,-6.949464749128421,277
29.844640016555786,-1.4922565104551517,-1.49853515625,0.0,-6.961332988041983,277
29.852311372756958,-1.3962634015954636,-1.49853515625,0.0,-6.972503095254748,277
29.859959840774536,-1.2537281793492598,-1.41796875,0.0,-6.982276939065915,277
29.867506742477417,-1.2682725897825462,-1.33740234375,0.0,-6.991352651176286,277
29.87491488456726,-1.0704686078898555,-1.4501953125,0.0,-7.001126494987453,277
29.883704662322998,-0.9104800931237086,-1.46630859375,0.0,-7.008107811995432,277
29.891424417495728,-0.8144869842640204,-1.46630859375,0.0,-7.01439099730261,278
29.89910125732422,-0.5672320068981571,-1.5146484375,0.0,-7.019045208641262,278
29.906585216522217,-0.4392411950852396,-1.546875,0.0,-7.022768577712183,278
29.91433835029602,-0.15707963267948966,-1.546875,0.0,-7.0243975516807104,278
29.92179274559021,0.0,-1.482421875,0.0,-7.024630262247642,278
29.92977547645569,0.0,-1.3857421875,0.0,-7.024630262247642,278
29.937411308288574,0.0,-1.40185546875,0.0,-7.024630262247642,279
29.945188522338867,0.0,-1.36962890625,-0.15707963267948966,-7.024630262247642,279
29.952839851379395,0.0,-1.3857421875,0.0,-7.024630262247642,279
29.96037530899048,0.0,-1.36962890625,0.0,-7.024630262247642,279
29.968063831329346,0.0,-1.36962890625,0.0,-7.024630262247642,279
29.975785493850708,0.0,-1.36962890625,0.0,-7.024630262247642,279
29.9834406375885,0.0,-1.40185546875,0.0,-7.024630262247642,279
29.99113154411316,0.0,-1.41796875,0.0,-7.024630262247642,280
29.998483180999756,0.0,-1.353515625,0.0,-7.024630262247642,280
30.005934238433838,0.0,-1.40185546875,0.0,-7.024630262247642,280
30.013476848602295,0.0,-1.40185546875,0.0,-7.024630262247642,280
30.0209538936615,0.0,-1.36962890625,0.0,-7.024630262247642,280
30.028641939163208,0.0,-1.36962890625,0.0,-7.024630262247642,280
30.03616714477539,0.0,-1.36962890625,0.03490658503988659,-7.024630262247642,280
30.04378652572632,0.0,-1.36962890625,0.0,-7.024630262247642,281
30.051254272460938,0.0,-1.40185546875,0.0,-7.024630262247642,281
30.058955907821655,0.0,-1.40185546875,-0.08726646259971647,-7.024630262247642,281
30.066494941711426,0.0,-1.3857421875,-0.017453292519943295,-7.024630262247642,281
30.07423686981201,0.0,-1.40185546875,0.03490658503988659,-7.024630262247642,281
30.08288288116455,0.0,-1.41796875,0.0,-7.024630262247642,281
30.09062671661377,0.0,-1.36962890625,0.0,-7.024630262247642,282
30.09802770614624,0.0,-1.40185546875,0.0,-7.024630262247642,282
30.105619192123413,0.0,-1.40185546875,0.0,-7.024630262247642,282
30.114055395126343,0.0,-1.40185546875,0.0,-7.024630262247642,282
30.121520042419434,0.0,-1.40185546875,0.0,-7.024630262247642,282
30.129706621170044,0.0,-1.40185546875,0.0,-7.024630262247642,282
30.13725233078003,0.0,-1.40185546875,-0.06981317007977318,-7.024630262247642,283
30.145796298980713,0.0,-1.40185546875,-0.017453292519943295,-7.024630262247642,283
30.153446435928345,0.0,-1.40185546875,0.0,-7.024630262247642,283
30.161052465438843,0.0,-1.40185546875,0.0,-7.024630262247642,283
30.16877841949463,0.0,-1.40185546875,0.0,-7.024630262247642,283
30.176499605178833,0.0,-1.40185546875,0.0,-7.024630262247642,283
30.1842041015625,0.0,-1.40185546875,0.0,-7.024630262247642,283
30.192041158676147,0.0,-1.40185546875,0.0,-7.024630262247642,284
30.199447631835938,0.0,-1.40185546875,0.0,-7.024630262247642,284
30.20701003074646,0.0,-1.3857421875,0.0,-7.024630262247642,284
30.214637517929077,0.0,-1.40185546875,0.0,-7.024630262247642,284
30.222285985946655,0.0,-1.43408203125,0.0,-7.024630262247642,284
30.229920387268066,0.0,-1.43408203125,0.0,-7.024630262247642,284
30.23777985572815,0.0,-1.43408203125,0.0,-7.024630262247642,285
30.24506688117981,0.0,-1.40185546875,0.0,-7.024630262247642,285
30.252841234207153,0.0,-1.43408203125,0.20943951023931953,-7.024630262247642,285
30.260497093200684,0.0,-1.43408203125,0.0,-7.024630262247642,285
30.26813507080078,0.0,-1.40185546875,0.0,-7.024630262247642,285
30.275718688964844,0.0,-1.40185546875,0.0,-7.024630262247642,285
30.283384084701538,0.0,-1.43408203125,0.0,-7.024630262247642,285
30.291176319122314,0.0,-1.43408203125,0.0,-7.024630262247642,286
30.29910683631897,0.0,-1.40185546875,0.0,-7.024630262247642,286
30.30741810798645,0.0,-1.40185546875,0.0,-7.024630262247642,286
30.31511402130127,0.0,-1.43408203125,0.0,-7.024630262247642,286
30.322414875030518,0.0,-1.43408203125,0.0,-7.024630262247642,286
30.330088138580322,0.0,-1.40185546875,0.0,-7.024630262247642,286
30.337925672531128,0.0,-1.43408203125,0.0,-7.024630262247642,287
30.3465678691864,0.0,-1.46630859375,0.0,-7.024630262247642,287
30.354249238967896,0.0,-1.43408203125,0.0,-7.024630262247642,287
30.362595081329346,0.0,-1.43408203125,0.03490658503988659,-7.024630262247642,287
30.370330333709717,0.0,-1.43408203125,0.0,-7.024630262247642,287
30.377975702285767,0.0,-1.43408203125,0.0,-7.024630262247642,287
30.38584589958191,0.0,-1.43408203125,-0.017453292519943295,-7.024630262247642,287
30.393501043319702,0.0,-1.43408203125,0.0,-7.024630262247642,288
30.40119194984436,0.0,-1.43408203125,0.0,-7.024630262247642,288
30.408930778503418,0.0,-1.43408203125,0.0,-7.024630262247642,288
30.41726279258728,0.0,-1.43408203125,0.0,-7.024630262247642,288
30.425058126449585,0.0,-1.4501953125,0.0,-7.024630262247642,288
30.4327552318573,0.0,-1.41796875,0.0,-7.024630262247642,288
30.44049882888794,0.0,-1.43408203125,0.0,-7.024630262247642,289
30.447887897491455,0.0,-1.43408203125,0.0,-7.024630262247642,289
30.455527544021606,0.0,-1.43408203125,0.0,-7.024630262247642,289
30.464150428771973,0.0,-1.43408203125,0.0,-7.024630262247642,289
30.471781492233276,0.0,-1.41796875,0.0,-7.024630262247642,289
30.479784727096558,0.0,-1.43408203125,0.0,-7.024630262247642,289
