time,angular speed,torque,linear speed,angular position,interval
30.6332790851593,-0.02908882086657216,-1.14404296875,0.15707963267948966,-0.21807889003669148,232
30.64082098007202,0.0,-1.14404296875,0.0,-0.21807889003669148,232
30.64849042892456,0.0,-1.14404296875,0.0,-0.21807889003669148,233
30.65585494041443,-0.0552687596464871,-1.14404296875,0.0,-0.21831160060362403,233
30.663933992385864,0.0,-1.14404296875,0.15707963267948966,-0.21831160060362403,233
30.671520471572876,0.0,-1.1279296875,0.03490658503988659,-0.21854431117055664,233
30.679348468780518,-0.0378154671265438,-1.16015625,-0.06981317007977318,-0.21854431117055664,233
30.686872959136963,-0.0378154671265438,-1.16015625,0.0,-0.21877702173748925,233
30.695624828338623,0.0,-1.17626953125,0.06981317007977318,-0.2190097323044218,234
30.703198432922363,0.0,-1.16015625,0.0,-0.21924244287135436,234
30.710705757141113,0.0,-1.1279296875,0.0,-0.2197078640052195,234
30.71815061569214,-0.07853981633974483,-1.16015625,0.0,-0.2199405745721521,234
30.72573471069336,-0.11926416555294585,-1.1279296875,0.0,-0.22063870627294982,234
30.73345923423767,-0.17453292519943295,-1.1279296875,0.0,-0.22180225910761273,234
30.740905284881592,-0.2530727415391778,-1.095703125,0.0,-0.2236639436430733,234
30.74862051010132,-0.38106355335209524,-1.03125,0.0,-0.22622375987933166,235
30.756080865859985,-0.445058959258554,-1.07958984375,-0.03490658503988659,-0.22994712895025288,235
30.763644218444824,-0.6370451769779303,-1.1279296875,0.017453292519943295,-0.2343686297219719,235
30.771222352981567,-0.6457718232379019,-1.1923828125,-0.2792526803190927,-0.23948826219448854,235
30.778621912002563,-0.6544984694978736,-1.16015625,0.0,-0.2443751841000727,235
30.786139249801636,-0.7650359887908478,-1.095703125,0.0,-0.24996023770645456,235
30.793986082077026,-0.9104800931237086,-1.04736328125,-0.06981317007977318,-0.2564761335805667,236
30.80144762992859,-1.0210176124166828,-1.07958984375,0.0,-0.26462100342320694,236
30.80914568901062,-1.0704686078898555,-1.17626953125,0.0,-0.2725331626989146,236
30.816800355911255,-1.0762863720631697,-1.0634765625,0.0,-0.28044532197462213,236
30.824442863464355,-1.1955505376161157,-1.11181640625,0.0,-0.2895210340849927,236
30.83249020576477,-1.1402817779696286,-1.11181640625,0.17453292519943295,-0.2985967461953632,236
30.84004521369934,-1.2769992360425177,-1.1279296875,-0.017453292519943295,-0.3090687217073292,236
30.848523139953613,-1.3642656986422343,-1.095703125,0.0,-0.3195406972192952,237
30.85617208480835,-1.387536755335492,-1.224609375,-0.017453292519943295,-0.33001267273126117,237
30.86365008354187,-1.5329808596683527,-1.1279296875,-0.10471975511965977,-0.34141549051095743,237
30.871109008789062,-1.5969762655748114,-1.1279296875,-0.06981317007977318,-0.35351643999145144,237
30.87868881225586,-1.7016960206944711,-1.11181640625,0.0,-0.365850100038878,237
30.886138916015625,-1.8122335399874456,-1.1279296875,0.0,-0.3793473129209675,237
30.893964767456055,-1.8529578892006466,-1.07958984375,0.0,-0.3942407892046525,238
30.901654481887817,-1.9867664651868782,-1.16015625,0.0,-0.4086688443544723,238
30.909133911132812,-2.0827595740465665,-1.0634765625,0.0,-0.42426045233895493,238
30.9167160987854,-2.17293491873294,-1.0634765625,0.0,-0.4410156131581005,238
30.92433452606201,-2.274745791765943,-1.04736328125,0.0,-0.4580034845441787,238
30.931976079940796,-2.356194490192345,-1.1279296875,-0.10471975511965977,-0.4759221981979871,238
30.939718008041382,-2.548180707911721,-1.07958984375,0.0,-0.49616801752112133,238
30.947906494140625,-2.5161830049584917,-1.095703125,0.0,-0.5157157051434578,239
30.956790447235107,-2.6121761138181796,-1.095703125,0.03490658503988659,-0.5399176041044459,239
30.96458601951599,-2.8419777986640997,-1.17626953125,0.0,-0.5617923973961081,239
30.972223043441772,-3.0659617193367055,-1.095703125,0.0,-0.5845980329555006,239
30.980405569076538,-3.2666745833160533,-1.11181640625,-0.08726646259971647,-0.6111270375858145,239
30.988224983215332,-3.385938748868999,-0.9990234375,0.0,-0.6357943576806677,239
30.99671483039856,-3.458660801035429,-1.0634765625,0.06981317007977318,-0.6651158891141724,240
31.004308700561523,-3.513929560681917,-1.24072265625,0.0,-0.6928084465791491,240
31.012192964553833,-3.5779249665883754,-1.1923828125,-0.10471975511965977,-0.7198028723433281,240
31.019670248031616,-3.6826447217080354,-1.1923828125,-0.06981317007977318,-0.7521496411469563,240
31.028615713119507,-3.7059157784012933,-1.14404296875,0.0,-0.7812384620135284,240
31.03631353378296,-3.752457891787808,-1.0634765625,0.0,-0.8098618617462356,240
31.04407811164856,-3.8804487036007265,-1.11181640625,-0.017453292519943295,-0.839881524880538,241
31.051652669906616,-4.008439515413643,-1.17626953125,0.0,-0.8699011880148404,241
31.059137105941772,-3.9706240482870996,-1.16015625,0.0,-0.9001535617160753,241
31.06676173210144,-4.066617157146788,-1.20849609375,0.2792526803190927,-0.9304059354173105,241
31.074350833892822,-4.136430327226561,-1.1279296875,0.10471975511965977,-0.962054572520141,241
31.081989288330078,-4.191699086873048,-1.17626953125,0.0,-0.9941686307568367,241
31.08962106704712,-4.066617157146788,-1.17626953125,0.22689280275926285,-1.0251191361588696,241
31.097421407699585,-4.209152379392991,-1.17626953125,0.08726646259971647,-1.057233194395565,242
31.10500168800354,-4.0258928079335865,-1.30517578125,0.0,-1.0879509892306654,242
31.113649368286133,-4.0346194541935585,-1.16015625,0.20943951023931953,-1.1228575742705518,242
31.12113881111145,-4.281874431559422,-0.9990234375,0.0,-1.1549716325072474,242
31.12945032119751,-4.185881322699734,-1.224609375,0.0,-1.1894127964132688,242
31.13698720932007,-4.223696789826278,-1.2568359375,0.0,-1.221759565216897,242
31.14507222175598,-4.34586983746588,-1.11181640625,0.0,-1.255502597422121,243
31.152565240859985,-4.319689898685966,-1.2568359375,0.0,-1.2887802084934796,243
31.16015100479126,-4.20042573313302,-1.20849609375,0.0,-1.327177452037355,243
31.16934084892273,-4.264421139039479,-1.16015625,0.0,-1.3604550631087133,243
31.176991939544678,-4.4156830075456535,-1.2568359375,0.0,-1.393732674180072,243
31.1844699382782,-4.296418841992708,-1.3857421875,0.0,-1.427242995818363,243
31.19239354133606,-4.3604142478991665,-1.1923828125,0.0,-1.4609860280235867,244
31.200005292892456,-4.34586983746588,-1.2568359375,0.0,-1.4942636390949455,244
31.207597970962524,-4.529129408925285,-1.14404296875,0.0,-1.5287048030009665,244
31.215376615524292,-4.479678413452112,-1.224609375,-0.017453292519943295,-1.563611388040853,244
31.223385334014893,-4.447680710498883,-1.1279296875,0.0,-1.5999142364823355,244
31.231231927871704,-4.584398168571772,-1.2568359375,0.0,-1.6350535320891544,244
31.23894214630127,-4.552400465618542,-1.24072265625,-0.17453292519943295,-1.6727526439322322,244
31.24747133255005,-4.511676116405342,-1.1923828125,0.0,-1.7067283867043885,245
31.254914045333862,-4.409865243372339,-1.36962890625,0.0,-1.7407041294765444,245
31.2625732421875,-4.479678413452112,-1.27294921875,0.0,-1.7756107145164313,245
31.270299434661865,-4.473860649278797,-1.07958984375,0.0,-1.8091210361547225,245
31.27786111831665,-4.616395871525001,-1.17626953125,0.0,-1.843794910627676,245
31.285391569137573,-4.648393574478231,-1.2568359375,0.0,-1.87846878510063,245
31.293002367019653,-4.71238898038469,-1.14404296875,0.0,-1.9175641603453035,246
31.301109552383423,-4.505858352232028,-1.41796875,0.0,-1.9892390149605372,246
31.31710457801819,-4.3691408941591385,-1.224609375,0.13962634015954636,-2.0220512048980304,246
31.32464098930359,-4.3691408941591385,-1.3212890625,0.0,-2.054863394835524,246
31.332146167755127,-4.217879025652963,-1.27294921875,0.0,-2.086744742505287,246
31.33966636657715,-4.127703680966589,-1.1923828125,-0.2617993877991494,-2.11862609017505,246
31.347418308258057,-4.177154676439762,-1.224609375,0.0,-2.1502747272778806,247
31.354867935180664,-4.089888213840045,-1.2568359375,-0.03490658503988659,-2.180527100979116,247
31.362384557724,-3.9618974020271276,-1.2890625,-0.08726646259971647,-2.2110121852472835,247
31.370136260986328,-3.8106355335209527,-1.2568359375,0.0,-2.2396355849799905,247
31.37758731842041,-3.76118453804778,-1.30517578125,-0.03490658503988659,-2.2684916952796295,247
31.385070085525513,-3.8979019961206696,-1.2568359375,0.0,-2.2982786478469994,247
31.39289927482605,-3.9618974020271276,-1.11181640625,-0.13962634015954636,-2.3287637321151675,248
31.40035843849182,-4.072434921320102,-1.16015625,0.0,-2.35878339524947,248
31.407814979553223,-4.159701383919819,-1.16015625,0.0,-2.3892684795176375,248
31.415355443954468,-4.185881322699734,-1.2890625,0.0,-2.420451695486603,248
31.422783374786377,-4.281874431559422,-1.17626953125,0.0,-2.4521003325894335,248
31.430298805236816,-4.159701383919819,-1.2890625,0.0,-2.4837489696922637,248
31.43775725364685,-4.392411950852396,-1.0634765625,0.0,-2.516328449062825,248
31.44543147087097,-4.473860649278797,-1.16015625,0.0,-2.5496060601341832,249
31.452873468399048,-4.543673819358571,-1.224609375,0.0,-2.5840472240402046,249
31.46029567718506,-4.552400465618542,-1.16015625,0.0,-2.6194192302139565,249
31.467904806137085,-4.601851461091716,-1.1923828125,0.03490658503988659,-2.654791236387708,249
31.47567367553711,-4.473860649278797,-1.3857421875,0.0,-2.69016324256146,249
31.483460187911987,-4.392411950852396,-1.1923828125,-0.13962634015954636,-2.7234408536328183,249
31.490899801254272,-4.383685304592424,-1.1923828125,0.0,-2.7564857541372443,249
31.498504161834717,-4.456407356758855,-1.30517578125,0.0,-2.7895306546416703,250
31.50589871406555,-4.479678413452112,-1.353515625,0.0,-2.823971818547692,250
31.513535737991333,-4.447680710498883,-1.14404296875,0.0,-2.8572494296190505,250
31.521003246307373,-4.465134003018826,-1.2890625,-0.10471975511965977,-2.891225172391207,250
31.528673887252808,-4.529129408925285,-1.20849609375,0.0,-2.9252009151633627,250
31.536375999450684,-4.543673819358571,-1.095703125,0.0,-2.960340210770182,250
31.544179916381836,-4.4331363000655974,-1.27294921875,0.0,-2.995246795810069,251
31.551889657974243,-4.328416544945937,-1.30517578125,-0.08726646259971647,-3.0280589857475624,251
31.55937170982361,-4.4156830075456535,-1.1923828125,0.0,-3.061802017952785,251
31.567004919052124,-4.505858352232028,-1.20849609375,0.0,-3.095312339591077,251
31.574596166610718,-4.497131705972056,-1.224609375,0.0,-3.1299862140640307,251
31.58226180076599,-4.305145488252679,-1.3212890625,0.0,-3.1634965357023215,251
31.589868783950806,-4.409865243372339,-1.17626953125,0.08726646259971647,-3.1967741467736808,251
31.597597122192383,-4.27314778529945,-1.20849609375,0.13962634015954636,-3.2295863367111735,252
31.6050968170166,-4.113159270533303,-1.40185546875,0.0,-3.26170039494787,252
31.612850189208984,-3.9938951049803575,-1.36962890625,0.0,-3.2924181897829703,252
31.620462656021118,-3.9066286423806407,-1.2890625,0.0,-3.322670563484205,252
31.628073692321777,-3.9706240482870996,-1.20849609375,0.0,-3.3526902266185075,252
31.635544538497925,-3.8891753498606976,-1.27294921875,0.0,-3.3817790474850793,252
31.64315128326416,-3.8804487036007265,-1.2890625,0.0,-3.4115660000524493,253
31.65084934234619,-3.9444441095071845,-1.2890625,0.0,-3.440887531485954,253
31.658663034439087,-3.8804487036007265,-1.30517578125,0.0,-3.471372615754122,253
31.666327953338623,-3.9706240482870996,-1.30517578125,0.0,-3.5016249894553564,253
31.673995971679688,-3.93862634533387,-1.1279296875,0.03490658503988659,-3.532342784290457,253
31.681997299194336,-4.089888213840045,-1.20849609375,0.0,-3.564922263661018,253
31.689666032791138,-4.145156973486532,-1.2890625,0.0,-3.5963381901969154,253
31.697426795959473,-4.255694492779507,-1.224609375,0.0,-3.6286849590005437,254
31.70496153831482,-4.209152379392991,-1.24072265625,0.0,-3.6610317278041724,254
31.712589025497437,-4.281874431559422,-1.24072265625,0.0,-3.694309338875531,254
31.720341444015503,-4.34586983746588,-1.24072265625,0.0,-3.7273542393799572,254
31.727909803390503,-4.255694492779507,-1.30517578125,0.0,-3.7594682976166522,254
31.73556089401245,-4.153883619746504,-1.36962890625,0.0,-3.791582355853348,254
31.743316888809204,-4.287692195732736,-1.095703125,0.10471975511965977,-3.8241618352239093,255
31.750887155532837,-4.319689898685966,-1.17626953125,-0.08726646259971647,-3.8572067357283344,255
31.758769512176514,-4.281874431559422,-1.33740234375,-0.08726646259971647,-3.8897862150988955,255
31.766231775283813,-4.217879025652963,-1.30517578125,-0.017453292519943295,-3.921667562768659,255
31.77374839782715,-4.089888213840045,-1.1923828125,-0.13962634015954636,-3.9537816210053545,255
31.781521797180176,-4.209152379392991,-1.2890625,0.2617993877991494,-3.9856629686751175,255
31.789092779159546,-4.153883619746504,-1.3857421875,-0.03490658503988659,-4.017311605777948,255
31.796862840652466,-3.8106355335209527,-1.46630859375,0.0,-4.0473312689122505,256
31.80447244644165,-3.6419203724948344,-1.4501953125,0.0,-4.077816353180419,256
31.81276798248291,-3.6244670799748913,-1.33740234375,0.0,-4.10597433177926,256
31.820324182510376,-3.6099226695416053,-1.3212890625,0.0,-4.132968757543439,256
31.827784061431885,-3.473205211468716,-1.2568359375,-0.2617993877991494,-4.159730472740685,256
31.83538246154785,-3.481931857728687,-1.2568359375,0.0,-4.186259477370999,256
31.843018054962158,-3.394665395128971,-1.27294921875,-0.17453292519943295,-4.212323060867448,257
31.85043978691101,-3.2666745833160533,-1.33740234375,0.15707963267948966,-4.237455802096166,257
31.8580801486969,-3.0659617193367055,-1.43408203125,0.0,-4.261192279923288,257
31.86554479598999,-2.8507044449240717,-1.5146484375,0.0,-4.283067073214951,257
31.873214721679688,-2.827433388230814,-1.41796875,-0.2792526803190927,-4.305407287640478,257
31.880792140960693,-2.8099800957108703,-1.20849609375,0.03490658503988659,-4.326118528097478,257
31.88848853111267,-2.740166925631097,-1.24072265625,0.0,-4.34613163685368,257
31.897138833999634,-2.5161830049584917,-1.353515625,0.0,-4.3687045618461395,258
31.904640913009644,-2.3940099573188887,-1.353515625,-0.06981317007977318,-4.387088696633814,258
31.912186861038208,-2.3387411976724013,-1.3857421875,0.0,-4.405472831421487,258
31.919776916503906,-2.2834724380259144,-1.224609375,0.0,-4.422693413374498,258
31.927313804626465,-2.018764168140108,-1.4501953125,0.0,-4.438517731925914,258
31.934811115264893,-1.7889624832941877,-1.4501953125,0.0,-4.4527130765088,258
31.94271993637085,-1.6609716714812703,-1.33740234375,-0.15707963267948966,-4.4655121576900925,259
31.95016312599182,-1.5417075059283245,-1.36962890625,0.0,-4.477613107170586,259
31.958463430404663,-1.3177235852557188,-1.41796875,0.0,-4.489015924950282,259
31.966145753860474,-1.1897327734428014,-1.40185546875,0.06981317007977318,-4.498324347627586,259
31.973690509796143,-1.1402817779696286,-1.3857421875,0.0,-4.508098191438754,259
31.982030391693115,-0.9977465557234251,-1.353515625,-0.06981317007977318,-4.515777640147529,259
31.990024089813232,-0.8784823901704792,-1.2568359375,0.0,-4.523224378289371,259
31.99773859977722,-1.0064732019833966,-1.2568359375,0.0,-4.53043840586428,260
32.006407260894775,-0.8203047484373349,-1.41796875,-0.017453292519943295,-4.537885144006124,260
32.013991355895996,-0.5963208277647293,-1.41796875,0.0,-4.5427720659117075,260
32.0215106010437,-0.5090543651650128,-1.3857421875,0.0,-4.546728145549562,260
32.02901244163513,-0.5090543651650128,-1.3212890625,0.0,-4.550451514620482,260
32.03666043281555,-0.4305145488252679,-1.353515625,0.0,-4.553942173124471,260
32.04425501823425,-0.3112503832723221,-1.3212890625,0.0,-4.556501989360729,261
32.051783084869385,-0.1832595714594046,-1.36962890625,0.0,-4.558130963329258,261
32.05950307846069,-0.08726646259971647,-1.33740234375,0.0,-4.559061805596987,261
32.06740403175354,0.0,-1.353515625,0.0,-4.559294516163921,261
32.0750777721405,0.0,-1.30517578125,-0.08726646259971647,-4.559294516163921,261
32.08346343040466,0.0,-1.27294921875,0.0,-4.559294516163921,261
32.090941429138184,0.0,-1.27294921875,0.0,-4.559294516163921,261
32.098556995391846,0.0,-1.30517578125,0.0,-4.559294516163921,262
32.10589408874512,0.0,-1.30517578125,0.0,-4.559294516163921,262
32.11486768722534,0.0,-1.27294921875,-0.017453292519943295,-4.559294516163921,262
32.122503995895386,0.0,-1.2890625,0.0,-4.559294516163921,262
32.13069701194763,0.0,-1.30517578125,0.0,-4.559294516163921,262
32.138347148895264,0.0,-1.30517578125,0.0,-4.559294516163921,262
32.14629340171814,0.0,-1.30517578125,0.0,-4.559294516163921,263
32.15375232696533,0.0,-1.30517578125,0.0,-4.559294516163921,263
32.161144495010376,0.0,-1.27294921875,0.0,-4.559294516163921,263
32.16881585121155,0.0,-1.30517578125,0.13962634015954636,-4.559294516163921,263
32.17654275894165,0.0,-1.3212890625,-0.10471975511965977,-4.559294516163921,263
32.18448781967163,0.0,-1.27294921875,0.2792526803190927,-4.559294516163921,263
32.192298412323,0.0,-1.2890625,0.0,-4.559294516163921,264
32.19989991188049,0.0,-1.30517578125,0.0,-4.559294516163921,264
32.20740580558777,0.0,-1.3212890625,0.0,-4.559294516163921,264
32.21494507789612,0.0,-1.2890625,-0.10471975511965977,-4.559294516163921,264
32.22269105911255,0.0,-1.3212890625,0.0,-4.559294516163921,264
32.23165535926819,0.0,-1.30517578125,0.0,-4.559294516163921,264
32.239248514175415,0.0,-1.2890625,0.0,-4.559294516163921,264
32.24787878990173,0.0,-1.30517578125,0.0,-4.559294516163921,265
32.25536251068115,0.0,-1.3212890625,0.0,-4.559294516163921,265
32.26294994354248,0.0,-1.30517578125,0.0,-4.559294516163921,265
32.270577907562256,0.0,-1.3212890625,0.0,-4.559294516163921,265
32.27922224998474,-0.023271056693257724,-1.27294921875,0.017453292519943295,-4.559294516163921,265
32.286776304244995,0.0,-1.2890625,0.0,-4.559294516163921,265
32.29453420639038,0.0,-1.353515625,0.0,-4.559294516163921,266
32.30209159851074,0.0,-1.3212890625,0.0,-4.559294516163921,266
32.30985379219055,0.0,-1.30517578125,0.06981317007977318,-4.559294516163921,266
32.31750416755676,0.0,-1.30517578125,0.0,-4.559294516163921,266
32.32527232170105,0.0,-1.2890625,0.0,-4.559294516163921,266
32.33296179771423,0.0,-1.30517578125,0.0,-4.559294516163921,266
32.3409628868103,0.0,-1.3212890625,0.0,-4.559294516163921,266
32.34882736206055,0.0,-1.2890625,0.0,-4.559294516163921,267
32.35627007484436,0.0,-1.30517578125,0.03490658503988659,-4.559294516163921,267
32.36481046676636,0.0,-1.30517578125,0.0,-4.559294516163921,267
32.37233304977417,0.0,-1.30517578125,0.0,-4.559294516163921,267
32.37976026535034,0.0,-1.3212890625,0.0,-4.559294516163921,267
32.387426137924194,-0.04654211338651545,-1.30517578125,0.0,-4.559527226730853,267
32.39516878128052,0.0,-1.30517578125,0.0,-4.559527226730853,268
32.402931690216064,0.0,-1.33740234375,0.0,-4.559527226730853,268
32.410552978515625,0.0,-1.3212890625,0.0,-4.559527226730853,268
32.41853070259094,0.0,-1.33740234375,0.0,-4.559527226730853,268
32.426175594329834,0.0,-1.353515625,0.0,-4.559527226730853,268
32.4338641166687,0.0,-1.3212890625,0.0,-4.559527226730853,268
32.44156765937805,0.0,-1.3212890625,0.0,-4.559527226730853,269
32.44914221763611,0.0,-1.3212890625,0.03490658503988659,-4.559527226730853,269
32.456931591033936,0.0,-1.3212890625,0.0,-4.559527226730853,269
32.464643716812134,0.0,-1.3212890625,0.0,-4.559527226730853,269
32.47320365905762,0.0,-1.3212890625,0.0,-4.559527226730853,269
32.48074507713318,0.0,-1.30517578125,0.0,-4.559527226730853,269
32.48828983306885,0.0,-1.33740234375,0.0,-4.559527226730853,269
32.49601650238037,0.0,-1.3212890625,0.0,-4.559527226730853,270
32.50365376472473,0.0,-1.3212890625,-0.06981317007977318,-4.559527226730853,270
32.51105976104736,0.0,-1.3212890625,0.017453292519943295,-4.559527226730853,270
32.51875042915344,0.0,-1.3212890625,0.0,-4.559527226730853,270
32.526437759399414,0.0,-1.33740234375,0.0,-4.559527226730853,270
32.53400635719299,0.0,-1.3212890625,-0.03490658503988659,-4.559527226730853,270
32.54188394546509,0.0,-1.33740234375,0.0,-4.559527226730853,271
32.54933547973633,0.0,-1.33740234375,0.0,-4.559527226730853,271
32.556883096694946,0.0,-1.3212890625,-0.06981317007977318,-4.559527226730853,271
32.565547466278076,0.0,-1.33740234375,0.0,-4.559527226730853,271
32.573025941848755,0.0,-1.33740234375,0.20943951023931953,-4.559527226730853,271
32.58144402503967,0.0,-1.33740234375,0.0,-4.559527226730853,271
32.58887696266174,0.0,-1.33740234375,0.0,-4.559527226730853,271
32.59729623794556,0.0,-1.36962890625,0.0,-4.559527226730853,272
32.604655027389526,0.0,-1.3212890625,0.06981317007977318,-4.559527226730853,272
32.613101959228516,0.0,-1.33740234375,0.0,-4.559759937297786,272
32.625815868377686,0.0,-1.353515625,0.0,-4.559759937297786,272
32.64220356941223,0.0,-1.353515625,0.0,-4.559759937297786,272
32.64989113807678,0.0,-1.353515625,0.08726646259971647,-4.559759937297786,273
32.65748453140259,0.0,-1.353515625,0.0,-4.559759937297786,273
32.665048360824585,0.0,-1.33740234375,0.0,-4.559759937297786,273
32.672672748565674,-0.005817764173314431,-1.33740234375,0.06981317007977318,-4.559759937297786,273
32.6803183555603,0.0,-1.353515625,-0.17453292519943295,-4.559759937297786,273
32.687870264053345,0.0,-1.353515625,0.0,-4.559759937297786,273
32.69576144218445,0.0,-1.353515625,0.06981317007977318,-4.559759937297786,274
32.70350003242493,0.0,-1.353515625,-0.03490658503988659,-4.559759937297786,274
32.7110116481781,0.0,-1.353515625,0.0,-4.559759937297786,274
32.718576431274414,0.0,-1.353515625,0.03490658503988659,-4.559759937297786,274
32.72621703147888,0.0,-1.353515625,0.0,-4.559759937297786,274
32.73401355743408,0.0,-1.353515625,0.0,-4.559759937297786,274
32.741668462753296,0.0,-1.353515625,0.0,-4.559759937297786,275
32.74918794631958,0.0,-1.36962890625,0.0,-4.559759937297786,275
32.75670528411865,0.0,-1.353515625,0.0,-4.559759937297786,275
32.764350175857544,0.0,-1.36962890625,0.0,-4.559759937297786,275
32.771958112716675,-0.023271056693257724,-1.353515625,0.0,-4.559759937297786,275
32.779576778411865,0.0,-1.36962890625,-0.10471975511965977,-4.559759937297786,275
32.787028789520264,0.0,-1.33740234375,0.0,-4.559759937297786,275
32.79558873176575,0.0,-1.36962890625,0.0,-4.559759937297786,276
32.80302596092224,0.0,-1.36962890625,0.0,-4.559759937297786,276
32.81063151359558,0.0,-1.36962890625,0.0,-4.559759937297786,276
32.8182737827301,0.0,-1.353515625,0.15707963267948966,-4.559759937297786,276
32.82595229148865,0.0,-1.3857421875,0.0,-4.559759937297786,276
32.83366680145264,0.0,-1.353515625,-0.017453292519943295,-4.559759937297786,276
32.84142303466797,0.0,-1.353515625,0.0,-4.559759937297786,277
32.849010944366455,0.0,-1.353515625,-0.10471975511965977,-4.559759937297786,277
32.85664224624634,0.0,-1.3857421875,0.0,-4.559759937297786,277
32.86439847946167,0.0,-1.3857421875,0.06981317007977318,-4.559759937297786,277
32.871917724609375,0.0,-1.3857421875,0.0,-4.559759937297786,277
32.880324363708496,0.0,-1.353515625,0.0,-4.559759937297786,277
32.887739181518555,0.0,-1.36962890625,0.0,-4.559759937297786,277
32.895416498184204,-0.0378154671265438,-1.36962890625,0.0,-4.559992647864719,278
32.90292954444885,0.0,-1.36962890625,0.0,-4.559992647864719,278
32.91049599647522,0.0,-1.3857421875,-0.017453292519943295,-4.559992647864719,278
32.91793251037598,0.0,-1.3857421875,-0.10471975511965977,-4.559992647864719,278
32.925626277923584,0.0,-1.36962890625,0.10471975511965977,-4.559992647864719,278
32.93401074409485,0.0,-1.40185546875,0.0,-4.559992647864719,278
32.94200849533081,0.0,-1.3857421875,0.10471975511965977,-4.559992647864719,279
32.949607849121094,0.0,-1.36962890625,0.0,-4.559992647864719,279
32.95708179473877,0.0,-1.3857421875,0.0,-4.559992647864719,279
32.964744567871094,0.0,-1.3857421875,0.0,-4.559992647864719,279
32.97349786758423,0.0,-1.353515625,0.13962634015954636,-4.559992647864719,279
32.9812114238739,0.0,-1.36962890625,-0.017453292519943295,-4.559992647864719,279
32.99009656906128,0.0,-1.353515625,0.0,-4.559992647864719,279
