time,s_pos,m_pos,speed,torque
1.6303808689117432,0.35323806795120205,0.1486831901276123,0.43474565004222393,0.322265625
1.6354684829711914,0.3579971851870841,0.15311108675000798,0.47917221282026135,0.33837890625
1.6405327320098877,0.36324441701126176,0.15787020398589,0.47441222395118593,0.2900390625
1.6456239223480225,0.368456783507704,0.162402696591492,0.4997988312529216,0.1611328125
1.6507108211517334,0.3735994193486754,0.16690032386935857,0.4521989425621672,0.0966796875
1.6557700634002686,0.3783759692484253,0.17110159586147425,0.4617189203003181,0.20947265625
1.6608595848083496,0.38320481713977816,0.17533773318132537,0.43474565004222393,0.2578125
1.665947437286377,0.387911636384057,0.17960873582891182,0.46489224621303504,0.37060546875
1.6710338592529297,0.393089137552764,0.18426325708158772,0.46489224621303504,0.27392578125
1.676163673400879,0.3983886673685447,0.18905723964520518,0.4966255053402046,0.17724609375
1.6812520027160645,0.4031303519405591,0.19324107897345313,0.42998566117314846,0.30615234375
1.686340093612671,0.40790690184030876,0.19759924494037825,0.4696522350821105,0.2900390625
1.6914350986480713,0.4128752110426033,0.2019399782434355,0.42998566117314846,0.3544921875
1.6965258121490479,0.4177040589339562,0.2064027401935666,0.45695893143124267,0.30615234375
1.701613187789917,0.42277696411945676,0.2108829348075653,0.49186551647112925,0.2255859375
1.7067017555236816,0.42797189795203133,0.2155374560602412,0.48234553873297836,0.0322265625
1.7117226123809814,0.4326787171963103,0.21959926674141525,0.43474565004222393,0.24169921875
1.7168052196502686,0.43735067111285386,0.22388770205286931,0.4474389536930917,0.2900390625
1.7219913005828857,0.4423015476512806,0.22838532933073583,0.4125323686532052,0.37060546875
1.727076768875122,0.4472349915258397,0.23286552394473467,0.46489224621303504,0.27392578125
1.732158899307251,0.45208127208106025,0.23732828589486585,0.4696522350821105,0.2255859375
1.7372422218322754,0.4571541772665608,0.24182591317273247,0.4696522350821105,0.1611328125
1.742326259613037,0.4618609965108398,0.24602718516484814,0.4093590427404881,0.38671875
1.7474091053009033,0.4664109217803095,0.24998439986281598,0.42681233526043144,0.38671875
1.7524988651275635,0.47122233700779464,0.2543425658297409,0.4617189203003181,0.33837890625
1.7575657367706299,0.476312674857163,0.2589099237630783,0.45695893143124267,0.2578125
1.7626500129699707,0.48114152274851585,0.26337268571320943,0.47441222395118593,0.24169921875
1.7677302360534668,0.4862144279340166,0.2677134190162668,0.46489224621303504,0.08056640625
1.7728164196014404,0.49086894918669244,0.2719844216638533,0.42681233526043144,0.193359375
1.7779059410095215,0.4954886051116328,0.27597650168955656,0.4125323686532052,0.37060546875
1.7829978466033936,0.49998623238949946,0.2801254756900692,0.45695893143124267,0.4189453125
1.7880866527557373,0.5050765702388678,0.2846928336234067,0.47441222395118593,0.24169921875
1.793182134628296,0.5101669080882362,0.28917302823740554,0.4696522350821105,0.17724609375
1.7982666492462158,0.5148562946686474,0.2934091655572566,0.44426562778037476,0.20947265625
1.8033254146575928,0.519353921946514,0.29734894759135666,0.4220523463913561,0.3544921875
1.80839204788208,0.5240956065185283,0.3015850849112077,0.4220523463913561,0.322265625
1.8134522438049316,0.5285409358047918,0.3056991935839849,0.44426562778037476,0.4189453125
1.8185381889343262,0.5336312736541602,0.3104408781559992,0.48234553873297836,0.2255859375
1.8236119747161865,0.5385995828564545,0.3148687747783949,0.46489224621303504,0.14501953125
1.8286724090576172,0.5434109980839398,0.31922694074531976,0.4521989425621672,0.08056640625
1.833754301071167,0.5479609233534094,0.32321902077102305,0.4172923575222806,0.2255859375
1.8389337062835693,0.5524934159590114,0.32736799477153566,0.4093590427404881,0.37060546875
1.843996286392212,0.5569910432368779,0.3313077768056357,0.4093590427404881,0.49951171875
1.849055290222168,0.5617327278088923,0.3357182407641638,0.4617189203003181,0.30615234375
1.8541438579559326,0.5667533350027898,0.3404424926723104,0.48234553873297836,0.17724609375
1.8592419624328613,-0.5708325783478315,-0.7977535639136806,0.4474389536930917,0.2255859375
1.8643019199371338,-0.566456979717039,-0.793900945198919,0.4172923575222806,0.33837890625
1.8693835735321045,-0.561924487111437,-0.7898739998454802,0.4125323686532052,0.37060546875
1.8744494915008545,-0.557391994505835,-0.7857598911727031,0.43474565004222393,0.40283203125
1.8795390129089355,-0.5527200405892915,-0.7815411865167197,0.4474389536930917,0.3544921875
1.884627342224121,-0.5477691640508647,-0.7770609919027208,0.47441222395118593,0.11279296875
1.88968825340271,-0.5428880181679087,-0.7726679606080605,0.47441222395118593,0.0
1.894749641418457,-0.5383903908900421,-0.7688327745571666,0.4172923575222806,0.14501953125
1.8998076915740967,-0.5340322249231172,-0.7648929925230663,0.39983906500233735,0.27392578125
1.904984712600708,-0.5294997323175152,-0.76084861450576,0.382385772482394,0.43505859375
1.9100496768951416,-0.5249323743841778,-0.7566299098497766,0.4474389536930917,0.27392578125
1.9151408672332764,-0.5203475837869729,-0.7525158011769996,0.45695893143124267,0.27392578125
1.9202287197113037,-0.5154490052401491,-0.7481576352100746,0.46489224621303504,0.1611328125
1.9252955913543701,-0.5108119166513411,-0.7442352858398422,0.42998566117314846,0.14501953125
1.9303553104400635,-0.5066106446592253,-0.7405221284360222,0.39983906500233735,0.40283203125
1.9354147911071777,-0.5022524786923004,-0.7365300484103189,0.4220523463913561,0.40283203125
1.9404816627502441,-0.49763282276735993,-0.7323810744098063,0.4093590427404881,0.40283203125
1.9455411434173584,-0.49282140753987475,-0.7279706104512782,0.45695893143124267,0.14501953125
1.9505996704101562,-0.4882540496065374,-0.7238216364507657,0.4474389536930917,0.14501953125
1.955662488937378,-0.4836518263454646,-0.7196900951141207,0.4474389536930917,0.0966796875
1.9607136249542236,-0.4791367664037303,-0.7157328804161529,0.40459905387141276,0.2255859375
1.9657771587371826,-0.47484833109227625,-0.7120894536678036,0.3919057502205449,0.37060546875
1.9708657264709473,-0.47061219377242514,-0.7081148063059681,0.4220523463913561,0.40283203125
1.9759581089019775,-0.4659053745281462,-0.7038438036583817,0.43474565004222393,0.37060546875
1.981048345565796,-0.46123342061160266,-0.6997819929772076,0.45695893143124267,0.193359375
1.9861173629760742,-0.45663119735052987,-0.6957027496321657,0.4220523463913561,0.2255859375
1.9911859035491943,-0.4524996560138849,-0.6918675635812719,0.4220523463913561,0.38671875
1.9962472915649414,-0.4481066247192247,-0.687962646874907,0.3919057502205449,0.37060546875
2.0013365745544434,-0.443731026088432,-0.6841448934878808,0.4220523463913561,0.33837890625
2.0064072608947754,-0.4391113701634915,-0.6799261888318975,0.3919057502205449,0.33837890625
2.0114967823028564,-0.4346834735410958,-0.6760212721255326,0.4220523463913561,0.33837890625
2.016585111618042,-0.42994178896908136,-0.6717851348056816,0.4220523463913561,0.11279296875
2.021682024002075,-0.42560105566602413,-0.6679150834270521,0.3950790761332619,0.20947265625
2.0267748832702637,-0.42138235101004073,-0.664254224014835,0.3871457613514695,0.37060546875
2.0318362712860107,-0.417128781026322,-0.6604364706278087,0.3871457613514695,0.43505859375
2.036923885345459,-0.4127880477232647,-0.6565141212575762,0.42681233526043144,0.40283203125
2.0420236587524414,-0.408185824462192,-0.6524000125847991,0.42681233526043144,0.2578125
2.0471179485321045,-0.403827658495267,-0.6485996918616406,0.42681233526043144,0.33837890625
2.052201986312866,-0.39929516588966507,-0.6444681505249957,0.4172923575222806,0.24169921875
2.0572688579559326,-0.3950938938975494,-0.640737560457308,0.3919057502205449,0.37060546875
2.0623342990875244,-0.3909797852247722,-0.6370418357173557,0.36017249109337524,0.451171875
2.067422866821289,-0.38665648458558266,-0.6332240823303295,0.39983906500233735,0.451171875
2.0724847316741943,-0.38212399197998076,-0.6290576756659492,0.4220523463913561,0.30615234375
2.0775763988494873,-0.3777135280214527,-0.6251004609679813,0.4474389536930917,0.193359375
2.0826375484466553,-0.3731113047603799,-0.6212129769254844,0.44426562778037476,0.064453125
2.0877294540405273,-0.3689971960876027,-0.6174998195216643,0.3950790761332619,0.20947265625
2.092843770980835,-0.36474362610388394,-0.6135774701514318,0.3696924688315262,0.40283203125
2.097932815551758,-0.36076897874204833,-0.6100909373778919,0.3919057502205449,0.43505859375
2.103024482727051,-0.3565851394138004,-0.6062731839908655,0.4093590427404881,0.451171875
2.1081149578094482,-0.3520526468081984,-0.6021067773264852,0.4172923575222806,0.2900390625
2.1132092475891113,-0.3476421828496704,-0.5982890239394589,0.42681233526043144,0.2578125
2.1183009147644043,-0.3433014495466131,-0.5943666745692264,0.4172923575222806,0.24169921875
2.123366594314575,-0.3392222062015714,-0.5909150071234219,0.36017249109337524,0.40283203125
2.1284561157226562,-0.3351080975287942,-0.5872367150473372,0.37762578361331856,0.40283203125
2.13354229927063,-0.33115088283082633,-0.5836281536267234,0.3744524577006016,0.5478515625
2.1387362480163574,-0.3267752842000337,-0.57963607360102,0.39983906500233735,0.43505859375
2.1438026428222656,-0.32227765692216714,-0.5755742629198459,0.4172923575222806,0.27392578125
2.1488430500030518,-0.3180415196023161,-0.5717913748605551,0.4220523463913561,0.24169921875
2.1539268493652344,-0.31368335363539107,-0.5679387561457934,0.3950790761332619,0.193359375
2.158994674682617,-0.3096389756180848,-0.5643127620613118,0.3649324799624507,0.27392578125
2.1640784740448,-0.3057689242394554,-0.5608785272793749,0.3649324799624507,0.322265625
2.1691668033599854,-0.30170711355828134,-0.5573396965142319,0.36017249109337524,0.4833984375
2.1742634773254395,-0.2974884089022979,-0.5533999144801317,0.3871457613514695,0.515625
2.1793553829193115,-0.2932871369101823,-0.5497041897401793,0.4172923575222806,0.3544921875
2.1844427585601807,-0.2889812689348604,-0.5457469750422115,0.42681233526043144,0.2578125
2.189505100250244,-0.2846754009595386,-0.5419989523106561,0.3919057502205449,0.2900390625
2.1945955753326416,-0.2807181862615707,-0.5386170155203225,0.3569991651806583,0.4189453125
2.1996891498565674,-0.276865567546809,-0.5351130500829149,0.3569991651806583,0.4833984375
2.2047767639160156,-0.27289092018497346,-0.5315219213261687,0.3696924688315262,0.5478515625
2.2098701000213623,-0.26867221552899007,-0.5276518699475393,0.3919057502205449,0.43505859375
2.214961528778076,-0.2644012128814036,-0.5239038472159838,0.3919057502205449,0.2900390625
2.220022678375244,-0.26021737355315566,-0.5200163631734867,0.4125323686532052,0.17724609375
2.2250912189483643,-0.25591150557783376,-0.5163380710974019,0.3744524577006016,0.12890625
2.230177402496338,-0.25204145419920443,-0.5128166729961265,0.3649324799624507,0.30615234375
2.235267400741577,-0.24824113347604587,-0.5094521688696605,0.34747918744250744,0.451171875
2.240363359451294,-0.244283918778078,-0.5058087421213112,0.34271919857343197,0.515625
2.2454254627227783,-0.24043130006331634,-0.5022524786923004,0.3950790761332619,0.4189453125
2.250509262084961,-0.23628232606280378,-0.498382427313671,0.3950790761332619,0.37060546875
2.255593776702881,-0.23185442944040802,-0.49405912667448143,0.3919057502205449,0.2255859375
2.2606964111328125,-0.22777518609536623,-0.4914267944304587,0.3744524577006016,0.30615234375
2.2658262252807617,-0.22679895691877505,-0.4883063475981404,0.36017249109337524,1.17626953125
2.2709577083587646,-0.2235913467671183,-0.4878182330098447,0.3173325912716963,1.62744140625
2.2760629653930664,-0.2197038627246212,-0.4871732244467399,0.2776660173627342,1.6435546875
2.2811548709869385,-0.21616503195947814,-0.4867548405139151,0.3173325912716963,1.20849609375
2.2862823009490967,-0.21238214390018725,-0.483163711757169,0.35223917631158286,0.515625
2.291386604309082,-0.20835519854674864,-0.4793982563617458,0.382385772482394,0.33837890625
2.296520709991455,-0.20404933057142674,-0.4754933396553811,0.3569991651806583,0.37060546875
2.301633596420288,-0.20300337073936478,-0.47235546015919516,0.35223917631158286,1.41796875
2.306716203689575,-0.19970859726836948,-0.47176274958769326,0.339545872660715,1.224609375
2.3117895126342773,-0.1961523338393587,-0.47141409631033926,0.382385772482394,0.7734375
2.3168885707855225,-0.19238687844393557,-0.4678229675535931,0.3569991651806583,0.33837890625
2.322037696838379,-0.19191619651950767,-0.46440616543552393,0.31257260240262086,1.482421875
2.327195167541504,-0.1850302942917662,-0.4607801713510424,0.35223917631158286,0.515625
2.3322973251342773,-0.18074185898031203,-0.4603792200820853,0.3220925801407717,1.2890625
2.337392807006836,-0.176680048299138,-0.4564220053841175,0.36017249109337524,1.14404296875
2.3424923419952393,-0.16890508021414385,-0.44908285389581587,0.3252659060534887,0.8701171875
2.3475828170776367,-0.16487813486070518,-0.44536969649199576,0.3220925801407717,1.5791015625
2.352672576904297,-0.15788763664975758,-0.4418308657268527,0.3649324799624507,0.56396484375
2.3577704429626465,-0.15387812396018657,-0.4382571696339742,0.3649324799624507,0.33837890625
2.362854242324829,-0.1500255052454249,-0.4347532041965665,0.35223917631158286,0.38671875
2.367938280105591,-0.14620775185839865,-0.4313015367507619,0.3871457613514695,0.27392578125
2.3730032444000244,-0.14204134519401837,-0.42764067733854494,0.3696924688315262,0.20947265625
2.3780884742736816,-0.1386071104120815,-0.4245376631700944,0.3173325912716963,0.4189453125
2.3831777572631836,-0.13505084698307074,-0.4213474856823053,0.3300258949225641,0.53173828125
2.388265609741211,-0.13126795892377988,-0.4179655488919715,0.3300258949225641,0.56396484375
2.3933610916137695,-0.1276070995115629,-0.41456617943777,0.36017249109337524,0.62841796875
2.3984508514404297,-0.12366731747746272,-0.41111451199196547,0.36017249109337524,0.38671875
2.4035465717315674,-0.11991929474590726,-0.40768027721002864,0.37762578361331856,0.3544921875
2.4086198806762695,-0.11597951271180712,-0.4042634750919595,0.3220925801407717,0.37060546875
2.4137115478515625,-0.11238838395506094,-0.4011081629319058,0.3347858837916396,0.40283203125
2.4188051223754883,-0.10883212052605017,-0.39788312011638133,0.3252659060534887,0.49951171875
2.4238767623901367,-0.1052061264415686,-0.3946057793092537,0.3173325912716963,0.56396484375
2.4289438724517822,-0.10170216100416092,-0.39143303448533234,0.34747918744250744,0.580078125
2.434004783630371,-0.09791927294487006,-0.38805109769499857,0.36017249109337524,0.4189453125
2.4390668869018555,-0.09399692357463761,-0.3846342955769294,0.34747918744250744,0.40283203125
2.44413161277771,-0.09019660285147901,-0.38121749345886025,0.35223917631158286,0.38671875
2.4492204189300537,-0.08646601278379126,-0.37785298933239414,0.339545872660715,0.33837890625
2.4543066024780273,-0.0828748840270451,-0.37473254250007587,0.3300258949225641,0.30615234375
2.459407091140747,-0.07935348592576971,-0.3716643936593607,0.3220925801407717,0.33837890625
2.464500904083252,-0.07598898179930365,-0.36857881215477784,0.3300258949225641,0.451171875
2.469595193862915,-0.07255474701736678,-0.36547579798632723,0.3173325912716963,0.6767578125
2.4746897220611572,-0.06878929162194361,-0.36207642853212574,0.35223917631158286,0.43505859375
2.4797279834747314,-0.06514586487359435,-0.35878165506113047,0.35223917631158286,0.43505859375
2.484820604324341,-0.06136297681430347,-0.3554868815901352,0.3696924688315262,0.30615234375
