time,s_pos,m_pos,speed,torque
1.6681172847747803,-1.511638581959857,5.332059166557874,-0.19039955476301773,-0.33837890625
1.6731781959533691,-1.5325403459372293,5.313458514211039,-0.1872262288503008,-0.2578125
1.6782417297363281,-1.5520997947967885,5.296008417679472,-0.17294626224307447,-0.2900390625
1.683335304260254,-1.5718510029588926,5.27836656184536,-0.17294626224307447,-0.30615234375
1.6884257793426514,-1.592369248331175,5.2603411874061585,-0.18246623998122535,-0.3544921875
1.6935176849365234,-1.6125039750983683,5.2423158129669565,-0.1872262288503008,-0.33837890625
1.6985912322998047,-1.6341727762859193,5.223715160620121,-0.1872262288503008,-0.40283203125
1.7036776542663574,-1.6539239844480234,5.206073304786009,-0.18246623998122535,-0.46728515625
1.7087657451629639,-1.6761680635432084,5.18613033732136,-0.19991953250116867,-0.4189453125
1.7138326168060303,-1.6987956612434825,5.165803851251622,-0.1951595436320932,-0.38671875
1.7188971042633057,-1.720847981036123,5.145860883786973,-0.1951595436320932,-0.43505859375
1.7239854335784912,-1.743667338038942,5.124959119809601,-0.20467952137024406,-0.4189453125
1.729050874710083,-1.76725373225194,5.10329031862205,-0.20467952137024406,-0.40283203125
1.7341108322143555,-1.7912236450700274,5.0814297581319545,-0.22213281389018738,-0.2900390625
1.7391984462738037,-1.8169193916110171,5.059185679036769,-0.22213281389018738,-0.30615234375
1.7442879676818848,-1.8414645823367384,5.037516877849218,-0.21737282502111197,-0.14501953125
1.7493524551391602,-1.8663932916675492,5.015656317359123,-0.23006612867197979,0.0
1.754413366317749,-1.8892126486703682,4.995713349894475,-0.1951595436320932,-0.08056640625
1.7595021724700928,-1.9108814498579192,4.976153901034915,-0.19039955476301773,-0.20947265625
1.7645699977874756,-1.9348513626760064,4.955635655662633,-0.2126128361520365,-0.24169921875
1.76963210105896,-1.957287201073736,4.9356926881979835,-0.19991953250116867,-0.3544921875
1.7747206687927246,-1.9812571138918234,4.913640368405343,-0.2126128361520365,-0.38671875
1.7798137664794922,-2.007528138340447,4.891204530007613,-0.22213281389018738,-0.2578125
1.7849037647247314,-2.031689810461079,4.869535728820062,-0.22213281389018738,-0.322265625
1.7899975776672363,-2.0573855570020685,4.846141093909608,-0.22530613980290431,-0.33837890625
1.7950639724731445,-2.0840401000557818,4.822362940394066,-0.23482611754105526,-0.33837890625
1.8001532554626465,-2.1103111245044057,4.798584786878523,-0.23006612867197979,-0.33837890625
1.805241584777832,-2.1375409454657524,4.774806633362981,-0.24275943232284763,-0.2255859375
1.8104262351989746,-2.1649625257296443,4.74987792403217,-0.23482611754105526,-0.20947265625
1.8155176639556885,-2.1920005873884465,4.72667504842426,-0.23958610641013067,-0.2255859375
1.8206052780151367,-2.2182716118370704,4.703663932118896,-0.21737282502111197,-0.2255859375
1.8256938457489014,-2.243392080470426,4.681036334418621,-0.21737282502111197,-0.27392578125
1.8308217525482178,-2.269471345616505,4.658216977415802,-0.22530613980290431,-0.33837890625
1.8359110355377197,-2.2947835735524054,4.635589379715527,-0.23006612867197979,-0.38671875
1.8409993648529053,-2.3233557096315653,4.609893633174537,-0.24751942119192308,-0.4189453125
1.8460652828216553,-2.351544327105636,4.585731961053905,-0.23006612867197979,-0.40283203125
1.8511526584625244,-2.3789659073695275,4.561378529630729,-0.257039398930074,-0.40283203125
1.8562400341033936,-2.4092638771715897,4.5339569493668375,-0.2602127248427909,-0.27392578125
1.8613014221191406,-2.4393700876711075,4.506535369102945,-0.2776660173627342,-0.193359375
1.8663866519927979,-2.469284538868081,4.4804561039568656,-0.24751942119192308,-0.193359375
1.8714697360992432,-2.4984319528548746,4.455143876020966,-0.24751942119192308,-0.1611328125
1.8765594959259033,-2.527387607539124,4.429064610874887,-0.2522794100609985,-0.17724609375
1.8816554546356201,-2.557302058736097,4.403177105031352,-0.2602127248427909,-0.11279296875
1.8867154121398926,-2.5837648424872657,4.380165988725988,-0.23958610641013067,-0.2578125
1.8918039798736572,-2.6121452192638808,4.354470242184998,-0.24275943232284763,-0.2578125
1.896869421005249,-2.642059670460854,4.327815699131285,-0.26973270258094184,-0.2900390625
1.9019298553466797,-2.6715906030527377,4.3015446746826616,-0.24751942119192308,-0.322265625
1.9070193767547607,-2.7018885728547994,4.273931335116226,-0.2522794100609985,-0.3544921875
1.9120843410491943,-2.73372061707722,4.245167439734521,-0.2824260062318097,-0.2900390625
1.917173147201538,-2.7663196985098186,4.216787062957906,-0.2871859951008851,-0.17724609375
1.9222590923309326,-2.7971929462195146,4.189173723391469,-0.24751942119192308,-0.20947265625
1.9274492263793945,-2.8286414718368458,4.162135661732666,-0.2602127248427909,-0.20947265625
1.9325675964355469,-2.859898238151631,4.1327964884433275,-0.2776660173627342,-0.20947265625
1.9376699924468994,-2.889045652138425,4.108251297717606,-0.24751942119192308,-0.322265625
1.9427704811096191,-2.919727140545577,4.082172032571528,-0.2919459839699606,-0.30615234375
1.9478421211242676,-2.951559184767997,4.05494221161018,-0.2776660173627342,-0.33837890625
1.952934980392456,-2.9828159510827827,4.027328872043744,-0.2776660173627342,-0.322265625
1.9580135345458984,-3.015606791817926,3.998756735964584,-0.2776660173627342,-0.30615234375
1.9631080627441406,-3.0499317069734273,3.9682670068599766,-0.30939927648990384,-0.193359375
1.9681971073150635,-3.0829143070111154,3.938927833570638,-0.30939927648990384,-0.14501953125
1.9732868671417236,-3.117047462864072,3.9084381044660312,-0.2824260062318097,-0.0966796875
1.9783475399017334,-3.1500300629017604,3.878907171874147,-0.31257260240262086,-0.064453125
1.9834375381469727,-3.181670347821635,3.8511020730051655,-0.2522794100609985,-0.24169921875
1.9885296821594238,-3.2136941513465995,3.822913455531095,-0.2776660173627342,-0.2578125
1.9935998916625977,-3.246484992081743,3.7933825229392117,-0.2776660173627342,-0.2578125
1.9986615180969238,-3.27985111072452,3.763659831044783,-0.31257260240262086,-0.24169921875
2.003749370574951,-3.313408988669843,3.733553620545266,-0.2776660173627342,-0.2255859375
2.0088398456573486,-3.3465833480100753,3.702872132138115,-0.299879298751753,-0.2255859375
2.0139307975769043,-3.383784652703747,3.670273050705516,-0.3173325912716963,-0.17724609375
2.018991470336914,-3.4173425306490692,3.6409338774161775,-0.2824260062318097,-0.2578125
2.024052619934082,-3.4507086492918466,3.6108276669166597,-0.2919459839699606,-0.24169921875
2.029118061065674,-3.48675939817025,3.577845066878972,-0.30939927648990384,-0.2255859375
2.034179210662842,-3.519550238905394,3.549272930799812,-0.2776660173627342,-0.27392578125
2.0392391681671143,-3.553875154060895,3.519358479602839,-0.2919459839699606,-0.322265625
2.0443320274353027,-3.589734143636753,3.4871429167753294,-0.30939927648990384,-0.2900390625
2.04937481880188,-3.6252096146075226,3.4555026318554543,-0.31257260240262086,-0.2578125
2.0544626712799072,-3.6606850855782915,3.423287069027945,-0.31257260240262086,-0.24169921875
2.0595455169677734,-3.698461668179597,3.3897291910826226,-0.3220925801407717,-0.1611328125
2.064642906188965,-3.7356629728732687,3.357130109650024,-0.31257260240262086,-0.064453125
2.0697312355041504,-3.7707549252389483,3.327407417755596,-0.2919459839699606,-0.0966796875
2.0748188495635986,-3.804888081091905,3.2963424107433545,-0.30939927648990384,-0.064453125
2.079890251159668,-3.8420893857855765,3.264318607218389,-0.299879298751753,-0.2255859375
2.084968090057373,-3.876030782335988,3.216954059489849,-0.2776660173627342,-0.27392578125
2.1002442836761475,-3.937585518452836,3.1977781292353784,0.0,-0.2255859375
2.1053147315979004,-3.9362432033350228,3.181286829216534,0.0507732146034714,-1.5146484375
2.1103897094726562,-3.987826455719547,3.1444690431279523,-0.3569991651806583,-0.24169921875
2.1154603958129883,-4.026753594136121,3.11091116518263,-0.339545872660715,-0.0966796875
2.1205251216888428,-4.06222906510689,3.0792708802627553,-0.3220925801407717,-0.17724609375
2.1256136894226074,-4.097896295380203,3.048205873250514,-0.3220925801407717,-0.2578125
2.130708694458008,-4.135672877981509,3.0138809580950134,-0.29511930988267754,-0.322265625
2.1357970237731934,-4.170573071044645,2.983774747595496,-0.3173325912716963,-0.3544921875
2.1408870220184326,-4.207582616435771,2.94964159174254,-0.3347858837916396,-0.322265625
2.145951986312866,-4.24670151415489,2.914933157981949,-0.34271919857343197,-0.27392578125
2.15104079246521,-4.285820411874008,2.8811835207340817,-0.34747918744250744,-0.2255859375
2.1561293601989746,-4.32589810610585,2.8443657346455,-0.3744524577006016,-0.064453125
2.1611881256103516,-4.365975800337692,2.8102325787925437,-0.35223917631158286,0.0
2.1662039756774902,-4.4031771050313635,2.7772499787548552,-0.3220925801407717,-0.08056640625
2.171264171600342,-4.441337206237758,2.743500341506988,-0.34271919857343197,-0.0966796875
2.17635440826416,-4.476620917905983,2.710709500771845,-0.30939927648990384,-0.27392578125
2.1815025806427,-4.518040927255637,2.6713988437501817,-0.3347858837916396,-0.17724609375
2.1866297721862793,-4.554283435436586,2.6422514297633883,-0.3173325912716963,-0.2900390625
2.1917591094970703,-4.59321057385316,2.6096523483307905,-0.34271919857343197,-0.2900390625
2.196861743927002,-4.635205861110449,2.5805049343439963,-0.3569991651806583,-0.193359375
2.2020108699798584,-4.64709493786822,2.5496316866342994,-0.3252659060534887,-0.7412109375
2.2071399688720703,-4.67892698209064,2.5450294633732264,-0.3347858837916396,-0.62841796875
2.2122671604156494,-4.717278842599579,2.538893165691796,-0.3220925801407717,-0.64453125
2.2173967361450195,-4.756397740318698,2.53045575637983,-0.299879298751753,-0.90234375
2.2225077152252197,-4.790722655474199,2.5262370517238466,-0.3173325912716963,-0.7412109375
2.2276525497436523,-4.827156922957691,2.4911450993581665,-0.339545872660715,-0.37060546875
2.232759714126587,-4.867809895097168,2.4527932388492273,-0.34747918744250744,-0.30615234375
2.2378714084625244,-4.908846385841733,2.413482581827564,-0.339545872660715,-0.2900390625
2.2429871559143066,-4.94911583937612,2.3785823887644284,-0.37762578361331856,-0.17724609375
2.2480885982513428,-4.956977970780453,2.341572843373301,-0.35223917631158286,-0.837890625
2.2531888484954834,-4.997247424314839,2.303220982864361,-0.3744524577006016,-0.580078125
2.258288860321045,-5.072417070912361,2.265827918868145,-0.3252659060534887,-0.17724609375
2.263385057449341,-5.111535968631479,2.262568010724885,-0.3173325912716963,-0.6767578125
2.268490791320801,-5.152955977981135,2.2573905095561786,-0.3220925801407717,-0.9990234375
2.2736003398895264,-5.192266635002797,2.215586981601434,-0.3347858837916396,-0.90234375
2.2786808013916016,-5.237905349008435,2.1762763245797716,-0.3347858837916396,-1.04736328125
2.2837564945220947,-5.281051192080993,2.1375409454657426,-0.3347858837916396,-0.90234375
2.288832902908325,-5.321895923523014,2.099956122166981,-0.35223917631158286,-0.66064453125
2.2939720153808594,-5.362357136359945,2.0627548174733095,-0.34747918744250744,-0.69287109375
2.2991280555725098,-5.403010108499421,2.0263205499898165,-0.3220925801407717,-0.8701171875
2.3042376041412354,-5.441745487613449,1.9883522080859652,-0.31257260240262086,-1.24072265625
2.309305191040039,-5.481823181845291,1.9494250696693918,-0.3252659060534887,-1.17626953125
2.314399003982544,-5.55929394007335,1.9070462638070147,-0.382385772482394,-0.193359375
2.319490909576416,-5.603206820356085,1.8692696812057088,-0.39983906500233735,-0.064453125
2.3245832920074463,-5.645969144823553,1.8324518951171278,-0.37762578361331856,-0.0322265625
2.329681158065796,-5.688156191383388,1.7941000346081877,-0.3744524577006016,-0.04833984375
2.3347747325897217,-5.727466848405051,1.7599668787552325,-0.35223917631158286,-0.1611328125
2.3398663997650146,-5.767352783334347,1.7244914077844635,-0.339545872660715,-0.2900390625
2.3449628353118896,-5.810115107801816,1.6870983437882474,-0.34271919857343197,-0.24169921875
2.3500165939331055,-5.84904224621839,1.6516228728174784,-0.36017249109337524,-0.24169921875
2.3551089763641357,-5.89314688580367,1.6119286971907254,-0.382385772482394,-0.17724609375
2.360236167907715,-5.93763504399404,1.572042762261428,-0.3871457613514695,-0.12890625
2.3653383255004883,-5.979438571948784,1.535608494777935,-0.35223917631158286,-0.20947265625
2.370427131652832,-6.021625618508618,1.4980236714791753,-0.3744524577006016,-0.2578125
2.375519037246704,-6.0615115534379145,1.462931719113496,-0.36017249109337524,-0.2578125
2.3806185722351074,-6.105232674418106,1.4234293027892893,-0.3744524577006016,-0.20947265625
2.385711193084717,-6.145885646557582,1.3883373504236092,-0.3696924688315262,-0.2578125
2.3908028602600098,-6.189223248932683,1.3492184527044904,-0.382385772482394,-0.17724609375
2.395873546600342,-6.2335196478205095,1.3108665921955511,-0.3649324799624507,-0.12890625
2.4009358882904053,-6.276281972287976,1.2728982502917008,-0.4093590427404881,-0.064453125
2.406020164489746,6.246559280393549,1.2343546304802162,-0.37762578361331856,-0.01611328125
2.411201000213623,6.205714548951528,1.1973450850890899,-0.34271919857343197,-0.193359375
2.4162673950195312,6.164486298904418,1.1612943362106876,-0.3569991651806583,-0.24169921875
2.4213290214538574,6.122682770949674,1.1231342350042928,-0.3744524577006016,-0.2578125
2.4264235496520996,6.08011220578475,1.0851658931004424,-0.37762578361331856,-0.20947265625
2.4314942359924316,6.035815806896925,1.0466222732889578,-0.37762578361331856,-0.17724609375
2.4365854263305664,5.993628760337092,1.0094209685952862,-0.3696924688315262,-0.2900390625
2.4416749477386475,5.950482917264535,0.9714526266914367,-0.37762578361331856,-0.24169921875
2.4467759132385254,5.907337074191978,0.9327172475774095,-0.3744524577006016,-0.2578125
2.45186710357666,5.865533546237232,0.8974335359091841,-0.3744524577006016,-0.30615234375
2.4569578170776367,5.822771221769765,0.859081675400243,-0.37762578361331856,-0.2578125
2.4619791507720947,5.779050100789574,0.8191957404709456,-0.3744524577006016,-0.2578125
2.467069149017334,5.735328979809382,0.7802686020543721,-0.3871457613514695,-0.17724609375
2.472158670425415,5.689690265803745,0.7407661857301644,-0.3919057502205449,-0.04833984375
2.477350950241089,5.645969144823553,0.7014555287085011,-0.37762578361331856,-0.17724609375
2.48244309425354,5.603015061053541,0.6636789461071961,-0.3744524577006016,-0.0966796875
2.4875333309173584,5.56217032961152,0.6287787530440614,-0.36017249109337524,-0.193359375
2.4926202297210693,5.518832727236419,0.5898516146274879,-0.3919057502205449,-0.20947265625
2.497687339782715,5.475495124861316,0.552075032026182,-0.382385772482394,-0.2578125
2.5027780532836914,5.432924559696393,0.5129561343070641,-0.39983906500233735,-0.2578125
2.5078721046447754,5.3870940863882115,0.4732619586803102,-0.40459905387141276,-0.14501953125
2.512937545776367,5.344140002618198,0.43548537607900517,-0.3696924688315262,-0.193359375
2.518009662628174,5.302911752571088,0.3994346272006011,-0.3649324799624507,-0.2255859375
2.5230984687805176,5.260149428103621,0.3605074887840276,-0.36017249109337524,-0.322265625
2.5281922817230225,5.217578862938698,0.32253914688017815,-0.3649324799624507,-0.30615234375
2.5333046913146973,5.173665982655962,0.28572136079159627,-0.3919057502205449,-0.24169921875
2.538403272628784,5.1648450547389055,0.24871181540046905,-0.34271919857343197,-1.17626953125
