time,angular speed,torque,linear speed,encoder torque
25.09505033493042,-4.045673206122856,-2.20751953125,0.0,6.0263671875
25.102648973464966,-4.091051766674709,-1.998046875,0.0,6.05859375
25.110299587249756,-4.045673206122856,-2.0947265625,0.0,6.04248046875
25.11801791191101,-4.045673206122856,-2.07861328125,0.0,6.04248046875
25.125490427017212,-4.007275962578981,-2.19140625,0.0,6.05859375
25.13322925567627,-4.11199571769864,-2.0302734375,0.0,6.05859375
25.141007661819458,-4.101523742186674,-2.11083984375,0.0,6.05859375
25.14862370491028,-4.0631264986427995,-2.07861328125,0.0,6.05859375
25.156235456466675,-4.007275962578981,-2.20751953125,0.0,6.0263671875
25.16386890411377,-4.0631264986427995,-1.9658203125,0.0,6.05859375
25.171404123306274,-4.084070449666731,-1.94970703125,0.0,6.04248046875
25.179200649261475,-4.084070449666731,-1.98193359375,0.0,6.0263671875
25.18674635887146,-4.091051766674709,-1.998046875,0.0,6.04248046875
25.195605278015137,-4.122467693210606,-2.0625,0.0,5.994140625
25.203221321105957,-4.045673206122856,-2.0302734375,-0.2792526803190927,6.0908203125
25.210885286331177,-4.1294490102185835,-1.82080078125,-0.08726646259971647,6.05859375
25.21833610534668,-4.084070449666731,-1.998046875,-0.2792526803190927,6.04248046875
25.225883960723877,-4.024729255098924,-1.998046875,-0.17453292519943295,6.07470703125
25.233633518218994,-4.073598474154765,-1.9658203125,-0.2792526803190927,6.0263671875
25.24123978614807,-4.024729255098924,-2.07861328125,-0.2792526803190927,6.0263671875
25.248836278915405,-4.03520123061089,-2.11083984375,-0.3316125578789226,6.0263671875
25.256447553634644,-4.101523742186674,-1.94970703125,-0.29670597283903605,6.01025390625
25.264107942581177,-4.045673206122856,-1.9658203125,-0.40142572795869574,6.07470703125
25.271607160568237,-3.947934768011173,-2.14306640625,-0.3665191429188092,6.07470703125
25.279335975646973,-3.9968039870670142,-2.11083984375,-0.29670597283903605,6.04248046875
25.28696846961975,-3.93048147549123,-2.0625,-0.2792526803190927,6.05859375
25.307463884353638,-4.03520123061089,-2.23974609375,-0.22689280275926285,6.05859375
25.31506109237671,-3.986332011555049,-2.20751953125,-0.2792526803190927,6.05859375
25.32269525527954,-3.947934768011173,-2.384765625,-0.20943951023931953,6.04248046875
25.330321073532104,-4.024729255098924,-2.2236328125,-0.2617993877991494,6.07470703125
25.33789873123169,-4.101523742186674,-1.94970703125,-0.29670597283903605,6.05859375
25.345290184020996,-4.045673206122856,-2.07861328125,-0.2792526803190927,6.05859375
25.35283899307251,-4.084070449666731,-1.998046875,-0.2792526803190927,6.05859375
25.360402822494507,-4.0631264986427995,-2.0947265625,-0.29670597283903605,6.07470703125
25.3680202960968,-4.084070449666731,-1.94970703125,-0.2617993877991494,6.04248046875
25.375754356384277,-4.03520123061089,-2.0302734375,-0.10471975511965977,6.04248046875
25.383535146713257,-4.091051766674709,-1.94970703125,-0.2792526803190927,6.04248046875
25.39119005203247,-4.11199571769864,-1.9658203125,-0.2792526803190927,6.04248046875
25.398797512054443,-4.1294490102185835,-1.869140625,0.0,6.05859375
25.40651249885559,-4.03520123061089,-2.1591796875,-0.15707963267948966,6.123046875
25.414001941680908,-4.0631264986427995,-2.126953125,-0.2792526803190927,6.05859375
25.42149829864502,-4.052654523130833,-2.0625,-0.017453292519943295,6.05859375
25.42916774749756,-4.03520123061089,-2.11083984375,-0.06981317007977318,6.04248046875
25.43676733970642,-4.007275962578981,-2.2880859375,-0.20943951023931953,6.04248046875
25.44454789161682,-3.986332011555049,-2.19140625,-0.06981317007977318,6.0263671875
25.45211887359619,-4.014257279586958,-2.1591796875,-0.2792526803190927,6.01025390625
25.459705114364624,-4.014257279586958,-2.17529296875,-0.10471975511965977,6.0263671875
25.467285871505737,-3.9688787190351054,-2.2880859375,-0.3490658503988659,6.0263671875
25.474862575531006,-3.93048147549123,-2.36865234375,-0.2617993877991494,6.10693359375
25.48232340812683,-3.986332011555049,-2.2236328125,-0.017453292519943295,6.04248046875
25.490026473999023,-3.871140280923423,-2.384765625,-0.03490658503988659,6.04248046875
25.49760627746582,-3.9095375244672983,-2.255859375,0.0,6.04248046875
25.504992485046387,-3.8920842319473548,-2.3525390625,-0.10471975511965977,6.01025390625
25.5127534866333,-3.8920842319473548,-2.46533203125,0.0,6.0263671875
25.52034640312195,-3.8816122564353885,-2.44921875,0.0,6.0263671875
25.52798104286194,-3.8920842319473548,-2.52978515625,0.0,6.04248046875
25.535480976104736,-3.958406743523139,-2.255859375,0.0,6.04248046875
25.543933629989624,-3.958406743523139,-2.27197265625,-0.03490658503988659,6.07470703125
25.551317930221558,-3.958406743523139,-2.2236328125,0.0,6.0263671875
25.55882239341736,-3.958406743523139,-2.384765625,0.0,6.0263671875
25.56649374961853,-3.947934768011173,-2.23974609375,0.0,6.05859375
25.574230194091797,-4.014257279586958,-2.126953125,0.0,6.0263671875
25.58188772201538,-4.024729255098924,-2.0302734375,0.0,6.04248046875
25.589723825454712,-3.9758600360430827,-2.14306640625,0.0,6.05859375
25.597370147705078,-3.986332011555049,-2.14306640625,0.0,6.07470703125
25.604971408843994,-4.014257279586958,-2.04638671875,0.0,6.05859375
25.612475156784058,-4.091051766674709,-1.9658203125,0.0,6.05859375
25.620054006576538,-4.052654523130833,-1.869140625,0.0,6.04248046875
25.627713680267334,-4.045673206122856,-1.9658203125,0.0,6.04248046875
25.63517141342163,-4.084070449666731,-1.93359375,0.0,6.01025390625
25.642739057540894,-4.091051766674709,-1.91748046875,0.0,6.05859375
25.65067172050476,-4.1294490102185835,-1.82080078125,0.0,6.05859375
25.661510229110718,-3.8920842319473548,-2.36865234375,0.0,6.0263671875
25.6692533493042,-3.9095375244672983,-2.2880859375,0.0,6.05859375
25.676934003829956,-3.860668305411457,-2.43310546875,0.0,6.0263671875
25.684314727783203,-3.9200094999792636,-2.4169921875,0.0,6.0263671875
25.69196367263794,-3.9374627924992076,-2.36865234375,0.0,6.05859375
25.699453830718994,-3.9968039870670142,-2.1591796875,0.0,6.0263671875
25.70706009864807,-4.007275962578981,-2.255859375,0.0,6.04248046875
25.714539527893066,-4.014257279586958,-2.0947265625,0.0,6.01025390625
25.722203254699707,-4.0631264986427995,-2.14306640625,0.0,6.04248046875
25.729773998260498,-4.101523742186674,-2.04638671875,0.0,6.0263671875
25.73741579055786,-4.0631264986427995,-2.17529296875,0.0,6.04248046875
25.74502468109131,-4.160864936754482,-1.8369140625,0.0,6.05859375
25.75236678123474,-4.024729255098924,-2.07861328125,0.0,6.05859375
25.759910583496094,-4.1294490102185835,-1.75634765625,0.0,6.07470703125
25.767441987991333,-4.11199571769864,-1.8369140625,0.0,6.04248046875
25.775310516357422,-4.1294490102185835,-1.8046875,0.0,6.01025390625
25.783052921295166,-4.045673206122856,-2.0302734375,0.0,6.05859375
25.790563106536865,-4.084070449666731,-1.9013671875,0.0,6.04248046875
25.798200607299805,-4.11199571769864,-1.82080078125,0.0,6.05859375
25.805718660354614,-4.084070449666731,-1.94970703125,0.0,6.04248046875
25.81325602531433,-4.024729255098924,-2.0302734375,0.0,6.05859375
25.820730447769165,-3.9758600360430827,-2.19140625,0.0,6.05859375
25.82815933227539,-3.9200094999792636,-2.2880859375,0.0,6.04248046875
25.83563256263733,-3.8990655489553325,-2.384765625,0.0,6.05859375
25.844078063964844,-3.986332011555049,-2.0947265625,0.0,6.04248046875
25.85160756111145,-3.9968039870670142,-2.126953125,0.0,6.05859375
25.859204530715942,-3.958406743523139,-2.2236328125,0.0,6.07470703125
25.866737842559814,-3.8920842319473548,-2.46533203125,0.0,6.04248046875
25.874282598495483,-3.860668305411457,-2.56201171875,0.0,6.07470703125
25.881736516952515,-3.9095375244672983,-2.43310546875,0.0,6.04248046875
25.889144897460938,-3.860668305411457,-2.6103515625,0.0,6.05859375
25.896758556365967,-3.947934768011173,-2.33642578125,0.0,6.04248046875
25.90535044670105,-3.9200094999792636,-2.33642578125,0.0,6.0263671875
25.912978410720825,-3.9200094999792636,-2.33642578125,0.0,6.07470703125
25.920462608337402,-3.8990655489553325,-2.43310546875,0.0,6.04248046875
25.927985668182373,-3.9200094999792636,-2.44921875,0.0,6.0263671875
25.93530583381653,-4.024729255098924,-2.255859375,0.0,6.07470703125
25.944223403930664,-3.93048147549123,-2.36865234375,0.0,6.04248046875
25.951849937438965,-3.822271061867582,-2.49755859375,0.0,6.0263671875
25.960253715515137,-3.871140280923423,-2.5458984375,0.0,6.04248046875
25.967970609664917,-3.958406743523139,-2.2880859375,0.0,6.05859375
25.976892471313477,-3.9200094999792636,-2.384765625,0.0,6.0263671875
25.994821786880493,-4.0631264986427995,-1.91748046875,0.0,6.04248046875
26.002456426620483,-4.007275962578981,-2.20751953125,0.0,6.0263671875
26.010088205337524,-4.084070449666731,-2.0625,0.0,6.04248046875
26.017754554748535,-4.007275962578981,-2.07861328125,0.0,6.07470703125
26.025397062301636,-4.1294490102185835,-1.82080078125,0.0,6.07470703125
26.03292965888977,-3.9374627924992076,-2.04638671875,0.0,6.07470703125
26.040246963500977,-4.007275962578981,-1.9658203125,0.0,6.0263671875
26.047818899154663,-3.958406743523139,-2.255859375,0.0,6.0263671875
26.055456399917603,-3.8816122564353885,-2.33642578125,0.0,6.07470703125
26.06307363510132,-3.8816122564353885,-2.44921875,0.0,6.0263671875
26.07055139541626,-3.947934768011173,-2.30419921875,0.0,6.01025390625
26.078206062316895,-3.860668305411457,-2.4814453125,0.0,6.05859375
26.085843563079834,-3.958406743523139,-2.2880859375,0.0,6.0263671875
26.093456506729126,-3.8990655489553325,-2.40087890625,-0.2792526803190927,6.05859375
26.101041555404663,-3.9095375244672983,-2.4814453125,-0.2792526803190927,6.04248046875
26.108619451522827,-3.8816122564353885,-2.46533203125,0.0,6.04248046875
26.116297960281372,-3.8327430373795477,-2.62646484375,-0.20943951023931953,6.04248046875
26.12393593788147,-3.93048147549123,-2.59423828125,-0.2792526803190927,6.07470703125
26.131551265716553,-4.052654523130833,-2.255859375,0.0,6.05859375
26.1392605304718,-3.9095375244672983,-2.49755859375,-0.2792526803190927,6.04248046875
26.146804571151733,-3.9968039870670142,-2.3525390625,-0.2792526803190927,6.0263671875
26.154388427734375,-4.045673206122856,-2.19140625,-0.40142572795869574,6.0263671875
26.162057876586914,-4.084070449666731,-2.1591796875,-0.2792526803190927,6.05859375
26.169665813446045,-4.024729255098924,-2.2236328125,-0.4537856055185257,6.05859375
26.17851758003235,-3.9758600360430827,-2.2880859375,-0.47123889803846897,6.04248046875
26.1860294342041,-4.03520123061089,-2.33642578125,-0.3316125578789226,6.04248046875
26.193673849105835,-4.13992098573055,-2.14306640625,-0.2792526803190927,6.07470703125
26.20124626159668,-4.073598474154765,-2.11083984375,-0.3316125578789226,6.0263671875
26.209296941757202,-4.045673206122856,-2.126953125,-0.2617993877991494,6.01025390625
26.217013120651245,-4.052654523130833,-2.17529296875,-0.2792526803190927,6.04248046875
26.224589347839355,-4.084070449666731,-2.19140625,-0.06981317007977318,6.04248046875
26.23228359222412,-4.073598474154765,-2.2236328125,-0.17453292519943295,6.04248046875
26.24006938934326,-4.122467693210606,-2.01416015625,-0.2792526803190927,6.10693359375
26.24748158454895,-4.084070449666731,-2.07861328125,0.0,6.05859375
26.255058765411377,-4.0631264986427995,-2.19140625,-0.2792526803190927,5.994140625
26.26277470588684,-4.052654523130833,-1.9658203125,0.0,6.07470703125
26.27038288116455,-4.052654523130833,-2.19140625,-0.03490658503988659,6.0263671875
26.279253005981445,-4.160864936754482,-1.91748046875,-0.08726646259971647,6.04248046875
26.286754846572876,-4.073598474154765,-2.17529296875,0.0,6.04248046875
26.294378757476807,-4.11199571769864,-2.04638671875,-0.22689280275926285,6.0263671875
26.301851987838745,-4.084070449666731,-2.04638671875,-0.2792526803190927,6.0908203125
26.309809923171997,-4.084070449666731,-1.998046875,-0.2792526803190927,6.07470703125
26.317362546920776,-4.03520123061089,-2.07861328125,-0.41887902047863906,6.04248046875
26.325028896331787,-4.101523742186674,-1.91748046875,-0.5410520681182421,6.04248046875
26.332594871520996,-4.014257279586958,-2.19140625,-0.41887902047863906,6.07470703125
26.340255975723267,-4.150392961242516,-1.91748046875,-0.47123889803846897,6.04248046875
26.34784197807312,-4.024729255098924,-2.23974609375,-0.47123889803846897,6.04248046875
26.355584621429443,-4.11199571769864,-2.04638671875,-0.3665191429188092,6.07470703125
26.362961769104004,-4.084070449666731,-2.07861328125,-0.40142572795869574,6.0908203125
26.37058687210083,-4.007275962578981,-2.23974609375,-0.4537856055185257,6.04248046875
26.378634691238403,-3.9968039870670142,-2.27197265625,-0.4886921905584123,6.05859375
26.38612985610962,-3.947934768011173,-2.23974609375,-0.40142572795869574,6.0908203125
26.39389133453369,-4.007275962578981,-2.2236328125,-0.5235987755982988,6.04248046875
26.401482582092285,-3.9968039870670142,-2.30419921875,-0.40142572795869574,6.0908203125
26.40963625907898,-4.024729255098924,-2.11083984375,-0.40142572795869574,6.05859375
26.41730570793152,-3.947934768011173,-2.2880859375,-0.3665191429188092,6.07470703125
26.42487621307373,-3.9688787190351054,-2.27197265625,-0.2792526803190927,6.05859375
26.43246340751648,-3.9374627924992076,-2.23974609375,-0.2792526803190927,6.04248046875
26.440138578414917,-3.9095375244672983,-2.384765625,-0.2792526803190927,6.04248046875
26.447720050811768,-3.958406743523139,-2.23974609375,-0.017453292519943295,6.01025390625
26.455188751220703,-3.8816122564353885,-2.49755859375,-0.2792526803190927,6.04248046875
26.462687730789185,-3.8816122564353885,-2.49755859375,-0.15707963267948966,6.0908203125
26.47069525718689,-3.93048147549123,-2.33642578125,0.0,6.04248046875
26.478806734085083,-3.9200094999792636,-2.40087890625,-0.2792526803190927,6.05859375
26.486311197280884,-3.9200094999792636,-2.43310546875,0.0,6.05859375
26.493839502334595,-3.8816122564353885,-2.5458984375,0.0,6.04248046875
26.501402854919434,-3.93048147549123,-2.56201171875,0.0,6.04248046875
26.509408712387085,-3.8990655489553325,-2.43310546875,0.0,6.04248046875
26.517046689987183,-3.804817769347638,-2.6103515625,0.0,6.05859375
26.52466583251953,-3.958406743523139,-2.4169921875,0.0,6.0263671875
26.532023429870605,-3.9758600360430827,-2.30419921875,0.0,6.07470703125
26.539705276489258,-3.93048147549123,-2.43310546875,-0.2792526803190927,6.05859375
26.54718518257141,-3.986332011555049,-2.27197265625,-0.13962634015954636,6.05859375
26.554686546325684,-4.024729255098924,-2.2236328125,0.0,6.04248046875
26.56230354309082,-4.045673206122856,-1.998046875,0.0,6.07470703125
26.569626808166504,-4.007275962578981,-2.17529296875,0.0,6.0263671875
26.577675104141235,-3.986332011555049,-2.23974609375,0.0,6.04248046875
26.58520197868347,-4.122467693210606,-2.04638671875,0.0,6.04248046875
26.59295964241028,-4.091051766674709,-2.0302734375,-0.22689280275926285,6.0263671875
26.600645303726196,-4.084070449666731,-2.2236328125,-0.13962634015954636,6.04248046875
26.608253240585327,-4.091051766674709,-2.126953125,-0.2792526803190927,6.04248046875
26.615766286849976,-4.073598474154765,-2.01416015625,-0.20943951023931953,6.07470703125
26.62329363822937,-4.091051766674709,-2.07861328125,0.0,6.0263671875
26.63089394569397,-4.024729255098924,-2.23974609375,0.0,6.04248046875
26.638432264328003,-4.091051766674709,-2.49755859375,0.0,6.05859375
26.65793752670288,-3.93048147549123,-2.513671875,0.2792526803190927,6.05859375
26.666916608810425,-3.8990655489553325,-2.578125,0.0,6.07470703125
26.674474477767944,-3.9374627924992076,-2.43310546875,0.0,6.07470703125
26.682087182998657,-3.8920842319473548,-2.6748046875,0.0,6.04248046875
26.68982434272766,-3.9200094999792636,-2.56201171875,0.0,6.0263671875
26.69753360748291,-3.93048147549123,-2.46533203125,0.0,6.07470703125
26.705177068710327,-3.8990655489553325,-2.6103515625,0.0,6.07470703125
26.712851524353027,-3.9095375244672983,-2.62646484375,0.0,6.0908203125
26.720430850982666,-4.084070449666731,-2.14306640625,0.0,6.0263671875
26.728110313415527,-3.9095375244672983,-2.44921875,0.0,6.0263671875
26.735745191574097,-3.9688787190351054,-2.4169921875,0.0,6.0908203125
26.744359016418457,-3.8536869884034797,-2.52978515625,0.0,6.0263671875
26.752007007598877,-3.8816122564353885,-2.513671875,0.0,6.01025390625
26.75963568687439,-3.986332011555049,-2.44921875,0.0,6.04248046875
26.76716446876526,-3.9374627924992076,-2.33642578125,0.0,6.04248046875
26.774771451950073,-3.986332011555049,-2.33642578125,0.0,6.0908203125
26.782341480255127,-4.0631264986427995,-2.11083984375,0.0,6.0263671875
26.790109157562256,-4.045673206122856,-2.27197265625,0.0,6.04248046875
26.797725200653076,-4.024729255098924,-2.33642578125,0.0,6.01025390625
26.80535626411438,-4.024729255098924,-2.23974609375,0.0,6.04248046875
26.812912464141846,-4.11199571769864,-1.98193359375,0.0,6.01025390625
26.82044243812561,-4.0631264986427995,-2.19140625,0.0,6.05859375
26.82805323600769,-4.014257279586958,-2.11083984375,0.0,6.04248046875
26.835466623306274,-4.122467693210606,-2.01416015625,0.0,6.05859375
26.843957901000977,-4.1294490102185835,-1.98193359375,0.0,6.0263671875
26.851585149765015,-4.045673206122856,-2.14306640625,0.0,6.0263671875
26.85909080505371,-4.045673206122856,-2.07861328125,0.0,6.04248046875
26.866772651672363,-4.1294490102185835,-1.98193359375,0.0,6.0263671875
26.87447166442871,-4.101523742186674,-2.0625,0.0,6.0908203125
26.88234305381775,-4.101523742186674,-2.07861328125,0.0,6.04248046875
26.890072107315063,-4.052654523130833,-2.11083984375,0.017453292519943295,6.05859375
26.897831916809082,-4.122467693210606,-1.998046875,0.0,6.05859375
26.905595779418945,-4.160864936754482,-1.869140625,0.0,6.04248046875
26.91327404975891,-4.052654523130833,-2.11083984375,0.0,6.04248046875
26.920927047729492,-4.091051766674709,-2.04638671875,0.0,6.0908203125
26.928414821624756,-4.03520123061089,-2.17529296875,0.0,6.07470703125
26.93608260154724,-3.986332011555049,-2.23974609375,0.0,6.04248046875
26.944241285324097,-4.045673206122856,-2.255859375,0.0,6.05859375
26.951652765274048,-4.101523742186674,-2.126953125,0.0,6.01025390625
26.95929479598999,-3.958406743523139,-2.33642578125,0.0,6.01025390625
26.96689486503601,-3.9688787190351054,-2.3525390625,0.0,6.04248046875
26.97736692428589,-4.101523742186674,-2.07861328125,0.0,5.994140625
26.984886646270752,-4.11199571769864,-1.9658203125,0.0,6.04248046875
26.992396354675293,-4.084070449666731,-1.9658203125,0.0,6.04248046875
27.00002884864807,-4.091051766674709,-2.07861328125,0.0,6.0263671875
27.007766246795654,-4.007275962578981,-2.20751953125,0.0,6.0263671875
27.015551328659058,-4.091051766674709,-1.93359375,0.0,6.05859375
27.023148775100708,-4.091051766674709,-2.01416015625,0.0,6.04248046875
27.030758142471313,-4.11199571769864,-1.9658203125,0.0,6.10693359375
27.038400411605835,-4.073598474154765,-2.07861328125,0.0,6.07470703125
27.04599356651306,-4.014257279586958,-2.126953125,0.0,6.05859375
27.05336880683899,-4.045673206122856,-2.14306640625,-0.2792526803190927,6.05859375
27.060909509658813,-3.986332011555049,-2.3203125,-0.17453292519943295,6.05859375
27.068544387817383,-3.986332011555049,-2.3203125,-0.2792526803190927,6.04248046875
27.07602047920227,-3.958406743523139,-2.4169921875,-0.20943951023931953,6.04248046875
27.083767890930176,-3.9688787190351054,-2.3203125,-0.41887902047863906,6.0263671875
27.091497659683228,-3.9200094999792636,-2.4169921875,-0.40142572795869574,6.05859375
27.099172115325928,-3.9095375244672983,-2.49755859375,-0.41887902047863906,6.04248046875
27.106853723526,-3.947934768011173,-2.3525390625,-0.3316125578789226,6.04248046875
27.11434292793274,-3.93048147549123,-2.36865234375,-0.3316125578789226,6.0263671875
27.121756315231323,-3.947934768011173,-2.4169921875,-0.40142572795869574,6.04248046875
27.129230737686157,-3.822271061867582,-2.642578125,-0.29670597283903605,6.04248046875
27.136541843414307,-3.958406743523139,-2.36865234375,-0.3316125578789226,6.04248046875
27.144258975982666,-3.8920842319473548,-2.52978515625,-0.41887902047863906,6.04248046875
27.152026176452637,-3.9758600360430827,-2.44921875,-0.2792526803190927,6.04248046875
27.15964961051941,-3.9374627924992076,-2.44921875,-0.2792526803190927,6.04248046875
27.167460918426514,-3.93048147549123,-2.5458984375,-0.13962634015954636,6.0263671875
27.17535090446472,-4.007275962578981,-2.33642578125,-0.2792526803190927,6.04248046875
27.183017253875732,-3.9968039870670142,-2.384765625,-0.2792526803190927,6.04248046875
27.19084620475769,-4.024729255098924,-2.255859375,-0.3316125578789226,6.04248046875
27.198346614837646,-4.014257279586958,-2.23974609375,-0.2792526803190927,6.04248046875
27.206125736236572,-3.947934768011173,-2.40087890625,0.0,6.0263671875
27.213573932647705,-4.052654523130833,-2.27197265625,-0.08726646259971647,6.0908203125
27.220880031585693,-4.150392961242516,-1.9658203125,-0.2792526803190927,6.05859375
27.228310108184814,-4.073598474154765,-2.2236328125,-0.2792526803190927,6.05859375
27.235804319381714,-4.122467693210606,-1.91748046875,-0.22689280275926285,6.0908203125
27.24400782585144,-4.03520123061089,-2.20751953125,-0.2792526803190927,6.04248046875
27.251585006713867,-4.091051766674709,-2.0302734375,-0.22689280275926285,6.04248046875
27.259315252304077,-4.045673206122856,-2.126953125,-0.2792526803190927,6.04248046875
27.266967296600342,-4.052654523130833,-2.19140625,-0.3490658503988659,6.04248046875
27.27458429336548,-4.045673206122856,-2.20751953125,-0.2792526803190927,6.05859375
27.282034158706665,-4.13992098573055,-2.126953125,-0.3490658503988659,6.04248046875
27.289881467819214,-4.014257279586958,-2.3203125,-0.41887902047863906,6.0908203125
27.297263860702515,-4.101523742186674,-2.126953125,-0.2792526803190927,6.10693359375
27.304819583892822,-4.0631264986427995,-2.2236328125,-0.2792526803190927,6.04248046875
27.326178073883057,-3.93048147549123,-2.56201171875,-0.17453292519943295,6.07470703125
27.333688259124756,-3.8990655489553325,-2.69091796875,-0.08726646259971647,6.04248046875
27.341300010681152,-3.9095375244672983,-2.642578125,-0.2792526803190927,6.123046875
27.34877324104309,-3.986332011555049,-2.52978515625,0.0,6.07470703125
27.356452703475952,-3.93048147549123,-2.65869140625,-0.08726646259971647,6.0263671875
27.364171028137207,-3.8990655489553325,-2.6748046875,-0.08726646259971647,6.04248046875
27.371629238128662,-3.871140280923423,-2.6748046875,-0.2792526803190927,6.05859375
27.379361629486084,-3.947934768011173,-2.62646484375,-0.03490658503988659,6.05859375
27.386932373046875,-4.03520123061089,-2.40087890625,-0.13962634015954636,6.04248046875
27.394566774368286,-4.014257279586958,-2.4169921875,-0.2792526803190927,6.123046875
27.402000665664673,-4.03520123061089,-2.36865234375,-0.2792526803190927,6.04248046875
27.410083532333374,-4.101523742186674,-2.27197265625,0.0,6.01025390625
27.41799759864807,-4.101523742186674,-2.2236328125,0.0,6.04248046875
27.425618410110474,-4.024729255098924,-2.33642578125,0.0,6.04248046875
27.433290481567383,-4.0631264986427995,-2.30419921875,-0.2792526803190927,6.05859375
27.441025972366333,-4.0631264986427995,-2.23974609375,0.0,6.0263671875
27.448701858520508,-4.091051766674709,-2.1591796875,-0.10471975511965977,6.10693359375
27.456363439559937,-4.122467693210606,-2.17529296875,0.0,6.05859375
27.463728427886963,-4.084070449666731,-2.1591796875,0.0,6.01025390625
27.471627712249756,-4.167846253762459,-1.93359375,-0.13962634015954636,6.07470703125
27.479289293289185,-3.9968039870670142,-2.27197265625,0.0,6.07470703125
27.48690629005432,-4.101523742186674,-2.07861328125,0.0,6.07470703125
27.494382858276367,-4.084070449666731,-2.126953125,0.0,6.0263671875
27.501840829849243,-4.122467693210606,-2.04638671875,0.0,6.05859375
27.510469913482666,-4.073598474154765,-2.2236328125,-0.13962634015954636,5.994140625
27.518173456192017,-4.084070449666731,-2.126953125,-0.2792526803190927,6.05859375
27.525756359100342,-4.101523742186674,-2.2236328125,-0.2792526803190927,6.0263671875
27.53341317176819,-4.1294490102185835,-2.11083984375,0.0,6.0263671875
27.54099702835083,-4.122467693210606,-2.126953125,0.0,6.05859375
27.54863166809082,-4.03520123061089,-2.23974609375,0.0,6.05859375
27.556320905685425,-4.007275962578981,-2.3525390625,0.0,6.07470703125
27.564139366149902,-4.024729255098924,-2.19140625,0.0,6.04248046875
27.57176661491394,-3.986332011555049,-2.44921875,0.0,6.07470703125
27.57928228378296,-4.052654523130833,-2.36865234375,0.0,6.0263671875
27.586907148361206,-3.9374627924992076,-2.4814453125,0.0,6.05859375
27.59465456008911,-4.024729255098924,-2.33642578125,0.0,6.0263671875
27.602500677108765,-3.9200094999792636,-2.5458984375,0.0,6.05859375
27.610525846481323,-3.9758600360430827,-2.3203125,0.0,6.0263671875
27.618100881576538,-4.045673206122856,-2.3203125,0.0,6.07470703125
27.625757932662964,-3.8990655489553325,-2.69091796875,0.0,6.0263671875
27.633623361587524,-3.986332011555049,-2.46533203125,0.0,6.07470703125
27.661521434783936,-4.03520123061089,-2.3203125,0.0,6.01025390625
27.669240951538086,-4.024729255098924,-2.3203125,0.0,6.04248046875
27.676766633987427,-4.007275962578981,-2.43310546875,0.0,6.04248046875
27.68431520462036,-4.150392961242516,-2.0947265625,-0.17453292519943295,6.04248046875
27.69183897972107,-4.084070449666731,-2.126953125,0.0,6.07470703125
27.699463605880737,-4.101523742186674,-2.1591796875,0.0,6.04248046875
27.707091569900513,-4.091051766674709,-2.11083984375,0.0,6.04248046875
27.71484112739563,-4.11199571769864,-1.94970703125,0.0,6.05859375
27.722452402114868,-4.1294490102185835,-1.85302734375,0.0,6.01025390625
27.730210304260254,-4.073598474154765,-2.0625,0.0,6.04248046875
