time,angular speed,torque,linear speed,angular position,interval
29.85232710838318,0.0,-1.07958984375,0.0,-0.06099925735720181,217
29.860118865966797,0.0,-1.04736328125,0.03490658503988659,-0.06099925735720181,217
29.867741346359253,0.0,-1.0634765625,-0.06981317007977318,-0.06099925735720181,217
29.87580966949463,0.0,-1.07958984375,0.0,-0.06099925735720181,217
29.883579969406128,0.0,-1.07958984375,0.10471975511965977,-0.06099925735720181,217
29.891472101211548,0.0,-1.07958984375,0.15707963267948966,-0.06099925735720181,218
29.89894962310791,0.0,-1.095703125,-0.13962634015954636,-0.06099925735720181,218
29.90640878677368,0.0,-1.095703125,0.0,-0.06099925735720181,218
29.915070295333862,0.0,-1.07958984375,-0.03490658503988659,-0.06099925735720181,218
29.922663688659668,0.0,-1.07958984375,-0.03490658503988659,-0.06099925735720181,218
29.9306800365448,0.0,-1.07958984375,0.0,-0.06099925735720181,218
29.93820571899414,0.0,-1.07958984375,0.0,-0.06099925735720181,218
29.945985317230225,0.0,-1.095703125,0.0,-0.06099925735720181,219
29.953383922576904,0.0,-1.0634765625,0.0,-0.06099925735720181,219
29.961015939712524,0.0,-1.11181640625,0.017453292519943295,-0.06123196792413439,219
29.968496799468994,0.0,-1.07958984375,-0.22689280275926285,-0.06123196792413439,219
29.975999116897583,0.0,-1.0634765625,-0.06981317007977318,-0.06123196792413439,219
29.983651399612427,0.0,-1.07958984375,-0.15707963267948966,-0.06123196792413439,219
29.991262197494507,0.0,-1.07958984375,0.0,-0.06123196792413439,220
29.99956488609314,0.0,-1.07958984375,0.17453292519943295,-0.06123196792413439,220
30.00710892677307,0.0,-1.11181640625,0.13962634015954636,-0.06123196792413439,220
30.01551365852356,0.0,-1.07958984375,0.0,-0.06123196792413439,220
30.02298593521118,0.0,-1.095703125,0.0,-0.06123196792413439,220
30.03159999847412,0.0,-1.07958984375,0.0,-0.06123196792413439,220
30.039079427719116,0.0,-1.11181640625,0.0,-0.06123196792413439,220
30.048423290252686,0.0,-1.11181640625,0.0,-0.06123196792413439,221
30.055935621261597,0.0,-1.07958984375,0.13962634015954636,-0.06123196792413439,221
30.063901901245117,0.0,-1.11181640625,0.017453292519943295,-0.06123196792413439,221
30.071406364440918,0.0,-1.07958984375,0.15707963267948966,-0.06123196792413439,221
30.078816175460815,0.0,-1.07958984375,-0.17453292519943295,-0.06123196792413439,221
30.086368322372437,0.0,-1.07958984375,-0.13962634015954636,-0.06123196792413439,221
30.094432592391968,0.0,-1.07958984375,0.17453292519943295,-0.06123196792413439,222
30.102071523666382,0.0,-1.07958984375,-0.17453292519943295,-0.06123196792413439,222
30.109665155410767,0.0,-1.07958984375,-0.10471975511965977,-0.06123196792413439,222
30.11770224571228,0.0,-1.11181640625,0.0,-0.06123196792413439,222
30.125815629959106,0.0,-1.07958984375,-0.08726646259971647,-0.06123196792413439,222
30.133466958999634,0.0,-1.07958984375,0.0,-0.06123196792413439,222
30.14122986793518,0.0,-1.0634765625,0.06981317007977318,-0.06123196792413439,223
30.148788690567017,0.0,-1.11181640625,-0.03490658503988659,-0.06123196792413439,223
30.1562602519989,0.0,-1.11181640625,-0.10471975511965977,-0.06123196792413439,223
30.164278745651245,0.0,-1.11181640625,0.0,-0.06123196792413439,223
30.171844959259033,0.0,-1.11181640625,0.0,-0.06123196792413439,223
30.180309772491455,0.0,-1.11181640625,-0.10471975511965977,-0.06123196792413439,223
30.18771982192993,0.0,-1.11181640625,-0.2792526803190927,-0.06123196792413439,223
30.195451736450195,0.0,-1.11181640625,0.06981317007977318,-0.06123196792413439,224
30.203278303146362,0.0,-1.14404296875,-0.15707963267948966,-0.06123196792413439,224
30.21099281311035,0.0,-1.11181640625,-0.017453292519943295,-0.06123196792413439,224
30.21863555908203,0.0,-1.11181640625,0.06981317007977318,-0.06123196792413439,224
30.22625422477722,0.0,-1.095703125,0.06981317007977318,-0.06123196792413439,224
30.233880758285522,0.0,-1.11181640625,0.0,-0.06123196792413439,224
30.24152660369873,0.0,-1.095703125,0.0,-0.06123196792413439,225
30.249132871627808,0.0,-1.095703125,0.03490658503988659,-0.06123196792413439,225
30.256732940673828,0.0,-1.11181640625,-0.03490658503988659,-0.06123196792413439,225
30.264336585998535,0.0,-1.095703125,-0.017453292519943295,-0.06123196792413439,225
30.27196455001831,0.0,-1.11181640625,0.0,-0.06123196792413439,225
30.27946376800537,0.0,-1.11181640625,0.0,-0.06123196792413439,225
30.287166595458984,0.0,-1.095703125,-0.017453292519943295,-0.06123196792413439,225
30.29486060142517,0.0,-1.11181640625,0.0,-0.06123196792413439,226
30.302494525909424,0.0,-1.11181640625,-0.03490658503988659,-0.06123196792413439,226
30.31011176109314,0.0,-1.11181640625,-0.03490658503988659,-0.06123196792413439,226
30.317845582962036,0.0,-1.11181640625,-0.017453292519943295,-0.06123196792413439,226
30.32554292678833,0.0,-1.11181640625,-0.13962634015954636,-0.06123196792413439,226
30.333240509033203,0.0,-1.11181640625,0.03490658503988659,-0.06123196792413439,226
30.340965509414673,0.0,-1.095703125,0.06981317007977318,-0.06123196792413439,227
30.348584175109863,0.0,-1.1279296875,0.0,-0.06123196792413439,227
30.356194734573364,0.0,-1.1279296875,-0.13962634015954636,-0.06146467849106697,227
30.363833904266357,0.0,-1.1279296875,0.0,-0.06146467849106697,227
30.371419191360474,0.0,-1.1279296875,-0.03490658503988659,-0.06146467849106697,227
30.379850149154663,0.0,-1.11181640625,-0.17453292519943295,-0.06146467849106697,227
30.3875732421875,0.0,-1.1279296875,0.0,-0.06146467849106697,227
30.39533495903015,0.0,-1.16015625,-0.06981317007977318,-0.06146467849106697,228
30.403048038482666,-0.02908882086657216,-1.1279296875,0.0,-0.06146467849106697,228
30.410764694213867,0.0,-1.1279296875,0.0,-0.06146467849106697,228
30.418418407440186,0.0,-1.1279296875,0.0,-0.06146467849106697,228
30.426316261291504,0.0,-1.11181640625,0.2792526803190927,-0.06146467849106697,228
30.43387508392334,0.0,-1.1279296875,0.0,-0.06146467849106697,228
30.44166851043701,0.0,-1.11181640625,0.03490658503988659,-0.06146467849106697,229
30.44923996925354,0.0,-1.11181640625,-0.20943951023931953,-0.06146467849106697,229
30.456727743148804,0.0,-1.14404296875,-0.017453292519943295,-0.06146467849106697,229
30.46433711051941,0.0,-1.1279296875,-0.017453292519943295,-0.06146467849106697,229
30.471853494644165,0.0,-1.1279296875,-0.17453292519943295,-0.06146467849106697,229
30.479313850402832,0.0,-1.1279296875,-0.06981317007977318,-0.06146467849106697,229
30.486978769302368,0.0,-1.11181640625,-0.08726646259971647,-0.06146467849106697,229
30.494778156280518,0.0,-1.1279296875,0.0,-0.06146467849106697,230
30.502221822738647,0.0,-1.1279296875,-0.017453292519943295,-0.06146467849106697,230
30.509713649749756,0.0,-1.1279296875,-0.13962634015954636,-0.06146467849106697,230
30.517385482788086,0.0,-1.1279296875,-0.08726646259971647,-0.06146467849106697,230
30.52499794960022,0.0,-1.14404296875,0.0,-0.06146467849106697,230
30.532890796661377,0.0,-1.1279296875,0.17453292519943295,-0.06146467849106697,230
30.54061007499695,0.0,-1.16015625,0.0,-0.06146467849106697,231
30.548128604888916,0.0,-1.14404296875,0.20943951023931953,-0.06146467849106697,231
30.55577850341797,-0.005817764173314431,-1.14404296875,0.22689280275926285,-0.06146467849106697,231
30.56342101097107,0.0,-1.1279296875,0.0,-0.06146467849106697,231
30.571033000946045,0.0,-1.1279296875,0.0,-0.06146467849106697,231
30.579333543777466,0.0,-1.14404296875,-0.10471975511965977,-0.06146467849106697,231
30.58678126335144,0.0,-1.16015625,0.03490658503988659,-0.06146467849106697,231
30.594459056854248,0.0,-1.16015625,-0.10471975511965977,-0.06169738905799955,232
30.60214328765869,0.0,-1.14404296875,0.2792526803190927,-0.06169738905799955,232
30.609671592712402,0.0,-1.14404296875,0.0,-0.06169738905799955,232
30.617377758026123,0.0,-1.14404296875,0.17453292519943295,-0.06169738905799955,232
30.624720811843872,0.0,-1.14404296875,-0.17453292519943295,-0.06169738905799955,232
30.6322922706604,0.0,-1.14404296875,0.10471975511965977,-0.06169738905799955,232
30.639909505844116,-0.01454441043328608,-1.14404296875,0.17453292519943295,-0.06169738905799955,233
30.648541688919067,0.0,-1.16015625,0.10471975511965977,-0.06169738905799955,233
30.65620446205139,0.0,-1.16015625,0.03490658503988659,-0.06169738905799955,233
30.664695024490356,0.0,-1.16015625,-0.08726646259971647,-0.06169738905799955,233
30.67239212989807,0.0,-1.16015625,0.0,-0.06169738905799955,233
30.680696725845337,0.0,-1.16015625,0.03490658503988659,-0.06169738905799955,233
30.688202619552612,0.0,-1.16015625,0.03490658503988659,-0.06169738905799955,233
30.696874141693115,0.0,-1.16015625,-0.20943951023931953,-0.06169738905799955,234
30.70432686805725,0.0,-1.16015625,0.0,-0.06169738905799955,234
30.711807250976562,0.0,-1.16015625,0.08726646259971647,-0.06169738905799955,234
30.71949076652527,0.0,-1.16015625,0.0,-0.06169738905799955,234
30.72717308998108,0.0,-1.16015625,0.03490658503988659,-0.06193009962493212,234
30.7347629070282,0.0,-1.16015625,-0.22689280275926285,-0.06193009962493212,234
30.74296998977661,0.0,-1.16015625,0.0,-0.06193009962493212,235
30.75049114227295,0.0,-1.17626953125,-0.13962634015954636,-0.06193009962493212,235
30.757961750030518,0.0,-1.16015625,-0.03490658503988659,-0.06193009962493212,235
30.766228914260864,0.0,-1.16015625,-0.13962634015954636,-0.06193009962493212,235
30.774009466171265,0.0,-1.1279296875,0.0,-0.06193009962493212,235
30.781846284866333,0.0,-1.17626953125,0.0,-0.06193009962493212,235
30.78973650932312,0.0,-1.16015625,-0.22689280275926285,-0.06193009962493212,236
30.797791242599487,0.0,-1.17626953125,-0.017453292519943295,-0.06193009962493212,236
30.80522871017456,-0.01454441043328608,-1.17626953125,-0.06981317007977318,-0.06193009962493212,236
30.812655687332153,-0.023271056693257724,-1.17626953125,0.0,-0.06193009962493212,236
30.82013702392578,0.0,-1.16015625,0.0,-0.06193009962493212,236
30.827924251556396,0.0,-1.16015625,0.0,-0.06193009962493212,236
30.83568263053894,0.0,-1.17626953125,0.0,-0.06193009962493212,236
30.84346866607666,-0.0552687596464871,-1.1923828125,0.0,-0.06193009962493212,237
30.851050853729248,0.0,-1.17626953125,-0.13962634015954636,-0.06193009962493212,237
30.859227180480957,0.0,-1.17626953125,-0.2617993877991494,-0.06193009962493212,237
30.86677360534668,0.0,-1.17626953125,-0.06981317007977318,-0.06193009962493212,237
30.87421703338623,0.0,-1.17626953125,0.2792526803190927,-0.06193009962493212,237
30.882524251937866,0.0,-1.16015625,0.0,-0.06193009962493212,237
30.89016556739807,0.0,-1.17626953125,-0.13962634015954636,-0.06193009962493212,238
30.898767232894897,0.0,-1.17626953125,-0.03490658503988659,-0.062162810191864704,238
30.906397342681885,0.0,-1.17626953125,0.08726646259971647,-0.062162810191864704,238
30.914747714996338,0.0,-1.17626953125,0.0,-0.062162810191864704,238
30.922411680221558,0.0,-1.1923828125,0.08726646259971647,-0.062162810191864704,238
30.930007696151733,0.0,-1.1923828125,-0.2792526803190927,-0.062162810191864704,238
30.93776249885559,0.0,-1.1923828125,-0.017453292519943295,-0.062162810191864704,238
30.945553302764893,0.0,-1.17626953125,0.22689280275926285,-0.062162810191864704,239
30.95316219329834,-0.02908882086657216,-1.1923828125,0.017453292519943295,-0.062162810191864704,239
30.9606831073761,-0.04654211338651545,-1.1923828125,0.06981317007977318,-0.062162810191864704,239
30.968334674835205,0.0,-1.1923828125,-0.06981317007977318,-0.062162810191864704,239
30.97579336166382,0.0,-1.20849609375,-0.06981317007977318,-0.062162810191864704,239
30.98465394973755,0.0,-1.17626953125,-0.03490658503988659,-0.06239552075879728,239
30.99273443222046,-0.023271056693257724,-1.17626953125,0.03490658503988659,-0.06239552075879728,240
30.99987530708313,0.0,-1.1923828125,-0.22689280275926285,-0.06239552075879728,240
31.00748062133789,0.0,-1.20849609375,-0.15707963267948966,-0.06239552075879728,240
31.015931844711304,0.0,-1.20849609375,-0.06981317007977318,-0.06239552075879728,240
31.024086236953735,0.0,-1.1923828125,0.0,-0.06239552075879728,240
31.031862020492554,0.0,-1.1923828125,0.0,-0.06239552075879728,240
31.039612770080566,0.0,-1.20849609375,0.017453292519943295,-0.06239552075879728,241
31.047286987304688,0.0,-1.224609375,0.0,-0.06239552075879728,241
31.054977893829346,0.0,-1.1923828125,0.15707963267948966,-0.06239552075879728,241
31.062536478042603,0.0,-1.1923828125,-0.10471975511965977,-0.06239552075879728,241
31.070091724395752,0.0,-1.16015625,0.2792526803190927,-0.06239552075879728,241
31.077850103378296,-0.061086523819801536,-1.1923828125,-0.13962634015954636,-0.06239552075879728,241
31.08557367324829,0.0,-1.1923828125,0.0,-0.06239552075879728,241
31.09331202507019,0.0,-1.20849609375,-0.10471975511965977,-0.06239552075879728,242
31.100759029388428,0.0,-1.1923828125,0.017453292519943295,-0.06239552075879728,242
31.108256340026855,0.0,-1.20849609375,0.13962634015954636,-0.06239552075879728,242
31.115934371948242,0.0,-1.1923828125,0.0,-0.06239552075879728,242
31.123621940612793,-0.023271056693257724,-1.1923828125,0.13962634015954636,-0.06262823132572987,242
31.132039546966553,0.0,-1.20849609375,0.0,-0.06262823132572987,242
31.139606952667236,0.0,-1.20849609375,-0.2792526803190927,-0.06262823132572987,243
31.14737606048584,0.0,-1.20849609375,-0.03490658503988659,-0.06262823132572987,243
31.15502381324768,-0.01454441043328608,-1.1923828125,0.06981317007977318,-0.06262823132572987,243
31.162626028060913,-0.02908882086657216,-1.20849609375,0.0,-0.06262823132572987,243
31.17025637626648,0.0,-1.20849609375,0.0,-0.06286094189266243,243
31.177875518798828,0.0,-1.1923828125,0.10471975511965977,-0.06286094189266243,243
31.185888528823853,-0.04654211338651545,-1.20849609375,-0.06981317007977318,-0.06286094189266243,243
31.193497896194458,0.0,-1.20849609375,0.0,-0.06309365245959501,244
31.20094609260559,-0.02908882086657216,-1.20849609375,0.0,-0.06332636302652758,244
31.20847487449646,-0.06981317007977318,-1.1923828125,0.15707963267948966,-0.06355907359346016,244
31.215980052947998,-0.04654211338651545,-1.17626953125,-0.06981317007977318,-0.06379178416039274,244
31.22346329689026,-0.02908882086657216,-1.1923828125,0.0,-0.0642572052942579,244
31.23171091079712,-0.0930842267730309,-1.16015625,0.0,-0.0651880475619882,244
31.239337921142578,-0.18907733563271903,-1.1279296875,0.017453292519943295,-0.06658431096358368,245
31.24808955192566,-0.3665191429188092,-1.0634765625,0.03490658503988659,-0.06914412719984202,245
31.255857944488525,-0.5090543651650128,-0.9990234375,0.0,-0.07286749627076325,245
31.26330542564392,-0.8144869842640204,-1.03125,0.0,-0.07845254987714512,245
31.27121138572693,-0.9802932632034816,-1.07958984375,0.0,-0.08566657745205501,245
31.278847217559814,-1.1082840750163994,-1.1279296875,0.06981317007977318,-0.0938114472946952,245
31.286447525024414,-1.3002702927357754,-1.07958984375,0.0,-0.10358529110586345,245
31.294215202331543,-1.3962634015954636,-1.20849609375,0.0,-0.11405726661782943,246
31.301706075668335,-1.3235413494290331,-1.14404296875,0.22689280275926285,-0.12406382099593026,246
31.30922031402588,-1.4282611045486928,-1.16015625,0.15707963267948966,-0.1350012176417614,246
31.316770553588867,-1.372992344902206,-1.1923828125,0.0,-0.1452404825867948,246
31.32426118850708,-1.4195344582887213,-1.20849609375,0.13962634015954636,-0.15803956376808653,246
31.333027839660645,-1.4689854537618943,-1.224609375,0.15707963267948966,-0.16874424984698508,246
31.34064507484436,-1.5329808596683527,-1.16015625,-0.03490658503988659,-0.182008752162142,247
31.349445343017578,-1.5329808596683527,-1.20849609375,0.017453292519943295,-0.19387699107570344,247
31.357515573501587,-1.5969762655748114,-1.1923828125,0.0,-0.2066760722569952,247
31.365153551101685,-1.5329808596683527,-1.27294921875,-0.10471975511965977,-0.21807889003669148,247
31.37261652946472,-1.4457143970686364,-1.17626953125,0.10471975511965977,-0.23064526065105065,247
31.38141369819641,-1.3555390523822626,-1.27294921875,-0.06981317007977318,-0.24158265729688178,247
31.38928771018982,-1.227548240569345,-1.2890625,-0.08726646259971647,-0.25112379054111744,247
31.3970205783844,-1.1897327734428014,-1.2890625,-0.06981317007977318,-0.2606649237853531,248
31.404649019241333,-1.038470904936626,-1.353515625,-0.17453292519943295,-0.2688097936279933,248
31.412303924560547,-0.9017534468637368,-1.30517578125,0.08726646259971647,-0.2760238212029032,248
31.420008182525635,-0.8784823901704792,-1.17626953125,0.06981317007977318,-0.2830051382108805,248
31.427683115005493,-0.9250245035569946,-1.24072265625,-0.03490658503988659,-0.2899864552188578,248
31.435373067855835,-0.8290313946973066,-1.27294921875,0.017453292519943295,-0.29650235109297,248
31.44330382347107,-0.701040582884389,-1.2568359375,0.03490658503988659,-0.30208740469935186,249
31.450839042663574,-0.6690428799311597,-1.24072265625,0.0,-0.3074397477388011,249
31.459152460098267,-0.7184938754043324,-1.27294921875,0.0,-0.3132575119121156,249
31.4667329788208,-0.6457718232379019,-1.2568359375,-0.10471975511965977,-0.3181444338176997,249
31.474907636642456,-0.49450995473172665,-1.3212890625,0.2792526803190927,-0.3225659345894186,249
31.482622861862183,-0.33452143996557987,-1.353515625,0.0,-0.32535846139260965,249
31.49051284790039,-0.1832595714594046,-1.3212890625,0.10471975511965977,-0.3269874353611376,250
31.49821448326111,-0.10181087303300256,-1.2890625,-0.20943951023931953,-0.32791827762886794,250
31.505629062652588,-0.0552687596464871,-1.27294921875,0.0,-0.3283836987627331,250
31.514214754104614,-0.04654211338651545,-1.2568359375,0.0,-0.3286164093296657,250
31.522165536880493,-0.061086523819801536,-1.20849609375,-0.10471975511965977,-0.32884911989659826,250
31.53015398979187,0.0,-1.24072265625,0.2792526803190927,-0.32908183046353084,250
31.54992413520813,0.0,-1.224609375,0.08726646259971647,-0.32908183046353084,250
31.559192657470703,0.0,-1.20849609375,0.0,-0.32908183046353084,251
31.56678581237793,0.0,-1.2568359375,0.2617993877991494,-0.32908183046353084,251
31.57450222969055,0.0,-1.224609375,-0.08726646259971647,-0.32908183046353084,251
31.582256317138672,0.0,-1.224609375,0.0,-0.3293145410304634,251
31.58991241455078,0.0,-1.24072265625,0.06981317007977318,-0.3293145410304634,252
31.597431898117065,0.0,-1.224609375,-0.2617993877991494,-0.3293145410304634,252
31.605130672454834,0.0,-1.2568359375,0.0,-0.3293145410304634,252
31.612868309020996,0.0,-1.30517578125,0.0,-0.3293145410304634,252
31.62051486968994,0.0,-1.24072265625,0.22689280275926285,-0.3293145410304634,252
31.628100156784058,0.0,-1.24072265625,0.15707963267948966,-0.3293145410304634,252
31.635730743408203,0.0,-1.20849609375,-0.08726646259971647,-0.329547251597396,252
31.64376187324524,0.0,-1.24072265625,0.017453292519943295,-0.329547251597396,253
31.651365756988525,0.0,-1.27294921875,0.017453292519943295,-0.329547251597396,253
31.6589994430542,0.0,-1.20849609375,-0.13962634015954636,-0.329547251597396,253
31.666722536087036,0.0,-1.20849609375,0.0,-0.329547251597396,253
31.674407720565796,-0.04654211338651545,-1.20849609375,0.0,-0.3297799621643286,253
31.68224787712097,0.0,-1.24072265625,-0.017453292519943295,-0.3297799621643286,253
31.68982481956482,0.0,-1.27294921875,-0.17453292519943295,-0.3297799621643286,254
31.697482109069824,0.0,-1.24072265625,-0.06981317007977318,-0.3297799621643286,254
31.704962730407715,0.0,-1.2568359375,-0.13962634015954636,-0.3297799621643286,254
31.712549686431885,0.0,-1.24072265625,0.20943951023931953,-0.3297799621643286,254
31.720104217529297,0.0,-1.24072265625,0.03490658503988659,-0.33001267273126117,254
31.72781538963318,0.0,-1.2568359375,-0.17453292519943295,-0.33001267273126117,254
31.73544979095459,0.0,-1.24072265625,-0.08726646259971647,-0.33001267273126117,254
31.743302583694458,0.0,-1.2890625,0.0,-0.33001267273126117,255
31.750927686691284,-0.02908882086657216,-1.2568359375,0.06981317007977318,-0.33024538329819375,255
31.758387327194214,0.0,-1.2568359375,0.13962634015954636,-0.33024538329819375,255
31.765934467315674,0.0,-1.2568359375,0.0,-0.3304780938651263,255
31.77342128753662,0.0,-1.20849609375,0.017453292519943295,-0.3304780938651263,255
31.781131982803345,0.0,-1.2568359375,-0.10471975511965977,-0.3307108044320589,255
31.788750410079956,0.0,-1.30517578125,0.0,-0.3307108044320589,255
31.79656171798706,-0.0552687596464871,-1.2568359375,-0.06981317007977318,-0.33094351499899144,256
31.804137468338013,-0.0552687596464871,-1.24072265625,0.10471975511965977,-0.33094351499899144,256
31.81177568435669,-0.023271056693257724,-1.3212890625,-0.10471975511965977,-0.3311762255659241,256
31.819376945495605,-0.0552687596464871,-1.24072265625,0.0,-0.3314089361328566,256
31.827006340026855,-0.061086523819801536,-1.2568359375,0.0,-0.33164164669978924,256
31.834770679473877,-0.0552687596464871,-1.30517578125,0.06981317007977318,-0.33187435726672176,256
31.842374086380005,0.0,-1.224609375,0.0,-0.3321070678336543,257
31.849872827529907,0.0,-1.2890625,0.017453292519943295,-0.3321070678336543,257
31.857396602630615,0.0,-1.27294921875,0.22689280275926285,-0.3321070678336543,257
31.864856958389282,0.0,-1.24072265625,0.0,-0.3323397784005869,257
31.872327089309692,0.0,-1.24072265625,0.0,-0.3323397784005869,257
31.87984609603882,0.0,-1.2568359375,0.20943951023931953,-0.33257248896751945,257
31.887295246124268,0.0,-1.30517578125,-0.03490658503988659,-0.33257248896751945,257
31.894867658615112,0.0,-1.24072265625,-0.017453292519943295,-0.33280519953445203,258
31.90262484550476,0.0,-1.2568359375,0.0,-0.33280519953445203,258
31.91036581993103,0.0,-1.30517578125,0.0,-0.3330379101013846,258
31.9183087348938,0.0,-1.2568359375,0.06981317007977318,-0.3330379101013846,258
31.925775051116943,0.0,-1.2568359375,-0.06981317007977318,-0.3330379101013846,258
31.93330979347229,0.0,-1.24072265625,0.017453292519943295,-0.33327062066831725,258
31.941011428833008,0.0,-1.24072265625,-0.08726646259971647,-0.33327062066831725,259
31.94848322868347,0.0,-1.24072265625,-0.017453292519943295,-0.33350333123524983,259
31.955941438674927,-0.04654211338651545,-1.2568359375,-0.2792526803190927,-0.33350333123524983,259
31.96433401107788,-0.04654211338651545,-1.2568359375,0.0,-0.33373604180218236,259
31.971830368041992,-0.061086523819801536,-1.2568359375,0.08726646259971647,-0.3342014629360475,259
31.98019552230835,-0.0378154671265438,-1.3212890625,0.0,-0.3344341735029801,259
31.98765754699707,-0.08726646259971647,-1.3212890625,-0.2792526803190927,-0.33513230520377785,259
31.99549174308777,-0.12508192972626028,-1.24072265625,0.10471975511965977,-0.3358304369045756,260
32.00291085243225,-0.1512618685061752,-1.2568359375,0.0,-0.33699398973923844,260
32.01051306724548,-0.1832595714594046,-1.2568359375,0.0,-0.33839025314083393,260
32.018027544021606,-0.15707963267948966,-1.27294921875,0.0,-0.33955380597549684,260
32.02551770210266,-0.12508192972626028,-1.2890625,-0.08726646259971647,-0.3404846482432271,260
32.033005237579346,-0.07853981633974483,-1.2890625,-0.20943951023931953,-0.3411827799440249,260
32.04096221923828,-0.0378154671265438,-1.2890625,-0.2792526803190927,-0.34164820107788996,261
32.04835653305054,-0.0378154671265438,-1.27294921875,-0.06981317007977318,-0.3418809116448226,261
32.0558602809906,-0.0552687596464871,-1.27294921875,-0.10471975511965977,-0.3421136222117551,261
32.06336712837219,-0.02908882086657216,-1.24072265625,0.2792526803190927,-0.3423463327786877,261
32.070876121520996,-0.0552687596464871,-1.27294921875,-0.10471975511965977,-0.3425790433456203,261
32.07834196090698,0.0,-1.27294921875,0.08726646259971647,-0.3425790433456203,261
32.08593249320984,0.0,-1.2568359375,0.0,-0.342811753912553,261
32.09377193450928,0.0,-1.2890625,0.0,-0.342811753912553,262
32.10122776031494,0.0,-1.2890625,0.0,-0.342811753912553,262
32.108659982681274,0.0,-1.30517578125,0.0,-0.3430444644794855,262
32.116230726242065,0.0,-1.2890625,0.0,-0.3430444644794855,262
32.12380647659302,-0.04654211338651545,-1.27294921875,0.0,-0.343277175046418,262
32.13247036933899,0.0,-1.30517578125,0.03490658503988659,-0.34350988561335066,262
32.1402485370636,0.0,-1.30517578125,0.2617993877991494,-0.34350988561335066,263
32.14795541763306,-0.0552687596464871,-1.2890625,0.2792526803190927,-0.34350988561335066,263
32.155593395233154,-0.061086523819801536,-1.353515625,0.0,-0.34350988561335066,263
32.16410279273987,-0.01454441043328608,-1.36962890625,-0.06981317007977318,-0.34350988561335066,263
32.171711683273315,0.0,-1.30517578125,-0.13962634015954636,-0.34350988561335066,263
32.180158853530884,0.0,-1.30517578125,0.0,-0.34350988561335066,263
32.18763279914856,-0.02908882086657216,-1.353515625,0.10471975511965977,-0.34350988561335066,263
32.19531273841858,-0.005817764173314431,-1.27294921875,0.03490658503988659,-0.3437425961802832,264
32.2029390335083,0.0,-1.353515625,0.0,-0.3437425961802832,264
32.21071004867554,0.0,-1.2890625,-0.17453292519943295,-0.3437425961802832,264
32.218559980392456,0.0,-1.353515625,0.13962634015954636,-0.3437425961802832,264
32.22642207145691,0.0,-1.353515625,-0.15707963267948966,-0.3437425961802832,264
32.23419213294983,0.0,-1.2890625,0.13962634015954636,-0.3437425961802832,264
32.24201035499573,0.0,-1.30517578125,-0.08726646259971647,-0.3437425961802832,265
32.249467849731445,-0.0552687596464871,-1.353515625,-0.10471975511965977,-0.3437425961802832,265
32.25717377662659,0.0,-1.30517578125,0.0,-0.3437425961802832,265
32.265523195266724,0.0,-1.36962890625,0.03490658503988659,-0.34397530674721577,265
32.27320051193237,0.0,-1.27294921875,0.0,-0.34397530674721577,265
32.281885623931885,0.0,-1.2890625,-0.06981317007977318,-0.34397530674721577,265
32.289461851119995,0.0,-1.2890625,0.03490658503988659,-0.34397530674721577,266
32.29814314842224,0.0,-1.3212890625,0.0,-0.34397530674721577,266
32.30580139160156,0.0,-1.2890625,0.0,-0.34397530674721577,266
32.314274072647095,0.0,-1.2890625,-0.10471975511965977,-0.34397530674721577,266
32.321715354919434,-0.0552687596464871,-1.30517578125,0.0,-0.34397530674721577,266
32.3293821811676,0.0,-1.2890625,0.03490658503988659,-0.34397530674721577,266
32.33690547943115,0.0,-1.30517578125,0.0,-0.34397530674721577,266
32.344669580459595,0.0,-1.30517578125,0.0,-0.34397530674721577,267
32.35219860076904,0.0,-1.2890625,-0.22689280275926285,-0.34397530674721577,267
32.359838247299194,0.0,-1.30517578125,0.06981317007977318,-0.34397530674721577,267
32.36738324165344,0.0,-1.30517578125,0.15707963267948966,-0.34397530674721577,267
32.37502360343933,0.0,-1.30517578125,0.06981317007977318,-0.34397530674721577,267
32.382577419281006,0.0,-1.30517578125,0.0,-0.34397530674721577,267
32.39033818244934,0.0,-1.30517578125,0.20943951023931953,-0.34397530674721577,268
32.39834952354431,0.0,-1.30517578125,0.0,-0.34420801731414835,268
32.405996561050415,0.0,-1.40185546875,0.0,-0.34420801731414835,268
32.41419720649719,-0.005817764173314431,-1.3212890625,0.017453292519943295,-0.34420801731414835,268
32.42164731025696,0.0,-1.2890625,-0.15707963267948966,-0.34420801731414835,268
32.429158210754395,0.0,-1.2890625,0.08726646259971647,-0.34420801731414835,268
32.43667244911194,0.0,-1.2890625,0.2617993877991494,-0.34420801731414835,268
32.44444942474365,0.0,-1.40185546875,0.0,-0.34420801731414835,269
32.452786445617676,0.0,-1.33740234375,0.0,-0.34420801731414835,269
32.46037817001343,0.0,-1.3857421875,-0.10471975511965977,-0.34420801731414835,269
32.46805500984192,0.0,-1.33740234375,0.0,-0.34444072788108093,269
32.476025342941284,0.0,-1.2890625,0.2792526803190927,-0.34444072788108093,269
32.483505725860596,0.0,-1.3212890625,0.08726646259971647,-0.34444072788108093,269
32.491856813430786,0.0,-1.3857421875,0.08726646259971647,-0.34444072788108093,270
32.499427318573,0.0,-1.40185546875,-0.2792526803190927,-0.34444072788108093,270
