time,angular speed,torque,linear speed,angular position,interval
29.972681522369385,0.0,-1.07958984375,-0.15707963267948966,-0.05681046715241544,219
29.98021101951599,0.0,-1.04736328125,-0.03490658503988659,-0.05681046715241544,219
29.987603187561035,0.0,-1.0634765625,0.0,-0.05681046715241544,219
29.995228052139282,0.0,-1.095703125,-0.13962634015954636,-0.05681046715241544,220
30.002807140350342,0.0,-1.095703125,0.03490658503988659,-0.05681046715241544,220
30.010653018951416,0.0,-1.07958984375,0.0,-0.05681046715241544,220
30.01824450492859,0.0,-1.095703125,0.2792526803190927,-0.05681046715241544,220
30.02604651451111,-0.02908882086657216,-1.07958984375,0.20943951023931953,-0.05681046715241544,220
30.033500909805298,0.0,-1.07958984375,0.17453292519943295,-0.05681046715241544,220
30.041219472885132,0.0,-1.095703125,0.017453292519943295,-0.05681046715241544,220
30.053263664245605,0.0,-1.11181640625,-0.08726646259971647,-0.05681046715241544,221
30.060729026794434,0.0,-1.07958984375,0.017453292519943295,-0.05681046715241544,221
30.068251848220825,0.0,-1.07958984375,-0.2792526803190927,-0.05681046715241544,221
30.075834274291992,0.0,-1.095703125,0.0,-0.05681046715241544,221
30.083348989486694,0.0,-1.095703125,-0.03490658503988659,-0.05681046715241544,221
30.093313932418823,-0.01454441043328608,-1.07958984375,0.17453292519943295,-0.057043177719348,221
30.10107159614563,0.0,-1.095703125,-0.2792526803190927,-0.057043177719348,222
30.109354496002197,0.0,-1.095703125,0.0,-0.057043177719348,222
30.116806268692017,0.0,-1.0634765625,0.0,-0.057043177719348,222
30.12430453300476,0.0,-1.095703125,0.0,-0.057043177719348,222
30.131800889968872,0.0,-1.095703125,0.0,-0.057043177719348,222
30.14042901992798,0.0,-1.095703125,-0.08726646259971647,-0.057043177719348,222
30.148195266723633,0.0,-1.095703125,-0.06981317007977318,-0.057043177719348,223
30.155953884124756,0.0,-1.095703125,0.0,-0.057043177719348,223
30.16358757019043,-0.01454441043328608,-1.11181640625,-0.2792526803190927,-0.057043177719348,223
30.171053886413574,-0.061086523819801536,-1.11181640625,-0.13962634015954636,-0.057043177719348,223
30.17853045463562,0.0,-1.11181640625,0.0,-0.057043177719348,223
30.186307191848755,0.0,-1.095703125,-0.13962634015954636,-0.057043177719348,223
30.193912744522095,0.0,-1.095703125,-0.15707963267948966,-0.057043177719348,223
30.20153307914734,0.0,-1.095703125,-0.06981317007977318,-0.057043177719348,224
30.209025859832764,0.0,-1.07958984375,0.2792526803190927,-0.057043177719348,224
30.21662712097168,0.0,-1.07958984375,-0.17453292519943295,-0.057043177719348,224
30.22421884536743,0.0,-1.095703125,0.22689280275926285,-0.057043177719348,224
30.231866598129272,0.0,-1.095703125,-0.06981317007977318,-0.057043177719348,224
30.239487648010254,0.0,-1.095703125,0.13962634015954636,-0.057043177719348,224
30.247238874435425,0.0,-1.1279296875,0.0,-0.057043177719348,225
30.254863262176514,0.0,-1.11181640625,0.15707963267948966,-0.057043177719348,225
30.26257562637329,0.0,-1.07958984375,-0.017453292519943295,-0.057043177719348,225
30.2701256275177,0.0,-1.11181640625,0.0,-0.057043177719348,225
30.277735233306885,0.0,-1.1279296875,0.017453292519943295,-0.057043177719348,225
30.285515785217285,-0.023271056693257724,-1.11181640625,-0.13962634015954636,-0.057043177719348,225
30.294113636016846,0.0,-1.1279296875,-0.20943951023931953,-0.057043177719348,225
30.30200958251953,0.0,-1.0634765625,0.06981317007977318,-0.057043177719348,226
30.309627294540405,0.0,-1.11181640625,0.22689280275926285,-0.057043177719348,226
30.3179874420166,0.0,-1.095703125,0.2792526803190927,-0.057043177719348,226
30.325603485107422,0.0,-1.11181640625,-0.22689280275926285,-0.057043177719348,226
30.33318853378296,0.0,-1.095703125,0.20943951023931953,-0.057043177719348,226
30.340883016586304,0.0,-1.095703125,0.2792526803190927,-0.057043177719348,226
30.34974193572998,0.0,-1.095703125,0.0,-0.057043177719348,227
30.35718846321106,0.0,-1.07958984375,0.0,-0.057043177719348,227
30.364790439605713,0.0,-1.11181640625,0.0,-0.057043177719348,227
30.373427391052246,0.0,-1.1279296875,0.017453292519943295,-0.057043177719348,227
30.38106918334961,0.0,-1.095703125,0.03490658503988659,-0.05727588828628058,227
30.388559341430664,0.0,-1.14404296875,0.0,-0.05727588828628058,227
30.396260976791382,0.0,-1.17626953125,-0.08726646259971647,-0.05727588828628058,228
30.404720306396484,0.0,-1.1279296875,0.20943951023931953,-0.05727588828628058,228
30.412567615509033,0.0,-1.095703125,-0.06981317007977318,-0.05727588828628058,228
30.421009302139282,0.0,-1.11181640625,0.0,-0.05727588828628058,228
30.428694009780884,0.0,-1.14404296875,0.0,-0.05727588828628058,228
30.436234951019287,0.0,-1.1279296875,0.0,-0.05727588828628058,228
30.44384765625,0.0,-1.1279296875,-0.03490658503988659,-0.05727588828628058,228
30.451413869857788,0.0,-1.1279296875,0.0,-0.05727588828628058,229
30.458959817886353,0.0,-1.11181640625,-0.2617993877991494,-0.05727588828628058,229
30.466740369796753,0.0,-1.1279296875,0.10471975511965977,-0.05727588828628058,229
30.474416732788086,0.0,-1.1279296875,-0.06981317007977318,-0.05727588828628058,229
30.481886625289917,0.0,-1.095703125,-0.10471975511965977,-0.05727588828628058,229
30.48951745033264,0.0,-1.1279296875,0.17453292519943295,-0.05727588828628058,229
30.497110843658447,0.0,-1.1279296875,-0.22689280275926285,-0.05727588828628058,230
30.504671096801758,0.0,-1.14404296875,0.15707963267948966,-0.05727588828628058,230
30.512331247329712,0.0,-1.14404296875,0.17453292519943295,-0.05727588828628058,230
30.520012140274048,0.0,-1.16015625,-0.10471975511965977,-0.05727588828628058,230
30.527546882629395,0.0,-1.14404296875,0.17453292519943295,-0.05727588828628058,230
30.535084009170532,0.0,-1.16015625,0.06981317007977318,-0.05727588828628058,230
30.542726755142212,-0.01454441043328608,-1.1279296875,0.0,-0.05727588828628058,230
30.550501823425293,0.0,-1.1279296875,0.20943951023931953,-0.05727588828628058,231
30.558401107788086,0.0,-1.14404296875,-0.2792526803190927,-0.05727588828628058,231
30.565967559814453,0.0,-1.14404296875,-0.2792526803190927,-0.05727588828628058,231
30.57382106781006,0.0,-1.1279296875,0.13962634015954636,-0.05727588828628058,231
30.581318378448486,0.0,-1.1279296875,-0.06981317007977318,-0.05727588828628058,231
30.589744806289673,0.0,-1.11181640625,0.03490658503988659,-0.05727588828628058,231
30.597388982772827,0.0,-1.1279296875,0.08726646259971647,-0.05727588828628058,232
30.606001138687134,0.0,-1.14404296875,-0.03490658503988659,-0.05727588828628058,232
30.61354923248291,0.0,-1.1279296875,0.0,-0.057508598853213154,232
30.62140417098999,0.0,-1.16015625,0.08726646259971647,-0.057508598853213154,232
30.629054069519043,0.0,-1.14404296875,0.017453292519943295,-0.057508598853213154,232
30.636636972427368,0.0,-1.1279296875,0.2792526803190927,-0.057508598853213154,232
30.644286632537842,0.0,-1.1279296875,-0.13962634015954636,-0.057508598853213154,232
30.652066946029663,0.0,-1.14404296875,0.22689280275926285,-0.057508598853213154,233
30.659536361694336,-0.061086523819801536,-1.16015625,-0.08726646259971647,-0.057508598853213154,233
30.667205095291138,0.0,-1.1279296875,-0.17453292519943295,-0.057508598853213154,233
30.674901008605957,-0.0378154671265438,-1.16015625,-0.06981317007977318,-0.057508598853213154,233
30.68240761756897,0.0,-1.1279296875,0.20943951023931953,-0.057508598853213154,233
30.690123558044434,0.0,-1.14404296875,0.0,-0.057508598853213154,233
30.697856903076172,0.0,-1.1279296875,-0.03490658503988659,-0.057508598853213154,234
30.70635962486267,0.0,-1.14404296875,-0.10471975511965977,-0.057508598853213154,234
30.713857412338257,0.0,-1.16015625,0.2792526803190927,-0.057508598853213154,234
30.72251009941101,0.0,-1.16015625,-0.20943951023931953,-0.057508598853213154,234
30.73000144958496,0.0,-1.16015625,-0.15707963267948966,-0.057508598853213154,234
30.73774480819702,0.0,-1.14404296875,0.0,-0.057508598853213154,234
30.745299816131592,-0.0378154671265438,-1.16015625,0.017453292519943295,-0.057741309420145735,235
30.7533061504364,0.0,-1.14404296875,0.10471975511965977,-0.057741309420145735,235
30.7609920501709,0.0,-1.16015625,0.2617993877991494,-0.057741309420145735,235
30.768611192703247,0.0,-1.14404296875,0.0,-0.057741309420145735,235
30.776068925857544,0.0,-1.16015625,-0.13962634015954636,-0.057741309420145735,235
30.783520698547363,0.0,-1.16015625,0.13962634015954636,-0.057741309420145735,235
30.791097164154053,0.0,-1.1279296875,0.2792526803190927,-0.057741309420145735,235
30.798709869384766,0.0,-1.16015625,-0.15707963267948966,-0.057741309420145735,236
30.806342840194702,0.0,-1.14404296875,0.0,-0.057741309420145735,236
30.813621997833252,-0.005817764173314431,-1.17626953125,-0.2617993877991494,-0.057741309420145735,236
30.821466207504272,0.0,-1.16015625,0.10471975511965977,-0.057741309420145735,236
30.829195737838745,0.0,-1.17626953125,0.08726646259971647,-0.057741309420145735,236
30.836833477020264,0.0,-1.17626953125,-0.10471975511965977,-0.057741309420145735,236
30.844523191452026,0.0,-1.17626953125,-0.2792526803190927,-0.057741309420145735,237
30.85220766067505,0.0,-1.17626953125,-0.10471975511965977,-0.057741309420145735,237
30.8597674369812,0.0,-1.14404296875,-0.06981317007977318,-0.057741309420145735,237
30.86725640296936,0.0,-1.14404296875,0.22689280275926285,-0.057741309420145735,237
30.874923706054688,0.0,-1.16015625,0.0,-0.057741309420145735,237
30.88234257698059,0.0,-1.14404296875,0.10471975511965977,-0.057741309420145735,237
30.89003610610962,0.0,-1.17626953125,0.22689280275926285,-0.057741309420145735,237
30.8977689743042,0.0,-1.17626953125,-0.017453292519943295,-0.057741309420145735,238
30.905336141586304,0.0,-1.14404296875,0.06981317007977318,-0.057741309420145735,238
30.91284680366516,0.0,-1.14404296875,0.08726646259971647,-0.057741309420145735,238
30.920217514038086,0.0,-1.17626953125,-0.22689280275926285,-0.057741309420145735,238
30.927701473236084,0.0,-1.17626953125,0.03490658503988659,-0.057741309420145735,238
30.935092449188232,0.0,-1.14404296875,0.10471975511965977,-0.057741309420145735,238
30.942712783813477,0.0,-1.14404296875,0.06981317007977318,-0.057741309420145735,238
30.95052146911621,0.0,-1.1923828125,0.08726646259971647,-0.05797401998707832,239
30.957956075668335,0.0,-1.14404296875,0.017453292519943295,-0.05797401998707832,239
30.965643882751465,0.0,-1.1923828125,0.13962634015954636,-0.05797401998707832,239
30.974169492721558,0.0,-1.16015625,-0.06981317007977318,-0.05797401998707832,239
30.981879234313965,0.0,-1.1923828125,-0.03490658503988659,-0.05797401998707832,239
30.989763021469116,0.0,-1.17626953125,-0.017453292519943295,-0.05797401998707832,239
30.997240781784058,0.0,-1.20849609375,0.10471975511965977,-0.05797401998707832,240
31.005966186523438,0.0,-1.20849609375,0.0,-0.05797401998707832,240
31.013638257980347,0.0,-1.20849609375,0.03490658503988659,-0.05797401998707832,240
31.02223801612854,0.0,-1.1923828125,-0.10471975511965977,-0.05797401998707832,240
31.029819011688232,0.0,-1.1923828125,-0.017453292519943295,-0.05797401998707832,240
31.037437200546265,0.0,-1.17626953125,0.0,-0.05797401998707832,240
31.04516911506653,0.0,-1.17626953125,0.017453292519943295,-0.05797401998707832,241
31.052828788757324,0.0,-1.16015625,-0.10471975511965977,-0.05797401998707832,241
31.060457229614258,0.0,-1.17626953125,0.0,-0.05797401998707832,241
31.067925930023193,0.0,-1.17626953125,-0.20943951023931953,-0.05797401998707832,241
31.07538342475891,0.0,-1.17626953125,0.0,-0.05797401998707832,241
31.082993268966675,0.0,-1.17626953125,0.0,-0.05797401998707832,241
31.090493202209473,0.0,-1.17626953125,-0.2792526803190927,-0.0582067305540109,241
31.09833860397339,0.0,-1.17626953125,0.10471975511965977,-0.0582067305540109,242
31.10586929321289,0.0,-1.16015625,0.22689280275926285,-0.0582067305540109,242
31.11353588104248,0.0,-1.20849609375,0.17453292519943295,-0.0582067305540109,242
31.12117576599121,0.0,-1.16015625,0.03490658503988659,-0.0582067305540109,242
31.128605842590332,0.0,-1.1923828125,0.2792526803190927,-0.0582067305540109,242
31.1362783908844,0.0,-1.1923828125,0.0,-0.0582067305540109,242
31.143887996673584,0.0,-1.17626953125,-0.13962634015954636,-0.0582067305540109,242
31.151864767074585,0.0,-1.20849609375,-0.22689280275926285,-0.0582067305540109,243
31.159680604934692,0.0,-1.224609375,-0.06981317007977318,-0.0582067305540109,243
31.167699813842773,0.0,-1.224609375,0.0,-0.0582067305540109,243
31.1752188205719,0.0,-1.1923828125,0.0,-0.0582067305540109,243
31.182818174362183,0.0,-1.20849609375,0.0,-0.0582067305540109,243
31.190316677093506,0.0,-1.20849609375,0.08726646259971647,-0.0582067305540109,243
31.197948932647705,-0.0378154671265438,-1.20849609375,0.03490658503988659,-0.0582067305540109,244
31.205366373062134,0.0,-1.20849609375,0.20943951023931953,-0.0582067305540109,244
31.21300435066223,-0.023271056693257724,-1.1923828125,0.2792526803190927,-0.058439441120943465,244
31.220823764801025,0.0,-1.1923828125,0.03490658503988659,-0.058439441120943465,244
31.22896647453308,0.0,-1.1923828125,0.0,-0.058439441120943465,244
31.236440181732178,0.0,-1.1923828125,0.15707963267948966,-0.058439441120943465,244
31.24393582344055,-0.023271056693257724,-1.1923828125,-0.08726646259971647,-0.058439441120943465,244
31.251657724380493,0.0,-1.224609375,0.03490658503988659,-0.058439441120943465,245
31.259093761444092,0.0,-1.1923828125,0.0,-0.058439441120943465,245
31.266574144363403,0.0,-1.1923828125,0.20943951023931953,-0.058439441120943465,245
31.27407431602478,0.0,-1.1923828125,0.08726646259971647,-0.058439441120943465,245
31.281526565551758,0.0,-1.20849609375,0.17453292519943295,-0.058439441120943465,245
31.290180683135986,0.0,-1.20849609375,0.10471975511965977,-0.058439441120943465,245
31.29780387878418,0.0,-1.1923828125,0.0,-0.058439441120943465,246
31.305289268493652,0.0,-1.224609375,-0.15707963267948966,-0.058439441120943465,246
31.312901973724365,0.0,-1.20849609375,-0.2792526803190927,-0.05867215168787605,246
31.320427417755127,0.0,-1.224609375,-0.03490658503988659,-0.05867215168787605,246
31.32790207862854,-0.023271056693257724,-1.2568359375,0.13962634015954636,-0.05867215168787605,246
31.33552598953247,-0.04654211338651545,-1.20849609375,0.0,-0.05867215168787605,246
31.343047380447388,0.0,-1.224609375,-0.17453292519943295,-0.05867215168787605,246
31.350789785385132,0.0,-1.20849609375,0.017453292519943295,-0.05867215168787605,247
31.358405828475952,0.0,-1.20849609375,0.0,-0.05867215168787605,247
31.367417573928833,0.0,-1.20849609375,0.06981317007977318,-0.05867215168787605,247
31.385385274887085,0.0,-1.24072265625,0.2792526803190927,-0.05867215168787605,247
31.392905712127686,0.0,-1.24072265625,-0.2792526803190927,-0.05867215168787605,247
31.400574684143066,0.0,-1.20849609375,0.0,-0.05867215168787605,248
31.407964944839478,0.0,-1.20849609375,0.2792526803190927,-0.05867215168787605,248
31.415477514266968,0.0,-1.224609375,-0.10471975511965977,-0.05867215168787605,248
31.42449116706848,0.0,-1.224609375,0.0,-0.05867215168787605,248
31.433585166931152,0.0,-1.224609375,-0.2792526803190927,-0.05890486225480862,248
31.441083192825317,0.0,-1.224609375,0.0,-0.05890486225480862,248
31.450199127197266,0.0,-1.24072265625,0.0,-0.05890486225480862,249
31.4577534198761,0.0,-1.20849609375,0.03490658503988659,-0.05890486225480862,249
31.46544599533081,0.0,-1.224609375,0.017453292519943295,-0.05890486225480862,249
31.472958087921143,0.0,-1.224609375,-0.08726646259971647,-0.05890486225480862,249
31.480427503585815,0.0,-1.224609375,0.0,-0.0591375728217412,249
31.488176345825195,0.0,-1.24072265625,-0.15707963267948966,-0.0591375728217412,249
31.4958553314209,0.0,-1.24072265625,0.0,-0.0591375728217412,250
31.50362539291382,0.0,-1.24072265625,0.10471975511965977,-0.0591375728217412,250
31.511292219161987,0.0,-1.24072265625,0.17453292519943295,-0.0591375728217412,250
31.518927097320557,0.0,-1.224609375,0.0,-0.0591375728217412,250
31.527536869049072,0.0,-1.24072265625,0.017453292519943295,-0.0591375728217412,250
31.535171508789062,0.0,-1.224609375,-0.17453292519943295,-0.0591375728217412,250
31.542773246765137,0.0,-1.20849609375,0.0,-0.0591375728217412,250
31.551016330718994,0.0,-1.24072265625,0.0,-0.0591375728217412,251
31.558635473251343,0.0,-1.24072265625,0.20943951023931953,-0.0591375728217412,251
31.566229820251465,-0.02908882086657216,-1.224609375,0.0,-0.0591375728217412,251
31.574182987213135,0.0,-1.24072265625,0.13962634015954636,-0.0591375728217412,251
31.581764221191406,0.0,-1.2568359375,0.0,-0.0591375728217412,251
31.590500593185425,0.0,-1.224609375,0.10471975511965977,-0.0591375728217412,251
31.59812617301941,0.0,-1.24072265625,0.0,-0.0591375728217412,252
31.60567331314087,0.0,-1.24072265625,0.03490658503988659,-0.05937028338867378,252
31.61321711540222,-0.0378154671265438,-1.24072265625,-0.13962634015954636,-0.05937028338867378,252
31.622206449508667,0.0,-1.2568359375,-0.10471975511965977,-0.05937028338867378,252
31.62989616394043,-0.005817764173314431,-1.224609375,0.017453292519943295,-0.05960299395560636,252
31.638580322265625,0.0,-1.2568359375,0.10471975511965977,-0.05960299395560636,252
31.646310091018677,0.0,-1.224609375,-0.13962634015954636,-0.05960299395560636,253
31.655028343200684,-0.0552687596464871,-1.27294921875,0.2792526803190927,-0.05960299395560636,253
31.662801504135132,0.0,-1.2568359375,0.017453292519943295,-0.05960299395560636,253
31.67038321495056,0.0,-1.224609375,-0.017453292519943295,-0.05960299395560636,253
31.677796363830566,0.0,-1.2568359375,0.13962634015954636,-0.05960299395560636,253
31.685343027114868,0.0,-1.2568359375,-0.17453292519943295,-0.05960299395560636,253
31.69312858581543,0.0,-1.24072265625,0.0,-0.05960299395560636,253
31.70094323158264,0.0,-1.24072265625,-0.2792526803190927,-0.05960299395560636,254
31.708412647247314,0.0,-1.27294921875,-0.08726646259971647,-0.05983570452253893,254
31.716307878494263,0.0,-1.24072265625,0.20943951023931953,-0.05983570452253893,254
31.723907709121704,0.0,-1.27294921875,-0.08726646259971647,-0.05983570452253893,254
31.731247663497925,-0.0552687596464871,-1.2568359375,0.0,-0.05983570452253893,254
31.73878502845764,-0.04654211338651545,-1.2568359375,0.08726646259971647,-0.05983570452253893,254
31.746549367904663,0.0,-1.27294921875,0.20943951023931953,-0.060068415089471514,255
31.75418519973755,0.0,-1.2568359375,0.15707963267948966,-0.060068415089471514,255
31.76184606552124,-0.0378154671265438,-1.27294921875,0.0,-0.060068415089471514,255
31.769586086273193,0.0,-1.27294921875,0.0,-0.060068415089471514,255
31.777329206466675,-0.04654211338651545,-1.27294921875,0.0,-0.06030112565640408,255
31.785068035125732,0.0,-1.27294921875,0.0,-0.06030112565640408,255
31.79326295852661,0.0,-1.2568359375,0.13962634015954636,-0.06030112565640408,255
31.8010151386261,0.0,-1.2890625,0.0,-0.060533836223336655,256
31.808786869049072,0.0,-1.2568359375,0.2792526803190927,-0.060533836223336655,256
31.816290378570557,0.0,-1.27294921875,0.0,-0.060533836223336655,256
31.824815034866333,0.0,-1.27294921875,0.0,-0.060533836223336655,256
31.83226203918457,0.0,-1.2568359375,0.13962634015954636,-0.060533836223336655,256
31.84015917778015,0.0,-1.27294921875,0.0,-0.060533836223336655,256
31.847729921340942,0.0,-1.27294921875,0.0,-0.060533836223336655,257
31.85652780532837,0.0,-1.2568359375,0.0,-0.06076654679026924,257
31.864288568496704,0.0,-1.2890625,0.08726646259971647,-0.06076654679026924,257
31.871928215026855,0.0,-1.2568359375,0.17453292519943295,-0.06076654679026924,257
31.879725694656372,0.0,-1.2568359375,0.0,-0.06076654679026924,257
31.88736081123352,0.0,-1.2890625,0.0,-0.06076654679026924,257
31.894967794418335,0.0,-1.2568359375,0.017453292519943295,-0.06076654679026924,258
31.902449131011963,0.0,-1.27294921875,0.0,-0.06099925735720181,258
31.910011529922485,0.0,-1.27294921875,0.017453292519943295,-0.06099925735720181,258
31.91776466369629,0.0,-1.27294921875,0.22689280275926285,-0.06099925735720181,258
31.92575192451477,0.0,-1.27294921875,0.0,-0.06099925735720181,258
31.9331796169281,0.0,-1.27294921875,0.2617993877991494,-0.06099925735720181,258
31.941951751708984,0.0,-1.2890625,0.0,-0.06099925735720181,258
31.94960856437683,0.0,-1.2890625,0.08726646259971647,-0.06099925735720181,259
31.957944631576538,0.0,-1.2890625,0.0,-0.06099925735720181,259
31.965909481048584,-0.04654211338651545,-1.30517578125,0.13962634015954636,-0.06123196792413439,259
31.97368836402893,0.0,-1.27294921875,-0.2792526803190927,-0.06123196792413439,259
31.981290102005005,0.0,-1.2890625,0.0,-0.06123196792413439,259
31.988949298858643,0.0,-1.27294921875,0.0,-0.06123196792413439,259
31.996551275253296,0.0,-1.27294921875,0.20943951023931953,-0.06146467849106697,260
32.00417494773865,-0.0378154671265438,-1.2890625,0.0,-0.06146467849106697,260
32.01181507110596,0.0,-1.2890625,0.08726646259971647,-0.06146467849106697,260
32.019619941711426,0.0,-1.2890625,0.2792526803190927,-0.06146467849106697,260
32.02732014656067,0.0,-1.2890625,0.0,-0.06146467849106697,260
32.03504014015198,0.0,-1.27294921875,0.2617993877991494,-0.06146467849106697,260
32.04254484176636,0.0,-1.2890625,0.0,-0.06146467849106697,260
32.050344467163086,0.0,-1.27294921875,0.017453292519943295,-0.06169738905799955,261
32.058061838150024,0.0,-1.30517578125,0.0,-0.06169738905799955,261
32.06561994552612,0.0,-1.2890625,0.13962634015954636,-0.06169738905799955,261
32.07396912574768,0.0,-1.2890625,0.10471975511965977,-0.06169738905799955,261
32.08162188529968,0.0,-1.2890625,0.017453292519943295,-0.06169738905799955,261
32.090087890625,0.0,-1.2890625,-0.06981317007977318,-0.06169738905799955,261
32.09786939620972,0.0,-1.30517578125,0.17453292519943295,-0.06193009962493212,262
32.105855226516724,0.0,-1.30517578125,0.0,-0.06193009962493212,262
32.11347699165344,0.0,-1.30517578125,0.15707963267948966,-0.06193009962493212,262
32.122233152389526,0.0,-1.30517578125,0.10471975511965977,-0.06193009962493212,262
32.12985157966614,0.0,-1.30517578125,-0.13962634015954636,-0.062162810191864704,262
32.137439250946045,0.0,-1.2890625,-0.2792526803190927,-0.062162810191864704,262
32.1452260017395,0.0,-1.2890625,0.15707963267948966,-0.062162810191864704,263
32.15289926528931,0.0,-1.30517578125,-0.22689280275926285,-0.062162810191864704,263
32.160634994506836,0.0,-1.30517578125,0.03490658503988659,-0.062162810191864704,263
32.16818189620972,0.0,-1.3212890625,0.22689280275926285,-0.062162810191864704,263
32.175989389419556,0.0,-1.30517578125,-0.06981317007977318,-0.062162810191864704,263
32.183557748794556,0.0,-1.2890625,-0.2792526803190927,-0.062162810191864704,263
32.191126585006714,0.0,-1.2890625,0.0,-0.062162810191864704,263
32.19896149635315,0.0,-1.30517578125,-0.06981317007977318,-0.062162810191864704,264
32.2070426940918,0.0,-1.30517578125,0.2792526803190927,-0.06239552075879728,264
32.214651346206665,0.0,-1.3212890625,0.10471975511965977,-0.06239552075879728,264
32.223387002944946,0.0,-1.30517578125,0.0,-0.06239552075879728,264
32.23088359832764,0.0,-1.30517578125,0.0,-0.06239552075879728,264
32.239431381225586,0.0,-1.30517578125,0.0,-0.06239552075879728,264
32.24717855453491,0.0,-1.30517578125,0.0,-0.06239552075879728,265
32.255786657333374,-0.02908882086657216,-1.33740234375,-0.2792526803190927,-0.06239552075879728,265
32.26344037055969,0.0,-1.3212890625,0.03490658503988659,-0.06262823132572987,265
32.27115750312805,0.0,-1.3212890625,0.0,-0.06262823132572987,265
32.279059410095215,-0.04654211338651545,-1.3212890625,0.13962634015954636,-0.06262823132572987,265
32.28679275512695,0.0,-1.3212890625,-0.08726646259971647,-0.06286094189266243,265
32.294639110565186,-0.023271056693257724,-1.3212890625,0.0,-0.06286094189266243,266
32.302286863327026,0.0,-1.3212890625,0.03490658503988659,-0.06286094189266243,266
32.309813499450684,0.0,-1.3212890625,0.0,-0.06309365245959501,266
32.31749415397644,-0.02908882086657216,-1.3212890625,0.10471975511965977,-0.06332636302652758,266
32.32502841949463,-0.005817764173314431,-1.2890625,0.0,-0.06355907359346016,266
32.33274483680725,-0.06981317007977318,-1.3212890625,-0.017453292519943295,-0.06379178416039274,266
32.34035849571228,-0.07853981633974483,-1.30517578125,-0.08726646259971647,-0.0642572052942579,266
32.34810400009155,-0.11926416555294585,-1.2890625,-0.17453292519943295,-0.0651880475619882,267
32.356202125549316,-0.1978039818926907,-1.24072265625,-0.06981317007977318,-0.06658431096358368,267
32.36388182640076,-0.3577924966588375,-1.20849609375,0.0,-0.06914412719984202,267
32.37156867980957,-0.5090543651650128,-1.11181640625,0.0,-0.07286749627076325,267
32.379311084747314,-0.8057603380040487,-1.20849609375,0.0,-0.0786852604440777,267
32.38696217536926,-0.9337511498169663,-1.17626953125,0.17453292519943295,-0.08566657745205501,267
32.39491605758667,-1.038470904936626,-1.30517578125,0.0,-0.09334602616083007,268
32.402376651763916,-1.213003830136059,-1.24072265625,0.0,-0.10242173827120056,268
32.41010403633118,-1.2042771838760873,-1.3212890625,0.0,-0.11173016094850367,268
32.417773485183716,-1.157735070489572,-1.41796875,0.0,-0.12080587305887416,268
32.42528319358826,-1.172279480922858,-1.36962890625,-0.08726646259971647,-0.12941616403537953,268
32.43296432495117,-1.1257373675363425,-1.36962890625,0.0,-0.13849187614575004,268
32.44079089164734,-1.0210176124166828,-1.43408203125,0.0,-0.14663674598839027,268
32.44927430152893,-1.0210176124166828,-1.353515625,0.0,-0.15524703696489564,269
32.45667600631714,-0.9657488527701957,-1.3857421875,0.0,-0.16315919624060327,269
32.46416354179382,-0.9657488527701957,-1.3212890625,0.08726646259971647,-0.17083864494937828,269
32.471808433532715,-1.1024663108430848,-1.27294921875,0.22689280275926285,-0.17921622535895104,269
32.47955775260925,-1.1257373675363425,-1.30517578125,-0.017453292519943295,-0.18805922690238902,269
32.4871871471405,-1.0210176124166828,-1.40185546875,-0.2792526803190927,-0.19597138617809662,269
32.495017528533936,-0.9977465557234251,-1.353515625,-0.03490658503988659,-0.20388354545380424,270
32.50266480445862,-1.0210176124166828,-1.353515625,-0.03490658503988659,-0.21156299416257932,270
32.51033616065979,-0.9162978572970231,-1.40185546875,-0.20943951023931953,-0.21831160060362403,270
32.517969846725464,-0.8290313946973066,-1.33740234375,-0.2792526803190927,-0.22482749647773623,270
32.52554202079773,-0.9017534468637368,-1.24072265625,-0.2792526803190927,-0.23157610291878095,270
32.533100605010986,-0.9977465557234251,-1.2890625,-0.017453292519943295,-0.239255551627556,270
32.5406768321991,-1.0210176124166828,-1.30517578125,0.15707963267948966,-0.24670228976939848,270
32.548301696777344,-1.0210176124166828,-1.3212890625,0.20943951023931953,-0.2543817384781736,271
32.555742263793945,-1.0297442586766543,-1.33740234375,-0.20943951023931953,-0.2620611871869486,271
32.563175678253174,-0.8843001543437936,-1.49853515625,0.0,-0.26904250419492587,271
32.5705623626709,-0.7097672291443606,-1.43408203125,0.06981317007977318,-0.27462755780130776,271
32.57812309265137,-0.660316233671188,-1.33740234375,-0.03490658503988659,-0.27974719027382444,271
32.5855872631073,-0.7417649320975901,-1.3212890625,0.0,-0.2855649544471389,271
32.5938355922699,-0.7243116395776468,-1.353515625,0.0,-0.2913827186204533,271
32.601603746414185,-0.686496172451103,-1.36962890625,0.0,-0.2969677722268352,272
32.609081745147705,-0.6777695261911313,-1.353515625,0.0,-0.3018546941324193,272
32.617544412612915,-0.7184938754043324,-1.3212890625,0.22689280275926285,-0.30813787943959886,272
32.62511348724365,-0.8203047484373349,-1.2890625,0.0,-0.3141883541798459,272
32.6337993144989,-0.7824892813107911,-1.3857421875,-0.10471975511965977,-0.3207042500539581,272
32.641352891922,-0.6050474740247008,-1.40185546875,0.0,-0.3258238825264747,272
32.650054931640625,-0.6777695261911313,-1.3212890625,0.0,-0.33164164669978924,273
