time,angular speed,torque,linear speed,angular position,interval
29.822010040283203,0.0,-1.07958984375,-0.08726646259971647,-0.060068415089471514,216
29.83095383644104,0.0,-1.04736328125,0.0,-0.060068415089471514,216
29.838801383972168,0.0,-1.07958984375,0.0,-0.060068415089471514,216
29.84656596183777,0.0,-1.04736328125,0.17453292519943295,-0.060068415089471514,217
29.854168176651,0.0,-1.07958984375,0.0,-0.060068415089471514,217
29.861839532852173,0.0,-1.07958984375,0.0,-0.060068415089471514,217
29.86953330039978,0.0,-1.07958984375,0.0,-0.060068415089471514,217
29.877328395843506,0.0,-1.07958984375,0.0,-0.060068415089471514,217
29.88507914543152,0.0,-1.04736328125,-0.22689280275926285,-0.060068415089471514,217
29.89292860031128,0.0,-1.04736328125,0.10471975511965977,-0.060068415089471514,218
29.900492429733276,0.0,-1.07958984375,0.017453292519943295,-0.060068415089471514,218
29.90817093849182,0.0,-1.07958984375,-0.06981317007977318,-0.060068415089471514,218
29.917036056518555,0.0,-1.07958984375,0.2792526803190927,-0.060068415089471514,218
29.924619436264038,0.0,-1.07958984375,-0.08726646259971647,-0.060068415089471514,218
29.932618618011475,0.0,-1.03125,0.017453292519943295,-0.060068415089471514,218
29.940176248550415,0.0,-1.07958984375,0.0,-0.060068415089471514,219
29.947862148284912,0.0,-1.04736328125,0.2792526803190927,-0.060068415089471514,219
29.955490350723267,0.0,-1.07958984375,-0.03490658503988659,-0.060068415089471514,219
29.96340298652649,0.0,-1.07958984375,0.03490658503988659,-0.060068415089471514,219
29.970921516418457,0.0,-1.04736328125,0.0,-0.060068415089471514,219
29.97859787940979,0.0,-1.07958984375,0.17453292519943295,-0.060068415089471514,219
29.986175060272217,0.0,-1.04736328125,0.0,-0.060068415089471514,219
29.99407148361206,0.0,-1.07958984375,0.0,-0.060068415089471514,220
30.00171184539795,0.0,-1.07958984375,-0.03490658503988659,-0.060068415089471514,220
30.00949192047119,0.0,-1.11181640625,0.08726646259971647,-0.060068415089471514,220
30.01724123954773,0.0,-1.11181640625,-0.08726646259971647,-0.060068415089471514,220
30.02480411529541,0.0,-1.07958984375,0.2617993877991494,-0.060068415089471514,220
30.03597140312195,0.0,-1.11181640625,0.22689280275926285,-0.060068415089471514,220
30.053202390670776,0.0,-1.095703125,-0.06981317007977318,-0.060068415089471514,221
30.060364961624146,0.0,-1.07958984375,-0.03490658503988659,-0.060068415089471514,221
30.067895650863647,0.0,-1.11181640625,0.0,-0.060068415089471514,221
30.07553482055664,0.0,-1.11181640625,0.20943951023931953,-0.060068415089471514,221
30.083131790161133,0.0,-1.095703125,0.03490658503988659,-0.060068415089471514,221
30.09079360961914,0.0,-1.11181640625,0.0,-0.060068415089471514,222
30.098540544509888,0.0,-1.11181640625,0.22689280275926285,-0.060068415089471514,222
30.105979442596436,0.0,-1.095703125,0.0,-0.060068415089471514,222
30.113468885421753,0.0,-1.07958984375,0.0,-0.060068415089471514,222
30.120922327041626,0.0,-1.095703125,0.17453292519943295,-0.060068415089471514,222
30.12835121154785,0.0,-1.095703125,0.0,-0.060068415089471514,222
30.13597798347473,0.0,-1.07958984375,-0.15707963267948966,-0.060068415089471514,222
30.143879413604736,0.0,-1.07958984375,0.0,-0.060068415089471514,223
30.151475191116333,0.0,-1.11181640625,0.0,-0.060068415089471514,223
30.158976554870605,0.0,-1.095703125,0.017453292519943295,-0.060068415089471514,223
30.16689658164978,0.0,-1.1279296875,0.0,-0.060068415089471514,223
30.17465090751648,0.0,-1.1279296875,-0.017453292519943295,-0.060068415089471514,223
30.18220591545105,0.0,-1.07958984375,0.20943951023931953,-0.060068415089471514,223
30.189841508865356,0.0,-1.11181640625,0.0,-0.060068415089471514,224
30.197240591049194,0.0,-1.095703125,-0.017453292519943295,-0.060068415089471514,224
30.20473003387451,0.0,-1.095703125,0.0,-0.060068415089471514,224
30.21209979057312,0.0,-1.1279296875,-0.06981317007977318,-0.060068415089471514,224
30.219698429107666,0.0,-1.095703125,0.08726646259971647,-0.060068415089471514,224
30.22720456123352,0.0,-1.1279296875,0.15707963267948966,-0.060068415089471514,224
30.23509120941162,0.0,-1.095703125,-0.08726646259971647,-0.060068415089471514,224
30.24266481399536,-0.04654211338651545,-1.1279296875,0.10471975511965977,-0.060068415089471514,225
30.250200271606445,0.0,-1.1279296875,0.0,-0.060068415089471514,225
30.257789373397827,0.0,-1.095703125,-0.2792526803190927,-0.060068415089471514,225
30.265448331832886,0.0,-1.095703125,0.017453292519943295,-0.060068415089471514,225
30.27290439605713,0.0,-1.095703125,-0.20943951023931953,-0.060068415089471514,225
30.28044557571411,0.0,-1.14404296875,-0.13962634015954636,-0.060068415089471514,225
30.288069248199463,0.0,-1.1279296875,-0.20943951023931953,-0.060068415089471514,225
30.296072244644165,0.0,-1.1279296875,-0.13962634015954636,-0.060068415089471514,226
30.303455352783203,0.0,-1.095703125,-0.20943951023931953,-0.060068415089471514,226
30.310855388641357,0.0,-1.1279296875,0.0,-0.060068415089471514,226
30.318407773971558,0.0,-1.095703125,-0.15707963267948966,-0.060068415089471514,226
30.326175451278687,0.0,-1.095703125,0.13962634015954636,-0.060068415089471514,226
30.33387279510498,0.0,-1.095703125,0.017453292519943295,-0.060068415089471514,226
30.341951370239258,0.0,-1.1279296875,0.0,-0.060068415089471514,227
30.349367380142212,0.0,-1.14404296875,-0.20943951023931953,-0.060068415089471514,227
30.35748052597046,0.0,-1.11181640625,0.06981317007977318,-0.060068415089471514,227
30.364951372146606,0.0,-1.11181640625,0.10471975511965977,-0.060068415089471514,227
30.372449159622192,0.0,-1.11181640625,0.0,-0.060068415089471514,227
30.379958152770996,0.0,-1.1279296875,0.0,-0.060068415089471514,227
30.387481212615967,0.0,-1.14404296875,0.06981317007977318,-0.060068415089471514,227
30.39527416229248,0.0,-1.1279296875,-0.10471975511965977,-0.060068415089471514,228
30.402867317199707,0.0,-1.1279296875,0.0,-0.060068415089471514,228
30.41060733795166,0.0,-1.11181640625,0.13962634015954636,-0.060068415089471514,228
30.418216228485107,0.0,-1.1279296875,-0.17453292519943295,-0.060068415089471514,228
30.425931692123413,0.0,-1.1279296875,-0.17453292519943295,-0.060068415089471514,228
30.434287071228027,0.0,-1.11181640625,0.0,-0.060068415089471514,228
30.442220211029053,0.0,-1.1279296875,-0.2792526803190927,-0.060068415089471514,229
30.44995427131653,0.0,-1.1279296875,-0.20943951023931953,-0.060068415089471514,229
30.457422494888306,0.0,-1.1279296875,0.0,-0.060068415089471514,229
30.466432809829712,0.0,-1.11181640625,0.15707963267948966,-0.060068415089471514,229
30.473907947540283,0.0,-1.1279296875,0.0,-0.060068415089471514,229
30.481520175933838,0.0,-1.1279296875,0.08726646259971647,-0.060068415089471514,229
30.48888111114502,0.0,-1.11181640625,-0.10471975511965977,-0.060068415089471514,230
30.497310638427734,0.0,-1.1279296875,-0.10471975511965977,-0.060068415089471514,230
30.504900693893433,0.0,-1.1279296875,-0.03490658503988659,-0.060068415089471514,230
30.512511014938354,0.0,-1.16015625,0.0,-0.060068415089471514,230
30.520299434661865,0.0,-1.1279296875,0.10471975511965977,-0.060068415089471514,230
30.527889013290405,0.0,-1.16015625,0.017453292519943295,-0.060068415089471514,230
30.53552508354187,0.0,-1.1279296875,0.2617993877991494,-0.060068415089471514,230
30.543338537216187,0.0,-1.16015625,0.0,-0.060068415089471514,231
30.550888776779175,0.0,-1.1279296875,0.017453292519943295,-0.060068415089471514,231
30.558464527130127,0.0,-1.16015625,0.017453292519943295,-0.060068415089471514,231
30.56616997718811,0.0,-1.1279296875,0.0,-0.060068415089471514,231
30.573585271835327,0.0,-1.1279296875,0.0,-0.060068415089471514,231
30.58212661743164,0.0,-1.1279296875,0.0,-0.060068415089471514,231
30.589726209640503,0.0,-1.1279296875,0.06981317007977318,-0.060068415089471514,232
30.597981929779053,0.0,-1.1279296875,-0.10471975511965977,-0.060068415089471514,232
30.605480194091797,0.0,-1.1279296875,0.17453292519943295,-0.060068415089471514,232
30.614051342010498,0.0,-1.1279296875,-0.13962634015954636,-0.060068415089471514,232
30.621713161468506,0.0,-1.1279296875,0.0,-0.060068415089471514,232
30.63015913963318,0.0,-1.1279296875,0.0,-0.060068415089471514,232
30.637866020202637,0.0,-1.1279296875,0.2792526803190927,-0.060068415089471514,232
30.645658016204834,0.0,-1.1279296875,0.06981317007977318,-0.060068415089471514,233
30.653232097625732,-0.005817764173314431,-1.16015625,0.2617993877991494,-0.06030112565640408,233
30.660928964614868,0.0,-1.16015625,0.0,-0.06030112565640408,233
30.668710708618164,0.0,-1.16015625,0.0,-0.06030112565640408,233
30.676429748535156,0.0,-1.14404296875,0.0,-0.06030112565640408,233
30.68413281440735,0.0,-1.14404296875,0.2792526803190927,-0.06030112565640408,233
30.691677808761597,0.0,-1.16015625,-0.15707963267948966,-0.06030112565640408,234
30.700345516204834,0.0,-1.16015625,0.17453292519943295,-0.06030112565640408,234
30.70780611038208,0.0,-1.16015625,0.0,-0.06030112565640408,234
30.71617603302002,0.0,-1.16015625,-0.15707963267948966,-0.06030112565640408,234
30.723784923553467,0.0,-1.16015625,0.20943951023931953,-0.06030112565640408,234
30.731303453445435,0.0,-1.14404296875,-0.10471975511965977,-0.06030112565640408,234
30.739181995391846,0.0,-1.16015625,0.0,-0.06030112565640408,235
30.748191118240356,0.0,-1.14404296875,0.0,-0.06030112565640408,235
30.755779027938843,0.0,-1.16015625,0.0,-0.06030112565640408,235
30.763816595077515,0.0,-1.16015625,0.15707963267948966,-0.06030112565640408,235
30.771341800689697,0.0,-1.16015625,0.017453292519943295,-0.06030112565640408,235
30.778728008270264,0.0,-1.17626953125,0.2792526803190927,-0.06030112565640408,235
30.786258220672607,0.0,-1.16015625,-0.03490658503988659,-0.06030112565640408,235
30.794109582901,0.0,-1.17626953125,0.0,-0.06030112565640408,236
30.801664352416992,0.0,-1.16015625,-0.2792526803190927,-0.06030112565640408,236
30.80949640274048,0.0,-1.17626953125,0.0,-0.06030112565640408,236
30.817112684249878,0.0,-1.1923828125,0.0,-0.06030112565640408,236
30.824743270874023,0.0,-1.16015625,0.0,-0.06030112565640408,236
30.832504987716675,0.0,-1.16015625,0.03490658503988659,-0.060533836223336655,236
30.840089559555054,0.0,-1.16015625,0.0,-0.060533836223336655,237
30.848628997802734,0.0,-1.14404296875,-0.13962634015954636,-0.060533836223336655,237
30.856038331985474,0.0,-1.16015625,-0.15707963267948966,-0.060533836223336655,237
30.86378765106201,0.0,-1.16015625,-0.10471975511965977,-0.060533836223336655,237
30.87136149406433,0.0,-1.16015625,-0.06981317007977318,-0.060533836223336655,237
30.879231929779053,0.0,-1.16015625,-0.03490658503988659,-0.060533836223336655,237
30.886696577072144,0.0,-1.16015625,-0.2617993877991494,-0.060533836223336655,237
30.894407510757446,-0.0378154671265438,-1.1923828125,-0.017453292519943295,-0.060533836223336655,238
30.903037309646606,0.0,-1.1923828125,0.0,-0.060533836223336655,238
30.910679817199707,0.0,-1.16015625,0.06981317007977318,-0.060533836223336655,238
30.918171167373657,0.0,-1.16015625,0.0,-0.060533836223336655,238
30.925678730010986,0.0,-1.1923828125,0.0,-0.060533836223336655,238
30.933186531066895,0.0,-1.16015625,-0.10471975511965977,-0.060533836223336655,238
30.941706657409668,0.0,-1.1923828125,-0.20943951023931953,-0.060533836223336655,239
30.949187994003296,0.0,-1.1923828125,0.20943951023931953,-0.060533836223336655,239
30.956610441207886,0.0,-1.17626953125,0.0,-0.060533836223336655,239
30.9650616645813,0.0,-1.1923828125,0.15707963267948966,-0.060533836223336655,239
30.97252321243286,0.0,-1.1923828125,0.03490658503988659,-0.060533836223336655,239
30.980029344558716,-0.04654211338651545,-1.17626953125,0.2792526803190927,-0.060533836223336655,239
30.98778247833252,0.0,-1.20849609375,0.20943951023931953,-0.060533836223336655,239
30.995441675186157,0.0,-1.17626953125,-0.13962634015954636,-0.060533836223336655,240
31.00302267074585,0.0,-1.1923828125,0.0,-0.060533836223336655,240
31.010645151138306,0.0,-1.1923828125,0.22689280275926285,-0.060533836223336655,240
31.018126726150513,0.0,-1.1923828125,0.0,-0.060533836223336655,240
31.025864362716675,0.0,-1.17626953125,0.15707963267948966,-0.060533836223336655,240
31.034589052200317,0.0,-1.17626953125,-0.13962634015954636,-0.060533836223336655,240
31.04246997833252,0.0,-1.17626953125,0.0,-0.060533836223336655,241
31.05078649520874,0.0,-1.20849609375,-0.06981317007977318,-0.060533836223336655,241
31.058871746063232,0.0,-1.17626953125,0.0,-0.060533836223336655,241
31.066492319107056,0.0,-1.17626953125,0.0,-0.060533836223336655,241
31.074451446533203,0.0,-1.17626953125,-0.10471975511965977,-0.060533836223336655,241
31.081960439682007,0.0,-1.17626953125,0.0,-0.060533836223336655,241
31.08981704711914,0.0,-1.20849609375,-0.03490658503988659,-0.060533836223336655,242
31.097368240356445,0.0,-1.17626953125,0.0,-0.060533836223336655,242
31.10475993156433,0.0,-1.17626953125,-0.03490658503988659,-0.060533836223336655,242
31.11214256286621,0.0,-1.1923828125,0.2792526803190927,-0.060533836223336655,242
31.119792222976685,-0.023271056693257724,-1.1923828125,0.0,-0.06076654679026924,242
31.12743616104126,0.0,-1.20849609375,0.017453292519943295,-0.06076654679026924,242
31.135204076766968,0.0,-1.20849609375,0.0,-0.06076654679026924,242
31.143157720565796,0.0,-1.20849609375,0.15707963267948966,-0.06076654679026924,243
31.150813341140747,-0.01454441043328608,-1.1923828125,0.0,-0.06076654679026924,243
31.158423900604248,-0.023271056693257724,-1.20849609375,0.0,-0.06076654679026924,243
31.166000843048096,-0.04654211338651545,-1.20849609375,0.06981317007977318,-0.06076654679026924,243
31.173675775527954,-0.02908882086657216,-1.1923828125,0.15707963267948966,-0.06076654679026924,243
31.181296586990356,0.0,-1.1923828125,0.0,-0.06076654679026924,243
31.189066410064697,0.0,-1.20849609375,0.0,-0.06076654679026924,244
31.196476459503174,0.0,-1.1923828125,-0.08726646259971647,-0.06076654679026924,244
31.20392346382141,0.0,-1.1923828125,0.08726646259971647,-0.06076654679026924,244
31.2115478515625,0.0,-1.1923828125,0.0,-0.06076654679026924,244
31.21910309791565,0.0,-1.20849609375,0.03490658503988659,-0.06099925735720181,244
31.226635456085205,0.0,-1.1923828125,0.0,-0.06099925735720181,244
31.234670162200928,0.0,-1.20849609375,0.0,-0.06099925735720181,244
31.242435216903687,0.0,-1.20849609375,0.06981317007977318,-0.06099925735720181,245
31.249991178512573,0.0,-1.20849609375,0.0,-0.06099925735720181,245
31.257468461990356,0.0,-1.1923828125,-0.06981317007977318,-0.06099925735720181,245
31.26503896713257,0.0,-1.1923828125,-0.2792526803190927,-0.06099925735720181,245
31.272528648376465,0.0,-1.20849609375,0.0,-0.06099925735720181,245
31.28012251853943,0.0,-1.17626953125,0.0,-0.06099925735720181,245
31.287477254867554,0.0,-1.20849609375,0.0,-0.06099925735720181,245
31.295230865478516,0.0,-1.20849609375,-0.017453292519943295,-0.06099925735720181,246
31.302844285964966,0.0,-1.224609375,0.0,-0.06099925735720181,246
31.3105731010437,0.0,-1.224609375,0.0,-0.06099925735720181,246
31.31822967529297,0.0,-1.224609375,-0.10471975511965977,-0.06099925735720181,246
31.325907230377197,0.0,-1.24072265625,0.0,-0.06099925735720181,246
31.33360767364502,0.0,-1.224609375,0.017453292519943295,-0.06099925735720181,246
31.341398239135742,-0.0552687596464871,-1.24072265625,0.0,-0.06099925735720181,247
31.34881901741028,0.0,-1.224609375,-0.15707963267948966,-0.06099925735720181,247
31.3563015460968,0.0,-1.224609375,0.10471975511965977,-0.06099925735720181,247
31.364037036895752,0.0,-1.1923828125,0.0,-0.06099925735720181,247
31.371732711791992,0.0,-1.24072265625,-0.10471975511965977,-0.06099925735720181,247
31.379456996917725,0.0,-1.224609375,0.0,-0.06099925735720181,247
31.38705039024353,0.0,-1.224609375,0.03490658503988659,-0.06123196792413439,247
31.394627332687378,0.0,-1.224609375,-0.20943951023931953,-0.06123196792413439,248
31.402015209197998,0.0,-1.224609375,0.0,-0.06123196792413439,248
31.409703731536865,0.0,-1.2568359375,-0.017453292519943295,-0.06123196792413439,248
31.417155027389526,0.0,-1.224609375,-0.08726646259971647,-0.06123196792413439,248
31.424657821655273,0.0,-1.20849609375,0.10471975511965977,-0.06123196792413439,248
31.432159423828125,0.0,-1.224609375,-0.22689280275926285,-0.06123196792413439,248
31.43983006477356,0.0,-1.224609375,0.2792526803190927,-0.06123196792413439,249
31.44739007949829,0.0,-1.2568359375,0.0,-0.06123196792413439,249
31.454963207244873,0.0,-1.2568359375,0.2792526803190927,-0.06123196792413439,249
31.462430715560913,0.0,-1.224609375,0.0,-0.06123196792413439,249
31.470040559768677,0.0,-1.224609375,0.0,-0.06123196792413439,249
31.47748899459839,0.0,-1.224609375,0.03490658503988659,-0.06123196792413439,249
31.48501968383789,0.0,-1.24072265625,-0.2792526803190927,-0.06146467849106697,249
31.492626905441284,0.0,-1.24072265625,0.2792526803190927,-0.06146467849106697,250
31.50005555152893,0.0,-1.24072265625,0.0,-0.06146467849106697,250
31.507603406906128,0.0,-1.24072265625,0.0,-0.06146467849106697,250
31.515095233917236,0.0,-1.24072265625,-0.03490658503988659,-0.06146467849106697,250
31.52261972427368,0.0,-1.224609375,-0.10471975511965977,-0.06146467849106697,250
31.530178785324097,0.0,-1.24072265625,-0.17453292519943295,-0.06146467849106697,250
31.537699460983276,0.0,-1.24072265625,0.03490658503988659,-0.06146467849106697,250
31.546101331710815,0.0,-1.24072265625,0.13962634015954636,-0.06146467849106697,251
31.553683280944824,0.0,-1.24072265625,-0.10471975511965977,-0.06146467849106697,251
31.561373949050903,0.0,-1.224609375,0.0,-0.06146467849106697,251
31.568990230560303,0.0,-1.24072265625,0.03490658503988659,-0.06146467849106697,251
31.576605558395386,-0.0552687596464871,-1.24072265625,-0.15707963267948966,-0.06146467849106697,251
31.58418083190918,0.0,-1.24072265625,0.15707963267948966,-0.06146467849106697,251
31.59178924560547,0.0,-1.27294921875,0.0,-0.06146467849106697,252
31.599172592163086,0.0,-1.24072265625,-0.13962634015954636,-0.06146467849106697,252
31.606660842895508,0.0,-1.24072265625,-0.03490658503988659,-0.06146467849106697,252
31.61414909362793,-0.0378154671265438,-1.2568359375,-0.17453292519943295,-0.06169738905799955,252
31.621630907058716,0.0,-1.2568359375,0.06981317007977318,-0.06169738905799955,252
31.629135370254517,-0.0378154671265438,-1.2568359375,0.0,-0.06169738905799955,252
31.63667631149292,0.0,-1.2568359375,0.15707963267948966,-0.06169738905799955,252
31.644609212875366,0.0,-1.2568359375,0.017453292519943295,-0.06169738905799955,253
31.65215754508972,0.0,-1.2568359375,-0.017453292519943295,-0.06193009962493212,253
31.65982723236084,0.0,-1.2568359375,0.08726646259971647,-0.06193009962493212,253
31.66742181777954,0.0,-1.27294921875,0.06981317007977318,-0.06193009962493212,253
31.674882650375366,0.0,-1.2568359375,-0.08726646259971647,-0.06193009962493212,253
31.682751417160034,0.0,-1.2568359375,0.0,-0.06193009962493212,253
31.6905357837677,0.0,-1.27294921875,0.08726646259971647,-0.06193009962493212,254
31.69789218902588,0.0,-1.2568359375,-0.20943951023931953,-0.06193009962493212,254
31.70534038543701,0.0,-1.24072265625,0.22689280275926285,-0.06193009962493212,254
31.712607860565186,0.0,-1.2568359375,0.0,-0.06193009962493212,254
31.720245122909546,-0.005817764173314431,-1.27294921875,-0.17453292519943295,-0.06193009962493212,254
31.727831602096558,0.0,-1.2568359375,0.08726646259971647,-0.06193009962493212,254
31.735451698303223,0.0,-1.24072265625,0.06981317007977318,-0.06193009962493212,254
31.743313312530518,-0.0378154671265438,-1.2568359375,0.10471975511965977,-0.06193009962493212,255
31.751139879226685,-0.0378154671265438,-1.2568359375,0.0,-0.06193009962493212,255
31.758570909500122,0.0,-1.2568359375,-0.2792526803190927,-0.062162810191864704,255
31.766131162643433,0.0,-1.27294921875,-0.2792526803190927,-0.062162810191864704,255
31.773737907409668,0.0,-1.27294921875,0.0,-0.062162810191864704,255
31.78140425682068,-0.02908882086657216,-1.2890625,-0.2617993877991494,-0.062162810191864704,255
31.789052963256836,0.0,-1.2890625,0.0,-0.06239552075879728,256
31.79660940170288,0.0,-1.27294921875,0.0,-0.06239552075879728,256
31.804266691207886,0.0,-1.27294921875,0.0,-0.06239552075879728,256
31.811994791030884,0.0,-1.27294921875,-0.03490658503988659,-0.06239552075879728,256
31.819775581359863,0.0,-1.27294921875,0.017453292519943295,-0.06239552075879728,256
31.82734251022339,-0.04654211338651545,-1.27294921875,-0.20943951023931953,-0.06239552075879728,256
31.834956407546997,-0.0552687596464871,-1.27294921875,0.0,-0.06239552075879728,256
31.842703104019165,-0.005817764173314431,-1.2890625,-0.06981317007977318,-0.06239552075879728,257
31.850155353546143,0.0,-1.27294921875,0.06981317007977318,-0.06262823132572987,257
31.857797384262085,0.0,-1.27294921875,0.08726646259971647,-0.06262823132572987,257
31.86539125442505,0.0,-1.2568359375,0.03490658503988659,-0.06262823132572987,257
31.872900009155273,0.0,-1.2568359375,0.06981317007977318,-0.06262823132572987,257
31.880537509918213,0.0,-1.27294921875,0.22689280275926285,-0.06262823132572987,257
31.888163566589355,0.0,-1.2568359375,0.06981317007977318,-0.06262823132572987,257
31.89590883255005,0.0,-1.27294921875,-0.08726646259971647,-0.06286094189266243,258
31.903537273406982,0.0,-1.2890625,0.0,-0.06286094189266243,258
31.91101908683777,0.0,-1.24072265625,-0.2617993877991494,-0.06309365245959501,258
31.918691158294678,-0.02908882086657216,-1.27294921875,0.0,-0.06332636302652758,258
31.926437616348267,-0.02908882086657216,-1.2568359375,0.0,-0.06332636302652758,258
31.934156894683838,-0.0552687596464871,-1.27294921875,-0.03490658503988659,-0.06379178416039274,258
31.94177508354187,-0.0378154671265438,-1.2890625,0.06981317007977318,-0.0642572052942579,259
31.94955563545227,-0.11926416555294585,-1.24072265625,-0.017453292519943295,-0.06495533699505564,259
31.9570734500885,-0.18907733563271903,-1.20849609375,0.10471975511965977,-0.06658431096358368,259
31.96556830406189,-0.38106355335209524,-1.16015625,0.0,-0.06891141663290945,259
31.97310185432434,-0.5672320068981571,-1.07958984375,0.13962634015954636,-0.07356562797156098,259
31.981600522994995,-0.8523024513905643,-1.11181640625,-0.017453292519943295,-0.079616102711808,259
31.989365100860596,-1.0617419616298838,-1.14404296875,0.13962634015954636,-0.0877609725544482,260
31.997613430023193,-1.1810061271828296,-1.17626953125,0.08726646259971647,-0.09637126353095357,260
32.005075454711914,-1.332267995689005,-1.14404296875,-0.20943951023931953,-0.1073086601767847,260
32.013240337371826,-1.413716694115407,-1.27294921875,0.0,-0.11778063568875068,260
32.02073001861572,-1.413716694115407,-1.2568359375,-0.06981317007977318,-0.12848532176764924,260
32.02832913398743,-1.4369877508086648,-1.30517578125,-0.17453292519943295,-0.13942271841348036,260
32.03578782081604,-1.4195344582887213,-1.2890625,0.0,-0.14966198335851377,260
32.04335021972656,-1.387536755335492,-1.33740234375,0.10471975511965977,-0.16129751170514262,261
32.05157661437988,-1.2537281793492598,-1.30517578125,-0.03490658503988659,-0.17083864494937828,261
32.059298515319824,-1.2362748868293167,-1.2568359375,0.22689280275926285,-0.1808451993274791,261
32.067243337631226,-1.213003830136059,-1.3212890625,-0.08726646259971647,-0.19038633257171478,261
32.07483100891113,-1.1257373675363425,-1.353515625,0.0,-0.1987639129812876,261
32.0824339389801,-1.1257373675363425,-1.3212890625,0.0,-0.2073742039577929,261
32.09019732475281,-0.9424777960769379,-1.3857421875,0.0,-0.21505365266656795,262
32.097699880599976,-0.7330382858376184,-1.41796875,0.0,-0.22110412740681498,262
32.1053032875061,-0.701040582884389,-1.33740234375,-0.06981317007977318,-0.2264564704462643,262
32.112757444381714,-0.6370451769779303,-1.30517578125,0.15707963267948966,-0.2313433923518484,262
32.120315074920654,-0.5817764173314433,-1.3212890625,-0.17453292519943295,-0.2359976036904999,262
32.127914905548096,-0.4072434921320102,-1.3857421875,0.0,-0.23948826219448854,262
32.135565996170044,-0.21525727441263395,-1.41796875,-0.08726646259971647,-0.24134994672994917,262
32.14335513114929,-0.061086523819801536,-1.36962890625,0.0,-0.24228078899767952,263
32.152435541152954,0.0,-1.30517578125,-0.03490658503988659,-0.24228078899767952,263
32.160117626190186,0.04654211338651545,-1.353515625,-0.03490658503988659,-0.24204807843074694,263
32.16765904426575,0.0,-1.33740234375,0.0,-0.24204807843074694,263
32.17513084411621,0.0,-1.33740234375,0.2792526803190927,-0.24204807843074694,263
32.182682275772095,-0.0552687596464871,-1.36962890625,-0.2792526803190927,-0.24204807843074694,263
32.19024658203125,0.0,-1.2890625,0.0,-0.24204807843074694,264
32.19814157485962,0.0,-1.33740234375,0.0,-0.24204807843074694,264
32.20560359954834,0.0,-1.2890625,0.03490658503988659,-0.24204807843074694,264
32.21426606178284,0.0,-1.27294921875,-0.08726646259971647,-0.24204807843074694,264
32.22181582450867,0.0,-1.2568359375,-0.017453292519943295,-0.24204807843074694,264
32.22937726974487,0.0,-1.2568359375,0.0,-0.24204807843074694,264
32.236944913864136,0.0,-1.33740234375,-0.10471975511965977,-0.24204807843074694,264
32.244884729385376,0.0,-1.27294921875,0.0,-0.24204807843074694,265
32.25239300727844,0.0,-1.30517578125,0.0,-0.24204807843074694,265
32.25997447967529,0.0,-1.30517578125,-0.20943951023931953,-0.24204807843074694,265
32.26782822608948,0.0,-1.30517578125,0.17453292519943295,-0.24204807843074694,265
32.27549338340759,0.0,-1.2890625,0.0,-0.24204807843074694,265
32.28368520736694,0.0,-1.2890625,-0.17453292519943295,-0.24204807843074694,265
32.29152870178223,0.0,-1.3212890625,0.0,-0.24204807843074694,266
32.299598693847656,0.0,-1.36962890625,0.0,-0.24204807843074694,266
32.3070855140686,0.0,-1.33740234375,0.06981317007977318,-0.24204807843074694,266
32.315040588378906,0.0,-1.36962890625,0.03490658503988659,-0.24204807843074694,266
32.322551250457764,0.0,-1.353515625,0.13962634015954636,-0.24204807843074694,266
32.33012104034424,0.0,-1.2890625,0.0,-0.24204807843074694,266
32.33783769607544,0.0,-1.27294921875,0.15707963267948966,-0.24204807843074694,266
32.345614194869995,0.0,-1.30517578125,0.0,-0.24204807843074694,267
32.35406947135925,0.0,-1.353515625,0.20943951023931953,-0.24204807843074694,267
32.36169719696045,0.0,-1.30517578125,0.0,-0.24204807843074694,267
32.36928105354309,0.0,-1.30517578125,0.0,-0.24204807843074694,267
32.37715172767639,0.0,-1.30517578125,0.10471975511965977,-0.24204807843074694,267
32.38484001159668,0.0,-1.30517578125,-0.13962634015954636,-0.24204807843074694,267
32.3926727771759,0.0,-1.30517578125,0.0,-0.24204807843074694,268
32.40027570724487,-0.0378154671265438,-1.30517578125,-0.08726646259971647,-0.24228078899767952,268
32.4081130027771,0.0,-1.3212890625,0.0,-0.24228078899767952,268
32.41546034812927,0.0,-1.40185546875,0.0,-0.24228078899767952,268
32.422945737838745,0.0,-1.3857421875,-0.13962634015954636,-0.24228078899767952,268
32.43133044242859,0.0,-1.2890625,-0.10471975511965977,-0.24228078899767952,268
32.43880820274353,0.0,-1.2890625,0.13962634015954636,-0.24228078899767952,269
32.44639730453491,0.0,-1.36962890625,0.2792526803190927,-0.24228078899767952,269
32.45407247543335,0.0,-1.33740234375,0.13962634015954636,-0.24228078899767952,269
32.461483001708984,0.0,-1.36962890625,0.15707963267948966,-0.24228078899767952,269
32.46912479400635,0.0,-1.33740234375,0.20943951023931953,-0.24228078899767952,269
32.47688388824463,0.0,-1.36962890625,-0.2617993877991494,-0.24228078899767952,269
32.485400438308716,0.0,-1.30517578125,-0.20943951023931953,-0.24228078899767952,269
32.493064403533936,0.0,-1.3212890625,-0.2792526803190927,-0.24228078899767952,270
32.50071740150452,0.0,-1.30517578125,-0.06981317007977318,-0.24228078899767952,270
