time,angular speed,torque,temp,voltage,error_byte,error_flag
2.554861307144165,28.60594644018706,7.97607421875,24,23.9,0,No errors
2.5612313747406006,28.06489437206882,8.830078125,24,23.9,0,No errors
2.5675976276397705,28.937558998065985,8.0244140625,24,23.9,0,No errors
2.5741384029388428,28.22197400474831,8.39501953125,24,23.9,0,No errors
2.5805017948150635,28.53613327010729,8.07275390625,24,23.9,0,No errors
2.586989402770996,28.92010570554604,7.49267578125,24,23.9,0,No errors
2.59334397315979,28.58849314766712,8.42724609375,24,23.9,0,No errors
2.5997507572174072,28.44886680750757,8.185546875,24,23.9,0,No errors
2.606121063232422,28.64085302522695,8.10498046875,24,23.9,0,No errors
2.6125152111053467,29.112091923265417,7.3798828125,24,23.9,0,No errors
2.6189634799957275,28.86774582798621,7.68603515625,24,23.9,0,No errors
2.625465154647827,28.92010570554604,7.3154296875,24,23.9,0,No errors
2.6319358348846436,29.321531433504738,7.0576171875,24,23.9,0,No errors
2.6382954120635986,28.937558998065985,7.55712890625,24,23.9,0,No errors
2.644598960876465,28.53613327010729,8.23388671875,24,23.9,0,No errors
2.6509344577789307,29.164451800825248,7.2509765625,24,23.9,0,No errors
2.657276153564453,29.059732045705587,7.3798828125,24,23.9,0,No errors
2.6637003421783447,29.12954521578536,7.33154296875,24,23.9,0,No errors
2.6700847148895264,28.74557278034661,7.7666015625,24,23.9,0,No errors
2.6764822006225586,28.989918875625815,7.91162109375,24,23.9,0,No errors
2.6828620433807373,28.55358656262723,7.97607421875,24,23.9,0,No errors
2.689222574234009,28.710666195306718,7.86328125,24,23.9,0,No errors
2.695582389831543,29.443704481144337,6.767578125,24,23.9,0,No errors
2.702171802520752,28.675759610266834,8.16943359375,24,23.9,0,No errors
2.708585739135742,28.60594644018706,7.9599609375,24,23.9,0,No errors
2.714959144592285,28.658306317746888,8.12109375,24,23.9,0,No errors
2.721269369125366,28.58849314766712,8.056640625,24,23.9,0,No errors
2.7275826930999756,28.44886680750757,8.37890625,24,23.9,0,No errors
2.7339611053466797,28.55358656262723,8.16943359375,24,23.9,0,No errors
2.7403154373168945,29.09463863074547,7.55712890625,24,23.9,0,No errors
2.746668577194214,28.466320100027513,8.2822265625,24,23.9,0,No errors
2.7531797885894775,28.518679977587343,8.20166015625,24,23.9,0,No errors
2.7595624923706055,29.164451800825248,7.42822265625,24,23.9,0,No errors
2.765934467315674,28.64085302522695,7.86328125,24,23.9,0,No errors
2.772298812866211,28.58849314766712,8.1533203125,24,23.9,0,No errors
2.778681755065918,28.64085302522695,7.94384765625,24,23.9,0,No errors
2.785059928894043,28.60594644018706,8.16943359375,24,23.9,0,No errors
2.7914047241210938,28.29178717482808,8.572265625,24,23.9,0,No errors
2.7977867126464844,28.44886680750757,8.23388671875,24,23.9,0,No errors
2.8043060302734375,29.251718263424962,7.21875,24,23.9,0,No errors
2.810678720474243,28.64085302522695,8.07275390625,24,23.9,0,No errors
2.817030668258667,28.675759610266834,8.26611328125,24,23.9,0,No errors
2.8235394954681396,28.937558998065985,7.283203125,24,23.9,0,No errors
2.8299307823181152,28.850292535466263,7.75048828125,24,23.9,0,No errors
2.8364181518554688,28.60594644018706,7.94384765625,24,23.9,0,No errors
2.842886447906494,28.902652413026093,7.78271484375,24,23.9,0,No errors
2.849292039871216,29.112091923265417,7.46044921875,24,23.9,0,No errors
2.8556079864501953,28.34414705238791,8.5078125,24,23.9,0,No errors
2.8620171546936035,28.58849314766712,8.0244140625,24,23.9,0,No errors
2.868396282196045,29.164451800825248,7.39599609375,24,23.9,0,No errors
2.874776840209961,28.74557278034661,7.86328125,24,23.9,0,No errors
2.8811535835266113,28.850292535466263,7.798828125,24,23.9,0,No errors
2.88754940032959,28.902652413026093,7.669921875,24,23.9,0,No errors
2.8939008712768555,28.728119487826664,7.97607421875,24,23.9,0,No errors
2.9002857208251953,28.466320100027513,8.3466796875,24,23.9,0,No errors
2.9067671298980713,28.658306317746888,7.87939453125,24,23.9,0,No errors
2.9131312370300293,28.937558998065985,7.68603515625,24,23.9,0,No errors
2.9196152687072754,27.628562059070237,9.41015625,24,23.9,0,No errors
2.9260010719299316,28.08234766458876,9.1201171875,24,23.9,0,No errors
2.9323740005493164,28.74557278034661,7.8955078125,24,23.9,0,No errors
2.9388813972473145,28.58849314766712,8.185546875,24,23.9,0,No errors
2.9452903270721436,28.58849314766712,8.056640625,24,23.9,0,No errors
2.9516515731811523,28.518679977587343,8.16943359375,24,23.9,0,No errors
2.9580345153808594,28.64085302522695,8.45947265625,24,23.9,0,No errors
2.9645299911499023,27.890361446869385,8.830078125,24,23.9,0,No errors
2.9708683490753174,28.39650692994774,8.37890625,24,23.9,0,No errors
2.9772369861602783,29.12954521578536,7.39599609375,24,23.9,0,No errors
2.9836032390594482,27.803094984269666,9.20068359375,24,23.9,0,No errors
2.9899709224700928,28.39650692994774,8.74951171875,24,23.9,0,No errors
2.9963531494140625,28.850292535466263,7.71826171875,24,23.9,0,No errors
3.002995491027832,28.16961412718848,8.68505859375,24,23.9,0,No errors
3.0094823837280273,28.483773392547455,8.185546875,24,23.9,0,No errors
3.015871047973633,28.60594644018706,8.12109375,24,23.9,0,No errors
3.0223639011383057,28.989918875625815,7.65380859375,24,23.9,0,No errors
3.028754949569702,28.22197400474831,8.6044921875,24,23.9,0,No errors
3.0352439880371094,28.483773392547455,8.0888671875,24,23.9,0,No errors
3.041689872741699,29.286624848464847,7.283203125,24,23.9,0,No errors
3.048111915588379,28.55358656262723,7.91162109375,24,23.9,0,No errors
3.0544707775115967,29.164451800825248,7.34765625,24,23.9,0,No errors
3.0608062744140625,29.0248254606657,7.23486328125,24,23.9,0,No errors
3.067150831222534,28.64085302522695,8.314453125,24,23.9,0,No errors
3.073575973510742,27.48893571891069,9.5712890625,24,23.9,0,No errors
3.07993221282959,27.803094984269666,9.13623046875,24,23.9,0,No errors
3.0864343643188477,28.13470754214859,8.91064453125,24,23.9,0,No errors
3.092848777770996,27.628562059070237,9.345703125,24,23.9,0,No errors
3.09921932220459,28.64085302522695,8.07275390625,24,23.9,0,No errors
3.1056931018829346,29.47861106618422,6.896484375,24,23.9,0,No errors
3.112062931060791,28.710666195306718,7.669921875,24,23.9,0,No errors
3.1184194087982178,28.86774582798621,7.5732421875,24,23.9,0,No errors
3.12483286857605,28.92010570554604,7.669921875,24,23.9,0,No errors
3.1312031745910645,28.466320100027513,8.572265625,24,23.9,0,No errors
3.1375412940979004,27.890361446869385,8.97509765625,24,23.9,0,No errors
3.143958806991577,28.483773392547455,8.10498046875,24,23.9,0,No errors
3.150308847427368,28.989918875625815,7.62158203125,24,23.9,0,No errors
3.156834602355957,28.029987787028933,8.830078125,24,23.9,0,No errors
3.163187265396118,28.658306317746888,8.25,24,23.9,0,No errors
3.1696298122406006,28.832839242946324,7.86328125,24,23.9,0,No errors
3.1760623455047607,28.029987787028933,8.8623046875,24,23.9,0,No errors
3.182429552078247,28.413960222467686,8.20166015625,24,23.9,0,No errors
3.188753366470337,28.79793265790644,7.8955078125,24,23.9,0,No errors
3.195143222808838,28.58849314766712,8.056640625,24,23.9,0,No errors
3.2015068531036377,27.890361446869385,9.20068359375,24,23.9,0,No errors
3.2079381942749023,28.483773392547455,8.12109375,24,23.9,0,No errors
3.214292287826538,28.58849314766712,8.26611328125,24,23.9,0,No errors
3.2206740379333496,28.34414705238791,8.4111328125,24,23.9,0,No errors
3.2270326614379883,28.832839242946324,7.86328125,24,23.9,0,No errors
3.2333924770355225,28.483773392547455,8.39501953125,24,23.9,0,No errors
3.239910364151001,28.413960222467686,8.185546875,24,23.9,0,No errors
3.2462940216064453,28.658306317746888,8.2177734375,24,23.9,0,No errors
3.2528672218322754,29.304078140984792,7.0576171875,24,23.9,0,No errors
3.2592265605926514,29.059732045705587,7.4765625,24,23.9,0,No errors
3.2656140327453613,28.466320100027513,8.13720703125,24,23.9,0,No errors
3.2719788551330566,28.937558998065985,7.927734375,24,23.9,0,No errors
3.2783355712890625,28.850292535466263,7.71826171875,24,23.9,0,No errors
3.284590005874634,28.274333882308134,8.33056640625,24,23.9,0,No errors
3.290987491607666,28.832839242946324,7.798828125,24,23.9,0,No errors
3.297374725341797,28.675759610266834,7.8955078125,24,23.9,0,No errors
3.3037588596343994,28.34414705238791,8.63671875,24,23.9,0,No errors
3.3101141452789307,28.44886680750757,8.07275390625,24,23.9,0,No errors
3.316478967666626,28.86774582798621,7.734375,24,23.9,0,No errors
3.323077917098999,28.710666195306718,7.91162109375,24,23.9,0,No errors
3.3294801712036133,28.34414705238791,8.55615234375,24,23.9,0,No errors
3.3360016345977783,28.97246558310587,7.927734375,24,23.9,0,No errors
3.3425304889678955,28.53613327010729,8.26611328125,24,23.9,0,No errors
3.348876953125,28.483773392547455,8.0888671875,24,23.9,0,No errors
3.3554646968841553,28.74557278034661,7.8310546875,24,23.9,0,No errors
3.3618388175964355,28.518679977587343,8.36279296875,24,23.9,0,No errors
3.3682126998901367,28.13470754214859,8.765625,24,23.9,0,No errors
3.374640941619873,28.099800957108705,8.78173828125,24,23.9,0,No errors
3.380986213684082,28.413960222467686,8.36279296875,24,23.9,0,No errors
3.387455940246582,28.326693759867965,8.68505859375,24,23.9,0,No errors
3.3937952518463135,28.326693759867965,8.00830078125,24,23.9,0,No errors
3.4001777172088623,28.728119487826664,7.9921875,24,23.9,0,No errors
3.406590223312378,28.256880589788196,8.6044921875,24,23.9,0,No errors
3.4129607677459717,28.152160834668535,8.765625,24,23.9,0,No errors
3.419344186782837,28.97246558310587,7.7021484375,24,23.9,0,No errors
3.4258384704589844,28.44886680750757,8.185546875,24,23.9,0,No errors
3.4321746826171875,28.466320100027513,8.29833984375,24,23.9,0,No errors
3.4385807514190674,28.29178717482808,8.39501953125,24,23.9,0,No errors
3.4449431896209717,28.86774582798621,7.97607421875,24,23.9,0,No errors
3.4514129161834717,28.44886680750757,8.25,24,23.9,0,No errors
3.457808494567871,28.53613327010729,8.04052734375,24,23.9,0,No errors
3.4641964435577393,29.12954521578536,7.283203125,24,23.9,0,No errors
3.4706172943115234,28.413960222467686,8.42724609375,24,23.9,0,No errors
3.477045774459839,28.780479365386494,8.12109375,24,23.9,0,No errors
3.483424186706543,28.989918875625815,7.3798828125,24,23.9,0,No errors
3.489807367324829,29.09463863074547,7.42822265625,24,23.9,0,No errors
3.496227979660034,29.042278753185645,7.412109375,24,23.9,0,No errors
3.502692222595215,29.09463863074547,7.412109375,24,23.9,0,No errors
3.5091915130615234,29.618237406343773,6.78369140625,24,23.9,0,No errors
3.515561819076538,28.79793265790644,7.81494140625,24,23.9,0,No errors
3.52201509475708,28.483773392547455,8.2177734375,24,23.9,0,No errors
3.528444766998291,29.216811678385078,7.2509765625,24,23.9,0,No errors
3.534782648086548,28.728119487826664,7.71826171875,24,23.9,0,No errors
3.5411574840545654,28.728119487826664,7.927734375,24,23.9,0,No errors
3.547531843185425,28.58849314766712,8.04052734375,24,23.9,0,No errors
3.553924322128296,28.97246558310587,7.8955078125,24,23.9,0,No errors
3.5603034496307373,28.413960222467686,8.25,24,23.9,0,No errors
3.5666770935058594,28.39650692994774,8.185546875,24,23.9,0,No errors
3.5731794834136963,29.18190509334519,7.34765625,24,23.9,0,No errors
3.5795164108276367,28.256880589788196,8.74951171875,24,23.9,0,No errors
3.5860166549682617,28.256880589788196,8.94287109375,24,23.9,0,No errors
3.5924365520477295,28.58849314766712,7.8310546875,24,23.9,0,No errors
3.5987765789031982,28.256880589788196,8.5078125,24,23.9,0,No errors
3.6051125526428223,28.850292535466263,7.6376953125,24,23.9,0,No errors
3.6115331649780273,28.74557278034661,8.0244140625,24,23.9,0,No errors
3.6178438663482666,28.86774582798621,8.056640625,24,23.9,0,No errors
3.624957323074341,27.872908154349442,9.1845703125,24,23.9,0,No errors
3.631974935531616,27.61110876655029,9.36181640625,24,23.9,0,No errors
3.6393394470214844,27.942721324429215,9.1201171875,24,23.9,0,No errors
3.6467485427856445,28.39650692994774,8.4111328125,24,23.9,0,No errors
3.6541576385498047,28.74557278034661,7.81494140625,24,23.9,0,No errors
3.661461114883423,28.29178717482808,8.13720703125,24,23.9,0,No errors
3.6683170795440674,28.675759610266834,7.927734375,24,23.9,0,No errors
3.6750564575195312,28.850292535466263,7.7666015625,24,23.9,0,No errors
3.681527614593506,28.79793265790644,7.9921875,24,23.9,0,No errors
3.68805193901062,28.06489437206882,8.87841796875,24,23.9,0,No errors
3.694474935531616,28.53613327010729,8.07275390625,24,23.9,0,No errors
3.7008402347564697,29.304078140984792,7.154296875,24,23.9,0,No errors
3.707228422164917,28.658306317746888,7.8310546875,24,23.9,0,No errors
3.713552236557007,29.164451800825248,7.4443359375,24,23.9,0,No errors
3.719970703125,29.321531433504738,7.025390625,24,23.9,0,No errors
3.727179527282715,28.989918875625815,7.68603515625,24,23.9,0,No errors
3.734473705291748,28.658306317746888,7.91162109375,24,23.9,0,No errors
3.741751194000244,28.658306317746888,7.91162109375,24,23.9,0,No errors
3.7489054203033447,28.937558998065985,7.669921875,24,23.9,0,No errors
3.755831241607666,29.059732045705587,7.4443359375,24,23.9,0,No errors
3.7625420093536377,29.112091923265417,7.33154296875,24,23.9,0,No errors
3.7689905166625977,28.55358656262723,8.0888671875,24,23.9,0,No errors
3.775343418121338,28.902652413026093,7.68603515625,24,23.9,0,No errors
3.7817070484161377,28.780479365386494,7.97607421875,24,23.9,0,No errors
3.7882633209228516,28.413960222467686,8.25,24,23.9,0,No errors
3.794724702835083,28.86774582798621,7.7666015625,24,23.9,0,No errors
3.8011081218719482,29.12954521578536,7.21875,24,23.9,0,No errors
3.807590961456299,28.92010570554604,7.68603515625,24,23.9,0,No errors
3.8139703273773193,28.029987787028933,8.71728515625,24,23.9,0,No errors
3.820301055908203,28.58849314766712,8.4755859375,24,23.9,0,No errors
3.82684063911438,28.64085302522695,8.10498046875,24,23.9,0,No errors
3.8331875801086426,27.995081201989045,8.63671875,24,23.9,0,No errors
3.8398313522338867,29.0248254606657,7.39599609375,24,23.9,0,No errors
3.8461973667144775,28.79793265790644,7.927734375,24,23.9,0,No errors
3.8526649475097656,28.53613327010729,8.49169921875,24,23.9,0,No errors
3.859079360961914,28.16961412718848,8.62060546875,24,23.9,0,No errors
3.8654375076293945,28.86774582798621,7.60546875,24,23.9,0,No errors
3.871769428253174,28.850292535466263,7.62158203125,24,23.9,0,No errors
3.878157615661621,28.55358656262723,8.26611328125,24,23.9,0,No errors
3.884511947631836,29.09463863074547,7.49267578125,24,23.9,0,No errors
3.890953779220581,28.55358656262723,8.33056640625,24,23.9,0,No errors
3.897322416305542,28.483773392547455,8.1533203125,24,23.9,0,No errors
3.9036386013031006,28.937558998065985,7.7021484375,24,23.9,0,No errors
3.910191297531128,29.042278753185645,7.46044921875,24,23.9,0,No errors
3.916576862335205,28.710666195306718,7.9921875,24,23.9,0,No errors
3.9230258464813232,28.64085302522695,7.87939453125,24,23.9,0,No errors
3.929428815841675,29.09463863074547,7.49267578125,24,23.9,0,No errors
3.9357516765594482,29.09463863074547,7.55712890625,24,23.9,0,No errors
3.9423000812530518,28.483773392547455,7.9599609375,24,23.9,0,No errors
3.9486374855041504,29.059732045705587,7.42822265625,24,23.9,0,No errors
3.955010414123535,28.937558998065985,7.5732421875,24,23.9,0,No errors
3.961394786834717,28.58849314766712,8.37890625,24,23.9,0,No errors
3.9677724838256836,28.326693759867965,8.2822265625,24,23.9,0,No errors
3.974203109741211,28.92010570554604,7.62158203125,24,23.9,0,No errors
3.980508804321289,29.12954521578536,7.3154296875,24,23.9,0,No errors
3.9868946075439453,28.832839242946324,7.84716796875,24,23.9,0,No errors
3.993420124053955,29.234264970905024,7.52490234375,24,23.9,0,No errors
3.999795436859131,28.658306317746888,8.00830078125,24,23.9,0,No errors
4.006514549255371,28.466320100027513,8.185546875,24,23.9,0,No errors
4.012878656387329,28.902652413026093,7.669921875,24,23.9,0,No errors
4.019264221191406,28.64085302522695,8.10498046875,24,23.9,0,No errors
4.0257768630981445,28.64085302522695,8.185546875,24,23.9,0,No errors
4.032128572463989,28.256880589788196,8.4755859375,24,23.9,0,No errors
4.038650751113892,28.466320100027513,8.36279296875,24,23.9,0,No errors
4.044998645782471,28.518679977587343,8.3466796875,24,23.9,0,No errors
4.051316499710083,28.06489437206882,8.5078125,24,23.9,0,No errors
4.057803630828857,28.850292535466263,7.7666015625,24,23.9,0,No errors
4.064148664474487,28.64085302522695,8.12109375,24,23.9,0,No errors
4.070455074310303,28.413960222467686,8.49169921875,24,23.9,0,No errors
4.076861381530762,28.64085302522695,8.04052734375,24,23.9,0,No errors
4.0832200050354,28.64085302522695,8.04052734375,24,23.9,0,No errors
4.0896155834198,28.780479365386494,7.8310546875,24,23.9,0,No errors
