time,angular speed,torque,temp,voltage,error_byte,error_flag
2.5776329040527344,18.570303241219666,8.04052734375,23,23.9,0,No errors
2.5839619636535645,18.65756970381938,7.9599609375,23,23.9,0,No errors
2.5903565883636475,18.395770316020233,8.16943359375,23,23.9,0,No errors
2.5967400074005127,17.889624832941877,8.91064453125,23,23.9,0,No errors
2.603074789047241,18.95427567665842,7.86328125,23,23.9,0,No errors
2.6094400882720947,18.465583486100005,8.2822265625,23,23.9,0,No errors
2.615875244140625,19.49532774477666,6.8642578125,23,23.9,0,No errors
2.6224019527435303,18.535396656179778,8.056640625,23,23.9,0,No errors
2.628873109817505,19.338248112097173,6.896484375,23,23.9,0,No errors
2.6352288722991943,19.041542139258134,7.78271484375,23,23.9,0,No errors
2.6415822505950928,19.07644872429802,7.3154296875,23,23.9,0,No errors
2.6479883193969727,18.727382873899156,7.71826171875,23,23.9,0,No errors
2.6543588638305664,18.84955592153876,7.75048828125,23,23.9,0,No errors
2.660982608795166,19.02408884673819,7.52490234375,23,23.9,0,No errors
2.6673574447631836,18.727382873899156,7.8955078125,23,23.9,0,No errors
2.6737184524536133,19.02408884673819,7.55712890625,23,23.9,0,No errors
2.6800806522369385,18.395770316020233,8.25,23,23.9,0,No errors
2.686460256576538,19.23352835697751,7.10595703125,23,23.9,0,No errors
2.6929378509521484,18.395770316020233,8.314453125,23,23.9,0,No errors
2.699305534362793,19.879300180215413,6.23583984375,23,23.9,0,No errors
2.705693006515503,19.530234329816548,7.0576171875,23,23.9,0,No errors
2.7120890617370605,19.687313962496034,6.5419921875,23,23.9,0,No errors
2.718461513519287,18.90191579909859,7.541015625,23,23.9,0,No errors
2.7251267433166504,19.216075064457566,7.23486328125,23,23.9,0,No errors
2.7314648628234863,19.23352835697751,7.23486328125,23,23.9,0,No errors
2.7378451824188232,19.530234329816548,6.68701171875,23,23.9,0,No errors
2.744178533554077,19.49532774477666,7.08984375,23,23.9,0,No errors
2.750589370727539,19.530234329816548,6.78369140625,23,23.9,0,No errors
2.757085084915161,19.408061282176945,6.7353515625,23,23.9,0,No errors
2.763604164123535,19.460421159736775,6.91259765625,23,23.9,0,No errors
2.7699265480041504,19.23352835697751,7.00927734375,23,23.9,0,No errors
2.776273012161255,19.722220547535922,6.71923828125,23,23.9,0,No errors
2.7825746536254883,19.49532774477666,6.896484375,23,23.9,0,No errors
2.7890515327453613,18.65756970381938,7.94384765625,23,23.9,0,No errors
2.7954320907592773,19.425514574696887,6.71923828125,23,23.9,0,No errors
2.801804780960083,19.54768762233649,6.62255859375,23,23.9,0,No errors
2.808194875717163,19.75712713257581,6.42919921875,23,23.9,0,No errors
2.814570903778076,19.093902016817964,7.10595703125,23,23.9,0,No errors
2.820958375930786,19.425514574696887,7.17041015625,23,23.9,0,No errors
2.8274471759796143,19.285888234537342,7.00927734375,23,23.9,0,No errors
2.8337976932525635,19.54768762233649,6.75146484375,23,23.9,0,No errors
2.840186595916748,19.07644872429802,7.20263671875,23,23.9,0,No errors
2.8466851711273193,19.86184688769547,6.4453125,23,23.9,0,No errors
2.8530642986297607,18.91936909161853,7.6376953125,23,23.9,0,No errors
2.859360456466675,18.97172896917836,7.65380859375,23,23.9,0,No errors
2.8656396865844727,18.95427567665842,7.4443359375,23,23.9,0,No errors
2.871997833251953,19.530234329816548,6.6708984375,23,23.9,0,No errors
2.878416061401367,18.762289458939044,7.65380859375,23,23.9,0,No errors
2.884756088256836,19.00663555421825,7.46044921875,23,23.9,0,No errors
2.8911502361297607,19.07644872429802,7.62158203125,23,23.9,0,No errors
2.897505521774292,18.832102629018816,7.6376953125,23,23.9,0,No errors
2.9038732051849365,19.460421159736775,6.88037109375,23,23.9,0,No errors
2.910343885421753,18.91936909161853,7.46044921875,23,23.9,0,No errors
2.9167516231536865,19.722220547535922,6.509765625,23,23.9,0,No errors
2.9231412410736084,18.762289458939044,7.87939453125,23,23.9,0,No errors
2.929778814315796,19.198621771937624,7.33154296875,23,23.9,0,No errors
2.936152458190918,18.779742751458986,7.798828125,23,23.9,0,No errors
2.9426136016845703,19.75712713257581,6.52587890625,23,23.9,0,No errors
2.9490036964416504,18.535396656179778,8.056640625,23,23.9,0,No errors
2.9553403854370117,19.303341527057285,7.04150390625,23,23.9,0,No errors
2.9617457389831543,18.692476288859268,8.13720703125,23,23.9,0,No errors
2.9681107997894287,19.37315469713706,6.91259765625,23,23.9,0,No errors
2.9744386672973633,19.23352835697751,7.2509765625,23,23.9,0,No errors
2.9808454513549805,19.00663555421825,7.3798828125,23,23.9,0,No errors
2.987229585647583,19.303341527057285,7.0576171875,23,23.9,0,No errors
2.9936721324920654,18.84955592153876,7.71826171875,23,23.9,0,No errors
2.9999449253082275,19.23352835697751,7.23486328125,23,23.9,0,No errors
3.0063304901123047,18.640116411299438,7.81494140625,23,23.9,0,No errors
3.012678623199463,19.669860669976092,6.55810546875,23,23.9,0,No errors
3.0190558433532715,18.692476288859268,7.8310546875,23,23.9,0,No errors
3.0254955291748047,19.722220547535922,6.55810546875,23,23.9,0,No errors
3.0318102836608887,19.408061282176945,7.283203125,23,23.9,0,No errors
3.038085460662842,20.19345944557439,5.7685546875,23,23.9,0,No errors
3.0446043014526367,19.146261894377794,7.2509765625,23,23.9,0,No errors
3.0509891510009766,19.163715186897736,7.2509765625,23,23.9,0,No errors
3.0573294162750244,19.303341527057285,7.17041015625,23,23.9,0,No errors
3.063697338104248,19.617500792416262,6.6708984375,23,23.9,0,No errors
3.0700483322143555,19.02408884673819,7.52490234375,23,23.9,0,No errors
3.076429605484009,19.163715186897736,7.21875,23,23.9,0,No errors
3.0827910900115967,19.041542139258134,7.33154296875,23,23.9,0,No errors
3.0891871452331543,18.832102629018816,7.798828125,23,23.9,0,No errors
3.095583915710449,19.425514574696887,6.68701171875,23,23.9,0,No errors
3.1019561290740967,19.146261894377794,7.49267578125,23,23.9,0,No errors
3.1083738803863525,20.17600615305445,5.8330078125,23,23.9,0,No errors
3.1148481369018555,19.146261894377794,7.04150390625,23,23.9,0,No errors
3.1212425231933594,19.54768762233649,6.6708984375,23,23.9,0,No errors
3.127688407897949,19.198621771937624,7.29931640625,23,23.9,0,No errors
3.1340348720550537,19.530234329816548,6.84814453125,23,23.9,0,No errors
3.140578269958496,19.216075064457566,7.39599609375,23,23.9,0,No errors
3.1469640731811523,19.303341527057285,7.20263671875,23,23.9,0,No errors
3.153313636779785,19.07644872429802,7.36376953125,23,23.9,0,No errors
3.159813404083252,19.60004749989632,6.75146484375,23,23.9,0,No errors
3.166186571121216,19.303341527057285,6.9609375,23,23.9,0,No errors
3.1726725101470947,19.565140914856435,6.9287109375,23,23.9,0,No errors
3.179176092147827,18.692476288859268,7.87939453125,23,23.9,0,No errors
3.185547351837158,19.093902016817964,7.5087890625,23,23.9,0,No errors
3.191922187805176,18.84955592153876,7.7021484375,23,23.9,0,No errors
3.1983039379119873,19.268434942017397,7.17041015625,23,23.9,0,No errors
3.2048168182373047,19.163715186897736,7.08984375,23,23.9,0,No errors
3.2114295959472656,18.727382873899156,7.8310546875,23,23.9,0,No errors
3.2177741527557373,19.07644872429802,7.58935546875,23,23.9,0,No errors
3.2241525650024414,18.727382873899156,7.75048828125,23,23.9,0,No errors
3.2305266857147217,19.303341527057285,7.283203125,23,23.9,0,No errors
3.236924886703491,18.395770316020233,8.1533203125,23,23.9,0,No errors
3.2433769702911377,19.530234329816548,7.04150390625,23,23.9,0,No errors
3.2497565746307373,18.640116411299438,8.10498046875,23,23.9,0,No errors
3.256140947341919,18.622663118779496,7.86328125,23,23.9,0,No errors
3.262531280517578,18.640116411299438,7.94384765625,23,23.9,0,No errors
3.269016981124878,19.303341527057285,7.17041015625,23,23.9,0,No errors
3.2753942012786865,18.692476288859268,7.91162109375,23,23.9,0,No errors
3.2817673683166504,18.91936909161853,7.927734375,23,23.9,0,No errors
3.288274049758911,18.587756533739608,8.0244140625,23,23.9,0,No errors
3.2947587966918945,18.91936909161853,7.62158203125,23,23.9,0,No errors
3.30112361907959,18.90191579909859,7.5732421875,23,23.9,0,No errors
3.307476758956909,18.32595714594046,8.2822265625,23,23.9,0,No errors
3.3140227794647217,19.303341527057285,7.46044921875,23,23.9,0,No errors
3.32039475440979,18.692476288859268,7.8955078125,23,23.9,0,No errors
3.326888084411621,19.07644872429802,7.36376953125,23,23.9,0,No errors
3.333308696746826,19.041542139258134,7.39599609375,23,23.9,0,No errors
3.339853286743164,19.530234329816548,6.8642578125,23,23.9,0,No errors
3.3463640213012695,18.727382873899156,7.7666015625,23,23.9,0,No errors
3.3527169227600098,19.23352835697751,7.34765625,23,23.9,0,No errors
3.3590712547302246,18.779742751458986,7.669921875,23,23.9,0,No errors
3.365485668182373,19.65240737745615,6.62255859375,23,23.9,0,No errors
3.37199330329895,18.84955592153876,7.6376953125,23,23.9,0,No errors
3.3784682750701904,19.216075064457566,7.025390625,23,23.9,0,No errors
3.3848495483398438,19.111355309337906,7.52490234375,23,23.9,0,No errors
3.391206979751587,19.338248112097173,7.10595703125,23,23.9,0,No errors
3.39760684967041,18.95427567665842,7.412109375,23,23.9,0,No errors
3.4039885997772217,18.91936909161853,7.62158203125,23,23.9,0,No errors
3.4104464054107666,18.90191579909859,7.798828125,23,23.9,0,No errors
3.41680645942688,17.941984710501707,8.9912109375,23,23.9,0,No errors
3.423217535018921,18.43067690106012,8.55615234375,23,23.9,0,No errors
3.4296092987060547,17.872171540421935,8.94287109375,23,23.9,0,No errors
3.4359540939331055,19.041542139258134,7.5732421875,23,23.9,0,No errors
3.4423139095306396,18.465583486100005,8.185546875,23,23.9,0,No errors
3.448704481124878,19.355701404617115,6.9931640625,23,23.9,0,No errors
3.4551661014556885,19.00663555421825,7.60546875,23,23.9,0,No errors
3.461554765701294,19.54768762233649,6.6708984375,23,23.9,0,No errors
3.4679272174835205,19.041542139258134,7.412109375,23,23.9,0,No errors
3.474336624145508,18.779742751458986,7.71826171875,23,23.9,0,No errors
3.48078989982605,19.111355309337906,7.42822265625,23,23.9,0,No errors
3.48720121383667,18.395770316020233,8.37890625,23,23.9,0,No errors
3.4935765266418457,19.146261894377794,7.49267578125,23,23.9,0,No errors
3.4999513626098633,18.762289458939044,7.734375,23,23.9,0,No errors
3.5062949657440186,19.54768762233649,6.6064453125,23,23.9,0,No errors
3.512695074081421,18.570303241219666,7.927734375,23,23.9,0,No errors
3.519056558609009,19.198621771937624,7.34765625,23,23.9,0,No errors
3.525416612625122,18.727382873899156,8.04052734375,23,23.9,0,No errors
3.531804323196411,19.687313962496034,6.509765625,23,23.9,0,No errors
3.5381522178649902,18.570303241219666,8.12109375,23,23.9,0,No errors
3.544684648513794,18.692476288859268,7.798828125,23,23.9,0,No errors
3.551056385040283,18.84955592153876,8.0244140625,23,23.9,0,No errors
3.5574917793273926,18.84955592153876,7.8955078125,23,23.9,0,No errors
3.563950538635254,18.570303241219666,7.927734375,23,23.9,0,No errors
3.5703108310699463,18.395770316020233,8.23388671875,23,23.9,0,No errors
3.576913833618164,19.268434942017397,7.283203125,23,23.9,0,No errors
3.5832536220550537,18.37831702350029,8.37890625,23,23.9,0,No errors
3.5896756649017334,18.97172896917836,7.7666015625,23,23.9,0,No errors
3.5961716175079346,18.43067690106012,8.25,23,23.9,0,No errors
3.602513313293457,19.216075064457566,7.1865234375,23,23.9,0,No errors
3.608975887298584,18.465583486100005,8.39501953125,23,23.9,0,No errors
3.615368604660034,19.02408884673819,7.283203125,23,23.9,0,No errors
3.621610403060913,18.832102629018816,8.13720703125,23,23.9,0,No errors
3.6280040740966797,19.37315469713706,6.9287109375,23,23.9,0,No errors
3.6343750953674316,18.622663118779496,8.0244140625,23,23.9,0,No errors
3.640763521194458,18.30850385342052,8.52392578125,23,23.9,0,No errors
3.6471457481384277,19.111355309337906,7.5087890625,23,23.9,0,No errors
3.6534619331359863,18.30850385342052,8.58837890625,23,23.9,0,No errors
3.6601500511169434,18.884462506578647,7.71826171875,23,23.9,0,No errors
3.666496753692627,18.517943363659835,8.10498046875,23,23.9,0,No errors
3.6730399131774902,19.00663555421825,7.58935546875,23,23.9,0,No errors
3.6794955730438232,18.70992958137921,7.8310546875,23,23.9,0,No errors
3.685844898223877,19.268434942017397,7.283203125,23,23.9,0,No errors
3.6921892166137695,18.779742751458986,7.84716796875,23,23.9,0,No errors
3.6985926628112793,19.792033717615695,6.39697265625,23,23.9,0,No errors
3.704984426498413,18.692476288859268,7.87939453125,23,23.9,0,No errors
3.7113564014434814,18.97172896917836,7.49267578125,23,23.9,0,No errors
3.7177164554595947,19.146261894377794,7.5732421875,23,23.9,0,No errors
3.7242307662963867,19.041542139258134,7.60546875,23,23.9,0,No errors
3.7307159900665283,18.692476288859268,7.734375,23,23.9,0,No errors
3.7370688915252686,18.622663118779496,7.8955078125,23,23.9,0,No errors
3.7437074184417725,19.355701404617115,6.9931640625,23,23.9,0,No errors
3.7500503063201904,18.395770316020233,8.26611328125,23,23.9,0,No errors
3.7566027641296387,19.303341527057285,7.33154296875,23,23.9,0,No errors
3.762972593307495,18.395770316020233,8.3466796875,23,23.9,0,No errors
3.769305467605591,19.49532774477666,6.767578125,23,23.9,0,No errors
3.775691509246826,18.43067690106012,8.185546875,23,23.9,0,No errors
3.7820489406585693,19.02408884673819,7.3798828125,23,23.9,0,No errors
3.7885773181915283,18.762289458939044,8.16943359375,23,23.9,0,No errors
3.795055389404297,19.146261894377794,7.34765625,23,23.9,0,No errors
3.8014345169067383,18.448130193580063,8.1533203125,23,23.9,0,No errors
3.807831287384033,18.640116411299438,7.927734375,23,23.9,0,No errors
3.814185380935669,18.692476288859268,7.9599609375,23,23.9,0,No errors
3.820542097091675,18.256143975860688,8.63671875,23,23.9,0,No errors
3.827052354812622,18.90191579909859,7.798828125,23,23.9,0,No errors
3.8334085941314697,18.465583486100005,8.10498046875,23,23.9,0,No errors
3.8397927284240723,19.163715186897736,7.23486328125,23,23.9,0,No errors
3.84616756439209,18.133970928221082,8.63671875,23,23.9,0,No errors
3.852546453475952,18.65756970381938,8.16943359375,23,23.9,0,No errors
3.8589601516723633,18.238690683340742,8.62060546875,23,23.9,0,No errors
3.865290641784668,19.041542139258134,7.46044921875,23,23.9,0,No errors
3.8716800212860107,18.186330805780912,8.6689453125,23,23.9,0,No errors
3.878085136413574,18.640116411299438,7.9599609375,23,23.9,0,No errors
3.8844072818756104,18.622663118779496,8.42724609375,23,23.9,0,No errors
3.8907852172851562,18.395770316020233,8.25,23,23.9,0,No errors
3.897193670272827,19.093902016817964,7.42822265625,23,23.9,0,No errors
3.9035632610321045,18.43067690106012,8.20166015625,23,23.9,0,No errors
3.909914970397949,19.268434942017397,7.29931640625,23,23.9,0,No errors
3.916337013244629,18.395770316020233,8.45947265625,23,23.9,0,No errors
3.922799825668335,18.570303241219666,7.9599609375,23,23.9,0,No errors
3.9291324615478516,18.622663118779496,8.10498046875,23,23.9,0,No errors
3.935553789138794,19.163715186897736,7.34765625,23,23.9,0,No errors
3.9419991970062256,18.30850385342052,8.42724609375,23,23.9,0,No errors
3.948397636413574,18.814649336498874,8.056640625,23,23.9,0,No errors
3.954874277114868,18.535396656179778,8.07275390625,23,23.9,0,No errors
3.9613037109375,18.90191579909859,7.58935546875,23,23.9,0,No errors
3.9676513671875,18.762289458939044,7.75048828125,23,23.9,0,No errors
3.974008560180664,18.395770316020233,8.10498046875,23,23.9,0,No errors
3.9803287982940674,19.146261894377794,7.65380859375,23,23.9,0,No errors
3.986616611480713,18.762289458939044,7.6376953125,23,23.9,0,No errors
3.9929938316345215,19.216075064457566,7.23486328125,23,23.9,0,No errors
3.9993317127227783,18.884462506578647,7.55712890625,23,23.9,0,No errors
4.005769491195679,19.477874452256717,6.9609375,23,23.9,0,No errors
4.0121331214904785,18.91936909161853,7.798828125,23,23.9,0,No errors
4.018490314483643,19.111355309337906,7.49267578125,23,23.9,0,No errors
4.025013446807861,18.779742751458986,7.541015625,23,23.9,0,No errors
4.031354188919067,19.792033717615695,6.509765625,23,23.9,0,No errors
4.037625789642334,18.727382873899156,7.6376953125,23,23.9,0,No errors
4.0439839363098145,19.111355309337906,7.20263671875,23,23.9,0,No errors
4.050344944000244,19.49532774477666,6.9931640625,23,23.9,0,No errors
4.056756973266602,19.198621771937624,7.13818359375,23,23.9,0,No errors
4.063357353210449,19.565140914856435,6.59033203125,23,23.9,0,No errors
4.069693565368652,18.90191579909859,7.5732421875,23,23.9,0,No errors
4.076092958450317,20.001473227855016,6.1552734375,23,23.9,0,No errors
4.082441091537476,19.303341527057285,7.10595703125,23,23.9,0,No errors
4.088857412338257,19.530234329816548,7.00927734375,23,23.9,0,No errors
4.0954577922821045,19.041542139258134,7.36376953125,23,23.9,0,No errors
