time,s_pos,m_pos,speed,torque
1.6746280193328857,-5.896790312552019,11.439017674698885,0.27449269145001726,-2.69091796875
1.6796913146972656,-5.863999471816876,11.468548607290769,0.2776660173627342,-2.59423828125
1.684781551361084,-5.829291038056286,11.500955929420822,0.2871859951008851,-2.88427734375
1.6898720264434814,-5.795733160110962,11.530103343407617,0.26497271371186637,-2.81982421875
1.6949386596679688,-5.765243431006355,11.557908442276599,0.23958610641013067,-2.642578125
1.6999998092651367,-5.73437018329666,11.58609705975067,0.26973270258094184,-2.62646484375
1.7050890922546387,-5.701962861166606,11.614860955132375,0.24751942119192308,-2.70703125
1.7101547718048096,-5.672048409969633,11.641899016791179,0.24275943232284763,-2.4169921875
1.715242862701416,-5.640983402957391,11.671813467988152,0.2776660173627342,-2.43310546875
1.7203302383422852,-5.606850247104435,11.70230319709276,0.299879298751753,-2.69091796875
1.7253999710083008,-5.574251165671837,11.731834129684643,0.2776660173627342,-2.62646484375
1.7304909229278564,-5.542227362146872,11.760981543671438,0.2871859951008851,-2.62646484375
1.7355735301971436,-5.507327169083736,11.791663032078588,0.29511930988267754,-2.8681640625
1.740633249282837,-5.4751116062562275,11.820618686762838,0.2776660173627342,-2.900390625
1.745727300643921,-5.443854839941442,11.848999063539454,0.2776660173627342,-2.6748046875
1.7508153915405273,-5.410872239903753,11.877954718223704,0.2776660173627342,-2.94873046875
1.755899429321289,-5.380766029404236,11.905376298487596,0.2602127248427909,-2.7392578125
1.7616734504699707,-5.347591670064004,11.9341401938693,0.1777062511121499,-2.27197265625
1.7750093936920166,-5.299460085125284,11.996078448591238,0.04759988869075443,-2.17529296875
1.7818524837493896,-5.276257209517374,12.000488912549766,0.11265306990145216,-2.3525390625
1.786926507949829,-5.250369703673841,12.024842343972942,0.21737282502111197,-2.578125
1.7920191287994385,-5.220838771081958,12.053222720749558,0.2776660173627342,-2.85205078125
1.7980248928070068,-5.1832539477831965,12.086205320787247,0.20467952137024406,-2.8037109375
1.8030924797058105,-5.1556406082167605,12.111709308025691,0.23958610641013067,-2.81982421875
1.8081886768341064,-5.126493194229966,12.138939128987039,0.24751942119192308,-2.75537109375
1.813251256942749,-5.095044668612636,12.167127746461109,0.26497271371186637,-2.88427734375
1.8182613849639893,-5.065321976718208,12.19416580811991,0.24751942119192308,-2.75537109375
1.8233239650726318,-5.036749840639047,12.220053313963444,0.2522794100609985,-2.578125
1.8283908367156982,-5.005684833626805,12.249008968647694,0.26973270258094184,-2.6103515625
1.8334791660308838,-4.973469270799297,12.277581104726854,0.2776660173627342,-2.72314453125
1.838538646697998,-4.942787782392145,12.305002684990747,0.26973270258094184,-2.78759765625
1.8435823917388916,-4.9107639788671795,12.335684173397901,0.2776660173627342,-2.69091796875
1.8486700057983398,-4.877973138132036,12.36502334668724,0.2824260062318097,-2.94873046875
1.8537583351135254,-4.846524612514706,12.391869649043496,0.257039398930074,-2.81982421875
1.8588247299194336,-4.816993679922823,12.418524192097209,0.257039398930074,-2.70703125
1.8638863563537598,-4.786503950818215,12.44632929096619,0.2776660173627342,-2.85205078125
1.8689310550689697,-4.755630703108519,12.473559111927536,0.24275943232284763,-2.75537109375
1.8741192817687988,-4.727058567029359,12.499830136376158,0.23958610641013067,-2.46533203125
1.879183292388916,-4.697144115832387,12.52686819803496,0.2602127248427909,-2.46533203125
1.8842759132385254,-4.66665438672778,12.55467329690394,0.27449269145001726,-2.5458984375
1.8893680572509766,-4.635972898320627,12.582286636470377,0.257039398930074,-2.56201171875
1.8944365978240967,-4.604332613400752,12.611625809759715,0.26973270258094184,-2.6103515625
1.8995299339294434,-4.571733531968154,12.641348501654143,0.2776660173627342,-2.8359375
1.9045686721801758,-4.539517969140644,12.66934535982567,0.257039398930074,-2.85205078125
1.9096348285675049,-4.5101787958513055,12.696383421484473,0.23958610641013067,-2.513671875
1.9147205352783203,-4.4806478632594215,12.724380279656,0.2522794100609985,-2.59423828125
1.9197800159454346,-4.450541652759904,12.752952415735159,0.2776660173627342,-2.69091796875
1.9248719215393066,-4.4212024794705655,12.779031680881237,0.23958610641013067,-2.578125
1.9299578666687012,-4.392630343391405,12.804727427422229,0.2522794100609985,-2.384765625
1.9350504875183105,-4.362332373589343,12.833874841409024,0.2776660173627342,-2.5458984375
1.940110206604004,-4.331075607274557,12.86187169958055,0.2602127248427909,-2.578125
1.9453051090240479,-4.300010600262316,12.890252076357166,0.2522794100609985,-2.49755859375
1.9503929615020752,-4.2685620746449855,12.918440693831236,0.27449269145001726,-2.70703125
1.9554805755615234,-4.237113549027654,12.946629311305307,0.3046392876208284,-2.98095703125
1.960571050643921,-4.207007338528137,12.973667372964108,0.23958610641013067,-2.85205078125
1.9656643867492676,-4.177092887331164,13.000130156715276,0.2522794100609985,-2.81982421875
1.9707567691802979,-4.147561954739281,13.027359977676623,0.2602127248427909,-3.029296875
1.9758224487304688,-4.117839262844853,13.053247483520156,0.23482611754105526,-2.81982421875
1.980910062789917,-4.09080120118605,13.077409155640787,0.23958610641013067,-2.642578125
1.9859976768493652,-4.06261258371198,13.103680180089409,0.24275943232284763,-2.56201171875
1.9911913871765137,-4.031739336002283,13.130910001050756,0.24275943232284763,-2.75537109375
1.9962828159332275,-4.002591922015489,13.157756303407014,0.24751942119192308,-2.78759765625
2.001373291015625,-3.9742115452388735,13.183643809250547,0.257039398930074,-2.62646484375
2.0064632892608643,-3.9423795010164535,13.212599463934797,0.24751942119192308,-2.96484375
2.011683464050293,-3.9105474567940335,13.239829284896144,0.24751942119192308,-2.98095703125
2.0167722702026367,-3.88389291374032,13.263799197714231,0.22530613980290431,-2.75537109375
2.021860122680664,-3.854553740450982,13.29064550007049,0.23482611754105526,-2.81982421875
2.0269546508789062,-3.8250228078590975,13.317875321031837,0.2602127248427909,-2.96484375
2.032050371170044,-3.7981765055028403,13.341653474547378,0.23482611754105526,-2.75537109375
2.037114381790161,-3.770563165936404,13.367157461785824,0.23958610641013067,-2.52978515625
2.0421814918518066,-3.740648714739431,13.394003764142083,0.23482611754105526,-2.70703125
2.0472521781921387,-3.711117782147547,13.420850066498339,0.2776660173627342,-2.9326171875
2.0523438453674316,-3.6825456460683874,13.447121090946963,0.2522794100609985,-2.78759765625
2.0574073791503906,-3.654165269291772,13.473583874698132,0.24275943232284763,-2.7392578125
2.062494993209839,-3.622141465766807,13.503114807290016,0.23482611754105526,-2.88427734375
2.0676465034484863,-3.5939528482927363,13.522674256149575,0.23958610641013067,-2.88427734375
2.072720766067505,-3.588200069216396,13.547027687572752,0.20467952137024406,-1.8369140625
2.077843189239502,-3.5623125633728616,13.574449267836645,0.20467952137024406,-1.72412109375
2.082923173904419,-3.5323981121758883,13.601487329495447,0.21737282502111197,-1.88525390625
2.087998867034912,-3.502867179584005,13.625265483010988,0.20785284728296105,-1.91748046875
2.0931081771850586,-3.4767879144379257,13.64981067373671,0.18246623998122535,-1.6435546875
2.0982155799865723,-3.4510921678969364,13.676465216790422,0.19039955476301773,-1.53076171875
2.1032907962799072,-3.422136513212687,13.704270315659404,0.19039955476301773,-1.62744140625
2.1084401607513428,-3.3924138213182586,13.731116618015662,0.1951595436320932,-1.8369140625
2.113544464111328,-3.339871772421011,13.759305235489732,0.24275943232284763,-2.8037109375
2.1186442375183105,-3.3103408398291276,13.785000982030722,0.257039398930074,-3.029296875
2.1237449645996094,-3.281001666539789,13.809354413453898,0.21737282502111197,-3.07763671875
2.1288492679595947,-3.2549224013937095,13.832749048364352,0.20467952137024406,-2.78759765625
2.1339523792266846,-3.2284596176425415,13.857102479787528,0.24751942119192308,-2.88427734375
2.1390421390533447,-3.20065451877356,13.881455911210704,0.257039398930074,-2.8681640625
2.144137144088745,-3.1732329385096687,13.90619286123897,0.22213281389018738,-2.78759765625
2.1492300033569336,-3.147537191968679,13.928053421729066,0.22213281389018738,-2.578125
2.1543221473693848,-3.1193485744946083,13.954132686875145,0.24275943232284763,-2.75537109375
2.1593947410583496,-3.0909681977179924,13.980978989231403,0.24275943232284763,-2.78759765625
2.164484977722168,-3.063546617454101,14.005332420654579,0.23958610641013067,-2.771484375
2.1695775985717773,-3.0353579999800298,14.0298776113803,0.23482611754105526,-2.65869140625
2.1746726036071777,-3.0058270673881466,14.057107432341647,0.23958610641013067,-2.88427734375
2.1797373294830322,-2.9768714127038973,14.082419660277548,0.24275943232284763,-3.07763671875
2.184828996658325,-2.951175666162908,14.106197813793091,0.23006612867197979,-2.8359375
2.1899189949035645,-2.924521123109195,14.129400689400999,0.22530613980290431,-2.75537109375
2.1949877738952637,-2.896332505635124,14.1547129173369,0.23482611754105526,-2.8681640625
2.200075387954712,-2.869677962581411,14.179449867365166,0.23006612867197979,-2.94873046875
2.205162763595581,-2.844365734645511,14.201118668552716,0.20467952137024406,-2.69091796875
2.210230588912964,-2.818094710196887,14.225088581370803,0.2126128361520365,-2.513671875
2.215315580368042,-2.7910566485380843,14.250017290701614,0.24275943232284763,-2.7392578125
2.2203993797302246,-2.763443308971648,14.27475424072988,0.23958610641013067,-2.7392578125
2.225499153137207,-2.73659700661539,14.29891591285051,0.2126128361520365,-2.65869140625
2.23059344291687,-2.7087919077464093,14.3246116593915,0.2602127248427909,-2.771484375
2.2356393337249756,-2.6796444937596147,14.350882683840124,0.23482611754105526,-3.0615234375
2.2407000064849854,-2.6524146727982676,14.375427874565847,0.21737282502111197,-3.029296875
2.2457454204559326,-2.6263354076521885,14.398630750173755,0.21737282502111197,-2.94873046875
2.250836133956909,-2.600639661111199,14.422600662991842,0.22213281389018738,-2.8681640625
2.25592041015625,-2.573985118057486,14.446378816507384,0.2126128361520365,-2.88427734375
2.261017322540283,-2.548097612213952,14.469581692115293,0.1951595436320932,-2.771484375
2.266077756881714,-2.524702977303498,14.491442252605388,0.22213281389018738,-2.72314453125
2.2711386680603027,-2.4984319528548746,14.515028646818386,0.22530613980290431,-2.642578125
2.2762298583984375,-2.470243335380804,14.540724393359376,0.23006612867197979,-2.8359375
2.2812938690185547,-2.443588792327091,14.565653102690186,0.23006612867197979,-2.98095703125
2.2863545417785645,-2.4173177678784676,14.588472459693005,0.2126128361520365,-2.81982421875
2.2914462089538574,-2.39047146552221,14.613209409721271,0.23482611754105526,-2.91650390625
2.296536684036255,-2.3632416445608624,14.63852163765717,0.24275943232284763,-3.09375
2.3016247749328613,-2.33620358290206,14.661724513265078,0.23006612867197979,-3.1904296875
2.306713104248047,-2.3118501514788834,14.683776833057719,0.21737282502111197,-2.91650390625
2.3118059635162354,-2.285387367727715,14.707363227270717,0.22530613980290431,-3.01318359375
2.316895008087158,-2.260075139791815,14.730182584273535,0.22213281389018738,-3.10986328125
2.3219821453094482,-2.235338189763549,14.75204314476363,0.19039955476301773,-2.900390625
2.327077865600586,-2.21213531415564,14.773520186648637,0.1872262288503008,-2.6748046875
2.3321235179901123,-2.1881654013375527,14.79518898783619,0.2126128361520365,-2.62646484375
2.337211847305298,-2.161894376888929,14.818967141351731,0.22213281389018738,-2.75537109375
2.342306137084961,-2.1352398338352163,14.843895850682541,0.21737282502111197,-2.8359375
2.3473949432373047,-2.110119365201861,14.865948170475182,0.22530613980290431,-2.771484375
2.3524832725524902,-2.083081303543058,14.891068639108537,0.23482611754105526,-2.8681640625
2.3575446605682373,-2.0556597232791662,14.915613829834259,0.23006612867197979,-3.07763671875
2.3625965118408203,-2.0301557360407214,14.939008464744711,0.22213281389018738,-3.1904296875
2.367656707763672,-2.0059940639200895,14.960293747327173,0.1951595436320932,-3.01318359375
2.372743844985962,-1.9812571138918234,14.982346067119813,0.19991953250116867,-2.8681640625
2.3778395652770996,-1.9559448859559234,15.005357183425177,0.1951595436320932,-2.85205078125
2.382930278778076,-1.9323584917429253,15.026450706705095,0.2126128361520365,-2.91650390625
2.388018846511841,-1.9095391347401063,15.046968952077378,0.19991953250116867,-2.72314453125
2.393084764480591,-1.8859527405271084,15.068829512567474,0.19039955476301773,-2.5458984375
2.3981730937957764,-1.860640512591208,15.091457110267749,0.21737282502111197,-2.7392578125
2.4032607078552246,-1.835328284655308,15.114468226573113,0.23006612867197979,-2.88427734375
2.408350944519043,-1.809249019509229,15.138246380088656,0.2126128361520365,-2.88427734375
2.4134414196014404,-1.7837450322707842,15.16125749639402,0.21737282502111197,-2.85205078125
2.4185292720794678,-1.7572822485196156,15.185227409212107,0.22530613980290431,-3.01318359375
2.4235739707946777,-1.731586501978626,15.208238525517471,0.22213281389018738,-3.20654296875
2.4286701679229736,-1.7070413112529046,15.230099086007566,0.20467952137024406,-3.14208984375
2.433732748031616,-1.6836466763424514,15.251384368590028,0.1951595436320932,-3.01318359375
2.4387948513031006,-1.659868522826909,15.273244929080123,0.2126128361520365,-3.07763671875
2.443885564804077,-1.6347480541935535,15.295680767477853,0.19991953250116867,-3.1259765625
2.4489452838897705,-1.6117369378881898,15.315431975639957,0.1951595436320932,-3.04541015625
2.4540064334869385,-1.590068136700639,15.334991424499515,0.17294626224307447,-2.85205078125
2.459101438522339,-1.567632298302909,15.355701429174342,0.19039955476301773,-2.69091796875
2.4641895294189453,-1.5440459040899108,15.376986711756803,0.20467952137024406,-2.75537109375
2.4692814350128174,-1.5196924726667342,15.399039031549444,0.2126128361520365,-2.81982421875
2.4744036197662354,-1.4959143191511917,15.42089959203954,0.19991953250116867,-2.81982421875
2.4794676303863525,-1.4721361656356493,15.441993115319457,0.1951595436320932,-2.72314453125
2.4845283031463623,-1.446823937699749,15.465004231624821,0.23482611754105526,-2.9970703125
2.489588499069214,-1.4211281911587597,15.48859062583782,0.21737282502111197,-3.1259765625
2.4946558475494385,-1.396583000433038,15.510259427025371,0.1951595436320932,-3.0615234375
2.499715566635132,-1.3749141992454872,15.52943535727984,0.19039955476301773,-2.88427734375
2.504775285720825,-1.3522866015452129,15.550145361954668,0.20467952137024406,-2.8681640625
2.5098657608032227,-1.32850844802967,15.571814163142218,0.1872262288503008,-2.88427734375
2.5149290561676025,-1.3053055724217617,15.59271592711959,0.18246623998122535,-2.9326171875
2.5199906826019287,-1.2838285305367556,15.61189185737406,0.18246623998122535,-2.81982421875
2.5250840187072754,-1.2617762107441153,15.632601862048887,0.1777062511121499,-2.6748046875
2.5301706790924072,-1.2385733351362067,15.653695385328803,0.1951595436320932,-2.78759765625
2.5352580547332764,-1.2140281444104852,15.675172427213809,0.19991953250116867,-2.8359375
