time,s_pos,m_pos,speed,torque
1.6497914791107178,3.731827786822375,7.11005141975232,0.1872262288503008,-1.93359375
1.6548829078674316,3.752537791497202,7.12922735000679,0.18246623998122535,-1.85302734375
1.6599445343017578,3.7738230740796634,7.14840328026126,0.19991953250116867,-1.82080078125
1.6650071144104004,3.796642431082483,7.170072081448811,0.20785284728296105,-1.869140625
1.6701173782348633,3.8198453066903912,7.190782086123638,0.19039955476301773,-1.9013671875
1.6751842498779297,3.842281145088121,7.2101497756806525,0.18246623998122535,-1.94970703125
1.6802735328674316,3.863182909065493,7.229709224540212,0.18246623998122535,-1.9013671875
1.6853601932525635,3.885426988160678,7.250419229215039,0.20467952137024406,-1.93359375
1.6904528141021729,3.908246345163497,7.271129233889867,0.19039955476301773,-2.01416015625
1.6955373287200928,3.9304904242586822,7.290688682749426,0.19991953250116867,-2.126953125
1.7005901336669922,3.952350984748778,7.310248131608985,0.1777062511121499,-2.11083984375
1.7056567668914795,3.9734445080286944,7.329424061863454,0.16025295859220662,-1.998046875
1.7107205390930176,3.994538031308611,7.348599992117924,0.1777062511121499,-2.01416015625
1.7157816886901855,4.016782110403796,7.368351200280028,0.1951595436320932,-2.19140625
1.7208690643310547,4.038259152288802,7.386568334021774,0.1697729363303575,-2.0625
1.7259595394134521,4.042477856944786,7.402292596830439,0.13010636242139545,-1.17626953125
1.731064796447754,4.059736194173809,7.42070148987473,0.12534637355232003,-1.0634765625
1.7361595630645752,4.079870920941002,7.441411494549558,0.14755965494133877,-1.04736328125
1.7412447929382324,4.101923240733642,7.461162702711663,0.1523196438104142,-1.03125
1.746352195739746,4.123400282618649,7.482064466689036,0.15549296972313117,-1.11181640625
1.7514586448669434,4.145260843108744,7.50181567485114,0.16025295859220662,-1.27294921875
1.756544589996338,4.166929644296295,7.52348447603869,0.16025295859220662,-1.24072265625
1.761646032333374,4.189749001299114,7.544577999318607,0.1523196438104142,-1.1923828125
1.7667202949523926,4.2311690106487685,7.566246800506159,0.1951595436320932,-2.33642578125
1.771796464920044,4.252454293231231,7.58427217494536,0.17294626224307447,-2.2880859375
1.7768948078155518,4.27201374209079,7.601338752871838,0.17294626224307447,-2.19140625
1.7820005416870117,4.2925319874630725,7.619939405218674,0.1777062511121499,-2.11083984375
1.787156581878662,4.3132419921379,7.638156538960421,0.1777062511121499,-2.14306640625
1.7944402694702148,4.348142185201035,7.668070990157393,0.0,-1.8369140625
1.8108563423156738,4.350059778226482,7.6707556203930185,0.07298649599249014,-1.3212890625
1.8159303665161133,4.371920338716578,7.691657384370391,0.1872262288503008,-2.04638671875
1.8210046291351318,4.3930138619964945,7.710066277414682,0.1777062511121499,-1.94970703125
1.8260760307312012,4.414107385276411,7.729817485576786,0.1777062511121499,-1.88525390625
1.8311634063720703,4.4350091492537835,7.744774711175273,0.19039955476301773,-1.94970703125
1.8362395763397217,4.4566779504413345,7.764525919337377,0.1777062511121499,-1.998046875
1.8413364887237549,4.477771473721251,7.7833183309867575,0.1697729363303575,-2.04638671875
1.8463997840881348,4.498481478396079,7.801727224031049,0.18246623998122535,-2.07861328125
1.8514611721038818,4.520917316793809,7.822628988008422,0.20467952137024406,-2.20751953125
1.856529951095581,4.544120192401716,7.842763714775615,0.17294626224307447,-2.27197265625
1.8615937232971191,4.564638437773999,7.861172607819906,0.1777062511121499,-2.3525390625
1.866657018661499,4.584197886633559,7.879197982259107,0.17294626224307447,-2.2236328125
1.8717238903045654,4.604524372703296,7.897415116000854,0.17294626224307447,-2.30419921875
1.8767848014831543,4.62504261807558,7.916591046255324,0.1872262288503008,-2.30419921875
1.8818671703338623,4.646327900658042,7.935766976509794,0.1697729363303575,-2.36865234375
1.8869445323944092,4.665887349517599,7.953600591646451,0.1697729363303575,-2.30419921875
1.8920373916625977,4.6848715204695255,7.970091891665295,0.14279966607226333,-2.14306640625
1.897125482559204,4.7028968949087275,7.987158469591774,0.16501294746128206,-1.998046875
1.9022133350372314,4.72303162167592,8.004992084728432,0.17294626224307447,-1.998046875
1.907280445098877,4.743166348443114,8.023400977772724,0.1777062511121499,-1.998046875
1.912369966506958,4.763109315907763,8.041426352211925,0.1697729363303575,-1.98193359375
1.9174330234527588,4.783819320582589,8.059835245256217,0.1697729363303575,-2.0302734375
1.9225032329559326,4.804337565954873,8.078627656905597,0.1777062511121499,-1.998046875
1.9275972843170166,4.8250475706297005,8.097611827857522,0.1872262288503008,-2.11083984375
1.9326324462890625,4.846524612514706,8.117363036019626,0.18246623998122535,-2.2236328125
1.9376966953277588,4.868193413702258,8.13634720697155,0.1777062511121499,-2.2880859375
1.942786455154419,4.888519899771994,8.153989062805662,0.16501294746128206,-2.23974609375
1.9478740692138672,4.90750407072392,8.171439159337229,0.1697729363303575,-2.1591796875
1.9529619216918945,4.927255278886024,8.189081015171341,0.1697729363303575,-2.11083984375
1.95802903175354,4.947581764955762,8.207681667518177,0.1697729363303575,-2.2236328125
1.9630887508392334,4.967141213815321,8.225898801259923,0.1777062511121499,-2.27197265625
1.9681789875030518,4.9868924219774255,8.24373241639658,0.1697729363303575,-2.255859375
1.9732770919799805,5.0053013150217165,8.261182512928148,0.14755965494133877,-2.01416015625
1.9783656597137451,5.023901967368552,8.278440850157171,0.1523196438104142,-1.93359375
1.9834539890289307,5.044420212740834,8.296657983898918,0.1777062511121499,-2.0302734375
1.9885189533233643,5.064938458113118,8.315642154850842,0.1697729363303575,-2.126953125
1.9936082363128662,5.0841143883675874,8.33270873277732,0.17294626224307447,-2.1591796875
1.9986982345581055,5.103865596529692,8.349967070006343,0.1697729363303575,-2.14306640625
2.0037999153137207,5.123616804691795,8.367800685143,0.1697729363303575,-2.0947265625
2.008862257003784,5.144326809366623,8.386593096792378,0.1697729363303575,-2.126953125
2.013951063156128,5.1648450547389055,8.405193749139213,0.1951595436320932,-2.30419921875
2.019040107727051,5.1855550594137325,8.423986160788594,0.1697729363303575,-2.3525390625
2.0241072177886963,5.204730989668203,8.441436257320163,0.16501294746128206,-2.3525390625
2.029198169708252,5.223523401317583,8.458311075944096,0.16501294746128206,-2.3525390625
2.0342578887939453,5.243082850177143,8.475185894568028,0.1523196438104142,-2.2236328125
2.0393247604370117,5.262450539734156,8.492635991099595,0.16501294746128206,-2.27197265625
2.0444130897521973,5.281242951383537,8.509894328328619,0.17294626224307447,-2.33642578125
2.0495002269744873,5.299651844427829,8.526385628347462,0.14279966607226333,-2.19140625
2.054591417312622,5.31767721886703,8.542876928366308,0.15549296972313117,-2.1591796875
2.0596580505371094,5.336086111911321,8.56013526559533,0.16501294746128206,-2.17529296875
2.0647199153900146,5.355262042165791,8.57720184352181,0.17294626224307447,-2.126953125
2.0698819160461426,5.37520500963044,8.595802495868647,0.16025295859220662,-2.14306640625
2.074950695037842,5.394572699187454,8.61229379588749,0.13803967720318788,-2.126953125
2.0800130367279053,5.412981592231746,8.629552133116512,0.1697729363303575,-2.2236328125
2.0850741863250732,5.43196576318367,8.646810470345535,0.1697729363303575,-2.2236328125
2.0901689529418945,5.452484008555953,8.664452326179648,0.1697729363303575,-2.0625
2.0952305793762207,5.472426976020602,8.682669459921394,0.19039955476301773,-2.255859375
2.1002914905548096,5.491794665577617,8.700311315755506,0.16501294746128206,-2.40087890625
2.1053919792175293,5.510778836529541,8.71756965298453,0.1523196438104142,-2.36865234375
2.1104543209075928,5.528995970271287,8.73348567509574,0.14755965494133877,-2.33642578125
2.1155154705047607,5.546829585407944,8.750168734417128,0.16025295859220662,-2.27197265625
2.1206085681915283,5.566005515662415,8.767235312343606,0.16025295859220662,-2.3525390625
2.12569522857666,5.58460616800925,8.784493649572628,0.16501294746128206,-2.30419921875
2.13073468208313,5.602439783145908,8.800601430986381,0.16025295859220662,-2.30419921875
2.13582444190979,5.6198898796774746,8.816517453097589,0.13803967720318788,-2.11083984375
2.141014337539673,5.637915254116677,8.833008753116435,0.1523196438104142,-2.14306640625
2.146106719970703,5.655557109950788,8.8487330159251,0.1523196438104142,-2.07861328125
2.151195764541626,5.675116558810348,8.866374871759213,0.17294626224307447,-2.11083984375
2.1562862396240234,5.694676007669907,8.884016727593327,0.1523196438104142,-2.0625
2.16137433052063,5.713084900714197,8.90127506482235,0.15549296972313117,-2.20751953125
2.166426181793213,5.731877312363579,8.918149883446283,0.1523196438104142,-2.23974609375
2.1715259552001953,5.750669724012958,8.935024702070216,0.16501294746128206,-2.27197265625
2.1765902042388916,5.769845654267428,8.952666557904328,0.16025295859220662,-2.255859375
2.1816322803497314,5.788829825219355,8.969924895133351,0.1697729363303575,-2.384765625
2.186789035797119,5.8083892740789125,8.986799713757286,0.13803967720318788,-2.43310546875
2.1918554306030273,5.82622288921557,9.00290749517104,0.15549296972313117,-2.49755859375
2.196916341781616,5.843481226444592,9.018439998677161,0.14279966607226333,-2.43310546875
2.2019782066345215,5.8609313229761595,9.034931298696005,0.16025295859220662,-2.40087890625
2.20707631111145,5.880107253230631,9.051614358017394,0.1523196438104142,-2.4814453125
2.212137460708618,5.898132627669832,9.067722139431147,0.15549296972313117,-2.578125
2.2171998023986816,5.915774483503944,9.0838299208449,0.16025295859220662,-2.49755859375
2.2222673892974854,5.932457542825333,9.098787146443387,0.13486635129047092,-2.43310546875
2.2273294925689697,5.948565324239087,9.113360853436784,0.14279966607226333,-2.36865234375
2.2323899269104004,5.965248383560477,9.128318079035271,0.13803967720318788,-2.1591796875
2.2374765872955322,5.983849035907312,9.144809379054117,0.1523196438104142,-2.23974609375
2.2425622940063477,6.001299132438879,9.161108919770417,0.15549296972313117,-2.20751953125
2.247648000717163,6.0200915440882605,9.17798373839435,0.1697729363303575,-2.36865234375
2.252711772918701,6.0371581220147394,9.193708001203017,0.14755965494133877,-2.27197265625
2.2579023838043213,6.0555670150590295,9.209815782616772,0.1523196438104142,-2.2880859375
2.2629854679107666,6.072825352288053,9.225348286122893,0.1523196438104142,-2.19140625
2.2680723667144775,6.0920012825425225,9.242990141957005,0.16501294746128206,-2.36865234375
2.273139238357544,6.1104101755868125,9.25948144197585,0.1523196438104142,-2.36865234375
2.2782323360443115,6.127668512815836,9.274630426876882,0.14755965494133877,-2.36865234375
2.283325672149658,6.1445433314397695,9.289587652475369,0.14279966607226333,-2.30419921875
2.288393974304199,6.161418150063702,9.3047366373764,0.13486635129047092,-2.27197265625
2.2934865951538086,6.178676487292726,9.319885622277432,0.13803967720318788,-2.23974609375
2.2985785007476807,6.196318343126838,9.336376922296278,0.16025295859220662,-2.43310546875
2.3037707805633545,6.2141519582634945,9.351909425802399,0.13803967720318788,-2.23974609375
2.3088598251342773,6.230643258282339,9.36744192930852,0.13803967720318788,-2.27197265625
2.313951253890991,6.247326317603728,9.381823876999372,0.13010636242139545,-2.2236328125
2.3190388679504395,6.263050580412393,9.396972861900403,0.13803967720318788,-2.20751953125
2.324153184890747,6.2810759548515955,9.412313606103979,0.1523196438104142,-2.2236328125
2.329213857650757,-6.2689951187912785,9.4278461096101,0.15549296972313117,-2.1591796875
2.3343019485473633,-6.251353262957166,9.443953891023856,0.15549296972313117,-2.255859375
2.339369058609009,-6.2335196478205095,9.460061672437611,0.14755965494133877,-2.30419921875
2.3444557189941406,-6.215877791986397,9.47597769454882,0.15549296972313117,-2.46533203125
2.3495442867279053,-6.1993864919675525,9.491510198054941,0.13803967720318788,-2.30419921875
2.354617118835449,-6.181936395435985,9.50742622016615,0.1523196438104142,-2.3525390625
2.359705686569214,-6.164102780299329,9.522766964369726,0.13803967720318788,-2.3525390625
2.3647656440734863,-6.147036202372851,9.538491227178392,0.1523196438104142,-2.44921875
2.3699557781219482,-6.129394346538738,9.553640212079424,0.13486635129047092,-2.43310546875
2.3750462532043457,-6.113286565124984,9.568213919072821,0.13010636242139545,-2.49755859375
2.380131244659424,-6.097754061618864,9.582212348158585,0.13010636242139545,-2.40087890625
2.3852200508117676,-6.082029798810198,9.59678605515198,0.13486635129047092,-2.33642578125
2.3903112411499023,-6.06496322088372,9.6123185586581,0.1523196438104142,-2.4169921875
2.395400285720825,-6.048088402259785,9.626892265651495,0.13010636242139545,-2.36865234375
2.400494337081909,-6.032172380148576,9.641082454039804,0.13803967720318788,-2.44921875
2.4055614471435547,-6.0158728394322765,9.65603967963829,0.13010636242139545,-2.46533203125
2.410578489303589,-6.000915613833789,9.66907931221133,0.13010636242139545,-2.30419921875
2.415666103363037,-5.9849995917225804,9.683461259902185,0.14279966607226333,-2.2880859375
2.4207265377044678,-5.968316532401191,9.698993763408305,0.14755965494133877,-2.30419921875
2.425818920135498,-5.9508664358696235,9.71433450761188,0.14755965494133877,-2.384765625
2.4309065341949463,-5.933991617245691,9.729483492512912,0.14755965494133877,-2.44921875
2.4359681606292725,-5.918267354437025,9.744248958808853,0.12534637355232003,-2.3525390625
2.441166877746582,-5.901776054418182,9.758822665802251,0.12534637355232003,-2.33642578125
2.4462544918060303,-5.885668273004426,9.773396372795649,0.1523196438104142,-2.4169921875
2.4513421058654785,-5.868985213683038,9.788545357696679,0.1523196438104142,-2.44921875
2.456406831741333,-5.8513433578489265,9.804461379807886,0.15549296972313117,-2.578125
2.461498737335205,-5.834468539224992,9.819035086801282,0.13803967720318788,-2.642578125
2.466586112976074,-5.818744276416327,9.833033515887045,0.12058638468324459,-2.56201171875
2.4716806411743164,-5.803403532212751,9.846840185670263,0.13010636242139545,-2.49755859375
2.476743221282959,-5.788446306614264,9.86026333684839,0.11741305877052763,-2.5458984375
2.48183012008667,-5.7738725996208675,9.873878247329063,0.13010636242139545,-2.513671875
2.4869182109832764,-5.758148336812202,9.888643713625004,0.13486635129047092,-2.44921875
2.4919838905334473,-5.742232314700992,9.902642142710768,0.12534637355232003,-2.384765625
2.4970738887786865,-5.727466848405051,9.916832331099075,0.12058638468324459,-2.36865234375
2.502161979675293,-5.712126104201475,9.93044724157975,0.11741305877052763,-2.3203125
2.5072290897369385,-5.696977119300444,9.94387039275788,0.11741305877052763,-2.33642578125
2.512321949005127,-5.682786930912135,9.95691002533092,0.13010636242139545,-2.27197265625
2.517413854598999,-5.66744618670856,9.970716695114138,0.13486635129047092,-2.20751953125
2.522512197494507,-5.65114664599226,9.985673920712625,0.13803967720318788,-2.04638671875
2.5276002883911133,-5.63523062388105,10.00024762770602,0.13803967720318788,-2.27197265625
2.5326337814331055,-5.61931460176984,10.014629575396874,0.13803967720318788,-2.30419921875
2.5376968383789062,-5.6028233017509965,10.02920328239027,0.13486635129047092,-2.4169921875
