time,s_pos,m_pos,speed,torque
1.6969010829925537,-0.46597510518361707,16.419390280389823,0.42681233526043144,0.04833984375
1.7019460201263428,-0.41822703884998713,16.46157732694966,0.4172923575222806,0.0
1.7070362567901611,-0.37297184344943834,16.501463261878957,0.39983906500233735,0.04833984375
1.7121245861053467,-0.3269496108387107,16.542116234018433,0.3919057502205449,0.11279296875
1.7172200679779053,-0.2813108968330725,16.58276920615791,0.39983906500233735,0.2255859375
1.72230863571167,-0.23586394212997897,16.62323041899484,0.40459905387141276,0.12890625
1.7273926734924316,-0.1873488385861703,16.6663762620674,0.42998566117314846,0.0966796875
1.7324583530426025,-0.1409430873703533,16.707988030719598,0.3950790761332619,0.12890625
1.737548589706421,-0.09568789196980448,16.74806572495144,0.3950790761332619,0.1611328125
1.74263596534729,-0.04928214075398748,16.788143419183285,0.4125323686532052,0.12890625
1.7476959228515625,-0.004218704655983363,16.82879639132276,0.39983906500233735,0.17724609375
1.752758264541626,0.04142000934965485,16.86829880764697,0.3950790761332619,0.2255859375
1.7578415870666504,0.08878455707819533,16.912211687929705,0.4172923575222806,0.064453125
1.7629027366638184,0.13519030829401235,16.954206975186995,0.42998566117314846,0.0966796875
1.768033504486084,0.18408893044291041,16.996585781049372,0.4093590427404881,-0.04833984375
1.7731225490570068,0.22838532933073574,17.035321160163402,0.382385772482394,0.064453125
1.7782187461853027,0.27268172821856107,17.07444005788252,0.37762578361331856,0.0966796875
1.7833123207092285,0.31793692361910986,17.114709511416905,0.3871457613514695,0.14501953125
1.7884035110473633,0.3618498039018458,17.154595446346203,0.382385772482394,0.12890625
1.7934916019439697,0.4084473144202075,17.195440177788225,0.42998566117314846,0.08056640625
1.7985548973083496,0.45619538075383737,17.238394261558238,0.4125323686532052,0.01611328125
1.8036489486694336,0.5008752982467521,17.276362603462086,0.3919057502205449,0.01611328125
1.8087410926818848,0.5438293820167646,17.31433094536594,0.3950790761332619,0.14501953125
1.8138017654418945,0.587358743694411,17.352682805874878,0.37762578361331856,0.24169921875
1.8188927173614502,0.6314633832796918,17.391801703593995,0.3696924688315262,0.27392578125
1.8239810466766357,0.6749927449573383,17.43072884201057,0.3871457613514695,0.33837890625
1.8290693759918213,0.7231243298960575,17.475025240898397,0.4172923575222806,0.17724609375
1.8341872692108154,0.7708723962296874,17.515486453735328,0.40459905387141276,0.01611328125
1.8392748832702637,0.8147852765124234,17.555372388664626,0.3950790761332619,0.0
1.844313144683838,0.8588899160977039,17.594107767778656,0.3871457613514695,0.0
1.8493800163269043,0.9029945556829846,17.633993702707954,0.3871457613514695,0.14501953125
1.8544678688049316,0.9447980836377288,17.671962044611803,0.3696924688315262,0.20947265625
1.8595554828643799,0.9892862418280989,17.712039738843647,0.3871457613514695,0.2255859375
1.864616870880127,1.0339661593210134,17.753267988890755,0.4220523463913561,0.12890625
1.869678258895874,1.0809471884444646,17.79353744242514,0.3950790761332619,0.064453125
1.8747665882110596,1.1244765501221112,17.83188930293408,0.3744524577006016,0.1611328125
1.879957914352417,1.1687729490099363,17.872158756468465,0.382385772482394,0.14501953125
1.8850512504577637,1.2111517548723147,17.908209505346868,0.3569991651806583,0.2255859375
1.8901419639587402,1.2529552828270591,17.946177847250716,0.36017249109337524,0.27392578125
1.8952291011810303,1.2945670514792587,17.984529707759656,0.37762578361331856,0.30615234375
1.9002947807312012,1.3398222468798073,18.025374439201677,0.3950790761332619,0.0966796875
1.9053831100463867,1.3846939236752667,18.06545213343352,0.40459905387141276,0.11279296875
1.9104728698730469,1.4295656004707262,18.10380399394246,0.382385772482394,0.12890625
1.915536642074585,1.4736702400560069,18.143881688174304,0.37762578361331856,0.12890625
1.9206295013427734,1.5158572866158406,18.179932437052706,0.3569991651806583,0.1611328125
1.9256889820098877,1.556893777360406,18.217517260351467,0.3696924688315262,0.17724609375
1.9307866096496582,1.5998478611304183,18.255869120860407,0.3569991651806583,0.20947265625
1.9358503818511963,1.642034907690252,18.293837462764255,0.3744524577006016,0.30615234375
1.9409103393554688,1.6863313065780772,18.334682194206277,0.4093590427404881,0.14501953125
1.945969820022583,1.7310112240709923,18.373801091925394,0.3919057502205449,0.1611328125
1.9510934352874756,1.7745405857486387,18.412152952434333,0.3744524577006016,0.12890625
1.9561824798583984,1.81500179858557,18.44666962689238,0.36017249109337524,0.2578125
1.961271047592163,1.8571888451454037,18.484062690888596,0.34747918744250744,0.2578125
1.9663655757904053,1.8984170951925137,18.52260631070008,0.35223917631158286,0.27392578125
1.9714536666870117,1.9384947894243558,18.557506503763214,0.3696924688315262,0.33837890625
1.9765410423278809,1.982791188312181,18.59643364217979,0.3871457613514695,0.193359375
1.981579065322876,2.0263205499898276,18.635744299201452,0.3919057502205449,0.1611328125
1.9866647720336914,2.0690828744572953,18.674287919012936,0.37762578361331856,0.12890625
1.9917526245117188,2.113187514042576,18.71244802021933,0.382385772482394,0.0322265625
1.9969124794006348,2.1542240047871415,18.749265806307914,0.35223917631158286,0.14501953125
2.002005100250244,2.195068736229162,18.78550831448886,0.34747918744250744,0.193359375
2.007094383239746,2.23457115255337,18.819833229644363,0.3347858837916396,0.27392578125
2.0121893882751465,2.2742653281801224,18.85684277503549,0.382385772482394,0.2578125
2.0172550678253174,2.3183699677654035,18.893852320426618,0.36017249109337524,0.24169921875
2.0223443508148193,2.3576806247870667,18.929327791397387,0.35223917631158286,0.33837890625
2.0274274349212646,2.400251189951989,18.96729613330124,0.3649324799624507,0.2578125
2.032494306564331,2.442438236511823,19.005456234507633,0.36017249109337524,0.193359375
2.0375874042510986,2.481940652836031,19.03997290896568,0.35223917631158286,0.33837890625
2.042670726776123,2.5233606621856857,19.076790695054264,0.3569991651806583,0.2900390625
2.0477566719055176,2.562671319207349,19.113608481142847,0.3569991651806583,0.33837890625
2.052851438522339,2.6048583657671824,19.15042626723143,0.37762578361331856,0.2578125
2.0579094886779785,2.64762069023465,19.188586368437825,0.3744524577006016,0.24169921875
2.0629751682281494,2.6875066251639477,19.224061839408595,0.35223917631158286,0.2900390625
2.0680439472198486,2.73046070893396,19.263564255732803,0.3696924688315262,0.0966796875
2.073107957839966,2.7693878473505333,19.297505652283213,0.3347858837916396,0.193359375
2.0781707763671875,2.809273782279831,19.332214086043805,0.34747918744250744,0.17724609375
2.083237886428833,2.8487761986040385,19.367306038409485,0.34271919857343197,0.2900390625
2.0883307456970215,2.887511577718068,19.401055675657354,0.3649324799624507,0.2900390625
2.0934228897094727,2.9291233463702673,19.439024017561202,0.3649324799624507,0.24169921875
2.0984861850738525,2.969584559207199,19.47488300713706,0.339545872660715,0.2578125
2.103574275970459,3.0085116976237725,19.51035847810783,0.34271919857343197,0.24169921875
2.108633518218994,3.04839763255307,19.54468339326333,0.34271919857343197,0.27392578125
2.1136932373046875,3.086941252364554,19.578816549116286,0.3252659060534887,0.38671875
2.1187849044799805,3.1260601500836724,19.612757945666697,0.3347858837916396,0.38671875
2.1238725185394287,3.1642202512900672,19.64746637942729,0.339545872660715,0.49951171875
2.128960371017456,3.2033391490091856,19.68179129458279,0.34747918744250744,0.451171875
2.1340253353118896,3.2457179548715644,19.719567877184097,0.3696924688315262,0.2578125
2.1391139030456543,3.2861791677084953,19.75446807024723,0.35223917631158286,0.2255859375
2.1442017555236816,3.325489824730159,19.790327059823092,0.36017249109337524,0.0966796875
2.149299144744873,3.3659510375670902,19.82618604939895,0.3569991651806583,0.0966796875
2.154386281967163,3.4033441015633064,19.85840161222646,0.3300258949225641,0.2578125
2.159480333328247,3.440737165559523,19.892534768079415,0.3300258949225641,0.2255859375
2.1645710468292236,3.479280785371007,19.92666792393237,0.3252659060534887,0.30615234375
2.169603109359741,3.517057367972313,19.959458764667513,0.3220925801407717,0.3544921875
2.1746907234191895,3.5559845063888864,19.9941671984281,0.34271919857343197,0.27392578125
2.179880380630493,3.5970209971334515,20.031560262424318,0.3300258949225641,0.2255859375
2.1849863529205322,3.634222301827123,20.06435110315946,0.31257260240262086,0.30615234375
2.1900744438171387,3.672190643730973,20.097908981104784,0.339545872660715,0.17724609375
2.1951632499694824,3.7084331519119216,20.129741025327203,0.3220925801407717,0.37060546875
2.200258255004883,3.7456344566055932,20.16425769978525,0.3046392876208284,0.4189453125
2.2053489685058594,3.7837945578119876,20.19647326261276,0.30939927648990384,0.40283203125
2.2104363441467285,3.8204205845980255,20.230606418465715,0.339545872660715,0.40283203125
2.2155063152313232,3.8606900381324123,20.26550661152885,0.3252659060534887,0.30615234375
2.220599412918091,3.8982748614311733,20.298872730171627,0.3300258949225641,0.27392578125
2.225616931915283,3.935859684729934,20.332814126722038,0.34747918744250744,0.20947265625
2.230807304382324,3.9751703417515967,20.368289597692808,0.3173325912716963,0.2255859375
2.2359015941619873,4.0117963685376345,20.400505160520318,0.30939927648990384,0.30615234375
2.240989923477173,4.047847117416037,20.432720723347828,0.3046392876208284,0.322265625
2.2460789680480957,4.084473144202074,20.465703323385515,0.30939927648990384,0.30615234375
2.251274347305298,4.1214826895932015,20.497343608305393,0.29511930988267754,0.451171875
2.256362199783325,4.157533438471605,20.530901486250713,0.34271919857343197,0.3544921875
2.2614493370056152,4.197227614098358,20.565609920011305,0.34747918744250744,0.24169921875
2.2665152549743652,4.234428918792029,20.598209001443905,0.30939927648990384,0.2900390625
2.2716033458709717,4.270287908367887,20.62946576775869,0.3252659060534887,0.2578125
2.2766942977905273,4.307872731666649,20.663023645704012,0.339545872660715,0.24169921875
2.281755208969116,4.342005887519605,20.6942804120188,0.30939927648990384,0.33837890625
2.286839485168457,4.377673117792919,20.726304215543763,0.31257260240262086,0.24169921875
2.291929006576538,4.413148588763688,20.756985703950917,0.29511930988267754,0.4189453125
2.297111988067627,4.448048781826823,20.78843422956825,0.31257260240262086,0.43505859375
2.3022046089172363,4.485441845823039,20.822950904026293,0.3300258949225641,0.322265625
2.3072943687438965,4.522067872609076,20.85574174476144,0.339545872660715,0.27392578125
2.312382459640503,4.559844455210382,20.889107863404213,0.3300258949225641,0.2578125
2.317477226257324,4.597237519206598,20.920556389021545,0.30939927648990384,0.12890625
2.3225655555725098,4.6313706750595545,20.95085435882361,0.30939927648990384,0.14501953125
2.3276524543762207,4.666462627425234,20.982111125138395,0.30939927648990384,0.2255859375
2.332719087600708,4.700595783278191,21.01202557633537,0.2776660173627342,0.2900390625
2.337801694869995,4.733386624013335,21.042323546137432,0.30939927648990384,0.37060546875
2.342888832092285,4.767519779866291,21.073005034544583,0.3046392876208284,0.38671875
2.347949981689453,4.803187010139605,21.10598763458227,0.3173325912716963,0.322265625
2.3530123233795166,4.840004796228186,21.138011438107235,0.31257260240262086,0.2900390625
2.358103036880493,4.874329711383687,21.169076445119476,0.29511930988267754,0.3544921875
2.363192081451416,4.9107639788671795,21.201675526552076,0.3220925801407717,0.2578125
2.368276596069336,4.945280653325225,21.231398218446504,0.2871859951008851,0.33837890625
2.3733692169189453,4.979222049875637,21.261696188248568,0.3046392876208284,0.322265625
2.3784594535827637,5.012588168518415,21.291035361537908,0.299879298751753,0.322265625
2.3835272789001465,5.046721324371371,21.32210036855015,0.30939927648990384,0.3544921875
2.388615608215332,5.080279202316693,21.352398338352213,0.29511930988267754,0.40283203125
2.3936753273010254,5.114604117472194,21.383079826759364,0.31257260240262086,0.33837890625
2.3987457752227783,5.150271347745508,21.41548714888942,0.31257260240262086,0.30615234375
2.4038052558898926,5.184596262901009,21.44540160008639,0.3173325912716963,0.30615234375
2.408893346786499,5.220263493174323,21.477808922216447,0.30939927648990384,0.14501953125
2.4139575958251953,5.254780167632369,21.507915132715965,0.2776660173627342,0.11279296875
2.419051170349121,5.285653415342065,21.53591199088749,0.2776660173627342,0.24169921875
2.4241111278533936,5.318444256077209,21.56429236766411,0.2776660173627342,0.30615234375
2.429198980331421,5.351043337509807,21.59535737467635,0.2776660173627342,0.322265625
2.434335708618164,5.3838341782449515,21.623354232847877,0.2776660173627342,0.37060546875
2.4394240379333496,5.41604974107246,21.652309887532127,0.30939927648990384,0.3544921875
2.4444830417633057,5.450949934135595,21.682799616636736,0.2776660173627342,0.27392578125
2.4495537281036377,5.484507812080917,21.71443990155661,0.299879298751753,0.2578125
2.454615354537964,5.516339856303337,21.742820278333223,0.30939927648990384,0.2900390625
2.4596996307373047,5.5502812528537495,21.77254297022765,0.2776660173627342,0.30615234375
2.4647908210754395,5.582113297076169,21.8014986249119,0.2776660173627342,0.40283203125
2.4698500633239746,5.6143288599036785,21.829303723780882,0.2776660173627342,0.3544921875
2.4749090671539307,5.645202107613375,21.8576841005575,0.30939927648990384,0.33837890625
2.4801025390625,5.677992948348518,21.886256236636658,0.2602127248427909,0.451171875
2.4851672649383545,5.70944147396585,21.914444854110727,0.2776660173627342,0.451171875
2.4902563095092773,5.742232314700992,21.943784027400064,0.2919459839699606,0.33837890625
2.4953436851501465,5.776365470553949,21.974465515807214,0.2776660173627342,0.27392578125
2.5004122257232666,5.808964551986548,22.003037651886373,0.2824260062318097,0.20947265625
2.505500316619873,5.840796596208967,22.0310345100579,0.299879298751753,0.1611328125
2.510587692260742,5.8733956776415654,22.05960664613706,0.29511930988267754,0.1611328125
2.5156540870666504,5.904652443956351,22.086644707795863,0.27449269145001726,0.2578125
2.520742893218994,5.934566895153325,22.11310749154703,0.26973270258094184,0.27392578125
2.5258264541625977,5.966015420770654,22.14091259041601,0.2776660173627342,0.20947265625
2.5308902263641357,5.995929871967627,22.16814241137736,0.257039398930074,0.2900390625
2.535982608795166,6.027570156887503,22.19594751024634,0.29511930988267754,0.20947265625
2.5410706996917725,6.0592104418073784,22.22432788702296,0.2871859951008851,0.24169921875
2.5461580753326416,6.089316652306896,22.252324745194485,0.2776660173627342,0.2578125
2.5513553619384766,6.12134045583186,22.278787528945653,0.257039398930074,0.20947265625
2.556442975997925,6.1501043512135665,22.304099756881552,0.2522794100609985,0.322265625
2.561530590057373,6.181361117528351,22.331904855750533,0.2522794100609985,0.2900390625
2.5666234493255615,6.211275568725325,22.359134676711882,0.2522794100609985,0.322265625
