time,s_pos,m_pos,speed,torque
1.6936101913452148,-0.7353969252589181,15.868657563481422,0.2776660173627342,0.24169921875
1.698699712753296,-0.7027978438263195,15.897229699560583,0.2776660173627342,0.27392578125
1.7037148475646973,-0.6730751519318913,15.92369248331175,0.29511930988267754,0.33837890625
1.7088027000427246,-0.6402843111967478,15.953798693811269,0.2776660173627342,0.30615234375
1.7138969898223877,-0.6078769890666939,15.982946107798064,0.2602127248427909,0.33837890625
1.7189853191375732,-0.5764284634493633,16.010175928759413,0.26497271371186637,0.4189453125
1.7240748405456543,-0.5432541041091304,16.039515102048753,0.2776660173627342,0.2900390625
1.7291648387908936,-0.5098879854663529,16.070196590455904,0.2776660173627342,0.24169921875
1.7342045307159424,-0.47920649705920115,16.09780993002234,0.2776660173627342,0.30615234375
1.7392969131469727,-0.44737445283678123,16.126957344009135,0.2776660173627342,0.33837890625
1.7443859577178955,-0.41458361210163786,16.15495420218066,0.2776660173627342,0.24169921875
1.7494773864746094,-0.38371036439194145,16.181992263839465,0.257039398930074,0.2578125
1.754565954208374,-0.3532206352873344,16.20903032549827,0.2602127248427909,0.20947265625
1.7596538066864014,-0.32388146199799556,16.23568486855198,0.24751942119192308,0.2578125
1.7647202014923096,-0.2937752514984779,16.261572374395517,0.2776660173627342,0.33837890625
1.7697792053222656,-0.2648195968142284,16.288418676751775,0.2776660173627342,0.37060546875
1.7748665809631348,-0.2335628304994426,16.315840257015665,0.2776660173627342,0.322265625
1.7799334526062012,-0.20288134209229086,16.34287831867447,0.2602127248427909,0.2900390625
1.7849929332733154,-0.1737339281054967,16.36953286172818,0.257039398930074,0.33837890625
1.7900521755218506,-0.14439475481615785,16.397146201294618,0.2776660173627342,0.3544921875
1.7951412200927734,-0.11371326640900613,16.425143059466144,0.27449269145001726,0.33837890625
1.800201416015625,-0.08475761172475667,16.450071768796956,0.2522794100609985,0.33837890625
1.805260419845581,-0.056952512855775406,16.475192237430313,0.24751942119192308,0.40283203125
1.8103208541870117,-0.027229820961347167,16.501463261878936,0.24751942119192308,0.38671875
1.815413475036621,0.0015340744203575867,16.52735076772247,0.23006612867197979,0.37060546875
1.820502519607544,0.028380376776615358,16.551895958448192,0.2522794100609985,0.43505859375
1.8255620002746582,0.0571442721583201,16.57759170498918,0.26973270258094184,0.37060546875
1.8306281566619873,0.08744224196038244,16.605013285253072,0.2602127248427909,0.27392578125
1.8356876373291016,0.11563085943445311,16.629941994583884,0.24751942119192308,0.322265625
1.8407247066497803,0.14305243969834497,16.654870703914696,0.2602127248427909,0.27392578125
1.8457913398742676,0.1718163350800497,16.68037469115314,0.24275943232284763,0.322265625
1.8508341312408447,0.19942967464648628,16.70434460397123,0.23482611754105526,0.322265625
1.8559226989746094,0.22685125491037816,16.72850627609186,0.23958610641013067,0.20947265625
1.8610291481018066,0.25235524214882304,16.751517392397222,0.23482611754105526,0.2900390625
1.866114854812622,0.27881802589999144,16.774912027307675,0.2126128361520365,0.33837890625
1.8712031841278076,0.3048972910460704,16.798881940125764,0.23006612867197979,0.2578125
1.8762855529785156,0.3309765561921494,16.822276575036216,0.22213281389018738,0.4189453125
1.8813865184783936,0.3570558213382283,16.845479450644124,0.21737282502111197,0.37060546875
1.8864691257476807,0.38275156787921794,16.868874085554577,0.24751942119192308,0.33837890625
1.8915519714355469,0.41017314814310973,16.893227516977753,0.23006612867197979,0.2578125
1.8971569538116455,0.4402793586426274,16.920265578636556,0.20467952137024406,0.24169921875
1.914860486984253,0.4803570528744694,16.920265578636556,0.0,0.37060546875
1.9223198890686035,0.49953298312893923,16.940592064706294,0.12058638468324459,0.2578125
1.9273922443389893,0.5156407645426939,16.955357531002235,0.14755965494133877,0.33837890625
1.9324653148651123,0.5361590099149767,16.97472522055925,0.1777062511121499,0.451171875
1.9375293254852295,0.5580195704050722,16.99428466941881,0.19991953250116867,0.580078125
1.9426140785217285,0.5817977239206148,17.01556995200127,0.19991953250116867,0.66064453125
1.9476802349090576,0.6057676367387022,17.037814031096456,0.20467952137024406,0.66064453125
1.9527709484100342,0.6301210681618787,17.059866350889095,0.22213281389018738,0.64453125
1.9578628540039062,0.6548580181901449,17.081918670681734,0.20785284728296105,0.62841796875
1.9629578590393066,0.6811290426387686,17.105505064894732,0.23958610641013067,0.4833984375
1.9680471420288086,0.7068247891797581,17.128516181200094,0.22213281389018738,0.40283203125
1.9731063842773438,0.7325205357207477,17.150952019597824,0.22530613980290431,0.2900390625
1.9781792163848877,0.7572574857490137,17.173963135903186,0.21737282502111197,0.27392578125
1.9832661151885986,0.7802686020543775,17.194289621972924,0.20467952137024406,0.27392578125
1.9883506298065186,0.8032797183597414,17.214424348740117,0.20467952137024406,0.20947265625
1.9934113025665283,0.8243732416396581,17.233025001086954,0.17294626224307447,0.2900390625
1.998506784439087,0.8462338021297539,17.2529679685516,0.1872262288503008,0.27392578125
2.0035905838012695,0.866368528896947,17.271185102293348,0.1872262288503008,0.40283203125
2.008673906326294,0.8872702928743194,17.290361032547818,0.1872262288503008,0.515625
2.01377010345459,0.9091308533644149,17.309345203499742,0.1697729363303575,0.49951171875
2.0188591480255127,0.9298408580392423,17.32794585584658,0.1777062511121499,0.515625
2.0239417552948,0.9515096592267933,17.34750530470614,0.1951595436320932,0.46728515625
2.0290064811706543,0.9731784604143441,17.3670647535657,0.19039955476301773,0.53173828125
2.0340945720672607,0.994847261601895,17.38662420242526,0.20467952137024406,0.43505859375
2.03918194770813,1.0178583779072587,17.40733420710009,0.20785284728296105,0.38671875
2.044306755065918,1.040102457002444,17.426701896657104,0.1872262288503008,0.3544921875
2.0493698120117188,1.0602371837696372,17.44491903039885,0.17294626224307447,0.37060546875
2.0544593334198,1.0801801512342857,17.462560886232964,0.17294626224307447,0.40283203125
2.0595521926879883,1.1001231186989344,17.479819223461988,0.1777062511121499,0.4189453125
2.064620018005371,1.1202578454661278,17.497269319993556,0.18246623998122535,0.37060546875
2.0697126388549805,1.1396255350231423,17.514719416525125,0.17294626224307447,0.37060546875
2.0748062133789062,1.1589932245801569,17.531402475846512,0.16501294746128206,0.4189453125
2.079899787902832,1.1777856362295374,17.548277294470445,0.16025295859220662,0.46728515625
2.084994316101074,1.195811010668739,17.56476859448929,0.16501294746128206,0.46728515625
2.0900819301605225,1.2149869409232088,17.581643413113223,0.1697729363303575,0.49951171875
2.095167875289917,1.233779352572589,17.59813471313207,0.16501294746128206,0.4833984375
2.1002533435821533,1.251804727011791,17.614242494545824,0.14279966607226333,0.5478515625
2.105313777923584,1.2694465828459032,17.63035027595958,0.16025295859220662,0.6123046875
2.110374689102173,1.28728019798256,17.646458057373334,0.16025295859220662,0.6767578125
2.115466594696045,1.30645612823703,17.663332875997266,0.16025295859220662,0.64453125
2.1205544471740723,1.324673261978776,17.679824176016112,0.1697729363303575,0.62841796875
2.1256415843963623,1.3434656736281567,17.696315476034957,0.15549296972313117,0.59619140625
2.130734920501709,1.3612992887648137,17.712615016751258,0.1523196438104142,0.4833984375
2.135823965072632,1.3787493852963812,17.728531038862467,0.1523196438104142,0.515625
2.1409108638763428,1.3963912411304933,17.744447060973677,0.1523196438104142,0.46728515625
2.1459758281707764,1.4136495783595162,17.7599795644798,0.14755965494133877,0.4833984375
2.151063919067383,1.4301408783783602,17.77474503077574,0.1523196438104142,0.46728515625
2.156149387359619,1.4472074563048387,17.790277534281863,0.14755965494133877,0.46728515625
2.1612095832824707,1.4631234784160483,17.80446772267017,0.15549296972313117,0.40283203125
2.1662728786468506,1.4790395005272583,17.818466151755935,0.13803967720318788,0.4189453125
2.1713619232177734,1.4941884854282899,17.83169754363152,0.12058638468324459,0.46728515625
2.1764492988586426,1.509145711026776,17.84473717620456,0.12534637355232003,0.46728515625
2.1815476417541504,1.5241029366252623,17.85816032738269,0.12534637355232003,0.6123046875
2.1866369247436523,1.5384848843161147,17.87119995995573,0.13010636242139545,0.64453125
2.1917262077331543,1.553633869217146,17.884431351831317,0.12534637355232003,0.56396484375
2.1967945098876953,1.5682075762105434,17.897854503009444,0.12058638468324459,0.580078125
2.20188307762146,1.5822060052963058,17.910510616977394,0.12534637355232003,0.59619140625
2.2069716453552246,1.5963961936846138,17.922974971642798,0.12534637355232003,0.8056640625
2.2120368480682373,1.6105863820729212,17.936206363518384,0.13010636242139545,0.7734375
2.217099666595459,1.624776570461229,17.948670718183788,0.12534637355232003,0.78955078125
2.2221908569335938,1.6395420367571711,17.96209386936192,0.13803967720318788,0.66064453125
2.2273855209350586,1.6548827809607467,17.975900539145137,0.12058638468324459,0.6123046875
2.232475519180298,1.6686894507439651,17.98836489381054,0.12058638468324459,0.59619140625
2.2375686168670654,1.682687879829728,18.000445729870858,0.10789308103237673,0.59619140625
2.242656707763672,1.6957275124027675,18.012526565931175,0.11265306990145216,0.56396484375
2.2477242946624756,1.7089589042783517,18.024032124083856,0.11265306990145216,0.53173828125
2.252812623977661,1.7218067775488464,18.035345922933992,0.11265306990145216,0.53173828125
2.257904052734375,1.7338876136091625,18.04627620317904,0.11265306990145216,0.451171875
2.263003349304199,1.7465437275771125,18.05720648342409,0.1031330921633013,0.515625
2.2680869102478027,1.7580492857297947,18.0675614857615,0.10789308103237673,0.515625
2.2731707096099854,1.7697466031850209,18.078300006704005,0.09519977738150887,0.5478515625
2.2782139778137207,1.7808686427326137,18.08827149043633,0.09519977738150887,0.56396484375
2.283301591873169,1.7919906822802063,18.09805121486611,0.08567979964335799,0.59619140625
2.288384437561035,1.8027292032227094,18.1074474206908,0.09043978851243344,0.580078125
2.2934441566467285,1.8134677241652122,18.11722714512058,0.09995976625058434,0.62841796875
2.298537254333496,1.824589763712805,18.12700686955036,0.09519977738150887,0.66064453125
2.3036208152770996,1.8349447660502183,18.13640307537505,0.09995976625058434,0.6767578125
2.3087048530578613,1.8452997683876324,18.145224003292107,0.09043978851243344,0.66064453125
2.3138012886047363,1.855079492817412,18.154044931209164,0.08567979964335799,0.8056640625
2.3188891410827637,1.8648592172471916,18.162674099823676,0.07774648486156559,0.69287109375
2.3239738941192627,1.8744471823744264,18.171495027740733,0.08250647373064103,0.7734375
2.3290388584136963,1.8838433881991166,18.180124196355244,0.08250647373064103,0.7734375
2.3341267108917236,1.8934313533263516,18.18856160566721,0.08250647373064103,0.8056640625
2.3391871452331543,1.9024440405459524,18.196615496374086,0.08567979964335799,0.7412109375
2.3442816734313965,1.9116484870680979,18.204861146383507,0.08250647373064103,0.78955078125
2.349346399307251,1.9204694149851542,18.21272327778784,0.0682265071234147,0.8701171875
2.354407548904419,1.9292903429022101,18.220585409192175,0.07298649599249014,0.7412109375
2.3594682216644287,1.937727752214177,18.22806402199142,0.08250647373064103,0.82177734375
2.364536762237549,1.946740439433778,18.235734394093207,0.07774648486156559,0.7734375
2.3696248531341553,1.9546025708381103,18.243404766194995,0.0682265071234147,0.78955078125
2.3747076988220215,1.9626564615449875,18.250691619691693,0.06505318121069772,0.7734375
2.37980580329895,1.971285630159499,18.257594954583304,0.06505318121069772,0.7734375
2.3849399089813232,1.9733949824874906,18.263539492962188,0.060293192341622295,0.90234375
2.390030860900879,1.979531280168921,18.264690048777457,0.055533203472546845,0.98291015625
2.395136594772339,1.9868181336656197,18.265840604592725,0.055533203472546845,0.91845703125
2.4002342224121094,1.9937214685572289,18.266991160407994,0.060293192341622295,0.8056640625
2.4053707122802734,2.000624803448838,18.272935698786878,0.055533203472546845,0.75732421875
2.410482406616211,2.006952860432813,18.27888023716576,0.055533203472546845,0.7412109375
2.4155821800231934,2.0084869348531704,18.28444125693956,0.055533203472546845,0.8056640625
2.4206769466400146,2.0142397139295114,18.285400053452282,0.042839899821678996,0.8056640625
2.4257912635803223,2.0205677709134866,18.286358849965005,0.042839899821678996,0.708984375
2.4308764934539795,2.025937031384738,18.29096107322608,0.04759988869075443,0.64453125
2.435979127883911,2.026895827897462,18.296138574394785,0.04759988869075443,0.85400390625
2.441084146499634,2.032456847671258,18.30131607556349,0.03807991095260355,0.72509765625
2.4461722373962402,2.038209626747599,18.30611005812711,0.04759988869075443,0.78955078125
2.451267719268799,2.0430036093112163,18.310712281388184,0.030146596170811148,0.7734375
2.4563663005828857,2.0479893511773786,18.315698023254345,0.03331992208352811,0.69287109375
2.4614312648773193,2.0531668523460853,18.31991672791033,0.03331992208352811,0.72509765625
2.4665279388427734,2.0617960209605966,18.32413543256631,0.0253866073017357,0.6123046875
2.4716243743896484,2.0702334302725633,18.328354137222295,0.042839899821678996,0.53173828125
2.476693868637085,2.0777120430718066,18.332381082575733,0.042839899821678996,0.515625
2.48185658454895,2.081163710517611,18.335257472113902,0.0253866073017357,0.6123046875
2.4869532585144043,2.084423618660871,18.33813386165207,0.030146596170811148,0.59619140625
2.492042064666748,2.0873000081990414,18.340626732585154,0.007933314781792405,0.53173828125
2.4971110820770264,2.0903681570397565,18.343119603518236,0.0253866073017357,0.53173828125
2.502213716506958,2.0930527872753824,18.34561247445132,0.03331992208352811,0.4833984375
2.5073018074035645,2.095353898905919,18.347530067476765,0.03331992208352811,0.515625
2.5123977661132812,2.0976550105364553,18.349639419804756,0.020626618432660258,0.580078125
2.517488718032837,2.099764362864447,18.351748772132748,0.007933314781792405,0.56396484375
2.5225777626037598,2.1014901965873496,18.352899327948016,0.0253866073017357,0.515625
2.5277669429779053,2.103024271007707,18.35424164306583,0.020626618432660258,0.46728515625
2.53285813331604,2.1045583454280643,18.3553921988811,0.030146596170811148,0.53173828125
2.5379459857940674,2.105517141940788,18.356159236091276,0.01269330365086785,0.66064453125
2.5430333614349365,2.1064759384535114,18.356926273301454,0.0,0.580078125
2.5482304096221924,2.1076264942687795,18.357693310511632,0.0,0.5478515625
2.553318738937378,2.108010012873869,18.358076829116722,0.0,0.580078125
2.558378219604492,2.1083935314789586,18.358268588419268,0.0,0.59619140625
2.563479423522949,2.1087770500840475,18.358652107024355,0.0,0.56396484375
2.5685617923736572,2.1091605686891373,18.3588438663269,0.0,0.49951171875
