time,s_pos,m_pos,speed,torque
1.6636512279510498,-4.000290810384953,10.841303928667081,0.27449269145001726,-2.8681640625
1.6687431335449219,-3.968267006859988,10.87064310195642,0.26973270258094184,-2.771484375
1.6738379001617432,-3.9339420917044867,10.90209162757375,0.3173325912716963,-3.1904296875
1.678926944732666,-3.9003842137591644,10.932389597375812,0.2776660173627342,-3.10986328125
1.6839931011199951,-3.8689356881418338,10.960194696244793,0.24751942119192308,-2.900390625
1.6890819072723389,-3.8369118846168697,10.990109147441766,0.27449269145001726,-2.98095703125
1.694169282913208,-3.804312803184271,11.018489524218381,0.24751942119192308,-2.9970703125
1.6992368698120117,-3.7742065926847532,11.046102863784817,0.27449269145001726,-2.75537109375
1.7043225765228271,-3.7425663077648776,11.076400833586879,0.2824260062318097,-2.8359375
1.7094106674194336,-3.708624911214466,11.105931766178763,0.2776660173627342,-2.91650390625
1.7144749164581299,-3.6769846262945904,11.134120383652835,0.257039398930074,-2.8037109375
1.7195675373077393,-3.6443855448619917,11.164418353454897,0.2824260062318097,-2.88427734375
1.7246551513671875,-3.6098688704039463,11.194524563954415,0.2824260062318097,-3.158203125
1.7297437191009521,-3.5776533075764374,11.223863737243754,0.24751942119192308,-3.09375
1.7348098754882812,-3.546013022656562,11.252435873322913,0.2776660173627342,-3.04541015625
1.7398991584777832,-3.5139892191315973,11.281775046612252,0.30939927648990384,-3.20654296875
1.7449865341186523,-3.4821571749091778,11.308813108271053,0.27449269145001726,-3.07763671875
1.7500522136688232,-3.452434483014749,11.335467651324766,0.24275943232284763,-2.70703125
1.7551398277282715,-3.420794198094874,11.364806824614105,0.26973270258094184,-2.91650390625
1.7602269649505615,-3.387236320149552,11.394913035113623,0.26497271371186637,-3.07763671875
1.765319585800171,-3.3555960352296768,11.423676930495327,0.2522794100609985,-2.91650390625
1.7704095840454102,-3.3231887130996225,11.454550178205023,0.299879298751753,-3.23876953125
1.7754991054534912,-3.289055557246666,11.484464629401996,0.2919459839699606,-3.4482421875
1.7805888652801514,-3.259332865352238,11.511310931758253,0.26497271371186637,-3.158203125
1.7856833934783936,-3.2294184141552646,11.538732512022143,0.2522794100609985,-2.91650390625
1.7907731533050537,-3.198545166445568,11.567112888798759,0.24751942119192308,-2.9970703125
1.7958638668060303,-3.167671918735872,11.593959191155017,0.22530613980290431,-2.81982421875
1.8009366989135742,-3.1377574675388993,11.621189012116364,0.23958610641013067,-2.771484375
1.8162496089935303,-3.084448381431473,11.6578150389024,0.03807991095260355,-2.5458984375
1.8213465213775635,-3.0838731035238394,11.675840413341602,0.020626618432660258,-1.43408203125
1.8268239498138428,-3.0313310546265915,11.710165328497103,0.13803967720318788,-2.69091796875
1.8318853378295898,-3.016182069725561,11.725889591305767,0.30939927648990384,-2.8037109375
1.836958408355713,-2.979172524334434,11.759255709948546,0.2919459839699606,-3.287109375
1.842022180557251,-2.9471487208094693,11.787252568120072,0.24751942119192308,-3.07763671875
1.8470871448516846,-2.9164672324023173,11.815441185594143,0.299879298751753,-3.22265625
1.8521735668182373,-2.8846351881798973,11.844205080975847,0.2776660173627342,-3.20654296875
1.8572616577148438,-2.8554877741931035,11.869900827516837,0.24275943232284763,-3.029296875
1.8623521327972412,-2.826340360206309,11.89617185196546,0.24275943232284763,-2.81982421875
1.8674201965332031,-2.7952753531940675,11.924935747347165,0.2776660173627342,-2.96484375
1.8725078105926514,-2.7649773833920053,11.951782049703423,0.2776660173627342,-2.98095703125
1.877598524093628,-2.7341041356823093,11.979203629967316,0.257039398930074,-2.88427734375
1.8826656341552734,-2.7015050542497105,12.009885118374466,0.2824260062318097,-3.14208984375
1.8877556324005127,-2.669289491422201,12.039032532361261,0.2776660173627342,-3.22265625
1.8928437232971191,-2.638608003015049,12.06587883471752,0.23482611754105526,-3.09375
1.8979051113128662,-2.608501792515532,12.092533377771232,0.24751942119192308,-3.09375
1.9029688835144043,-2.578395582016014,12.119954958035123,0.24751942119192308,-3.14208984375
1.9080274105072021,-2.5496316866343096,12.145842463878658,0.21737282502111197,-3.01318359375
1.9130899906158447,-2.5218265877653283,12.171729969722193,0.2522794100609985,-2.81982421875
1.918182373046875,-2.4911450993581763,12.199918587196263,0.24751942119192308,-2.81982421875
1.9232709407806396,-2.4587377772281225,12.228682482577968,0.257039398930074,-3.0615234375
1.928354263305664,-2.428823326031149,12.25533702563168,0.24751942119192308,-2.94873046875
1.9334206581115723,-2.3989088748341767,12.282950365198118,0.24751942119192308,-2.88427734375
1.9385042190551758,-2.3676521085193905,12.311330741974734,0.2776660173627342,-3.09375
1.943591594696045,-2.335436545691881,12.33971111875135,0.2776660173627342,-3.287109375
1.9486565589904785,-2.3076314468229002,12.36502334668725,0.24275943232284763,-2.9970703125
1.9537420272827148,-2.277716995625927,12.391869649043509,0.24751942119192308,-3.0615234375
1.958824634552002,-2.2479943037314984,12.418715951399767,0.23958610641013067,-3.0615234375
1.9640042781829834,-2.2196139269548834,12.443261142125488,0.19991953250116867,-2.7392578125
1.9690935611724854,-2.191808828085902,12.469723925876657,0.2522794100609985,-2.7392578125
1.9741816520690918,-2.1622778954940185,12.49676198753546,0.2602127248427909,-2.85205078125
1.97926926612854,-2.131021129179233,12.524758845706987,0.2776660173627342,-2.96484375
1.984334945678711,-2.1009149186797154,12.550454592247977,0.24751942119192308,-2.8681640625
1.9894254207611084,-2.070041670970019,12.57998552483986,0.2824260062318097,-3.14208984375
1.9945151805877686,-2.037826108142509,12.60817414231393,0.2776660173627342,-3.3193359375
1.9995856285095215,-2.0084869348531704,12.634061648157465,0.23006612867197979,-3.07763671875
2.0046746730804443,-1.9802983173790996,12.659949154001,0.23006612867197979,-2.91650390625
2.0097620487213135,-1.9521096999050291,12.68564490054199,0.26497271371186637,-3.04541015625
2.014827013015747,-1.9231540452207798,12.711915924990613,0.23958610641013067,-3.01318359375
2.01985502243042,-1.896883020772156,12.7358858378087,0.22530613980290431,-2.75537109375
2.0249428749084473,-1.8688861626006301,12.762156862257324,0.24751942119192308,-2.7392578125
2.0301401615142822,-1.8376293962858445,12.79053723903394,0.2602127248427909,-2.94873046875
2.035203695297241,-1.8075231857863268,12.817575300692742,0.24275943232284763,-2.9970703125
2.0402910709381104,-1.7785675311020772,12.84365456583882,0.23482611754105526,-2.85205078125
2.0453789234161377,-1.7465437275771125,12.872801979825613,0.2776660173627342,-3.22265625
2.0504469871520996,-1.7158622391699607,12.899840041484415,0.24751942119192308,-3.3193359375
2.055535316467285,-1.6880571403009794,12.923618194999959,0.22530613980290431,-3.17431640625
2.06062388420105,-1.6602520414319986,12.949889219448583,0.257039398930074,-3.17431640625
2.065692186355591,-1.6303375902350257,12.97673552180484,0.24751942119192308,-3.33544921875
2.070751428604126,-1.6036830471813122,12.99993839741275,0.22530613980290431,-3.09375
2.075810194015503,-1.5776037820352333,13.023333032323203,0.22213281389018738,-2.85205078125
2.0809192657470703,-1.549798683166252,13.049028778864193,0.24275943232284763,-2.91650390625
2.0859806537628174,-1.5216100656921814,13.075108044010271,0.2522794100609985,-3.01318359375
2.091068983078003,-1.493229688915566,13.100036753341081,0.22530613980290431,-2.91650390625
2.0961525440216064,-1.4650410714414954,13.126691296394794,0.2602127248427909,-2.91650390625
2.101217269897461,-1.4337843051267094,13.15430463596123,0.26497271371186637,-3.22265625
2.106276035308838,-1.4034863353246474,13.180575660409854,0.2522794100609985,-3.3837890625
2.1113641262054443,-1.3766400329683894,13.20492909183303,0.23006612867197979,-3.14208984375
2.116461753845215,-1.3486431747968635,13.22985780116384,0.21737282502111197,-3.01318359375
2.121549129486084,-1.3214133538355162,13.25478651049465,0.23958610641013067,-3.20654296875
2.1266393661499023,-1.294183532874169,13.279331701220372,0.21737282502111197,-3.029296875
2.131727933883667,-1.2679125084255454,13.302534576828279,0.20785284728296105,-2.78759765625
2.13681697845459,-1.2410662060692879,13.328038564066723,0.24275943232284763,-2.9326171875
2.141904830932617,-1.2113435141748594,13.354117829212802,0.23958610641013067,-3.10986328125
2.14709734916687,-1.1827713780956992,13.379621816451246,0.21737282502111197,-3.04541015625
2.1521847248077393,-1.1565003536470757,13.404358766479513,0.23482611754105526,-2.96484375
2.1572747230529785,-1.1273529396602815,13.430629790928137,0.2602127248427909,-3.14208984375
2.1623623371124268,-1.0974384884633086,13.457476093284395,0.23958610641013067,-3.3515625
2.1674275398254395,-1.0700169081994169,13.481254246799939,0.22530613980290431,-3.20654296875
2.172517776489258,-1.0437458837507931,13.505415918920571,0.22213281389018738,-3.10986328125
2.177604913711548,-1.0157490255792672,13.530919906159015,0.23482611754105526,-3.23876953125
2.1826729774475098,-0.9877521674077413,13.555656856187282,0.23482611754105526,-3.287109375
2.187760591506958,-0.9626316987743858,13.578092694585012,0.23482611754105526,-3.1904296875
2.1928482055664062,-0.9369359522333962,13.602254366705644,0.23006612867197979,-2.96484375
2.1979405879974365,-0.9091308533644149,13.627566594641545,0.23482611754105526,-3.09375
2.2030298709869385,-0.8809422358903443,13.652495303972355,0.22213281389018738,-3.1259765625
2.208113431930542,-0.8542876928366312,13.676081698185353,0.22213281389018738,-3.04541015625
2.2131807804107666,-0.8274413904803734,13.701777444726343,0.24275943232284763,-3.10986328125
2.218271255493164,-0.7975269392834005,13.728240228477512,0.26973270258094184,-3.33544921875
2.2233593463897705,-0.7702971183220533,13.751443104085421,0.22530613980290431,-3.43212890625
2.2284469604492188,-0.7455601682937872,13.773878942483151,0.20785284728296105,-3.158203125
2.233513832092285,-0.7185221066349846,13.798615892511418,0.22213281389018738,-3.14208984375
2.238595724105835,-0.6926346007914504,13.821435249514236,0.23482611754105526,-3.22265625
2.2436838150024414,-0.6663635763428268,13.8444463658196,0.19991953250116867,-3.1259765625
2.248748302459717,-0.6422019042221947,13.866690444914784,0.1951595436320932,-2.91650390625
2.253831624984741,-0.6168896762862945,13.890085079825237,0.23482611754105526,-2.9326171875
2.2589197158813477,-0.5890845774173133,13.915205548458593,0.257039398930074,-3.10986328125
2.2639787197113037,-0.5618547564559662,13.93994249848686,0.22530613980290431,-3.07763671875
2.2690646648406982,-0.5357754913098872,13.963337133397312,0.21737282502111197,-2.9326171875
2.2741527557373047,-0.50854567034854,13.988649361333213,0.23482611754105526,-3.029296875
2.279240608215332,-0.48054881217701406,14.013769829966568,0.24275943232284763,-3.287109375
2.2843070030212402,-0.4540860284258457,14.037356224179566,0.22213281389018738,-3.23876953125
2.289396047592163,-0.42915731909503496,14.059792062577296,0.20467952137024406,-2.98095703125
2.2944540977478027,-0.4021192574362325,14.083953734697928,0.22530613980290431,-3.20654296875
2.299520969390869,-0.3758482329876087,14.108690684726195,0.23482611754105526,-3.27099609375
2.3046107292175293,-0.35111128295934274,14.129784208006113,0.20467952137024406,-3.10986328125
2.3096985816955566,-0.32714137014125544,14.151836527798753,0.1777062511121499,-2.88427734375
2.314789056777954,-0.3024044201129893,14.174847644104117,0.21737282502111197,-2.91650390625
2.319890260696411,-0.2761333956643656,14.198625797619659,0.21737282502111197,-2.96484375
2.3249778747558594,-0.24986237121574192,14.222403951135203,0.22213281389018738,-3.029296875
2.330066204071045,-0.22435838397729707,14.245415067440566,0.2126128361520365,-2.96484375
2.335132122039795,-0.1978956002261287,14.269960258166288,0.22530613980290431,-3.09375
2.3402163982391357,-0.17066577926478155,14.293738411681831,0.23006612867197979,-3.27099609375
2.345303773880005,-0.14458651411870255,14.31617425007956,0.1697729363303575,-3.14208984375
2.350369930267334,-0.11946604548534707,14.33861008847729,0.19991953250116867,-3.10986328125
2.355461359024048,-0.09549613266725977,14.360662408269931,0.2126128361520365,-3.09375
2.360549211502075,-0.0690333489160914,14.38424880248293,0.20785284728296105,-3.20654296875
2.365615129470825,-0.044104639585280624,14.406684640880659,0.21737282502111197,-3.27099609375
2.3707027435302734,-0.02090176397737212,14.427586404858031,0.20467952137024406,-3.10986328125
2.375790596008301,0.003259908143259872,14.449446965348127,0.20467952137024406,-3.01318359375
2.3809099197387695,0.029339173289338848,14.473800396771303,0.22530613980290431,-3.20654296875
2.3860018253326416,0.055034919830328426,14.497578550286846,0.21737282502111197,-3.20654296875
2.3910908699035645,0.07958011055604981,14.518863832869307,0.1951595436320932,-3.10986328125
2.3961522579193115,0.1043170605843159,14.541683189872126,0.22213281389018738,-3.158203125
2.4012203216552734,0.1302045664278502,14.565844861992758,0.22213281389018738,-3.2548828125
2.4063053131103516,0.15590031296883974,14.588280700390488,0.2126128361520365,-3.3515625
2.411393165588379,0.18063726299710584,14.610716538788218,0.20467952137024406,-3.3515625
2.4164607524871826,0.20326486069738026,14.631234784160501,0.18246623998122535,-3.04541015625
2.4215340614318848,0.22761829212055693,14.65405414116332,0.19039955476301773,-3.1904296875
2.426625967025757,0.25101292703101014,14.675531183048326,0.2126128361520365,-3.27099609375
2.431715726852417,0.27555811775673156,14.697583502840967,0.17294626224307447,-3.01318359375
2.436814069747925,0.29722691894428244,14.716951192397982,0.1777062511121499,-2.91650390625
2.4419052600860596,0.32119683176236974,14.739387030795712,0.19991953250116867,-2.91650390625
2.4470980167388916,0.34804313411862753,14.763740462218887,0.21737282502111197,-3.158203125
2.4521639347076416,0.3718212876341701,14.784833985498803,0.19991953250116867,-3.09375
2.457251787185669,0.3952159225446233,14.806119268081265,0.20785284728296105,-3.14208984375
2.462341547012329,0.4201446318754341,14.828938625084083,0.22530613980290431,-3.158203125
2.4674081802368164,0.44699093423169184,14.85290853790217,0.2126128361520365,-3.30322265625
2.4724974632263184,0.4711526063523239,14.874385579787177,0.19991953250116867,-3.3515625
2.4775850772857666,0.4939719633551429,14.894712065856915,0.1777062511121499,-3.23876953125
2.4826555252075195,0.5158325238452386,14.914655033321564,0.18246623998122535,-3.09375
2.487743854522705,0.5386518808480577,14.935748556601482,0.20467952137024406,-3.158203125
2.4928314685821533,0.5616629971534215,14.956266801973765,0.20467952137024406,-3.09375
2.497892141342163,0.5840988355511512,14.976401528740958,0.19991953250116867,-3.01318359375
2.5029828548431396,0.6059593960412468,14.996344496205607,0.1872262288503008,-2.81982421875
2.5080442428588867,0.6287787530440659,15.01686274157789,0.19991953250116867,-2.771484375
2.5131332874298096,0.6529404251646979,15.039106820673075,0.20785284728296105,-2.98095703125
2.518275737762451,0.6786361717056875,15.062117936978439,0.20467952137024406,-3.04541015625
2.523364782333374,0.70241432522123,15.082827941653266,0.1777062511121499,-3.04541015625
2.5284533500671387,0.7258089601316834,15.104113224235727,0.1951595436320932,-2.98095703125
