time,s_pos,m_pos,speed,torque
1.7012460231781006,-3.9536932998665906,11.044952307969542,0.3046392876208284,0.2255859375
1.706338882446289,-3.9209024591314474,11.07429148125888,0.2871859951008851,0.2255859375
1.711428165435791,-3.887919859093759,11.102671858035496,0.299879298751753,0.193359375
1.7165157794952393,-3.854553740450982,11.131243994114657,0.2776660173627342,0.20947265625
1.721583604812622,-3.8229134555311064,11.158857333681093,0.24751942119192308,0.2900390625
1.7266736030578613,-3.792999004334134,11.185511876734806,0.257039398930074,0.20947265625
1.731764554977417,-3.762317515926982,11.213892253511421,0.2919459839699606,0.2900390625
1.7368521690368652,-3.7299101937969277,11.241697352380402,0.2776660173627342,0.322265625
1.7419440746307373,-3.6976946309694187,11.270844766367198,0.2824260062318097,0.33837890625
1.7470331192016602,-3.66509554953682,11.299992180353991,0.30939927648990384,0.24169921875
1.7520935535430908,-3.6315376715914978,11.328947835038239,0.29511930988267754,0.24169921875
1.7571625709533691,-3.599322108763988,11.357328211814854,0.2776660173627342,0.27392578125
1.7622509002685547,-3.5671065459364786,11.386092107196559,0.2776660173627342,0.17724609375
1.7673389911651611,-3.535466261016604,11.414280724670629,0.3046392876208284,0.1611328125
1.7724058628082275,-3.5034424574916394,11.443428138657422,0.29511930988267754,0.17724609375
1.777494192123413,-3.473528006294666,11.469507403803501,0.2776660173627342,0.24169921875
1.7825851440429688,-3.4434217957951483,11.495970187554668,0.24751942119192308,0.37060546875
1.7876482009887695,-3.411397992270184,11.524542323633828,0.2776660173627342,0.30615234375
1.792715072631836,-3.3789906701401295,11.553497978318077,0.27449269145001726,0.2578125
1.7977569103240967,-3.3479256631278886,11.581878355094693,0.2776660173627342,0.27392578125
1.8028490543365479,-3.314176025880022,11.611217528384032,0.2776660173627342,0.20947265625
1.8079168796539307,-3.28349453747287,11.638830867950468,0.24751942119192308,0.24169921875
1.813004970550537,-3.2526212897631734,11.666444207516903,0.27449269145001726,0.24169921875
1.8180930614471436,-3.2213645234483876,11.693482269175705,0.27449269145001726,0.20947265625
1.8231639862060547,-3.190107757133602,11.72224616455741,0.2776660173627342,0.33837890625
1.8282532691955566,-3.160385065239174,11.747366633190765,0.2602127248427909,0.30615234375
1.8332948684692383,-3.1300870954371116,11.774021176244478,0.26973270258094184,0.3544921875
1.838362455368042,-3.0994056070299596,11.802018034416005,0.26497271371186637,0.4189453125
1.8434536457061768,-3.06719004420245,11.830206651890075,0.27449269145001726,0.33837890625
1.848543405532837,-3.034590962769851,11.858778787969236,0.2776660173627342,0.24169921875
1.8536326885223389,-3.002758918547431,11.886967405443308,0.24751942119192308,0.2900390625
1.8587281703948975,-2.9715021522326457,11.914772504312289,0.2776660173627342,0.2255859375
1.8637995719909668,-2.940628904522949,11.94257760318127,0.2776660173627342,0.14501953125
1.8688936233520508,-2.91128973123361,11.968848627629894,0.24751942119192308,0.24169921875
1.8739614486694336,-2.881183520734093,11.994544374170884,0.24275943232284763,0.2900390625
1.8790462017059326,-2.8508855509320306,12.021198917224599,0.24751942119192308,0.27392578125
1.8841063976287842,-2.820204062524879,12.049387534698669,0.2776660173627342,0.30615234375
1.8891737461090088,-2.790673129932995,12.075658559147293,0.257039398930074,0.322265625
1.8942656517028809,-2.760758678736022,12.10288838010864,0.257039398930074,0.3544921875
1.8993542194366455,-2.7281595973034234,12.131268756885255,0.2776660173627342,0.24169921875
1.9044218063354492,-2.696135793778459,12.159840892964414,0.30939927648990384,0.1611328125
1.909513235092163,-2.666221342581486,12.186111917413038,0.2522794100609985,0.27392578125
1.9146015644073486,-2.6366904099896025,12.212382941861662,0.27449269145001726,0.2578125
1.9196631908416748,-2.6054336436748162,12.240955077940821,0.2776660173627342,0.24169921875
1.9247608184814453,-2.5768615075956567,12.265116750061454,0.24751942119192308,0.322265625
1.929849624633789,-2.549056408726675,12.28985370008972,0.23958610641013067,0.4189453125
1.934938669204712,-2.5185666796220683,12.317275280353613,0.24275943232284763,0.37060546875
1.9400057792663574,-2.4886522284250954,12.343929823407326,0.26497271371186637,0.4189453125
1.9451017379760742,-2.458929536530667,12.371351403671218,0.2871859951008851,0.30615234375
1.950190544128418,-2.4272892516107922,12.39877298393511,0.2776660173627342,0.30615234375
1.955254316329956,-2.3964160039010953,12.426194564199001,0.2776660173627342,0.30615234375
1.9603221416473389,-2.3665015527041224,12.453616144462893,0.2776660173627342,0.2255859375
1.9654111862182617,-2.335436545691881,12.48084596542424,0.2776660173627342,0.14501953125
1.9705028533935547,-2.3051385758898193,12.50692523057032,0.26497271371186637,0.193359375
1.9755985736846924,-2.2754158839953904,12.533196255018943,0.24751942119192308,0.17724609375
1.9806621074676514,-2.2479943037314984,12.55716616783703,0.24751942119192308,0.2578125
1.9857509136199951,-2.219422167652339,12.583053673680565,0.23958610641013067,0.27392578125
1.9908204078674316,-2.1916170687833576,12.607215345801198,0.23958610641013067,0.37060546875
1.9958837032318115,-2.1622778954940185,12.63425340746,0.2602127248427909,0.38671875
2.000972032546997,-2.13255520359959,12.661674987723892,0.2776660173627342,0.33837890625
2.006040096282959,-2.1007231593771705,12.690055364500507,0.2776660173627342,0.2900390625
2.0111353397369385,-2.0704251895751082,12.716901666856765,0.26497271371186637,0.2255859375
2.016221046447754,-2.0420448127984927,12.74240565409521,0.24751942119192308,0.2900390625
2.021336317062378,-2.0102127685760727,12.769060197148923,0.24751942119192308,0.2255859375
2.0264737606048584,-2.0035011929870086,12.791879554151741,0.23958610641013067,0.5478515625
2.0316059589385986,-1.9783807243536529,12.796098258807724,0.22530613980290431,0.72509765625
2.036720037460327,-1.9538355336279314,12.798399370438261,0.23482611754105526,0.59619140625
2.0418128967285156,-1.9281397870869421,12.823136320466528,0.257039398930074,0.43505859375
2.0469107627868652,-1.8986088544950586,12.85055790073042,0.23958610641013067,0.37060546875
2.051978349685669,-1.8723378300464346,12.875870128666321,0.24751942119192308,0.49951171875
2.05708646774292,-1.8420398602443726,12.90597633916584,0.23006612867197979,1.07958984375
2.0621893405914307,-1.809824297416863,12.935123753152633,0.24751942119192308,1.07958984375
2.067289352416992,-1.7793345683122561,12.964654685744517,0.24275943232284763,0.72509765625
2.072404384613037,-1.7227655740615697,12.993610340428766,0.24275943232284763,0.30615234375
2.0775041580200195,-1.6947687158900442,13.017580253246853,0.2522794100609985,0.30615234375
2.0826072692871094,-1.6658130612057946,13.043467759090388,0.24751942119192308,0.193359375
2.08770489692688,-1.6378162030342684,13.067245912605932,0.23958610641013067,0.20947265625
2.09277606010437,-1.610969900678011,13.09083230681893,0.23958610641013067,0.30615234375
2.0978400707244873,-1.5845071169268428,13.11403518242684,0.23482611754105526,0.33837890625
2.1029295921325684,-1.5572772959654952,13.139539169665284,0.23958610641013067,0.4189453125
2.108001232147217,-1.5288969191888802,13.16350908248337,0.23958610641013067,0.451171875
2.1130900382995605,-1.5010918203198989,13.188054273209092,0.24275943232284763,0.40283203125
2.1181769371032715,-1.4717526470305597,13.215092334867894,0.26497271371186637,0.30615234375
2.123270034790039,-1.4408793993208635,13.241746877921607,0.2602127248427909,0.24169921875
2.1283552646636963,-1.413266059754427,13.266675587252417,0.2602127248427909,0.2578125
2.1334381103515625,-1.3850774422803562,13.292371333793406,0.2522794100609985,0.193359375
2.1385042667388916,-1.3568888248062856,13.31825883963694,0.23482611754105526,0.27392578125
2.1435914039611816,-1.3300425224500276,13.342036993152483,0.23006612867197979,0.2900390625
2.1486752033233643,-1.3039632573039486,13.365048109457847,0.23006612867197979,0.2900390625
2.1537580490112305,-1.277116954947691,13.38920978157848,0.22530613980290431,0.3544921875
2.158827304840088,-1.2504624118939778,13.413563213001657,0.21737282502111197,0.451171875
2.1638879776000977,-1.2239996281428096,13.436766088609566,0.23958610641013067,0.43505859375
2.1689767837524414,-1.1954274920636496,13.462845353755645,0.24275943232284763,0.43505859375
2.1740474700927734,-1.1668553559844894,13.487774063086455,0.24751942119192308,0.37060546875
2.179136276245117,-1.1394337757205977,13.511743975904542,0.2522794100609985,0.3544921875
2.1842241287231445,-1.1108616396414377,13.537247963142987,0.24751942119192308,0.2900390625
2.189297914505005,-1.0817142256546435,13.563710746894156,0.23958610641013067,0.30615234375
2.1943657398223877,-1.0550596826009304,13.58672186319952,0.24275943232284763,0.2578125
2.199455738067627,-1.028596898849762,13.609924738807429,0.22530613980290431,0.322265625
2.2045257091522217,-1.0023258744011383,13.634086410928061,0.21737282502111197,0.322265625
2.209624767303467,-0.9752878127423358,13.65728928653597,0.23006612867197979,0.27392578125
2.214691638946533,-0.9492085475962568,13.681834477261692,0.24275943232284763,0.30615234375
2.219759941101074,-0.9233210417527226,13.704270315659421,0.22213281389018738,0.40283203125
2.224827527999878,-0.8976252952117331,13.728048469174965,0.23482611754105526,0.4833984375
2.2298903465270996,-0.869628437040207,13.75240190059814,0.24275943232284763,0.38671875
2.234980583190918,-0.8422068567763151,13.777905887836585,0.23958610641013067,0.38671875
2.2400732040405273,-0.8145935172098787,13.802642837864852,0.24275943232284763,0.322265625
2.24515700340271,-0.7879389741561655,13.82622923207785,0.23006612867197979,0.37060546875
2.2502400875091553,-0.7609009124973631,13.850966182106117,0.23958610641013067,0.2578125
2.2553088665008545,-0.732904054325837,13.875511372831838,0.23006612867197979,0.30615234375
2.2603931427001953,-0.7083588636001158,13.897180174019388,0.21737282502111197,0.37060546875
2.265477180480957,-0.6824713577565814,13.920191290324752,0.22213281389018738,0.37060546875
2.270561695098877,-0.6575426484257707,13.943585925235205,0.22213281389018738,0.38671875
2.275651216506958,-0.6314633832796918,13.96621352293548,0.22213281389018738,0.33837890625
2.280712127685547,-0.6055758774361574,13.990183435753567,0.2126128361520365,0.4189453125
2.2857718467712402,-0.5798801308951678,14.013002792756385,0.23958610641013067,0.43505859375
2.2908647060394287,-0.55303382853891,14.037356224179561,0.23958610641013067,0.49951171875
2.2959249019622803,-0.5261875261826522,14.061709655602737,0.23482611754105526,0.37060546875
2.3010082244873047,-0.4989577052213051,14.086063087025913,0.24275943232284763,0.2900390625
2.306074857711792,-0.47364547728540496,14.109457721936366,0.22213281389018738,0.2255859375
2.3111588954925537,-0.44775797144187063,14.133044116149364,0.23482611754105526,0.27392578125
2.3162412643432617,-0.4205281504805235,14.15778106617763,0.21737282502111197,0.2578125
2.321333169937134,-0.39425712603189983,14.17944986736518,0.22530613980290431,0.24169921875
2.326453447341919,-0.3883125876530142,14.19939283482983,0.19039955476301773,0.7734375
2.3315844535827637,-0.365493230650195,14.20552913251126,0.20467952137024406,0.9345703125
2.336665630340576,-0.3447832259753676,14.208597281351974,0.1951595436320932,0.66064453125
2.3417720794677734,-0.32119683176236974,14.230649601144615,0.21737282502111197,0.33837890625
2.346874713897705,-0.2962681224315589,14.253468958147433,0.22213281389018738,0.46728515625
2.3519439697265625,-0.27210645031092695,14.276671833755342,0.2126128361520365,0.43505859375
2.3570456504821777,-0.24545190725721389,14.302175820993787,0.2126128361520365,0.3544921875
2.3621456623077393,-0.21745504908568794,14.327296289627142,0.21737282502111197,0.7412109375
2.3672454357147217,-0.16951522344951334,14.351649721050318,0.22213281389018738,0.38671875
2.3723244667053223,-0.1428606803958003,14.375236115263316,0.20785284728296105,0.33837890625
2.377394199371338,-0.11850724897262357,14.396904916450866,0.22530613980290431,0.33837890625
2.3824470043182373,-0.0945373361545363,14.41742316182315,0.2126128361520365,0.451171875
2.3875479698181152,-0.0692251082186361,14.439283722313245,0.19991953250116867,0.43505859375
2.392703056335449,-0.04429639888782532,14.461719560710975,0.22213281389018738,0.37060546875
2.3977723121643066,-0.020710004674827424,14.482429565385802,0.20785284728296105,0.49951171875
2.4028704166412354,0.00345166744580457,14.503714847968263,0.20467952137024406,0.46728515625
2.407947301864624,0.028188617474070657,14.52519188985327,0.21737282502111197,0.46728515625
2.4130470752716064,0.05215853029215795,14.546093653830642,0.22530613980290431,0.46728515625
2.4181461334228516,0.07881307334587102,14.569296529438551,0.21737282502111197,0.38671875
2.4232189655303955,0.10412530128177121,14.591924127138826,0.22530613980290431,0.3544921875
2.428313732147217,0.1273281768896797,14.61244237251111,0.20467952137024406,0.43505859375
2.433406352996826,0.1526404048255799,14.634686451606294,0.22213281389018738,0.30615234375
2.4384799003601074,0.17795263276148007,14.657505808609113,0.23006612867197979,0.27392578125
2.443577527999878,0.20153902697447795,14.678407572586485,0.20467952137024406,0.27392578125
2.448667287826538,0.22550893979256526,14.699309336563857,0.2126128361520365,0.322265625
2.45379638671875,0.24775301888775025,14.71982758193614,0.19039955476301773,0.451171875
2.458890914916992,0.2719146910083823,14.740729345913513,0.19991953250116867,0.37060546875
2.4639523029327393,0.2947340480112014,14.76143935058834,0.20785284728296105,0.37060546875
2.469041347503662,0.3187039608292887,14.782532873868256,0.19039955476301773,0.4189453125
2.474140167236328,0.34229035504228655,14.803818156450717,0.21737282502111197,0.5478515625
2.479236364364624,0.36568498995273974,14.824144642520455,0.19991953250116867,0.5478515625
2.484295606613159,0.3898466620733718,14.846196962313096,0.23006612867197979,0.43505859375
2.489363193511963,0.4147753714041826,14.868249282105737,0.2126128361520365,0.33837890625
2.4944534301757812,0.43912880282735917,14.890301601898377,0.22530613980290431,0.30615234375
2.4995479583740234,0.46252343773781246,14.91081984727066,0.20467952137024406,0.3544921875
2.5046169757843018,0.4857263133457209,14.931338092642944,0.1951595436320932,0.40283203125
2.5097124576568604,0.5087374296510848,14.951856338015228,0.20467952137024406,0.3544921875
2.514801502227783,0.5311732680488145,14.971415786874786,0.20785284728296105,0.38671875
2.5198631286621094,0.5528420692363654,14.99039995782671,0.1951595436320932,0.4189453125
2.5249593257904053,0.5754696669366398,15.010918203198994,0.20467952137024406,0.515625
2.5300490856170654,0.5971384681241907,15.030094133453463,0.19039955476301773,0.66064453125
2.5351381301879883,0.6207248623371886,15.050612378825747,0.19991953250116867,0.580078125
2.5402097702026367,0.6435442193400077,15.07151414280312,0.19991953250116867,0.6123046875
