time,s_pos,m_pos,speed,torque
1.69923996925354,-0.1978956002261287,15.938074431002581,0.2776660173627342,0.708984375
1.7043285369873047,-0.1654882780960747,15.967030085686831,0.2776660173627342,0.7412109375
1.7094159126281738,-0.13327271526856535,15.995985740371081,0.2776660173627342,0.75732421875
1.7146117687225342,-0.09894780011306435,16.02685898808078,0.2602127248427909,0.72509765625
1.7197058200836182,-0.06769103379827852,16.053897049739582,0.24751942119192308,0.82177734375
1.7247953414916992,-0.03662602678603738,16.082085667213654,0.2776660173627342,0.82177734375
1.7298827171325684,-0.003643426748349269,16.111808359108082,0.26497271371186637,0.78955078125
1.7349255084991455,0.027038061658802466,16.13827114285925,0.2522794100609985,0.91845703125
1.7400174140930176,0.058103068671043596,16.167418556846044,0.2776660173627342,0.837890625
1.7451043128967285,0.0922362245239999,16.197524767345563,0.27449269145001726,0.580078125
1.7501990795135498,0.12406826874641984,16.226288662727267,0.2776660173627342,0.66064453125
1.7552828788757324,0.15436623854848217,16.254285520898794,0.2919459839699606,0.580078125
1.760373592376709,0.1871570792836256,16.283816453490676,0.2871859951008851,0.53173828125
1.7654638290405273,0.21803032699332203,16.311238033754567,0.2602127248427909,0.7412109375
1.7705552577972412,0.2467942223750268,16.3371255395981,0.24751942119192308,0.7734375
1.7756431102752686,0.2761333956643656,16.36435536055945,0.2522794100609985,0.7734375
1.7808372974395752,0.30758192128169615,16.392160459428432,0.257039398930074,0.69287109375
1.7859315872192383,0.3359622980583115,16.41747268736433,0.24275943232284763,0.91845703125
1.7909927368164062,0.36376739692729276,16.44278491530023,0.26497271371186637,0.90234375
1.7960808277130127,0.3950241632420787,16.470973532774302,0.27449269145001726,0.75732421875
1.8011841773986816,0.42685620746449854,16.49992918745855,0.26973270258094184,0.59619140625
1.8062748908996582,0.45504482493856924,16.52466613748682,0.2602127248427909,0.6767578125
1.811366319656372,0.4841922389253633,16.551512439843076,0.2522794100609985,0.75732421875
1.8164336681365967,0.5141066901223362,16.57739994568661,0.2522794100609985,0.66064453125
1.8215250968933105,0.5409529924785941,16.602136895714878,0.24751942119192308,0.8056640625
1.826613426208496,0.5677992948348518,16.626106808532967,0.22530613980290431,1.01513671875
1.8317029476165771,0.5956043937038331,16.650651999258688,0.23482611754105526,1.04736328125
1.8367650508880615,0.6232177332702696,16.675964227194587,0.23006612867197979,1.01513671875
1.841855525970459,0.6512145914417956,16.70050941792031,0.22530613980290431,1.0634765625
1.8469164371490479,0.6790196903107769,16.726205164461298,0.23482611754105526,1.04736328125
1.8520138263702393,0.7085506229026604,16.751517392397197,0.2602127248427909,0.8701171875
1.8571078777313232,0.7367392403767312,16.777404898240732,0.23482611754105526,0.82177734375
1.8621952533721924,0.7653113764558911,16.80271712617663,0.23958610641013067,0.75732421875
1.8672897815704346,0.7931164753248724,16.828604632020166,0.2522794100609985,0.7412109375
1.872382402420044,0.8205380555887641,16.853149822745888,0.24275943232284763,0.59619140625
1.877476453781128,0.8471925986424773,16.877119735563976,0.22530613980290431,0.69287109375
1.8825418949127197,0.8726965858809222,16.90013085186934,0.21737282502111197,0.837890625
1.8876326084136963,0.8974335359091883,16.922374930964523,0.2126128361520365,0.90234375
1.8927204608917236,0.9229375231476331,16.945194287967343,0.21737282502111197,0.8701171875
1.89780592918396,0.9482497510835335,16.968013644970164,0.19991953250116867,0.966796875
1.902867317199707,0.9727949418092549,16.98949068685517,0.20785284728296105,1.16015625
1.9079551696777344,0.9979154104426102,17.013268840370714,0.24275943232284763,1.03125
1.9130423069000244,1.0257205093115915,17.037430512491344,0.23006612867197979,0.837890625
1.9181098937988281,1.0525668116678493,17.060825147401797,0.21737282502111197,0.78955078125
1.923168420791626,1.0767284837884812,17.08249394858935,0.2126128361520365,0.8701171875
1.9282574653625488,1.1018489524218367,17.105121546289624,0.21737282502111197,0.85400390625
1.9333219528198242,1.1275446989628264,17.128132662594986,0.22213281389018738,0.7734375
1.9383842945098877,1.151898130386003,17.149417945177447,0.2126128361520365,0.708984375
1.9434471130371094,1.174717487388822,17.170127949852276,0.19991953250116867,0.8701171875
1.948535680770874,1.1979203629967305,17.190837954527105,0.1951595436320932,0.966796875
1.953599452972412,1.2216985165122731,17.211547959201933,0.20785284728296105,0.95068359375
1.9586880207061768,1.2443261142125477,17.232257963876762,0.1872262288503008,1.03125
1.9638638496398926,1.2675289898204563,17.25296796855159,0.1697729363303575,1.11181640625
1.9689323902130127,1.289773068915641,17.27291093601624,0.1872262288503008,1.14404296875
1.9740211963653564,1.3127841852210047,17.29457973720379,0.22213281389018738,1.0634765625
1.9790823459625244,1.3373293759467264,17.31663205699643,0.22213281389018738,0.91845703125
1.9841759204864502,1.3620663259749923,17.33830085818398,0.19039955476301773,0.90234375
1.9892635345458984,1.3841186457676327,17.358435584951174,0.1872262288503008,0.91845703125
1.9943513870239258,1.4065544841653623,17.378953830323457,0.1872262288503008,0.966796875
1.9994196891784668,1.4291820818656369,17.39985559430083,0.19039955476301773,0.90234375
2.0045080184936523,1.4514261609608219,17.41979856176548,0.19991953250116867,0.82177734375
2.0095973014831543,1.4732867214509175,17.43897449201995,0.17294626224307447,0.82177734375
2.0146572589874268,1.4936132075206554,17.457575144366785,0.1697729363303575,0.88623046875
2.019747495651245,1.5147067308005724,17.476367556016164,0.16501294746128206,1.04736328125
2.024836540222168,1.534649698265221,17.494392930455366,0.1777062511121499,1.095703125
2.029924154281616,1.5557432215451377,17.51376062001238,0.1697729363303575,1.04736328125
2.034989833831787,1.5760697076148757,17.53140247584649,0.15549296972313117,1.0634765625
2.0400502681732178,1.595053878566801,17.54885257237806,0.17294626224307447,1.07958984375
2.04514217376709,1.61461332742636,17.56726146542235,0.17294626224307447,1.20849609375
2.050234317779541,1.6362821286139109,17.58643739567682,0.1777062511121499,1.24072265625
2.055318593978882,1.6571838925912832,17.6052298073262,0.1872262288503008,1.11181640625
2.0604054927825928,1.6782774158712,17.62440573758067,0.18246623998122535,0.9990234375
2.065467357635498,1.698603901940938,17.64243111201987,0.17294626224307447,0.98291015625
2.070561647415161,1.7185468694055865,17.66007296785398,0.1697729363303575,0.98291015625
2.0756537914276123,1.7384898368702353,17.677714823688095,0.16501294746128206,0.95068359375
2.0808558464050293,1.7578575264272498,17.695931957429842,0.16501294746128206,0.88623046875
2.085932970046997,1.7764581787740856,17.711656220238506,0.1523196438104142,0.9345703125
2.0909924507141113,1.7939082753056532,17.727572242349716,0.15549296972313117,0.91845703125
2.096033811569214,1.8115501311397655,17.743488264460925,0.1523196438104142,1.04736328125
2.1011288166046143,1.8295755055789669,17.75921252726959,0.16025295859220662,0.9990234375
2.106218099594116,1.8472173614130791,17.77474503077571,0.1523196438104142,1.07958984375
2.1113033294677734,1.865050976549736,17.790661052886918,0.14755965494133877,1.11181640625
2.1164016723632812,1.8821175544762143,17.806001797090495,0.13803967720318788,1.14404296875
2.1214895248413086,1.8986088544950586,17.82095902268898,0.13486635129047092,1.17626953125
2.1265761852264404,1.9151001545139024,17.835916248287468,0.14279966607226333,1.224609375
2.1316423416137695,1.9323584917429253,17.852024029701223,0.12534637355232003,1.27294921875
2.1367313861846924,1.9500003475770376,17.86698125529971,0.14279966607226333,1.224609375
2.1418190002441406,1.9672586848060605,17.882705518108374,0.14755965494133877,1.14404296875
2.1469099521636963,1.9845170220350832,17.898429780917038,0.13803967720318788,1.04736328125
2.1520845890045166,2.001391840659017,17.91319524721298,0.13803967720318788,1.07958984375
2.157172918319702,2.0174996220727714,17.927577194903833,0.14279966607226333,1.04736328125
2.162264585494995,2.03418268139416,17.94253442050232,0.13803967720318788,0.9990234375
2.1673614978790283,2.05009870350537,17.95729988679826,0.13803967720318788,1.03125
2.1724541187286377,2.0658229663140353,17.97110655658148,0.13486635129047092,0.88623046875
2.177542209625244,2.0821225070303346,17.985680263574874,0.13010636242139545,0.85400390625
2.182631492614746,2.0968879733262766,17.999295174055547,0.12534637355232003,0.91845703125
2.187718629837036,2.111078161714584,18.01175952872095,0.11265306990145216,0.966796875
2.1928062438964844,2.125076590800347,18.024607401991446,0.11265306990145216,0.98291015625
2.198000192642212,2.139650297793744,18.037263515959395,0.10789308103237673,0.95068359375
2.203062057495117,2.1534569675769624,18.049919629927345,0.11265306990145216,0.966796875
2.20815110206604,2.166880118755091,18.062192225290204,0.11741305877052763,1.01513671875
2.213238000869751,2.180495029235765,18.074656579955608,0.1031330921633013,1.095703125
2.2183032035827637,2.19334290250626,18.085586860200657,0.09043978851243344,1.1279296875
2.223395824432373,2.205423738566576,18.096900659050792,0.10789308103237673,1.04736328125
2.2284915447235107,2.2180798525345256,18.108022698598386,0.11265306990145216,1.16015625
2.2335572242736816,2.2305442071999315,18.11914473814598,0.1031330921633013,1.41796875
2.238640546798706,2.2430085618653366,18.13065029629866,0.11741305877052763,1.3212890625
2.243730306625366,2.2564317130434652,18.14273113235898,0.12058638468324459,1.2890625
2.248800277709961,2.2698548642215943,18.15500372772184,0.11265306990145216,1.30517578125
2.2538881301879883,2.2825109781895443,18.166509285874522,0.10789308103237673,1.17626953125
2.258932590484619,2.2951670921574947,18.17743956611957,0.09519977738150887,1.20849609375
2.264124631881714,2.307247928217811,18.188561605667164,0.09043978851243344,1.24072265625
2.269214391708374,2.318561727067948,18.19853308939949,0.09519977738150887,1.224609375
2.2743024826049805,2.3296837666155406,18.20831281382927,0.08250647373064103,1.3212890625
2.279390811920166,2.340614046860588,18.218284297561596,0.1031330921633013,1.33740234375
2.284457206726074,2.3521196050132698,18.228831059201553,0.08567979964335799,1.33740234375
2.2895472049713135,2.363433403863407,18.238227265026243,0.10789308103237673,1.33740234375
2.2946345806121826,2.3743636841084546,18.248006989456023,0.1031330921633013,1.2568359375
2.299729347229004,2.3858692422611374,18.258361991793436,0.09519977738150887,1.17626953125
2.3048171997070312,2.3962242445985504,18.267182919710493,0.09043978851243344,1.224609375
2.3099069595336914,2.406195728330875,18.276195606930095,0.07298649599249014,1.20849609375
2.3149664402008057,2.41578369345811,18.284824775544607,0.08567979964335799,1.24072265625
2.3200554847717285,2.4255634178878895,18.293645703461664,0.09043978851243344,1.17626953125
2.325143814086914,2.434767864410035,18.30169959416854,0.07298649599249014,1.20849609375
2.3302316665649414,2.4437805516296356,18.310137003480506,0.08250647373064103,1.20849609375
2.3354244232177734,2.4527932388492366,18.317807375582294,0.0682265071234147,1.30517578125
2.3405182361602783,2.4612306481612034,18.325477747684083,0.08250647373064103,1.224609375
2.345576524734497,2.4696680574731698,18.332572841878235,0.07298649599249014,1.2568359375
2.350670099258423,2.4777219481800477,18.340243213980024,0.07298649599249014,1.3212890625
2.355759620666504,2.485967598189469,18.34733830817418,0.0682265071234147,1.27294921875
2.3608479499816895,2.4940214888963466,18.354625161670878,0.0682265071234147,1.2890625
2.3659143447875977,2.502075379603224,18.36172025586503,0.07298649599249014,1.224609375
2.3709750175476074,2.5095539924024672,18.36824007215155,0.06505318121069772,1.33740234375
2.3760578632354736,2.5164573272940762,18.37475988843807,0.060293192341622295,1.30517578125
2.3811275959014893,2.5237441807907754,18.38127970472459,0.060293192341622295,1.3212890625
2.3862171173095703,2.5310310342874733,18.387607761708566,0.060293192341622295,1.33740234375
2.391309976577759,2.5379343691790823,18.39393581869254,0.06505318121069772,1.30517578125
2.396399974822998,2.544262426163058,18.399688597768883,0.0507732146034714,1.36962890625
2.4014692306518555,2.550398723844488,18.405441376845225,0.0507732146034714,1.40185546875
2.4065587520599365,2.5565350215259186,18.41061887801393,0.0507732146034714,1.43408203125
2.4116458892822266,2.562671319207349,18.41617989778773,0.0507732146034714,1.40185546875
2.4167416095733643,2.568615857586234,18.42116563965389,0.042839899821678996,1.41796875
2.421830892562866,2.574176877360031,18.42615138152005,0.030146596170811148,1.3212890625
2.4269325733184814,2.5797378971338265,18.431328882688756,0.055533203472546845,1.40185546875
2.4319956302642822,2.5847236389999892,18.436122865252372,0.055533203472546845,1.40185546875
2.4370851516723633,2.5900928994712404,18.44091684781599,0.03807991095260355,1.41796875
2.4421732425689697,2.5950786413374027,18.44532731177452,0.042839899821678996,1.49853515625
2.4473607540130615,2.600064383203565,18.449929535035594,0.03331992208352811,1.3212890625
2.452451229095459,2.6042830878595487,18.45395648038903,0.042839899821678996,1.33740234375
2.4575440883636475,2.608885311120621,18.457791666439924,0.03807991095260355,1.2890625
2.4626312255859375,2.6127204971715154,18.46124333388573,0.030146596170811148,1.353515625
2.4677255153656006,2.616555683222409,18.4641197234239,0.020626618432660258,1.30517578125
2.4728140830993652,2.619815591365669,18.46737963156716,0.007933314781792405,1.2890625
2.477902889251709,2.6230754995089285,18.470256021105328,0.030146596170811148,1.3857421875
2.482968330383301,2.626143648349644,18.473132410643498,0.020626618432660258,1.353515625
2.488051176071167,2.6290200378878144,18.47524176297149,0.01269330365086785,1.36962890625
2.4931414127349854,2.6315129088208953,18.477542874602026,0.030146596170811148,1.353515625
2.4982051849365234,2.6338140204514318,18.479652226930018,0.0,1.36962890625
2.5032668113708496,2.6361151320819682,18.481186301350377,0.01586662956358481,1.3212890625
2.508354663848877,2.6384162437125047,18.48329565367837,0.030146596170811148,1.27294921875
2.5134437084198,2.6403338367379514,18.48502148740127,0.030146596170811148,1.27294921875
2.5185387134552,2.641867911158309,18.486172043216538,0.01269330365086785,1.36962890625
2.5236260890960693,2.643401985578667,18.48751435833435,0.01586662956358481,1.3212890625
2.5287160873413086,2.644552541393935,18.48866491414962,0.020626618432660258,1.3212890625
2.5338125228881836,2.6455113379066586,18.48981546996489,0.0,1.36962890625
2.5389046669006348,2.646470134419382,18.490390747872524,0.01586662956358481,1.33740234375
2.543994188308716,2.646853653024471,18.490774266477615,0.0,1.40185546875
2.5490870475769043,2.64762069023465,18.491157785082706,0.0,1.40185546875
2.5541744232177734,2.647812449537195,18.491541303687796,0.0,1.33740234375
