time,s_pos,m_pos,speed,torque
1.6527132987976074,4.366934596850416,7.129035590704244,0.17294626224307447,-2.14306640625
1.6577847003936768,4.387261082920154,7.147252724445989,0.16501294746128206,-1.85302734375
1.662855863571167,4.407779328292436,7.166428654700459,0.19039955476301773,-1.82080078125
1.6684951782226562,4.432132759715613,7.188289215190554,0.18246623998122535,-1.9013671875
1.6735599040985107,4.452651005087896,7.207081626839935,0.19039955476301773,-1.9658203125
1.6786258220672607,4.474703324880537,7.22644931639695,0.18246623998122535,-1.98193359375
1.683708906173706,4.496563885370632,7.2473510803743215,0.1872262288503008,-1.98193359375
1.6887974739074707,4.520342038886175,7.268828122259328,0.20467952137024406,-2.1591796875
1.6938610076904297,4.544120192401716,7.289538126934156,0.19991953250116867,-2.30419921875
1.6989524364471436,4.565597234286723,7.30928933509626,0.1872262288503008,-2.3203125
1.7040157318115234,4.586882516869184,7.328273506048185,0.16501294746128206,-2.2880859375
1.7090785503387451,4.608167799451646,7.3474494363026555,0.1777062511121499,-2.20751953125
1.7141728401184082,4.629836600639196,7.367200644464759,0.1951595436320932,-2.3525390625
1.7192604541778564,4.651888920431837,7.386568334021774,0.1777062511121499,-2.384765625
1.7243473529815674,4.67240716580412,7.404785467763521,0.16025295859220662,-2.23974609375
1.7294220924377441,4.6917748553611345,7.422235564295089,0.16025295859220662,-2.126953125
1.7345099449157715,4.711142544918149,7.44026093873429,0.17294626224307447,-1.998046875
1.7395999431610107,4.7328113461057,7.460203906198937,0.1872262288503008,-2.04638671875
1.744699478149414,4.753904869385617,7.479955114361041,0.1872262288503008,-2.0947265625
1.7497882843017578,4.774806633362989,7.498364007405332,0.18246623998122535,-2.0947265625
1.7548766136169434,4.796283675247995,7.517731696962347,0.18246623998122535,-2.0947265625
1.760066032409668,4.818911272948269,7.538633460939719,0.1872262288503008,-2.07861328125
1.7651658058166504,4.841347111346,7.5585764284043675,0.1872262288503008,-2.30419921875
1.770254373550415,4.863399431138641,7.5783276365664705,0.19991953250116867,-2.384765625
1.775341510772705,4.885068232326191,7.5976953261234845,0.18246623998122535,-2.384765625
1.7804360389709473,4.905394718395928,7.6161042191677755,0.17294626224307447,-2.2236328125
1.785496711730957,4.9255294451631215,7.633937834304432,0.1777062511121499,-2.20751953125
1.7905871868133545,4.946814727745584,7.653497283163991,0.1777062511121499,-2.255859375
1.7956552505493164,4.968100010328045,7.672481454115915,0.18246623998122535,-2.3525390625
1.8007440567016602,4.988042977792693,7.6906985878576615,0.17294626224307447,-2.3203125
1.8058321475982666,5.007794185954798,7.707956925086685,0.16501294746128206,-2.11083984375
1.8108999729156494,5.027737153419446,7.726365818130976,0.16501294746128206,-2.0302734375
1.8159899711608887,5.049597713909542,7.747459341410893,0.18246623998122535,-2.19140625
1.8211188316345215,5.070882996492003,7.765484715850095,0.17294626224307447,-2.20751953125
1.82623291015625,5.091209482561742,7.782359534474028,0.1697729363303575,-2.17529296875
1.8313348293304443,5.11115245002639,7.796166204257248,0.1697729363303575,-2.19140625
1.836388111114502,5.1159464325900075,7.81380806009136,0.13803967720318788,-1.2568359375
1.8414578437805176,5.135697640752111,7.8337510275560085,0.16025295859220662,-1.3857421875
1.8465731143951416,5.156024126821849,7.835860379884,0.16025295859220662,-1.546875
1.851682424545288,5.1773094094043115,7.837969732211992,0.16501294746128206,-1.98193359375
1.856799602508545,5.197444136171503,7.855803347348648,0.16501294746128206,-2.36865234375
1.8618788719177246,5.201087562919853,7.873061684577672,0.13803967720318788,-1.5791015625
1.8669853210449219,5.218921178056511,7.892045855529597,0.1523196438104142,-1.62744140625
1.8720824718475342,5.239247664126249,7.911413545086611,0.13803967720318788,-1.49853515625
1.8771471977233887,5.278941839753001,7.949957164898095,0.16025295859220662,-1.72412109375
1.882246732711792,5.299460085125284,7.968557817244932,0.14279966607226333,-1.59521484375
1.8873307704925537,5.3358943526087765,7.987350228894313,0.18246623998122535,-2.20751953125
1.8924181461334229,5.356796116586149,8.006717918451326,0.17294626224307447,-2.126953125
1.8974847793579102,5.3773143619584305,8.024935052193072,0.1697729363303575,-2.17529296875
1.902547836303711,5.397832607330714,8.043343945237364,0.1777062511121499,-2.23974609375
1.907609224319458,5.4179673340979075,8.06156107897911,0.15549296972313117,-2.2236328125
1.91270112991333,5.43848557947019,8.08035349062849,0.1777062511121499,-2.255859375
1.917762279510498,5.4593873434475615,8.09991293948805,0.19039955476301773,-2.33642578125
1.922823429107666,5.480864385332568,8.119280629045065,0.19991953250116867,-2.49755859375
1.9278883934020996,5.50176614930994,8.137497762786811,0.16501294746128206,-2.40087890625
1.9329533576965332,5.521517357472044,8.154756100015835,0.15549296972313117,-2.4169921875
1.9380178451538086,5.5401180098188805,8.171630918639767,0.16025295859220662,-2.3203125
1.9432034492492676,5.560060977283529,8.190231570986601,0.1697729363303575,-2.3525390625
1.9482676982879639,5.580195704050722,8.208256945425802,0.15549296972313117,-2.2880859375
1.9533298015594482,5.5995633936077365,8.225515282654825,0.16025295859220662,-2.27197265625
1.958390712738037,5.617972286652028,8.241814823371126,0.14755965494133877,-2.19140625
1.9634618759155273,5.636189420393774,8.258497882692515,0.16025295859220662,-2.14306640625
1.9685499668121338,5.655557109950788,8.275947979224082,0.1697729363303575,-2.126953125
1.9736096858978271,5.675883596020527,8.294932150176006,0.1777062511121499,-2.19140625
1.9786763191223145,5.696785359997899,8.314108080430476,0.17294626224307447,-2.19140625
1.9837641716003418,5.716153049554913,8.331941695567131,0.17294626224307447,-2.17529296875
1.9888241291046143,5.7360960170195625,8.349583551401242,0.14755965494133877,-2.14306640625
1.993884563446045,5.7564225030893,8.368567722353166,0.18246623998122535,-2.23974609375
1.9989781379699707,5.7775160263692165,8.387935411910181,0.16501294746128206,-2.33642578125
2.004070281982422,5.79765075313641,8.406152545651928,0.17294626224307447,-2.4169921875
2.009155511856079,5.817018442693424,8.423410882880951,0.16501294746128206,-2.4169921875
2.014254331588745,5.83638613225044,8.44086097941252,0.15549296972313117,-2.4169921875
2.019345998764038,5.855370303202364,8.457352279431364,0.15549296972313117,-2.36865234375
2.0244367122650146,5.8753132706670135,8.475952931778199,0.18246623998122535,-2.578125
2.029503107070923,5.894872719526572,8.493403028309768,0.15549296972313117,-2.44921875
2.0345664024353027,5.914048649781042,8.510853124841336,0.17294626224307447,-2.52978515625
2.039658308029175,5.931306987010065,8.526577387650002,0.14279966607226333,-2.33642578125
2.0447232723236084,5.949907639356901,8.542685169063759,0.1523196438104142,-2.255859375
2.0498127937316895,5.967165976585924,8.558792950477514,0.16501294746128206,-2.126953125
2.054901361465454,5.986917184748028,8.576818324916717,0.16501294746128206,-2.2236328125
2.0599939823150635,6.006284874305042,8.594843699355918,0.1697729363303575,-2.2880859375
2.065063238143921,6.025652563862057,8.612293795887485,0.16501294746128206,-2.2880859375
2.0701258182525635,6.044828494116526,8.629552133116507,0.16025295859220662,-2.2880859375
2.0752112865448,6.063620905765907,8.646618711042985,0.16025295859220662,-2.33642578125
2.0803072452545166,6.08337211392801,8.66521936338982,0.17294626224307447,-2.40087890625
2.0853726863861084,6.1035068406952036,8.682861219223932,0.16501294746128206,-2.384765625
2.0904555320739746,6.1228745302522185,8.700886593663135,0.15549296972313117,-2.43310546875
2.0955264568328857,6.141091663993964,8.717186134379435,0.13486635129047092,-2.384765625
2.100615978240967,6.158925279130622,8.733677434398281,0.15549296972313117,-2.4169921875
2.1056766510009766,6.177525931477458,8.750744012324759,0.13803967720318788,-2.20751953125
2.110736608505249,6.196893621034471,8.76876938676396,0.16025295859220662,-2.3203125
2.115825653076172,6.2151107547762185,8.785260686782806,0.1523196438104142,-2.255859375
2.1209163665771484,6.233711407123054,8.801560227499106,0.15549296972313117,-2.33642578125
2.1260039806365967,6.251353262957166,8.817668008912861,0.1523196438104142,-2.33642578125
2.131096124649048,6.269186878093823,8.833775790326616,0.15549296972313117,-2.17529296875
2.1361567974090576,-6.279733639733782,8.849691812437824,0.15549296972313117,-2.14306640625
2.1412453651428223,-6.260174190874223,8.867333668271936,0.1697729363303575,-2.20751953125
2.1463394165039062,-6.241190019922296,8.884016727593325,0.15549296972313117,-2.2880859375
2.1514270305633545,-6.222589367575462,8.900699786914714,0.16501294746128206,-2.3525390625
2.1565144062042236,-6.203796955926081,8.917191086933556,0.14755965494133877,-2.33642578125
2.1615796089172363,-6.1851963035792465,8.934065905557489,0.1523196438104142,-2.33642578125
2.1666691303253174,-6.1665956512324085,8.950748964878876,0.16501294746128206,-2.384765625
2.171757459640503,-6.147419720977941,8.968582580015532,0.1697729363303575,-2.46533203125
2.176955461502075,-6.129010827933649,8.984690361429287,0.14755965494133877,-2.43310546875
2.1820459365844727,-6.111177212796992,9.000414624237953,0.1523196438104142,-2.4814453125
2.1871352195739746,-6.094110634870513,9.015180090533896,0.13803967720318788,-2.2880859375
2.192222833633423,-6.076660538338946,9.031863149855283,0.1523196438104142,-2.33642578125
2.1973233222961426,-6.0578681266895655,9.048162690571584,0.16501294746128206,-2.46533203125
2.2024118900299072,-6.040226270855453,9.064078712682793,0.15549296972313117,-2.43310546875
2.2074949741363525,-6.022200896416252,9.080378253399093,0.13803967720318788,-2.384765625
2.212585926055908,-6.005134318489773,9.095910756905214,0.13803967720318788,-2.33642578125
2.2176694869995117,-5.988451259168384,9.11125150110879,0.1523196438104142,-2.255859375
2.2227532863616943,-5.970425884729183,9.12793456043018,0.1523196438104142,-2.3203125
2.2278177738189697,-5.951441713777259,9.145192897659202,0.15549296972313117,-2.384765625
2.2329065799713135,-5.933032820732967,9.162067716283135,0.14755965494133877,-2.36865234375
2.2379910945892334,-5.915966242806489,9.1777919790918,0.13803967720318788,-2.3525390625
2.2431702613830566,-5.897749109064743,9.19447503841319,0.14279966607226333,-2.384765625
2.2482669353485107,-5.879723734625542,9.210582819826946,0.14755965494133877,-2.43310546875
2.253326416015625,-5.861506600883795,9.227265879148336,0.1697729363303575,-2.5458984375
2.2584116458892822,-5.842330670629325,9.244907734982448,0.1523196438104142,-2.642578125
2.263505458831787,-5.823730018282489,9.260823757093657,0.13486635129047092,-2.69091796875
2.268589496612549,-5.8070469589611005,9.275780982692144,0.13803967720318788,-2.6748046875
2.2736475467681885,-5.791322696152435,9.29073820829063,0.14279966607226333,-2.59423828125
2.2787137031555176,-5.774447877528501,9.305887193191662,0.12534637355232003,-2.52978515625
2.2838001251220703,-5.757764818207113,9.321036178092694,0.13486635129047092,-2.46533203125
2.288884162902832,-5.74127351818827,9.336185162993726,0.13803967720318788,-2.46533203125
2.293978214263916,-5.723823421656702,9.352101185104935,0.14279966607226333,-2.52978515625
2.2990660667419434,-5.706948603032767,9.367633688611054,0.13010636242139545,-2.4169921875
2.3041515350341797,-5.691416099526647,9.381823876999363,0.14279966607226333,-2.33642578125
2.3092422485351562,-5.674924799507803,9.396589343295306,0.13803967720318788,-2.20751953125
2.3143343925476074,-5.657858221581326,9.412121846801426,0.14755965494133877,-2.23974609375
2.319373607635498,-5.640599884352302,9.428037868912636,0.1523196438104142,-2.2880859375
2.3244590759277344,-5.621999232005465,9.444337409628936,0.15549296972313117,-2.4169921875
2.3295257091522217,-5.603973857566264,9.460636950345236,0.15549296972313117,-2.40087890625
2.3346095085144043,-5.587290798244876,9.475785935246268,0.14755965494133877,-2.33642578125
2.339693069458008,-5.570415979620943,9.490359642239666,0.13803967720318788,-2.3203125
2.344785451889038,-5.553349401694464,9.50685094225851,0.14755965494133877,-2.3525390625
2.349874973297119,-5.534748749347628,9.522958723672264,0.1523196438104142,-2.5458984375
2.354963779449463,-5.517490412118606,9.538874745783474,0.14755965494133877,-2.578125
2.360137939453125,-5.499848556284493,9.554790767894685,0.13803967720318788,-2.62646484375
2.3652284145355225,-5.482781978358016,9.568980956282994,0.13010636242139545,-2.5458984375
2.3703134059906006,-5.479522070214755,9.581637070250945,0.10789308103237673,-1.93359375
2.375441074371338,-5.465331881826448,9.596210777244343,0.11265306990145216,-1.8369140625
2.380552291870117,-5.449415859715238,9.611935040053009,0.10789308103237673,-1.85302734375
2.3856418132781982,-5.4317740038811255,9.615770226103903,0.12058638468324459,-1.91748046875
2.3907949924468994,-5.417392056190274,9.617879578431895,0.13803967720318788,-2.30419921875
2.395907163619995,-5.402051311986697,9.631878007517658,0.14279966607226333,-2.59423828125
2.4010424613952637,-5.386327049178031,9.645876436603423,0.12058638468324459,-2.49755859375
2.406163215637207,-5.383450659639862,9.658340791268829,0.09995976625058434,-1.82080078125
2.411255359649658,-5.370602786369367,9.659874865689186,0.10789308103237673,-1.82080078125
2.416332721710205,-5.35564556077088,9.661600699412089,0.1031330921633013,-1.75634765625
2.4214251041412354,-5.339154260752037,9.66409357034517,0.11741305877052763,-1.6435546875
2.4265825748443604,-5.323238238640826,9.681735426179282,0.12534637355232003,-1.85302734375
2.431685447692871,-5.273956097886839,9.699377282013394,0.13486635129047092,-2.43310546875
2.4367754459381104,-5.257656557170539,9.713759229704246,0.13010636242139545,-2.43310546875
2.441859245300293,-5.240781738546606,9.729291733210367,0.14279966607226333,-2.44921875
2.4469268321990967,-5.223331642015038,9.745015996019031,0.1523196438104142,-2.52978515625
2.4520201683044434,-5.206840341996194,9.76054849952515,0.14755965494133877,-2.70703125
2.4571146965026855,-5.190349041977351,9.775505725123637,0.13486635129047092,-2.642578125
2.4622061252593994,-5.17443301986614,9.790271191419578,0.13486635129047092,-2.69091796875
2.467294931411743,-5.159475794267653,9.804077861202796,0.12058638468324459,-2.65869140625
2.4723870754241943,-5.143943290761533,9.817884530986014,0.11741305877052763,-2.62646484375
2.477450132369995,-5.128027268650323,9.832649997281955,0.13486635129047092,-2.578125
2.4825403690338135,-5.112494765144203,9.846648426367718,0.12534637355232003,-2.59423828125
2.487628936767578,-5.0975375395457165,9.860455096150936,0.13486635129047092,-2.578125
2.492691993713379,-5.082005036039596,9.8744535252367,0.12058638468324459,-2.6103515625
2.4977569580078125,-5.067431329046198,9.88749315780974,0.11265306990145216,-2.578125
2.5028457641601562,-5.053049381355346,9.900532790382778,0.13486635129047092,-2.52978515625
2.5079355239868164,-5.038475674361949,9.913955941560907,0.13010636242139545,-2.36865234375
2.5130019187927246,-5.022943170855829,9.928337889251758,0.12058638468324459,-2.3203125
2.5180909633636475,-5.007410667349709,9.94233631833752,0.13803967720318788,-2.384765625
2.5231783390045166,-4.991302885935953,9.956910025330917,0.13486635129047092,-2.33642578125
