time,angular speed,torque,linear speed,angular position,interval
30.04167127609253,-2.6907159301579244,-1.095703125,0.22689280275926285,-1.3604550631087133,221
30.049237489700317,-2.3881921931455747,-1.24072265625,-0.06981317007977318,-1.379304619030252,221
30.056862354278564,-2.2369303246393986,-1.2568359375,0.2792526803190927,-1.3965252009832627,221
30.064366102218628,-2.155481626212997,-1.11181640625,-0.10471975511965977,-1.4128149406685433,221
30.072030544281006,-1.876228945893904,-1.2568359375,0.0,-1.4274757063852959,221
30.079581022262573,-1.7715091907742444,-1.24072265625,-0.13962634015954636,-1.4414383404012503,221
30.087234497070312,-1.5969762655748114,-1.17626953125,-0.2617993877991494,-1.4540047110156094,221
30.0949649810791,-1.4835298641951802,-1.224609375,0.0,-1.466803792196901,222
30.103360652923584,-1.3555390523822626,-1.20849609375,0.0,-1.4772757677088668,222
30.110809803009033,-1.2217304763960306,-1.0634765625,0.06981317007977318,-1.48658419038617,222
30.118346691131592,-1.1897327734428014,-1.11181640625,-0.22689280275926285,-1.4956599024965405,222
30.125964403152466,-1.0210176124166828,-1.1279296875,0.0,-1.5035720617722483,222
30.13344383239746,-0.9657488527701957,-1.14404296875,0.0,-1.5121823527487537,222
30.14230728149414,-0.8464846872172498,-1.20849609375,-0.2792526803190927,-1.5189309591897984,223
30.149824619293213,-0.7243116395776468,-1.20849609375,-0.17453292519943295,-1.5242833022292477,223
30.1574649810791,-0.445058959258554,-1.20849609375,-0.017453292519943295,-1.5284720924340343,223
30.16515874862671,-0.3897901996120669,-1.16015625,0.0,-1.5314973298041574,223
30.172844171524048,-0.47123889803846897,-1.04736328125,0.0,-1.534755277741214,223
30.180888891220093,-0.4305145488252679,-1.04736328125,0.13962634015954636,-1.5382459362452023,223
30.18842649459839,-0.5585053606381855,-1.07958984375,0.03490658503988659,-1.5419693053161236,223
30.196367263793945,-0.5090543651650128,-1.095703125,-0.10471975511965977,-1.54615809552091,224
30.203901767730713,-0.3752457891787808,-1.17626953125,-0.03490658503988659,-1.549416043457966,224
30.211578845977783,-0.2792526803190927,-1.224609375,0.0,-1.5517431491272922,224
30.219631671905518,-0.22980168484592006,-1.11181640625,0.0,-1.5536048336627526,224
30.227312564849854,-0.1512618685061752,-1.095703125,0.0,-1.5550010970643482,224
30.234771728515625,-0.15707963267948966,-1.095703125,0.08726646259971647,-1.555931939332078,224
30.242552757263184,-0.1658062789394613,-1.1279296875,0.0,-1.557328202733674,225
30.250155687332153,-0.2385283311058917,-1.04736328125,-0.15707963267948966,-1.558957176702202,225
30.257725954055786,-0.3025237370123504,-1.07958984375,0.0,-1.561051571804595,225
30.26522707939148,-0.3577924966588375,-1.0634765625,-0.03490658503988659,-1.563844098607786,225
30.27275776863098,-0.4392411950852396,-1.0634765625,0.17453292519943295,-1.5668693359779091,225
30.28075385093689,-0.445058959258554,-1.095703125,0.13962634015954636,-1.570359994481898,225
30.28834629058838,-0.3752457891787808,-1.14404296875,0.0,-1.573617942418954,225
30.29596495628357,-0.2617993877991494,-1.224609375,-0.08726646259971647,-1.57594504808828,226
30.30412268638611,-0.15707963267948966,-1.20849609375,0.0,-1.5773413114898753,226
30.311766862869263,-0.061086523819801536,-1.17626953125,-0.03490658503988659,-1.5778067326237404,226
30.320565223693848,0.0,-1.11181640625,-0.03490658503988659,-1.5778067326237404,226
30.328100442886353,0.0,-1.1279296875,0.10471975511965977,-1.5778067326237404,226
30.336591005325317,0.0,-1.11181640625,0.0,-1.5778067326237404,226
30.34432816505432,0.0,-1.11181640625,0.0,-1.5778067326237404,227
30.351824283599854,0.0,-1.1279296875,-0.06981317007977318,-1.5778067326237404,227
30.35987424850464,0.0,-1.11181640625,0.03490658503988659,-1.5778067326237404,227
30.367448091506958,0.0,-1.11181640625,-0.22689280275926285,-1.5778067326237404,227
30.37492084503174,0.0,-1.14404296875,0.13962634015954636,-1.5778067326237404,227
30.38244342803955,0.0,-1.11181640625,0.0,-1.5778067326237404,227
30.390084505081177,0.0,-1.14404296875,0.0,-1.5778067326237404,228
30.397550344467163,0.0,-1.14404296875,-0.17453292519943295,-1.5778067326237404,228
30.40504217147827,0.0,-1.11181640625,-0.15707963267948966,-1.5778067326237404,228
30.412787199020386,0.0,-1.1279296875,0.2792526803190927,-1.5778067326237404,228
30.420639038085938,0.0,-1.1279296875,-0.08726646259971647,-1.5778067326237404,228
30.428200244903564,0.0,-1.11181640625,0.0,-1.5778067326237404,228
30.43596577644348,0.0,-1.1279296875,0.0,-1.5778067326237404,228
30.443577527999878,0.0,-1.14404296875,0.0,-1.5778067326237404,229
30.451021671295166,0.0,-1.14404296875,0.06981317007977318,-1.5778067326237404,229
30.458492040634155,0.0,-1.1279296875,0.0,-1.5778067326237404,229
30.46617341041565,0.0,-1.11181640625,0.2792526803190927,-1.5778067326237404,229
30.473875284194946,0.0,-1.11181640625,0.0,-1.5778067326237404,229
30.48134136199951,0.0,-1.1279296875,0.0,-1.5778067326237404,229
30.48911213874817,0.0,-1.11181640625,0.0,-1.5778067326237404,230
30.49648880958557,0.0,-1.14404296875,0.0,-1.5778067326237404,230
30.504286289215088,0.0,-1.16015625,0.10471975511965977,-1.5778067326237404,230
30.51171898841858,0.0,-1.14404296875,-0.2792526803190927,-1.5778067326237404,230
30.519435167312622,0.0,-1.14404296875,0.03490658503988659,-1.5778067326237404,230
30.527116537094116,0.0,-1.14404296875,0.0,-1.5778067326237404,230
30.534711837768555,0.0,-1.14404296875,-0.08726646259971647,-1.5778067326237404,230
30.542394161224365,0.0,-1.14404296875,0.06981317007977318,-1.5778067326237404,231
30.54997944831848,0.0,-1.16015625,-0.03490658503988659,-1.5778067326237404,231
30.557470083236694,0.0,-1.1279296875,0.0,-1.5778067326237404,231
30.5649311542511,0.0,-1.14404296875,-0.017453292519943295,-1.5778067326237404,231
30.572618007659912,0.0,-1.1279296875,0.0,-1.5778067326237404,231
30.580243349075317,0.0,-1.1279296875,-0.2792526803190927,-1.5778067326237404,231
30.587869882583618,0.0,-1.1279296875,0.0,-1.5778067326237404,231
30.595670700073242,0.0,-1.14404296875,0.0,-1.5778067326237404,232
30.603217363357544,0.0,-1.14404296875,0.15707963267948966,-1.5778067326237404,232
30.61081624031067,0.0,-1.16015625,0.0,-1.5778067326237404,232
30.618467092514038,0.0,-1.14404296875,-0.15707963267948966,-1.5778067326237404,232
30.626054286956787,0.0,-1.14404296875,0.2617993877991494,-1.5778067326237404,232
30.633649826049805,0.0,-1.1279296875,-0.2792526803190927,-1.5778067326237404,232
30.641276121139526,0.0,-1.17626953125,0.0,-1.5778067326237404,233
30.649078130722046,0.0,-1.14404296875,-0.20943951023931953,-1.5778067326237404,233
30.656564235687256,0.0,-1.14404296875,-0.2792526803190927,-1.5778067326237404,233
30.664307355880737,0.0,-1.14404296875,0.17453292519943295,-1.5778067326237404,233
30.671931505203247,0.0,-1.16015625,0.0,-1.5778067326237404,233
30.67938804626465,0.0,-1.17626953125,-0.06981317007977318,-1.5778067326237404,233
30.68792462348938,0.0,-1.14404296875,-0.017453292519943295,-1.5778067326237404,233
30.69569230079651,0.0,-1.14404296875,-0.08726646259971647,-1.5778067326237404,234
30.70331072807312,0.0,-1.14404296875,0.2792526803190927,-1.5778067326237404,234
30.710744857788086,0.0,-1.14404296875,-0.17453292519943295,-1.5778067326237404,234
30.719483852386475,0.0,-1.14404296875,-0.06981317007977318,-1.5778067326237404,234
30.72699522972107,0.0,-1.14404296875,0.06981317007977318,-1.5778067326237404,234
30.73525619506836,0.0,-1.14404296875,0.0,-1.5778067326237404,234
30.742908239364624,0.0,-1.17626953125,-0.017453292519943295,-1.5778067326237404,235
30.750375032424927,0.0,-1.17626953125,0.0,-1.5778067326237404,235
30.757863521575928,0.0,-1.17626953125,0.03490658503988659,-1.5778067326237404,235
30.76565146446228,0.0,-1.16015625,0.0,-1.5778067326237404,235
30.773408889770508,0.0,-1.14404296875,0.03490658503988659,-1.5778067326237404,235
30.7811176776886,0.0,-1.14404296875,0.0,-1.5778067326237404,235
30.788960456848145,0.0,-1.17626953125,-0.017453292519943295,-1.5778067326237404,236
30.796653509140015,0.0,-1.17626953125,-0.17453292519943295,-1.5780394431906732,236
30.804192781448364,0.0,-1.16015625,-0.13962634015954636,-1.5780394431906732,236
30.811688661575317,0.0,-1.17626953125,0.17453292519943295,-1.5780394431906732,236
30.81999659538269,0.0,-1.16015625,0.017453292519943295,-1.5780394431906732,236
30.827606201171875,0.0,-1.16015625,0.0,-1.5780394431906732,236
30.835954904556274,0.0,-1.17626953125,0.0,-1.5780394431906732,236
30.84352445602417,0.0,-1.17626953125,-0.03490658503988659,-1.5780394431906732,237
30.851006984710693,0.0,-1.14404296875,0.0,-1.5780394431906732,237
30.858558893203735,0.0,-1.1923828125,0.0,-1.5780394431906732,237
30.867387771606445,0.0,-1.17626953125,0.0,-1.5780394431906732,237
30.874895811080933,0.0,-1.17626953125,-0.03490658503988659,-1.5780394431906732,237
30.88253378868103,0.0,-1.16015625,-0.06981317007977318,-1.5780394431906732,237
30.89014172554016,0.0,-1.1923828125,0.017453292519943295,-1.5780394431906732,238
30.897867441177368,0.0,-1.17626953125,0.0,-1.5780394431906732,238
30.905469179153442,0.0,-1.17626953125,0.0,-1.5780394431906732,238
30.91347599029541,0.0,-1.17626953125,0.0,-1.5780394431906732,238
30.92100477218628,0.0,-1.16015625,0.0,-1.5780394431906732,238
30.928943157196045,0.0,-1.17626953125,0.0,-1.5780394431906732,238
30.936652183532715,0.0,-1.16015625,0.0,-1.5782721537576057,238
30.944395780563354,0.0,-1.17626953125,0.0,-1.5782721537576057,239
30.95295000076294,0.0,-1.17626953125,0.0,-1.5782721537576057,239
30.960668563842773,-0.023271056693257724,-1.17626953125,0.20943951023931953,-1.5782721537576057,239
30.968197107315063,0.0,-1.20849609375,-0.06981317007977318,-1.5782721537576057,239
30.97588276863098,-0.061086523819801536,-1.20849609375,0.17453292519943295,-1.5782721537576057,239
30.983423471450806,0.0,-1.20849609375,0.0,-1.5782721537576057,239
30.99103808403015,0.0,-1.20849609375,0.0,-1.5782721537576057,240
30.998750925064087,0.0,-1.17626953125,-0.06981317007977318,-1.5782721537576057,240
31.007086992263794,0.0,-1.20849609375,0.0,-1.5782721537576057,240
31.01457691192627,0.0,-1.20849609375,0.0,-1.5782721537576057,240
31.022093534469604,0.0,-1.17626953125,0.10471975511965977,-1.5782721537576057,240
31.029581785202026,0.0,-1.17626953125,0.0,-1.5782721537576057,240
31.037081718444824,0.0,-1.17626953125,0.0,-1.5782721537576057,240
31.04470181465149,0.0,-1.20849609375,0.017453292519943295,-1.5782721537576057,241
31.053076028823853,0.0,-1.1923828125,0.0,-1.5782721537576057,241
31.060611724853516,-0.005817764173314431,-1.20849609375,0.0,-1.5782721537576057,241
31.068589210510254,0.0,-1.1923828125,0.13962634015954636,-1.5782721537576057,241
31.076202154159546,0.0,-1.20849609375,-0.20943951023931953,-1.5782721537576057,241
31.083855867385864,0.0,-1.17626953125,0.15707963267948966,-1.5782721537576057,241
31.091537475585938,0.0,-1.17626953125,0.15707963267948966,-1.5782721537576057,242
31.099146366119385,0.0,-1.1923828125,-0.03490658503988659,-1.5782721537576057,242
31.10679817199707,0.0,-1.1923828125,0.017453292519943295,-1.5782721537576057,242
31.114598512649536,0.0,-1.17626953125,0.0,-1.5782721537576057,242
31.122300386428833,0.0,-1.1923828125,0.06981317007977318,-1.5782721537576057,242
31.129920959472656,0.0,-1.17626953125,-0.06981317007977318,-1.5782721537576057,242
31.137434005737305,0.0,-1.20849609375,0.0,-1.5782721537576057,242
31.145089387893677,0.0,-1.1923828125,0.0,-1.5782721537576057,243
31.153440952301025,0.0,-1.16015625,0.10471975511965977,-1.578504864324538,243
31.16107726097107,0.0,-1.1923828125,0.06981317007977318,-1.578504864324538,243
31.168720483779907,0.0,-1.17626953125,0.0,-1.578504864324538,243
31.176385641098022,-0.04654211338651545,-1.20849609375,0.0,-1.578504864324538,243
31.18498420715332,0.0,-1.1923828125,0.2617993877991494,-1.578504864324538,243
31.192686319351196,0.0,-1.20849609375,0.0,-1.578504864324538,244
31.20101523399353,0.0,-1.20849609375,0.0,-1.578504864324538,244
31.208614587783813,0.0,-1.20849609375,0.0,-1.5787375748914707,244
31.216383695602417,0.0,-1.20849609375,0.0,-1.5787375748914707,244
31.224010944366455,0.0,-1.1923828125,0.0,-1.5787375748914707,244
31.231895923614502,0.0,-1.20849609375,-0.03490658503988659,-1.5787375748914707,244
31.23973798751831,0.0,-1.20849609375,0.15707963267948966,-1.5787375748914707,245
31.24728512763977,-0.02908882086657216,-1.20849609375,0.08726646259971647,-1.5787375748914707,245
31.25497341156006,0.0,-1.1923828125,0.0,-1.5787375748914707,245
31.263206005096436,0.0,-1.1923828125,0.0,-1.5787375748914707,245
31.270850896835327,0.0,-1.20849609375,0.0,-1.5787375748914707,245
31.27849292755127,0.0,-1.1923828125,0.0,-1.5787375748914707,245
31.287169456481934,0.0,-1.20849609375,0.0,-1.5787375748914707,245
31.295122623443604,0.0,-1.20849609375,0.06981317007977318,-1.5787375748914707,246
31.302859783172607,0.0,-1.20849609375,0.0,-1.5787375748914707,246
31.310462474822998,0.0,-1.20849609375,0.0,-1.5787375748914707,246
31.319206714630127,0.0,-1.20849609375,0.0,-1.5789702854584038,246
31.326658964157104,0.0,-1.20849609375,0.06981317007977318,-1.5789702854584038,246
31.335115432739258,0.0,-1.24072265625,0.0,-1.5789702854584038,246
31.342770099639893,0.0,-1.24072265625,0.03490658503988659,-1.5789702854584038,247
31.350038290023804,0.0,-1.20849609375,0.0,-1.5789702854584038,247
31.35759425163269,0.0,-1.20849609375,0.0,-1.579202996025336,247
31.36507773399353,0.0,-1.24072265625,0.017453292519943295,-1.579202996025336,247
31.372581720352173,0.0,-1.20849609375,0.0,-1.579202996025336,247
31.380061388015747,0.0,-1.224609375,0.0,-1.579202996025336,247
31.38764524459839,0.0,-1.20849609375,0.0,-1.579202996025336,247
31.39538812637329,0.0,-1.24072265625,-0.017453292519943295,-1.579202996025336,248
31.402775049209595,0.0,-1.224609375,0.0,-1.579202996025336,248
31.410270929336548,0.0,-1.224609375,0.0,-1.579202996025336,248
31.41777276992798,0.0,-1.224609375,0.0,-1.579202996025336,248
31.425457000732422,0.0,-1.24072265625,-0.017453292519943295,-1.5794357065922686,248
31.432952642440796,0.0,-1.224609375,0.0,-1.5794357065922686,248
31.440725326538086,0.0,-1.224609375,0.0,-1.5794357065922686,249
31.448271989822388,0.0,-1.224609375,0.0,-1.5794357065922686,249
31.45579481124878,0.0,-1.224609375,-0.13962634015954636,-1.5796684171592008,249
31.46325707435608,0.0,-1.224609375,0.0,-1.5796684171592008,249
31.470865726470947,0.0,-1.224609375,0.17453292519943295,-1.5796684171592008,249
31.478559970855713,0.0,-1.20849609375,-0.03490658503988659,-1.5796684171592008,249
31.48611807823181,-0.01454441043328608,-1.24072265625,0.0,-1.5796684171592008,249
31.493654012680054,0.0,-1.20849609375,0.0,-1.5799011277261337,250
31.50124955177307,0.0,-1.224609375,-0.03490658503988659,-1.5799011277261337,250
31.509007692337036,0.0,-1.2568359375,0.0,-1.5799011277261337,250
31.516517400741577,0.0,-1.24072265625,0.0,-1.5801338382930665,250
31.52416729927063,0.0,-1.24072265625,0.03490658503988659,-1.5801338382930665,250
31.53172492980957,0.0,-1.24072265625,0.0,-1.5801338382930665,250
31.53975224494934,0.0,-1.24072265625,0.0,-1.5801338382930665,251
31.547051191329956,0.0,-1.2568359375,0.08726646259971647,-1.5801338382930665,251
31.554744958877563,-0.01454441043328608,-1.2568359375,0.0,-1.5803665488599987,251
31.56218409538269,0.0,-1.24072265625,0.0,-1.5803665488599987,251
31.569714069366455,0.0,-1.24072265625,0.0,-1.5803665488599987,251
31.57720446586609,0.0,-1.24072265625,0.0,-1.5805992594269314,251
31.58468770980835,0.0,-1.24072265625,0.0,-1.5805992594269314,251
31.592289924621582,0.0,-1.20849609375,-0.08726646259971647,-1.5805992594269314,252
31.599820375442505,-0.0552687596464871,-1.24072265625,0.0,-1.5805992594269314,252
31.607335805892944,-0.04654211338651545,-1.2568359375,-0.017453292519943295,-1.580831969993864,252
31.615089654922485,0.0,-1.24072265625,0.0,-1.580831969993864,252
31.62269949913025,-0.0552687596464871,-1.2568359375,0.03490658503988659,-1.5810646805607964,252
31.6303288936615,-0.023271056693257724,-1.2568359375,-0.10471975511965977,-1.5810646805607964,252
31.637945652008057,0.0,-1.2568359375,-0.06981317007977318,-1.5810646805607964,252
31.64549207687378,-0.04654211338651545,-1.2568359375,0.0,-1.5812973911277293,253
31.653027057647705,-0.04654211338651545,-1.2568359375,0.0,-1.581530101694662,253
31.660550832748413,-0.061086523819801536,-1.2568359375,0.0,-1.581762812261594,253
31.669062614440918,-0.04654211338651545,-1.2568359375,0.017453292519943295,-1.581995522828527,253
31.676881313323975,-0.0378154671265438,-1.2568359375,0.06981317007977318,-1.582460943962392,253
31.684379816055298,-0.06981317007977318,-1.2890625,0.0,-1.5829263650962568,253
31.694446802139282,-0.06981317007977318,-1.2568359375,0.0,-1.583624496797055,254
31.702035427093506,-0.07853981633974483,-1.2568359375,0.0,-1.5843226284978524,254
31.709650993347168,-0.06981317007977318,-1.24072265625,0.0,-1.584788049631718,254
31.71713900566101,-0.10181087303300256,-1.224609375,0.2792526803190927,-1.5854861813325152,254
31.724631786346436,-0.11926416555294585,-1.224609375,0.0,-1.5864170236002457,254
31.73220658302307,-0.15707963267948966,-1.24072265625,-0.10471975511965977,-1.5875805764349085,254
31.74003005027771,-0.1978039818926907,-1.17626953125,0.22689280275926285,-1.5889768398365043,255
31.74746298789978,-0.2617993877991494,-1.17626953125,0.0,-1.5906058138050323,255
31.75494885444641,-0.3665191429188092,-1.16015625,0.0,-1.5931656300412909,255
31.762662887573242,-0.47123889803846897,-1.2568359375,0.0,-1.596888999112212,255
31.770355224609375,-0.4537856055185257,-1.24072265625,0.0,-1.6003796576162004,255
31.77794313430786,-0.4392411950852396,-1.27294921875,0.0,-1.603870316120189,255
31.78579878807068,-0.3577924966588375,-1.2568359375,-0.10471975511965977,-1.6068955534903124,255
31.793631315231323,-0.3577924966588375,-1.24072265625,0.0,-1.6096880802935036,256
31.80124044418335,-0.49450995473172665,-1.2568359375,-0.15707963267948966,-1.6131787387974925,256
31.808658361434937,-0.5672320068981571,-1.20849609375,0.0,-1.6171348184353462,256
31.816255569458008,-0.7097672291443606,-1.224609375,0.10471975511965977,-1.6224871614747953,256
31.823991060256958,-0.6457718232379019,-1.2568359375,0.017453292519943295,-1.6273740833803796,256
31.831787109375,-0.5905030635914148,-1.2890625,0.0,-1.6322610052859634,256
31.839632272720337,-0.5265076576849561,-1.3212890625,0.0,-1.6362170849238176,257
31.847227811813354,-0.5585053606381855,-1.1923828125,0.0,-1.6404058751286037,257
31.855063676834106,-0.6050474740247008,-1.16015625,0.0,-1.644827375900323,257
31.86271858215332,-0.7243116395776468,-1.224609375,-0.017453292519943295,-1.6504124295067046,257
31.87049126625061,-0.7330382858376184,-1.30517578125,-0.10471975511965977,-1.656230193680019,257
31.87828016281128,-0.5817764173314433,-1.2890625,-0.13962634015954636,-1.6608844050186706,257
31.885829210281372,-0.5963208277647293,-1.2890625,0.0,-1.6653059057903896,257
31.893338441848755,-0.6225007665446441,-1.2568359375,0.0,-1.6699601171290412,258
31.900943756103516,-0.660316233671188,-1.2568359375,0.03490658503988659,-1.6750797496015577,258
31.908523321151733,-0.6457718232379019,-1.30517578125,0.0,-1.6799666715071417,258
31.916158437728882,-0.5090543651650128,-1.33740234375,0.0,-1.6841554617119283,258
31.92392110824585,-0.38106355335209524,-1.353515625,0.17453292519943295,-1.687646120215917,258
31.93174123764038,-0.3897901996120669,-1.2890625,-0.08726646259971647,-1.6906713575860406,258
31.939600229263306,-0.28507044449240715,-1.24072265625,0.0,-1.6932311738222987,259
31.94713306427002,-0.3257947937056082,-1.2890625,0.0,-1.6955582794916246,259
31.954926013946533,-0.3897901996120669,-1.20849609375,0.0,-1.6983508062948156,259
31.96255111694336,-0.4072434921320102,-1.33740234375,0.017453292519943295,-1.7016087542318716,259
31.970172882080078,-0.33452143996557987,-1.36962890625,0.017453292519943295,-1.7044012810350628,259
31.977758407592773,-0.3025237370123504,-1.33740234375,0.0,-1.7067283867043885,259
31.98585057258606,-0.2385283311058917,-1.2890625,0.0,-1.7085900712398487,259
31.993428945541382,-0.14253522224620357,-1.2890625,0.0,-1.7099863346414446,260
32.001983642578125,-0.01454441043328608,-1.30517578125,0.0,-1.7104517557753096,260
32.00948429107666,0.0,-1.27294921875,0.0,-1.710684466342242,260
32.01695513725281,0.0,-1.27294921875,0.03490658503988659,-1.710684466342242,260
32.024502754211426,0.0,-1.2568359375,0.0,-1.710684466342242,260
32.032116413116455,0.0,-1.33740234375,0.0,-1.710684466342242,260
32.039817571640015,0.0,-1.24072265625,-0.03490658503988659,-1.710684466342242,261
32.04722809791565,0.0,-1.2568359375,0.0,-1.7109171769091744,261
32.05470609664917,0.0,-1.2568359375,0.0,-1.7109171769091744,261
32.06235718727112,-0.0378154671265438,-1.2568359375,0.0,-1.7111498874761073,261
32.069966554641724,0.0,-1.27294921875,0.0,-1.7111498874761073,261
32.077495098114014,0.0,-1.24072265625,0.0,-1.7111498874761073,261
32.08492588996887,0.0,-1.2890625,-0.06981317007977318,-1.7111498874761073,261
32.09256458282471,0.0,-1.3212890625,-0.08726646259971647,-1.7111498874761073,262
32.10001039505005,-0.01454441043328608,-1.33740234375,0.0,-1.7113825980430397,262
32.107595920562744,-0.0378154671265438,-1.33740234375,0.0,-1.7113825980430397,262
32.11506652832031,-0.02908882086657216,-1.33740234375,0.0,-1.7116153086099724,262
32.122554540634155,0.0,-1.33740234375,0.0,-1.7116153086099724,262
32.130088090896606,0.0,-1.27294921875,0.0,-1.7116153086099724,262
32.137730836868286,0.0,-1.24072265625,0.06981317007977318,-1.711848019176905,262
32.14545226097107,-0.0378154671265438,-1.2890625,0.13962634015954636,-1.711848019176905,263
32.15290880203247,-0.061086523819801536,-1.27294921875,0.0,-1.711848019176905,263
32.16040301322937,0.0,-1.27294921875,0.0,-1.711848019176905,263
32.167898654937744,0.0,-1.2890625,0.0,-1.711848019176905,263
32.1753888130188,0.0,-1.27294921875,0.017453292519943295,-1.711848019176905,263
32.1828339099884,0.0,-1.27294921875,0.03490658503988659,-1.7120807297438378,263
32.190428495407104,0.0,-1.2890625,0.0,-1.7120807297438378,264
32.19807267189026,0.0,-1.2890625,0.06981317007977318,-1.7120807297438378,264
32.20574474334717,0.0,-1.27294921875,-0.06981317007977318,-1.7120807297438378,264
32.2132613658905,0.0,-1.27294921875,0.0,-1.7120807297438378,264
32.220862865448,0.0,-1.2890625,0.0,-1.7120807297438378,264
32.22840094566345,0.0,-1.2890625,-0.03490658503988659,-1.7120807297438378,264
32.23697876930237,0.0,-1.33740234375,0.0,-1.7120807297438378,264
32.24457240104675,-0.023271056693257724,-1.353515625,0.0,-1.71231344031077,265
32.25238752365112,-0.04654211338651545,-1.3212890625,0.2617993877991494,-1.71231344031077,265
32.259809494018555,-0.02908882086657216,-1.2890625,0.0,-1.71231344031077,265
32.26742625236511,-0.023271056693257724,-1.30517578125,-0.17453292519943295,-1.71231344031077,265
32.27509903907776,0.0,-1.27294921875,0.13962634015954636,-1.712546150877703,265
32.28285360336304,-0.04654211338651545,-1.2890625,-0.10471975511965977,-1.712546150877703,265
32.29054260253906,0.0,-1.353515625,0.06981317007977318,-1.712546150877703,266
32.29825210571289,0.0,-1.27294921875,0.0,-1.712546150877703,266
32.30587983131409,0.0,-1.36962890625,0.0,-1.712546150877703,266
32.313392877578735,0.0,-1.33740234375,0.10471975511965977,-1.7127788614446353,266
32.32093286514282,0.0,-1.36962890625,0.0,-1.7127788614446353,266
32.32924485206604,0.0,-1.2890625,-0.03490658503988659,-1.7127788614446353,266
32.336782693862915,0.0,-1.30517578125,0.0,-1.7127788614446353,266
32.34434175491333,0.0,-1.30517578125,0.0,-1.7127788614446353,267
32.35177659988403,0.0,-1.30517578125,0.0,-1.7130115720115677,267
32.35931587219238,0.0,-1.30517578125,0.0,-1.7130115720115677,267
32.366984128952026,0.0,-1.27294921875,0.22689280275926285,-1.7130115720115677,267
32.37451529502869,0.0,-1.33740234375,-0.17453292519943295,-1.7130115720115677,267
32.38207030296326,0.0,-1.2568359375,0.0,-1.7130115720115677,267
32.38958406448364,0.0,-1.30517578125,-0.06981317007977318,-1.7130115720115677,268
32.3971312046051,0.0,-1.30517578125,0.0,-1.7132442825785006,268
32.40608763694763,-0.005817764173314431,-1.3212890625,0.0,-1.7132442825785006,268
32.414406061172485,0.0,-1.353515625,0.03490658503988659,-1.713476993145433,268
32.422141551971436,0.0,-1.30517578125,0.15707963267948966,-1.713476993145433,268
32.42970156669617,-0.0378154671265438,-1.2890625,0.017453292519943295,-1.7137097037123656,268
32.43765068054199,-0.01454441043328608,-1.3212890625,0.0,-1.7137097037123656,268
32.44521927833557,0.0,-1.30517578125,0.0,-1.713942414279298,269
32.45328450202942,0.0,-1.3212890625,0.0,-1.7141751248462305,269
32.460930585861206,-0.04654211338651545,-1.33740234375,0.0,-1.7141751248462305,269
32.46903705596924,-0.01454441043328608,-1.33740234375,0.20943951023931953,-1.7146405459800962,269
32.47645616531372,-0.0552687596464871,-1.33740234375,0.0,-1.7148732565470284,269
32.48395109176636,-0.0378154671265438,-1.30517578125,0.0,-1.715105967113961,269
32.49172234535217,-0.0378154671265438,-1.353515625,0.0,-1.7155713882478263,270
32.499680280685425,-0.08726646259971647,-1.30517578125,0.0,-1.7160368093816913,270
32.507378339767456,-0.10181087303300256,-1.33740234375,0.17453292519943295,-1.7169676516494217,270
32.51515507698059,-0.13380857598623194,-1.30517578125,0.0,-1.7178984939171522,270
32.522865295410156,-0.13380857598623194,-1.3212890625,0.0,-1.7188293361848823,270
32.5304753780365,-0.13380857598623194,-1.3212890625,0.0,-1.719992889019545,270
32.53850722312927,-0.0930842267730309,-1.353515625,0.0,-1.7206910207203425,270
32.54638385772705,-0.061086523819801536,-1.40185546875,0.0,-1.7213891524211407,271
32.55393886566162,-0.0552687596464871,-1.36962890625,0.0,-1.721854573555006,271
32.56143045425415,-0.01454441043328608,-1.36962890625,-0.08726646259971647,-1.722319994688871,271
32.57023501396179,0.0,-1.33740234375,-0.03490658503988659,-1.7225527052558034,271
32.57789492607117,-0.0552687596464871,-1.353515625,0.15707963267948966,-1.7230181263896691,271
32.585970640182495,-0.061086523819801536,-1.353515625,0.20943951023931953,-1.723250836956601,271
32.593700885772705,-0.04654211338651545,-1.33740234375,0.20943951023931953,-1.723483547523534,272
32.601701974868774,-0.04654211338651545,-1.353515625,0.15707963267948966,-1.723948968657399,272
32.60944366455078,-0.0378154671265438,-1.353515625,-0.2617993877991494,-1.7241816792243319,272
32.61710834503174,-0.0552687596464871,-1.3212890625,0.15707963267948966,-1.7244143897912643,272
32.62496638298035,-0.023271056693257724,-1.353515625,0.0,-1.7244143897912643,272
32.632593870162964,-0.0378154671265438,-1.353515625,-0.2792526803190927,-1.7246471003581967,272
32.640389919281006,-0.005817764173314431,-1.3212890625,0.0,-1.724879810925129,273
32.647865772247314,-0.0378154671265438,-1.353515625,-0.06981317007977318,-1.725112521492062,273
32.655564308166504,-0.0378154671265438,-1.33740234375,0.0,-1.7253452320589946,273
32.663185358047485,0.0,-1.353515625,-0.22689280275926285,-1.7253452320589946,273
32.670637369155884,-0.0378154671265438,-1.3212890625,-0.20943951023931953,-1.725577942625927,273
32.6782910823822,0.0,-1.30517578125,-0.03490658503988659,-1.7258106531928594,273
32.68580412864685,-0.0552687596464871,-1.3212890625,0.17453292519943295,-1.7260433637597923,273
32.69360589981079,-0.061086523819801536,-1.353515625,0.22689280275926285,-1.7262760743267251,274
