time,angular speed,torque,linear speed,angular position,interval
30.140747547149658,-1.7162404311277575,-1.16015625,0.0,-0.48104183067050377,222
30.148374319076538,-1.6755160819145563,-1.03125,-0.15707963267948966,-0.49360820128486294,223
30.1558735370636,-1.6289739685280409,-1.07958984375,0.0,-0.5061745718992221,223
30.163549423217773,-1.6377006147880127,-1.1279296875,0.017453292519943295,-0.5189736530805139,223
30.171117305755615,-1.547525270101639,-1.1923828125,-0.13962634015954636,-0.5308418919940754,223
30.178593397140503,-1.4689854537618943,-1.20849609375,-0.17453292519943295,-0.5422447097737716,223
30.18619394302368,-1.5329808596683527,-1.16015625,-0.08726646259971647,-0.5536475275534679,223
30.19396996498108,-1.4195344582887213,-1.14404296875,0.08726646259971647,-0.5648176347662317,224
30.201475381851196,-1.4602588075019225,-1.07958984375,0.06981317007977318,-0.5757550314120627,224
30.208978176116943,-1.4602588075019225,-1.14404296875,0.20943951023931953,-0.587157849191759,224
30.216591835021973,-1.6522450252212988,-0.91845703125,0.0,-0.5987933775383878,224
30.2240993976593,-1.6755160819145563,-1.03125,0.0,-0.6115924587196796,224
30.23171877861023,-1.6755160819145563,-1.07958984375,-0.20943951023931953,-0.6246242504679039,224
30.239355087280273,-1.6929693744344996,-1.1279296875,-0.15707963267948966,-0.6374233316491957,224
30.24734592437744,-1.748238134080987,-1.01513671875,-0.17453292519943295,-0.6516186762320829,225
30.25492238998413,-1.8267779504207318,-1.04736328125,-0.06981317007977318,-0.6651158891141724,225
30.262407541275024,-1.9547687622336491,-0.9990234375,0.03490658503988659,-0.6793112336970596,225
30.27015447616577,-2.076941809873252,-0.9990234375,-0.10471975511965977,-0.6951355522484749,225
30.277747631072998,-2.140937215779711,-1.0634765625,-0.017453292519943295,-0.7116580025006878,225
30.285429000854492,-2.40273660357886,-0.9990234375,0.06981317007977318,-0.7288785844536986,225
30.293015480041504,-2.3794655468856027,-1.0634765625,-0.15707963267948966,-0.7467972981075071,226
30.300495147705078,-2.522000769131806,-0.98291015625,0.017453292519943295,-0.7661122751629109,226
30.308189630508423,-2.7081692226778675,-0.95068359375,0.0,-0.7858926733521799,226
30.315797805786133,-2.7547113360643833,-0.91845703125,0.15707963267948966,-0.8077674666438424,226
30.323789358139038,-2.8099800957108703,-1.07958984375,0.0,-0.8291768388016394,226
30.331237316131592,-3.0106929596902186,-1.07958984375,0.10471975511965977,-0.8524478954948972,226
30.33890962600708,-3.097959422289935,-1.04736328125,0.0,-0.8761843733220199,226
30.34695816040039,-3.097959422289935,-1.1923828125,-0.08726646259971647,-0.9008516934168733,227
30.354370832443237,-3.202679177409595,-1.0634765625,-0.2617993877991494,-0.9250535923778612,227
30.362009286880493,-3.2492212907961098,-1.0634765625,-0.13962634015954636,-0.9492554913388491,227
30.36964774131775,-3.2172235878428808,-1.17626953125,-0.03490658503988659,-0.9736901008667699,227
30.37723398208618,-3.35394104591577,-1.095703125,0.08726646259971647,-1.0006845266309488,227
30.385514497756958,-3.2986722862692828,-1.03125,0.0,-1.0246537150250044,227
30.393052101135254,-3.2666745833160533,-1.0634765625,-0.08726646259971647,-1.04955374568679,228
30.400739908218384,-3.3219433429625407,-0.95068359375,-0.017453292519943295,-1.074919197482441,228
30.408467769622803,-3.5226562069418885,-0.9345703125,0.10471975511965977,-1.1016809126796874,228
30.41621232032776,-3.5226562069418885,-0.9345703125,-0.03490658503988659,-1.128908049010799,228
30.423978567123413,-3.6419203724948344,-1.01513671875,-0.06981317007977318,-1.1570660276096407,228
30.4319109916687,-3.6506470187548055,-0.9990234375,0.0,-1.185456716775415,228
30.43960404396057,-3.8339065902142107,-1.04736328125,-0.20943951023931953,-1.2140801165081223,228
30.447356462478638,-3.9211730528139266,-1.11181640625,-0.03490658503988659,-1.2427035162408293,229
30.454551219940186,-3.8571776469074686,-1.17626953125,0.0,-1.272025047674334,229
30.462218284606934,-3.9706240482870996,-1.01513671875,-0.08726646259971647,-1.3053026587456926,229
30.470577239990234,-4.066617157146788,-1.03125,0.0,-1.3357877430138603,229
30.478055477142334,-4.191699086873048,-1.095703125,0.08726646259971647,-1.3669709589828256,229
30.486555337905884,-4.008439515413643,-1.24072265625,0.0,-1.4016448334557796,229
30.49432373046875,-3.8571776469074686,-1.2568359375,0.0,-1.43329347055861,230
30.502187967300415,-4.002621751240329,-1.17626953125,0.0,-1.4633131336929126,230
30.509759426116943,-3.9211730528139266,-1.03125,0.2617993877991494,-1.4921692439925522,230
30.51918077468872,-3.76118453804778,-1.27294921875,0.0,-1.529635645268697,230
30.526801586151123,-3.8106355335209527,-1.16015625,-0.017453292519943295,-1.5582590450014042,230
30.53423762321472,-3.6419203724948344,-1.24072265625,0.0,-1.5859516024663807,230
30.54187512397766,-3.6826447217080354,-1.14404296875,0.017453292519943295,-1.6141095810652226,231
30.549408435821533,-3.545927263635146,-1.224609375,-0.17453292519943295,-1.641802138530199,231
30.557060956954956,-3.458660801035429,-1.30517578125,-0.20943951023931953,-1.6683311431605128,231
30.564619302749634,-3.441207508515486,-1.24072265625,-0.10471975511965977,-1.6950928583577596,231
30.572280406951904,-3.234676880362824,-1.224609375,0.0,-1.719992889019545,231
30.57976460456848,-3.2986722862692828,-1.20849609375,0.06981317007977318,-1.745358340815196,231
30.587347745895386,-3.170681474456365,-1.1923828125,0.0,-1.769560239776184,231
30.594990253448486,-3.097959422289935,-1.30517578125,0.0,-1.793296717603307,232
30.602355480194092,-3.1299571252431644,-1.11181640625,0.22689280275926285,-1.8165677742965647,232
30.609926462173462,-3.0514173089034196,-1.14404296875,-0.06981317007977318,-1.8393734098559573,232
30.617391109466553,-2.9379709075237885,-1.16015625,0.0,-1.8612482031476196,232
30.624932765960693,-2.745984689804412,-1.20849609375,0.13962634015954636,-1.8824248647384842,232
30.63249158859253,-2.6121761138181796,-1.30517578125,0.0,-1.9026706840616183,232
30.640143156051636,-2.6179938779914944,-1.17626953125,-0.2617993877991494,-1.9224510822508873,232
30.647817134857178,-2.4754586557452907,-1.2568359375,0.0,-1.941533348739359,233
30.65527057647705,-2.300925730545858,-1.14404296875,0.0,-1.959452062393167,233
30.66282343864441,-2.140937215779711,-1.2568359375,0.0,-1.9757418020784476,233
30.67129635810852,-2.0449441069200227,-1.2568359375,-0.13962634015954636,-1.9934278051653231,233
30.678857803344727,-1.724967077387729,-1.30517578125,-0.15707963267948966,-2.006925018047413,233
30.686318397521973,-1.6289739685280409,-1.20849609375,0.0,-2.019491388661772,233
30.69398546218872,-1.5329808596683527,-1.33740234375,-0.03490658503988659,-2.0329886015438614,234
30.70247173309326,-1.3642656986422343,-1.2568359375,0.0,-2.043227866488895,234
30.710065126419067,-1.2217304763960306,-1.27294921875,-0.2792526803190927,-2.052768999733131,234
30.718719244003296,-1.0850130183231415,-1.14404296875,0.0,-2.0623101329773665,234
30.726317882537842,-1.1257373675363425,-1.17626953125,-0.2792526803190927,-2.0706877133869392,234
30.73378896713257,-0.9337511498169663,-1.20849609375,0.0,-2.077901740961849,234
30.741451263427734,-0.8697557439105077,-1.24072265625,0.08726646259971647,-2.0844176368359615,234
30.74907684326172,-0.9424777960769379,-1.1279296875,-0.13962634015954636,-2.0918643749778036,235
30.75681233406067,-0.8930268006037652,-1.17626953125,-0.10471975511965977,-2.0988456919857805,235
30.76428723335266,-0.7563093425308761,-1.2568359375,-0.13962634015954636,-2.1046634561590953,235
30.771822452545166,-0.6283185307179586,-1.24072265625,0.0,-2.1095503780646796,235
30.779752492904663,-0.6544984694978736,-1.07958984375,0.15707963267948966,-2.1146700105371963,235
30.78731608390808,-0.7970336917440771,-1.17626953125,0.0,-2.1207204852774435,235
30.795183658599854,-0.7330382858376184,-1.1923828125,0.0,-2.126305538883825,236
30.80264639854431,-0.5730497710714715,-1.1923828125,0.2617993877991494,-2.1311924607894093,236
30.8102867603302,-0.6225007665446441,-1.20849609375,0.0,-2.135613961561128,236
30.817742347717285,-0.6225007665446441,-1.16015625,0.06981317007977318,-2.1405008834667125,236
30.825380086898804,-0.5672320068981571,-1.2568359375,0.0,-2.145155094805364,236
30.833118677139282,-0.4770566622117834,-1.224609375,0.0,-2.148878463876285,236
30.840897798538208,-0.3432480862255515,-1.24072265625,0.0,-2.1519037012464084,236
30.84887433052063,-0.24725497736586333,-1.27294921875,-0.10471975511965977,-2.153998096348802,237
30.85714364051819,-0.08726646259971647,-1.2568359375,0.10471975511965977,-2.1549289386165325,237
30.864600658416748,0.0,-1.24072265625,0.06981317007977318,-2.1549289386165325,237
30.872270107269287,0.0,-1.16015625,0.0,-2.1549289386165325,237
30.87969470024109,0.0,-1.1923828125,0.0,-2.1549289386165325,237
30.88812828063965,0.0,-1.16015625,0.0,-2.1549289386165325,237
30.895902395248413,0.0,-1.16015625,-0.10471975511965977,-2.1549289386165325,238
30.90410327911377,0.0,-1.16015625,-0.10471975511965977,-2.1549289386165325,238
30.911765336990356,0.0,-1.1923828125,-0.22689280275926285,-2.1549289386165325,238
30.920201539993286,0.0,-1.16015625,0.0,-2.1549289386165325,238
30.927722930908203,0.0,-1.1923828125,0.0,-2.1549289386165325,238
30.93522882461548,0.0,-1.1923828125,0.0,-2.1549289386165325,238
30.942922353744507,0.0,-1.1923828125,0.0,-2.1549289386165325,239
30.95034408569336,0.0,-1.1923828125,0.0,-2.1549289386165325,239
30.957825899124146,0.0,-1.17626953125,0.03490658503988659,-2.1549289386165325,239
30.965582132339478,0.0,-1.1923828125,0.0,-2.1549289386165325,239
30.973201990127563,0.0,-1.20849609375,0.0,-2.1549289386165325,239
30.980677127838135,0.0,-1.1923828125,0.0,-2.1549289386165325,239
30.988380193710327,0.0,-1.17626953125,0.03490658503988659,-2.1549289386165325,239
30.996050119400024,0.0,-1.20849609375,0.08726646259971647,-2.1549289386165325,240
31.00372076034546,0.0,-1.20849609375,-0.06981317007977318,-2.1549289386165325,240
31.0111186504364,0.0,-1.1923828125,0.03490658503988659,-2.1549289386165325,240
31.018810033798218,0.0,-1.20849609375,-0.08726646259971647,-2.1549289386165325,240
31.026389598846436,0.0,-1.20849609375,-0.017453292519943295,-2.1549289386165325,240
31.03389310836792,0.0,-1.16015625,-0.06981317007977318,-2.1549289386165325,240
31.041615962982178,0.0,-1.16015625,0.0,-2.1549289386165325,241
31.04899835586548,0.0,-1.17626953125,-0.17453292519943295,-2.1549289386165325,241
31.05773115158081,0.0,-1.20849609375,0.15707963267948966,-2.1549289386165325,241
31.065375328063965,0.0,-1.1923828125,-0.06981317007977318,-2.1549289386165325,241
31.072988510131836,0.0,-1.20849609375,0.20943951023931953,-2.1549289386165325,241
31.081427574157715,0.0,-1.17626953125,0.0,-2.1549289386165325,241
31.089157342910767,0.0,-1.1923828125,0.06981317007977318,-2.1549289386165325,241
31.09739637374878,0.0,-1.20849609375,-0.15707963267948966,-2.1549289386165325,242
31.104846715927124,0.0,-1.20849609375,-0.15707963267948966,-2.1549289386165325,242
31.11324167251587,0.0,-1.20849609375,0.20943951023931953,-2.1549289386165325,242
31.120856523513794,0.0,-1.17626953125,-0.06981317007977318,-2.1549289386165325,242
31.12836742401123,0.0,-1.17626953125,-0.10471975511965977,-2.1549289386165325,242
31.137051343917847,0.0,-1.17626953125,0.20943951023931953,-2.1549289386165325,242
31.144878387451172,0.0,-1.20849609375,-0.2792526803190927,-2.1549289386165325,243
31.152760982513428,0.0,-1.224609375,0.10471975511965977,-2.1549289386165325,243
31.160340547561646,0.0,-1.20849609375,0.0,-2.1549289386165325,243
31.16897749900818,0.0,-1.20849609375,0.15707963267948966,-2.1549289386165325,243
31.176596641540527,0.0,-1.20849609375,0.0,-2.1549289386165325,243
31.185462713241577,0.0,-1.20849609375,0.0,-2.1549289386165325,243
31.193072080612183,0.0,-1.20849609375,0.15707963267948966,-2.1549289386165325,244
31.200594186782837,0.0,-1.20849609375,0.0,-2.1549289386165325,244
31.208300590515137,0.0,-1.20849609375,0.17453292519943295,-2.1549289386165325,244
31.215924739837646,0.0,-1.224609375,0.0,-2.1549289386165325,244
31.223443746566772,0.0,-1.20849609375,0.0,-2.1549289386165325,244
31.230942726135254,0.0,-1.20849609375,0.03490658503988659,-2.1549289386165325,244
31.238686561584473,0.0,-1.24072265625,-0.15707963267948966,-2.1549289386165325,244
31.246511459350586,0.0,-1.20849609375,0.0,-2.1549289386165325,245
31.253901481628418,0.0,-1.1923828125,0.08726646259971647,-2.1549289386165325,245
31.26158308982849,0.0,-1.20849609375,0.017453292519943295,-2.1549289386165325,245
31.26909375190735,0.0,-1.20849609375,0.20943951023931953,-2.1549289386165325,245
31.276753425598145,0.0,-1.20849609375,0.017453292519943295,-2.1549289386165325,245
31.2842755317688,0.0,-1.20849609375,-0.06981317007977318,-2.1549289386165325,245
31.29180335998535,0.0,-1.20849609375,-0.10471975511965977,-2.1549289386165325,246
31.299391746520996,0.0,-1.20849609375,-0.10471975511965977,-2.1549289386165325,246
31.307164907455444,0.0,-1.20849609375,0.03490658503988659,-2.1549289386165325,246
31.314939498901367,0.0,-1.24072265625,0.20943951023931953,-2.1549289386165325,246
31.323543548583984,0.0,-1.20849609375,-0.13962634015954636,-2.1549289386165325,246
31.331122636795044,0.0,-1.1923828125,0.10471975511965977,-2.1549289386165325,246
31.33860945701599,0.0,-1.24072265625,-0.17453292519943295,-2.1549289386165325,246
31.347482919692993,0.0,-1.24072265625,0.13962634015954636,-2.1549289386165325,247
31.35500431060791,0.0,-1.2568359375,-0.2792526803190927,-2.1549289386165325,247
31.362757682800293,0.0,-1.24072265625,0.017453292519943295,-2.1549289386165325,247
31.370462894439697,0.0,-1.20849609375,-0.017453292519943295,-2.1549289386165325,247
31.377996921539307,0.0,-1.24072265625,0.0,-2.1549289386165325,247
31.385782718658447,0.0,-1.24072265625,0.0,-2.1549289386165325,247
31.393707990646362,0.0,-1.24072265625,0.17453292519943295,-2.1549289386165325,248
31.40127682685852,0.0,-1.24072265625,0.0,-2.1549289386165325,248
31.408833026885986,0.0,-1.24072265625,-0.017453292519943295,-2.1549289386165325,248
31.416388034820557,0.0,-1.24072265625,-0.13962634015954636,-2.1549289386165325,248
31.42411756515503,0.0,-1.20849609375,0.0,-2.1549289386165325,248
31.431884050369263,0.0,-1.20849609375,-0.17453292519943295,-2.1549289386165325,248
31.43969988822937,0.0,-1.20849609375,-0.017453292519943295,-2.1549289386165325,248
31.447333574295044,0.0,-1.24072265625,0.0,-2.1549289386165325,249
31.454820156097412,0.0,-1.24072265625,0.0,-2.1549289386165325,249
31.462470054626465,0.0,-1.24072265625,0.20943951023931953,-2.1549289386165325,249
31.470031023025513,0.0,-1.2568359375,0.0,-2.1549289386165325,249
31.477571487426758,0.0,-1.24072265625,0.2792526803190927,-2.1549289386165325,249
31.48506474494934,0.0,-1.224609375,-0.06981317007977318,-2.1551616491834644,249
31.492639303207397,0.0,-1.224609375,0.2792526803190927,-2.1551616491834644,250
31.5000958442688,0.0,-1.24072265625,0.06981317007977318,-2.1551616491834644,250
31.508546113967896,-0.005817764173314431,-1.24072265625,0.10471975511965977,-2.1551616491834644,250
31.51617121696472,0.0,-1.24072265625,-0.17453292519943295,-2.1551616491834644,250
31.52367401123047,0.0,-1.24072265625,0.0,-2.1551616491834644,250
31.531129598617554,0.0,-1.24072265625,-0.03490658503988659,-2.1551616491834644,250
31.53881001472473,0.0,-1.24072265625,-0.13962634015954636,-2.1551616491834644,250
31.546368837356567,0.0,-1.2568359375,-0.2792526803190927,-2.1551616491834644,251
31.5540771484375,0.0,-1.224609375,-0.13962634015954636,-2.1551616491834644,251
31.561789989471436,0.0,-1.20849609375,0.0,-2.1551616491834644,251
31.569331407546997,0.0,-1.24072265625,-0.15707963267948966,-2.1551616491834644,251
31.576839685440063,0.0,-1.24072265625,0.0,-2.1551616491834644,251
31.58464503288269,0.0,-1.24072265625,-0.017453292519943295,-2.1551616491834644,251
31.592560052871704,0.0,-1.224609375,-0.2792526803190927,-2.1551616491834644,252
31.600226402282715,0.0,-1.24072265625,0.2617993877991494,-2.1551616491834644,252
31.60789155960083,0.0,-1.2568359375,0.17453292519943295,-2.1551616491834644,252
31.615532875061035,0.0,-1.2890625,-0.22689280275926285,-2.1551616491834644,252
31.623217582702637,0.0,-1.2568359375,-0.03490658503988659,-2.1551616491834644,252
31.630760192871094,0.0,-1.24072265625,0.0,-2.1551616491834644,252
31.63845205307007,0.0,-1.2568359375,0.0,-2.1551616491834644,252
31.646240711212158,0.0,-1.2568359375,0.08726646259971647,-2.1551616491834644,253
31.65497136116028,0.0,-1.2568359375,0.2792526803190927,-2.1551616491834644,253
31.66242289543152,0.0,-1.24072265625,0.0,-2.1551616491834644,253
31.67009449005127,0.0,-1.24072265625,0.03490658503988659,-2.1551616491834644,253
31.677565097808838,0.0,-1.2568359375,-0.20943951023931953,-2.1551616491834644,253
31.685237407684326,0.0,-1.2568359375,0.13962634015954636,-2.1551616491834644,253
31.693034172058105,0.0,-1.2568359375,-0.15707963267948966,-2.1551616491834644,254
31.70166563987732,0.0,-1.24072265625,0.03490658503988659,-2.1551616491834644,254
31.709453105926514,0.0,-1.2568359375,0.08726646259971647,-2.1551616491834644,254
31.717004776000977,0.0,-1.2568359375,0.2617993877991494,-2.1551616491834644,254
31.724538326263428,0.0,-1.2890625,0.06981317007977318,-2.1551616491834644,254
31.73233413696289,0.0,-1.24072265625,-0.03490658503988659,-2.1551616491834644,254
31.739996433258057,0.0,-1.2568359375,0.017453292519943295,-2.1551616491834644,254
31.747291088104248,0.0,-1.2568359375,0.15707963267948966,-2.1551616491834644,255
31.75494384765625,0.0,-1.27294921875,0.0,-2.1551616491834644,255
31.76313018798828,0.0,-1.2568359375,-0.2792526803190927,-2.1551616491834644,255
31.77076506614685,0.0,-1.27294921875,0.0,-2.1551616491834644,255
31.778212070465088,0.0,-1.27294921875,0.17453292519943295,-2.1551616491834644,255
31.785850524902344,0.0,-1.2890625,0.017453292519943295,-2.1553943597503973,255
31.793617963790894,0.0,-1.27294921875,-0.2792526803190927,-2.1553943597503973,256
31.801218032836914,0.0,-1.27294921875,0.2617993877991494,-2.1553943597503973,256
31.80897307395935,0.0,-1.27294921875,0.0,-2.1553943597503973,256
31.81648063659668,0.0,-1.2568359375,0.0,-2.1553943597503973,256
31.824137449264526,0.0,-1.27294921875,0.0,-2.1553943597503973,256
31.831972360610962,0.0,-1.27294921875,-0.10471975511965977,-2.1553943597503973,256
31.840017318725586,0.0,-1.27294921875,0.03490658503988659,-2.1553943597503973,256
31.84784436225891,0.0,-1.2890625,0.03490658503988659,-2.1553943597503973,257
31.85631251335144,0.0,-1.27294921875,0.0,-2.1553943597503973,257
31.86444878578186,0.0,-1.27294921875,0.0,-2.1553943597503973,257
31.871981143951416,0.0,-1.2568359375,0.03490658503988659,-2.1553943597503973,257
31.88048529624939,0.0,-1.27294921875,-0.22689280275926285,-2.1553943597503973,257
31.88796854019165,0.0,-1.27294921875,0.06981317007977318,-2.1553943597503973,257
31.896498918533325,0.0,-1.27294921875,0.15707963267948966,-2.1553943597503973,258
31.90388560295105,0.0,-1.27294921875,0.0,-2.1553943597503973,258
31.911439418792725,0.0,-1.27294921875,0.03490658503988659,-2.1553943597503973,258
31.919008493423462,0.0,-1.27294921875,-0.06981317007977318,-2.1553943597503973,258
31.926708221435547,0.0,-1.27294921875,0.0,-2.1553943597503973,258
31.93416404724121,0.0,-1.27294921875,-0.20943951023931953,-2.1553943597503973,258
31.941771984100342,0.0,-1.27294921875,0.20943951023931953,-2.1553943597503973,259
31.94942021369934,0.0,-1.27294921875,-0.08726646259971647,-2.1553943597503973,259
31.95694637298584,0.0,-1.2890625,-0.2792526803190927,-2.1553943597503973,259
31.964452981948853,0.0,-1.27294921875,0.0,-2.1553943597503973,259
31.972037315368652,0.0,-1.2890625,-0.13962634015954636,-2.1553943597503973,259
31.97986078262329,0.0,-1.30517578125,0.0,-2.1553943597503973,259
31.988709926605225,0.0,-1.2890625,-0.10471975511965977,-2.1553943597503973,259
31.996309757232666,0.0,-1.30517578125,0.0,-2.1553943597503973,260
32.004714250564575,0.0,-1.2890625,-0.17453292519943295,-2.1553943597503973,260
32.01245474815369,0.0,-1.30517578125,-0.06981317007977318,-2.1553943597503973,260
32.020790100097656,0.0,-1.27294921875,-0.2792526803190927,-2.1553943597503973,260
32.02836894989014,0.0,-1.2568359375,0.2792526803190927,-2.1553943597503973,260
32.036773443222046,0.0,-1.2890625,-0.15707963267948966,-2.1553943597503973,260
32.04436445236206,0.0,-1.2890625,0.0,-2.1553943597503973,261
32.05204510688782,0.0,-1.2890625,0.08726646259971647,-2.1553943597503973,261
32.05959892272949,0.0,-1.2890625,0.06981317007977318,-2.1553943597503973,261
32.06706380844116,0.0,-1.2890625,0.0,-2.1553943597503973,261
32.07460808753967,0.0,-1.30517578125,0.0,-2.1553943597503973,261
32.08220887184143,0.0,-1.30517578125,0.0,-2.1553943597503973,261
32.089736461639404,0.0,-1.30517578125,0.0,-2.1553943597503973,261
32.09734559059143,0.0,-1.30517578125,-0.03490658503988659,-2.1553943597503973,262
32.10495448112488,0.0,-1.30517578125,0.0,-2.1553943597503973,262
32.11242198944092,-0.02908882086657216,-1.30517578125,-0.13962634015954636,-2.1556270703173297,262
32.12082862854004,0.0,-1.30517578125,0.0,-2.1556270703173297,262
32.12838339805603,0.0,-1.30517578125,-0.017453292519943295,-2.1556270703173297,262
32.1365921497345,0.0,-1.30517578125,0.0,-2.1556270703173297,262
32.14414668083191,0.0,-1.30517578125,0.0,-2.1556270703173297,263
32.15225124359131,0.0,-1.30517578125,0.0,-2.1556270703173297,263
32.15980052947998,0.0,-1.30517578125,0.0,-2.1556270703173297,263
32.16749310493469,0.0,-1.27294921875,0.0,-2.1556270703173297,263
32.1751172542572,0.0,-1.30517578125,-0.20943951023931953,-2.1556270703173297,263
32.18282341957092,0.0,-1.2890625,0.0,-2.1556270703173297,263
32.19022536277771,0.0,-1.30517578125,-0.15707963267948966,-2.1556270703173297,263
32.19779181480408,0.0,-1.30517578125,0.2792526803190927,-2.1556270703173297,264
32.20529079437256,0.0,-1.30517578125,0.10471975511965977,-2.1556270703173297,264
32.213895320892334,0.0,-1.30517578125,-0.2792526803190927,-2.1556270703173297,264
32.221601724624634,0.0,-1.30517578125,0.0,-2.1556270703173297,264
32.23023533821106,0.0,-1.2890625,0.20943951023931953,-2.1556270703173297,264
32.2379469871521,0.0,-1.2890625,0.0,-2.1556270703173297,264
32.24579453468323,0.0,-1.2890625,0.0,-2.1556270703173297,265
32.253697633743286,-0.023271056693257724,-1.3212890625,-0.06981317007977318,-2.1556270703173297,265
32.261420011520386,0.0,-1.33740234375,0.15707963267948966,-2.1558597808842626,265
32.269837856292725,0.0,-1.3212890625,-0.13962634015954636,-2.1558597808842626,265
32.27755165100098,0.0,-1.3212890625,0.0,-2.1558597808842626,265
32.286558389663696,0.0,-1.30517578125,0.0,-2.1558597808842626,265
32.29433298110962,0.0,-1.3212890625,0.0,-2.1558597808842626,266
32.30271339416504,0.0,-1.3212890625,0.0,-2.1558597808842626,266
32.31019854545593,0.0,-1.3212890625,0.0,-2.1558597808842626,266
32.31760025024414,0.0,-1.3212890625,0.0,-2.1558597808842626,266
32.32534432411194,0.0,-1.3212890625,0.0,-2.1558597808842626,266
32.33296084403992,0.0,-1.3212890625,0.17453292519943295,-2.1558597808842626,266
32.34061312675476,0.0,-1.3212890625,0.0,-2.1558597808842626,266
32.348402976989746,0.0,-1.3212890625,0.08726646259971647,-2.1558597808842626,267
32.3561065196991,0.0,-1.3212890625,-0.15707963267948966,-2.1558597808842626,267
32.363611698150635,0.0,-1.3212890625,-0.03490658503988659,-2.1558597808842626,267
32.37114453315735,0.0,-1.3212890625,0.0,-2.1558597808842626,267
32.37884521484375,0.0,-1.3212890625,-0.017453292519943295,-2.1558597808842626,267
32.387046098709106,0.0,-1.33740234375,-0.03490658503988659,-2.1558597808842626,267
32.39482069015503,0.0,-1.33740234375,0.0,-2.1558597808842626,268
32.402270555496216,0.0,-1.353515625,0.20943951023931953,-2.156092491451195,268
32.40992736816406,0.0,-1.33740234375,0.03490658503988659,-2.156092491451195,268
32.419015407562256,0.0,-1.33740234375,0.10471975511965977,-2.156092491451195,268
32.42668581008911,0.0,-1.33740234375,0.0,-2.156092491451195,268
32.43553400039673,0.0,-1.33740234375,-0.03490658503988659,-2.156092491451195,268
32.443077087402344,0.0,-1.33740234375,0.0,-2.156092491451195,269
32.450727701187134,0.0,-1.353515625,0.0,-2.156092491451195,269
32.45842385292053,0.0,-1.33740234375,0.0,-2.156092491451195,269
32.4663348197937,0.0,-1.33740234375,0.0,-2.156092491451195,269
32.474164724349976,0.0,-1.353515625,-0.10471975511965977,-2.156092491451195,269
32.48205590248108,0.0,-1.353515625,0.0,-2.156092491451195,269
32.489787578582764,0.0,-1.33740234375,0.0,-2.156092491451195,269
32.49756836891174,0.0,-1.353515625,0.0,-2.156325202018128,270
32.50511193275452,0.0,-1.33740234375,0.0,-2.156325202018128,270
32.512622117996216,0.0,-1.33740234375,0.0,-2.156325202018128,270
32.52114534378052,0.0,-1.353515625,0.10471975511965977,-2.156325202018128,270
32.528647661209106,0.0,-1.33740234375,0.0,-2.156325202018128,270
32.536293745040894,0.0,-1.33740234375,0.0,-2.156325202018128,270
32.544081926345825,0.0,-1.353515625,0.08726646259971647,-2.156325202018128,271
32.55168342590332,0.0,-1.353515625,0.0,-2.156325202018128,271
32.55935883522034,-0.023271056693257724,-1.353515625,0.08726646259971647,-2.156325202018128,271
32.56720495223999,0.0,-1.33740234375,0.03490658503988659,-2.156325202018128,271
32.57549214363098,0.0,-1.36962890625,0.0,-2.156325202018128,271
32.58306646347046,0.0,-1.3212890625,0.0,-2.1565579125850602,271
32.59077715873718,-0.01454441043328608,-1.353515625,-0.03490658503988659,-2.1565579125850602,271
32.59876608848572,0.0,-1.33740234375,0.0,-2.1565579125850602,272
32.60620903968811,0.0,-1.36962890625,0.0,-2.1565579125850602,272
32.61386847496033,0.0,-1.353515625,-0.15707963267948966,-2.1565579125850602,272
32.62159967422485,0.0,-1.353515625,0.0,-2.1565579125850602,272
32.62950348854065,0.0,-1.353515625,0.0,-2.1565579125850602,272
32.63962411880493,-0.0378154671265438,-1.353515625,0.0,-2.1565579125850602,272
32.64737296104431,0.0,-1.36962890625,0.03490658503988659,-2.1565579125850602,273
32.65480041503906,0.0,-1.36962890625,0.0,-2.1565579125850602,273
32.66228938102722,0.0,-1.33740234375,0.0,-2.1565579125850602,273
32.669798612594604,0.0,-1.36962890625,0.0,-2.1567906231519927,273
32.67728638648987,0.0,-1.353515625,0.08726646259971647,-2.1567906231519927,273
32.68479895591736,0.0,-1.353515625,0.15707963267948966,-2.1567906231519927,273
32.692481994628906,0.0,-1.36962890625,0.0,-2.1567906231519927,274
32.699896574020386,0.0,-1.353515625,-0.2792526803190927,-2.1567906231519927,274
32.70744848251343,0.0,-1.353515625,-0.03490658503988659,-2.1567906231519927,274
32.71504497528076,0.0,-1.36962890625,0.10471975511965977,-2.1567906231519927,274
32.72257351875305,0.0,-1.36962890625,-0.017453292519943295,-2.1567906231519927,274
32.730162620544434,0.0,-1.353515625,0.06981317007977318,-2.1567906231519927,274
32.73776078224182,0.0,-1.33740234375,0.0,-2.1567906231519927,274
32.74558973312378,0.0,-1.353515625,0.0,-2.1567906231519927,275
32.75302219390869,0.0,-1.33740234375,0.0,-2.1567906231519927,275
32.76050281524658,0.0,-1.36962890625,0.0,-2.1567906231519927,275
32.768001556396484,0.0,-1.353515625,0.0,-2.157023333718925,275
32.77550411224365,0.0,-1.36962890625,0.03490658503988659,-2.157023333718925,275
32.783260107040405,0.0,-1.353515625,0.0,-2.157023333718925,275
32.790767669677734,0.0,-1.3857421875,-0.10471975511965977,-2.157023333718925,275
