time,angular speed,torque,linear speed,angular position,interval
30.24490976333618,-1.8529578892006466,-1.1279296875,0.15707963267948966,-0.6495242811296896,225
30.253088235855103,-1.8529578892006466,-1.11181640625,0.0,-0.6639523362795094,225
30.260799169540405,-1.8995000025871618,-1.0634765625,-0.017453292519943295,-0.6797766548309248,225
30.269160747528076,-2.0449441069200227,-1.03125,0.0,-0.6949028416815424,225
30.276795148849487,-2.0449441069200227,-1.07958984375,0.0,-0.7123561342014857,225
30.285617351531982,-2.2282036783794275,-1.04736328125,0.0,-0.7302748478552941,225
30.293888092041016,-2.1467549799530254,-1.095703125,-0.20943951023931953,-0.7472627192413722,226
30.301706790924072,-2.1322105695197395,-1.095703125,0.0,-0.7637851694935852,226
30.30951452255249,-2.2107503858594844,-1.04736328125,0.0,-0.7833328571159217,226
30.31857657432556,-2.1467549799530254,-1.03125,0.0,-0.8080001772107748,226
30.329944133758545,-2.076941809873252,-1.07958984375,0.15707963267948966,-0.826151601431516,226
30.338299036026,-2.17293491873294,-1.1279296875,0.2792526803190927,-0.8438376045183918,226
30.346325874328613,-2.315470140979144,-0.95068359375,0.13962634015954636,-0.8619890287391326,227
30.354172706604004,-2.306743494719172,-1.0634765625,0.06981317007977318,-0.8796750318260087,227
30.361772775650024,-2.3387411976724013,-1.17626953125,0.0,-0.8978264560467497,227
30.370633125305176,-2.4521875990520328,-1.0634765625,0.0,-0.9197012493384119,227
30.378371477127075,-2.5947228212982365,-0.98291015625,0.0,-0.939481647527681,227
30.386250257492065,-2.571451764604979,-1.095703125,0.13962634015954636,-0.9592620457169501,227
30.393832683563232,-2.745984689804412,-1.1279296875,0.22689280275926285,-0.9823003918432751,228
30.402232885360718,-2.7634379823243553,-1.1923828125,0.0,-1.003942474568005,228
30.409835815429688,-2.8099800957108703,-1.11181640625,0.0,-1.0248864255919368,228
30.417608976364136,-2.740166925631097,-1.03125,0.0,-1.0460630871828014,228
30.42545509338379,-2.5307274153917776,-1.17626953125,0.0,-1.0658434853720704,228
30.432929754257202,-2.6354471705114375,-1.1923828125,0.17453292519943295,-1.0860893046952047,228
30.44048047065735,-2.740166925631097,-1.07958984375,-0.10471975511965977,-1.106800545152204,229
30.448096990585327,-2.8594310911840433,-0.91845703125,0.017453292519943295,-1.127744496176136,229
30.45567035675049,-2.7954356852775843,-1.0634765625,0.0,-1.149153868333933,229
30.46325945854187,-2.8594310911840433,-1.11181640625,-0.15707963267948966,-1.1707959510586627,229
30.470784664154053,-2.9612419642170456,-1.07958984375,-0.08726646259971647,-1.192903454917258,229
30.479378938674927,-2.8827021478773007,-1.20849609375,0.08726646259971647,-1.2180361961459762,229
30.486933708190918,-3.0892327760299634,-1.17626953125,0.20943951023931953,-1.2413072528392337,229
30.49446940422058,-3.243403526622796,-0.9990234375,0.08726646259971647,-1.264811020099424,230
30.502609729766846,-3.138683771503136,-1.07958984375,-0.06981317007977318,-1.2906418930289403,230
30.510130405426025,-3.161954828196394,-1.14404296875,-0.2617993877991494,-1.3141456602891304,230
30.51767873764038,-3.2666745833160533,-1.1279296875,0.2617993877991494,-1.3392784015178487,230
30.525645971298218,-3.243403526622796,-1.11181640625,-0.08726646259971647,-1.3637130110457696,230
30.533151149749756,-3.3626676921757412,-1.01513671875,0.17453292519943295,-1.389311173408353,230
30.540868759155273,-3.4266630980822,-0.9990234375,-0.17453292519943295,-1.4149093357709364,231
30.548537254333496,-3.385938748868999,-0.9990234375,0.2792526803190927,-1.443765446070576,231
30.557149410247803,-3.35394104591577,-1.1279296875,0.15707963267948966,-1.4691308978662267,231
30.564756155014038,-3.473205211468716,-1.11181640625,-0.15707963267948966,-1.495892613063473,231
30.57265043258667,-3.449934154775458,-1.14404296875,0.10471975511965977,-1.521490775426057,231
30.58010983467102,-3.409209805562257,-1.04736328125,-0.13962634015954636,-1.5468562272217077,231
30.587736129760742,-3.153228181936422,-1.14404296875,0.03490658503988659,-1.570825415615763,231
30.596535444259644,-3.153228181936422,-1.1279296875,0.017453292519943295,-1.598285262513807,232
30.60395073890686,-3.121230478983193,-1.04736328125,-0.017453292519943295,-1.6213236086401321,232
30.611454248428345,-3.115412714809878,-1.0634765625,0.2792526803190927,-1.648085323837379,232
30.61993956565857,-2.9874219029969606,-1.17626953125,0.0,-1.6713563805306364,232
30.62744426727295,-3.0019663134302466,-1.17626953125,0.22689280275926285,-1.6943947266569614,232
30.63584542274475,-2.9612419642170456,-1.224609375,-0.06981317007977318,-1.7202255995864777,232
30.643561363220215,-2.9554242000437316,-1.20849609375,0.0,-1.7434966562797354,233
30.651108264923096,-3.0019663134302466,-1.20849609375,0.0,-1.7667677129729933,233
30.65867018699646,-3.1299571252431644,-1.1923828125,0.0,-1.790038769666251,233
30.66621232032776,-3.153228181936422,-1.095703125,0.0,-1.8135425369264415,233
30.673824548721313,-3.2666745833160533,-1.0634765625,0.0,-1.837511725320497,233
30.68131947517395,-3.2754012295760253,-1.04736328125,0.0,-1.8645061510846757,233
30.68974280357361,-3.394665395128971,-1.095703125,0.017453292519943295,-1.8894061817464614,234
30.697534561157227,-3.505202914421945,-1.03125,0.0,-1.9170987392114385,234
30.7051682472229,-3.5779249665883754,-1.095703125,0.0,-1.9431623227078865,234
30.712929725646973,-3.5779249665883754,-1.01513671875,0.0,-1.9713203013067289,234
30.72068738937378,-3.5779249665883754,-1.095703125,0.2617993877991494,-1.99761659537011,234
30.728126525878906,-3.5866516128483474,-1.30517578125,0.0,-2.0287998113390753,234
30.736883878707886,-3.5779249665883754,-1.224609375,-0.08726646259971647,-2.0562596582371193,234
30.74446678161621,-3.5866516128483474,-1.1279296875,0.06981317007977318,-2.087210163639152,235
30.753784656524658,-3.6011960232816334,-1.11181640625,0.0,-2.1179279584742523,235
30.761380672454834,-3.481931857728687,-1.20849609375,0.08726646259971647,-2.1446896736714987,235
30.76960587501526,-3.2754012295760253,-1.1279296875,0.15707963267948966,-2.1721495205695427,235
30.77724575996399,-3.202679177409595,-1.1923828125,0.0,-2.1968168406643964,235
30.784924268722534,-3.153228181936422,-1.14404296875,0.03490658503988659,-2.2217168713261817,235
30.79266357421875,-3.345214399655798,-1.14404296875,0.0,-2.2468496125549,236
30.800281286239624,-3.409209805562257,-1.0634765625,0.017453292519943295,-2.2736113277521466,236
30.808000564575195,-3.467387447295401,-1.20849609375,0.0,-2.3010711746501906,236
30.815892219543457,-3.490658503988659,-1.1279296875,0.0,-2.329461863815965,236
30.82384157180786,-3.490658503988659,-1.095703125,0.0,-2.3557581578793463,236
30.831480979919434,-3.481931857728687,-1.03125,0.0,-2.3820544519427274,236
30.839189291000366,-3.449934154775458,-1.095703125,0.0,-2.408350746006109,237
30.847221851348877,-3.5226562069418885,-1.07958984375,0.08726646259971647,-2.4369741457388154,237
30.855027198791504,-3.417936451822229,-1.17626953125,-0.08726646259971647,-2.46350315036913,237
30.862656116485596,-3.4266630980822,-1.16015625,0.0,-2.489101312731713,237
30.870347023010254,-3.3306699892225122,-1.1279296875,0.017453292519943295,-2.5144667645273637,237
30.879082441329956,-3.394665395128971,-1.1923828125,0.0,-2.5440210065278017,237
30.886686325073242,-3.473205211468716,-1.16015625,0.0,-2.568921037189587,237
30.89415955543518,-3.481931857728687,-1.0634765625,0.0,-2.594984620686036,238
30.90169095993042,-3.345214399655798,-1.14404296875,0.0,-2.6201173619147538,238
30.90939497947693,-3.3132166967025687,-1.11181640625,0.0,-2.64594823484427,238
30.916998863220215,-3.4993851502486306,-1.1279296875,0.03490658503988659,-2.6720118183407187,238
30.92466926574707,-3.2666745833160533,-1.0634765625,0.0,-2.6973772701363696,238
30.932379484176636,-3.0892327760299634,-1.224609375,0.017453292519943295,-2.7215791690973576,238
30.940138578414917,-3.01941960595019,-1.20849609375,-0.017453292519943295,-2.744152094089818,239
30.947545289993286,-2.8827021478773007,-1.2890625,0.0,-2.7671904402161425,239
30.95526099205017,-2.786709039017613,-1.30517578125,0.017453292519943295,-2.7890652335078054,239
30.962927103042603,-2.7634379823243553,-1.2568359375,0.0,-2.8111727373664,239
30.97078251838684,-2.772164628584327,-1.224609375,0.0,-2.831651267256467,239
30.978387117385864,-2.5539984720850355,-1.14404296875,-0.03490658503988659,-2.852827928847331,239
30.986692428588867,-2.4521875990520328,-1.2568359375,0.0,-2.872142905902735,239
30.994541883468628,-2.362012254365659,-1.353515625,0.0,-2.891225172391207,240
31.00259041786194,-2.40273660357886,-1.3212890625,-0.08726646259971647,-2.910307438879678,240
31.010312795639038,-2.315470140979144,-1.17626953125,0.0,-2.9284588631004187,240
31.018282651901245,-2.2049326216861695,-1.2568359375,0.2792526803190927,-2.9456794450534294,240
31.025837421417236,-2.1467549799530254,-1.2568359375,0.0,-2.962201895305643,240
31.033487796783447,-2.114757276999796,-1.20849609375,-0.10471975511965977,-2.9777935032901257,240
31.0409996509552,-1.858775653373961,-1.36962890625,0.22689280275926285,-2.9929196901407433,241
31.048576831817627,-1.9809487010135638,-1.20849609375,-0.06981317007977318,-3.0075804558574957,241
31.056110382080078,-1.8849555921538759,-1.27294921875,0.03490658503988659,-3.0215430898734494,241
31.06363320350647,-1.8675022996339325,-1.20849609375,0.2792526803190927,-3.03597114502327,241
31.07129216194153,-1.8675022996339325,-1.224609375,0.0,-3.0501664896061564,241
31.078978776931763,-1.858775653373961,-1.2568359375,0.0,-3.064594544755977,241
31.086604595184326,-1.7395114878210154,-1.24072265625,0.0,-3.0778590470711333,241
31.09416627883911,-1.7395114878210154,-1.24072265625,-0.2617993877991494,-3.0911235493862907,242
31.101486921310425,-1.6377006147880127,-1.27294921875,-0.08726646259971647,-3.10368992000065,242
31.109015226364136,-1.620247322268069,-1.17626953125,0.0,-3.1157908694811436,242
31.116562604904175,-1.4602588075019225,-1.3212890625,0.03490658503988659,-3.1271936872608395,242
31.124078273773193,-1.4602588075019225,-1.224609375,0.10471975511965977,-3.138131083906671,242
31.131627321243286,-1.3089969389957472,-1.3212890625,0.03490658503988659,-3.1483703488517043,242
31.13935613632202,-1.0704686078898555,-1.33740234375,0.0,-3.1569806398282094,243
31.146780014038086,-1.0297442586766543,-1.1923828125,0.10471975511965977,-3.1648927991039177,243
31.154295444488525,-0.8784823901704792,-1.2890625,0.0,-3.1718741161118946,243
31.16178059577942,-0.686496172451103,-1.2890625,0.0,-3.1781573014190743,243
31.170236349105835,-0.6457718232379019,-1.2890625,0.0,-3.1830442233246585,243
31.177932500839233,-0.5730497710714715,-1.20849609375,0.0,-3.18769843466331,243
31.18554711341858,-0.5410520681182421,-1.2568359375,0.0,-3.191887224868096,243
31.193164348602295,-0.445058959258554,-1.24072265625,0.0,-3.195610593939018,244
31.201329231262207,-0.33452143996557987,-1.27294921875,0.20943951023931953,-3.1984031207422086,244
31.208919763565063,-0.21525727441263395,-1.30517578125,0.0,-3.200264805277669,244
31.216388702392578,-0.07853981633974483,-1.30517578125,-0.08726646259971647,-3.2011956475453993,244
31.223989486694336,0.0,-1.2568359375,-0.15707963267948966,-3.2014283581123317,244
31.23177719116211,0.0,-1.20849609375,0.0,-3.2014283581123317,244
31.239301443099976,0.0,-1.20849609375,0.03490658503988659,-3.2014283581123317,245
31.24673581123352,0.0,-1.1923828125,0.08726646259971647,-3.2014283581123317,245
31.25427222251892,0.0,-1.20849609375,0.0,-3.2014283581123317,245
31.261737823486328,0.0,-1.1923828125,0.03490658503988659,-3.2014283581123317,245
31.270613193511963,0.0,-1.20849609375,0.0,-3.2014283581123317,245
31.27925992012024,0.0,-1.20849609375,0.03490658503988659,-3.2014283581123317,245
31.28686237335205,0.0,-1.1923828125,-0.13962634015954636,-3.2014283581123317,245
31.294589519500732,0.0,-1.224609375,0.0,-3.2014283581123317,246
31.30212950706482,0.0,-1.20849609375,0.0,-3.2014283581123317,246
31.30972695350647,0.0,-1.20849609375,0.03490658503988659,-3.2016610686792646,246
31.317336320877075,0.0,-1.20849609375,0.06981317007977318,-3.2016610686792646,246
31.32494592666626,0.0,-1.224609375,-0.17453292519943295,-3.2016610686792646,246
31.332412481307983,0.0,-1.224609375,0.0,-3.2016610686792646,246
31.34014892578125,0.0,-1.224609375,0.0,-3.2016610686792646,247
31.347697257995605,0.0,-1.20849609375,0.06981317007977318,-3.2016610686792646,247
31.355616807937622,0.0,-1.1923828125,0.06981317007977318,-3.2016610686792646,247
31.366819381713867,0.0,-1.224609375,0.10471975511965977,-3.2016610686792646,247
31.382026195526123,0.0,-1.24072265625,0.0,-3.2016610686792646,247
31.38987135887146,0.0,-1.24072265625,-0.06981317007977318,-3.2016610686792646,248
31.397465705871582,0.0,-1.224609375,0.2792526803190927,-3.2016610686792646,248
31.405189037322998,0.0,-1.224609375,0.06981317007977318,-3.2016610686792646,248
31.412800788879395,0.0,-1.224609375,0.10471975511965977,-3.2016610686792646,248
31.421855211257935,0.0,-1.24072265625,0.0,-3.2016610686792646,248
31.429558515548706,0.0,-1.24072265625,0.0,-3.2016610686792646,248
31.43804621696472,0.0,-1.24072265625,0.0,-3.2016610686792646,248
31.44650626182556,0.0,-1.20849609375,-0.06981317007977318,-3.2016610686792646,249
31.454672813415527,0.0,-1.24072265625,0.0,-3.2016610686792646,249
31.462697744369507,0.0,-1.24072265625,0.0,-3.2016610686792646,249
31.47036862373352,0.0,-1.24072265625,0.0,-3.2016610686792646,249
31.47774052619934,0.0,-1.24072265625,0.08726646259971647,-3.2018937792461974,249
31.485273361206055,0.0,-1.20849609375,0.0,-3.2018937792461974,249
31.492767572402954,0.0,-1.24072265625,0.0,-3.2018937792461974,250
31.500383377075195,0.0,-1.24072265625,0.10471975511965977,-3.2018937792461974,250
31.50794553756714,0.0,-1.24072265625,0.20943951023931953,-3.2018937792461974,250
31.51573944091797,0.0,-1.2568359375,0.0,-3.2018937792461974,250
31.523319005966187,0.0,-1.24072265625,-0.03490658503988659,-3.2018937792461974,250
31.531143188476562,0.0,-1.24072265625,-0.13962634015954636,-3.2018937792461974,250
31.53890347480774,0.0,-1.24072265625,0.0,-3.2018937792461974,251
31.547398328781128,0.0,-1.24072265625,-0.10471975511965977,-3.2018937792461974,251
31.555286169052124,0.0,-1.24072265625,0.0,-3.2018937792461974,251
31.56270694732666,0.0,-1.24072265625,0.0,-3.2018937792461974,251
31.57047200202942,0.0,-1.224609375,0.0,-3.2018937792461974,251
31.57809090614319,0.0,-1.224609375,0.0,-3.2018937792461974,251
31.58596634864807,0.0,-1.24072265625,-0.017453292519943295,-3.2018937792461974,251
31.593624591827393,0.0,-1.24072265625,0.06981317007977318,-3.2018937792461974,252
31.602198600769043,0.0,-1.2568359375,0.0,-3.2018937792461974,252
31.610076904296875,0.0,-1.2568359375,0.06981317007977318,-3.2018937792461974,252
31.617702960968018,0.0,-1.24072265625,0.08726646259971647,-3.2018937792461974,252
31.625714778900146,0.0,-1.24072265625,-0.06981317007977318,-3.2018937792461974,252
31.63331913948059,0.0,-1.24072265625,0.03490658503988659,-3.2018937792461974,252
31.64096736907959,0.0,-1.24072265625,-0.06981317007977318,-3.20212648981313,253
31.64870858192444,0.0,-1.24072265625,0.0,-3.20212648981313,253
31.656412363052368,0.0,-1.27294921875,0.0,-3.20212648981313,253
31.664027214050293,0.0,-1.2568359375,-0.10471975511965977,-3.20212648981313,253
31.67171549797058,0.0,-1.24072265625,-0.08726646259971647,-3.20212648981313,253
31.679323434829712,0.0,-1.2568359375,-0.03490658503988659,-3.20212648981313,253
31.687618017196655,0.0,-1.27294921875,-0.13962634015954636,-3.20212648981313,253
31.695234298706055,0.0,-1.27294921875,0.08726646259971647,-3.20212648981313,254
31.703842401504517,0.0,-1.2568359375,0.08726646259971647,-3.20212648981313,254
31.711467742919922,0.0,-1.2568359375,0.0,-3.20212648981313,254
31.720418453216553,0.0,-1.2568359375,0.06981317007977318,-3.20212648981313,254
31.7291841506958,0.0,-1.24072265625,0.0,-3.20212648981313,254
31.736740112304688,0.0,-1.2568359375,-0.08726646259971647,-3.20212648981313,254
31.744527101516724,0.0,-1.2568359375,0.0,-3.20212648981313,255
31.753170490264893,0.0,-1.24072265625,-0.03490658503988659,-3.20212648981313,255
31.760892152786255,0.0,-1.24072265625,-0.08726646259971647,-3.20212648981313,255
31.76847743988037,0.0,-1.2568359375,0.0,-3.20212648981313,255
31.776244640350342,0.0,-1.2890625,0.13962634015954636,-3.20212648981313,255
31.783696174621582,0.0,-1.27294921875,0.0,-3.20212648981313,255
31.791253566741943,0.0,-1.27294921875,0.0,-3.20212648981313,256
31.799111366271973,0.0,-1.27294921875,-0.03490658503988659,-3.20212648981313,256
31.807026386260986,0.0,-1.24072265625,0.0,-3.20212648981313,256
31.814841747283936,-0.02908882086657216,-1.2568359375,0.0,-3.20212648981313,256
31.822605848312378,0.0,-1.27294921875,0.22689280275926285,-3.20212648981313,256
31.830101490020752,0.0,-1.27294921875,-0.03490658503988659,-3.20212648981313,256
31.837852239608765,0.0,-1.2568359375,0.0,-3.2023592003800627,256
31.845606565475464,0.0,-1.2568359375,-0.03490658503988659,-3.2023592003800627,257
31.853479623794556,0.0,-1.2568359375,0.17453292519943295,-3.2023592003800627,257
31.861079216003418,0.0,-1.27294921875,0.0,-3.2023592003800627,257
31.869352340698242,0.0,-1.2890625,0.0,-3.2023592003800627,257
31.877068519592285,0.0,-1.2568359375,0.10471975511965977,-3.2023592003800627,257
31.884702920913696,0.0,-1.24072265625,0.0,-3.2023592003800627,257
31.892218351364136,0.0,-1.2568359375,0.08726646259971647,-3.2023592003800627,258
31.899704217910767,0.0,-1.27294921875,-0.2792526803190927,-3.2023592003800627,258
31.907435417175293,0.0,-1.2568359375,-0.17453292519943295,-3.2023592003800627,258
31.91518521308899,0.0,-1.2568359375,0.17453292519943295,-3.2023592003800627,258
31.922941207885742,0.0,-1.2568359375,-0.017453292519943295,-3.2023592003800627,258
31.930627822875977,0.0,-1.2890625,-0.08726646259971647,-3.2023592003800627,258
31.938621520996094,0.0,-1.27294921875,0.0,-3.2023592003800627,259
31.946123600006104,0.0,-1.2890625,0.0,-3.2023592003800627,259
31.95503282546997,-0.0552687596464871,-1.27294921875,-0.20943951023931953,-3.2023592003800627,259
31.963791370391846,0.0,-1.3212890625,0.03490658503988659,-3.2023592003800627,259
31.971363067626953,0.0,-1.3212890625,0.08726646259971647,-3.2023592003800627,259
31.97984027862549,0.0,-1.2890625,0.20943951023931953,-3.2023592003800627,259
31.98733639717102,0.0,-1.27294921875,0.22689280275926285,-3.202591910946995,259
31.995874166488647,0.0,-1.2890625,0.0,-3.202591910946995,260
32.00349736213684,0.0,-1.2890625,0.0,-3.202591910946995,260
32.011083126068115,0.0,-1.2890625,0.0,-3.202591910946995,260
32.01937675476074,0.0,-1.3212890625,0.0,-3.202591910946995,260
32.02668905258179,0.0,-1.2890625,0.13962634015954636,-3.202591910946995,260
32.034340143203735,0.0,-1.2890625,-0.13962634015954636,-3.202591910946995,260
32.04216289520264,0.0,-1.2890625,-0.13962634015954636,-3.202591910946995,261
32.049726724624634,0.0,-1.2890625,0.0,-3.202591910946995,261
32.0574951171875,0.0,-1.2890625,-0.06981317007977318,-3.202591910946995,261
32.06536817550659,0.0,-1.2890625,0.0,-3.202591910946995,261
32.073055028915405,0.0,-1.2890625,0.0,-3.202591910946995,261
32.080647230148315,0.0,-1.2890625,0.03490658503988659,-3.202591910946995,261
32.088463306427,0.0,-1.30517578125,0.0,-3.202591910946995,262
32.09721565246582,-0.01454441043328608,-1.30517578125,0.0,-3.202591910946995,262
32.10495448112488,-0.0378154671265438,-1.30517578125,-0.017453292519943295,-3.202591910946995,262
32.11230254173279,0.0,-1.2890625,0.0,-3.202591910946995,262
32.12004899978638,0.0,-1.30517578125,0.0,-3.202591910946995,262
32.1277060508728,0.0,-1.30517578125,-0.2792526803190927,-3.202591910946995,262
32.13633942604065,-0.023271056693257724,-1.2890625,0.0,-3.202591910946995,262
32.14420437812805,0.0,-1.30517578125,0.0,-3.202591910946995,263
32.15280342102051,0.0,-1.30517578125,0.0,-3.202591910946995,263
32.16038227081299,0.0,-1.30517578125,-0.06981317007977318,-3.202824621513927,263
32.169243574142456,0.0,-1.30517578125,-0.15707963267948966,-3.202824621513927,263
32.176902055740356,-0.02908882086657216,-1.30517578125,0.017453292519943295,-3.202824621513927,263
32.1863329410553,0.0,-1.30517578125,0.03490658503988659,-3.202824621513927,263
32.19416546821594,0.0,-1.2890625,0.0,-3.202824621513927,264
32.202661991119385,0.0,-1.30517578125,-0.03490658503988659,-3.202824621513927,264
32.210373640060425,0.0,-1.27294921875,0.0,-3.202824621513927,264
32.2180278301239,0.0,-1.2890625,0.0,-3.202824621513927,264
32.225852489471436,0.0,-1.2890625,0.0,-3.202824621513927,264
32.23333477973938,0.0,-1.30517578125,0.0,-3.202824621513927,264
32.24105525016785,0.0,-1.30517578125,0.0,-3.202824621513927,265
32.24867558479309,0.0,-1.30517578125,0.0,-3.202824621513927,265
32.25632429122925,0.0,-1.3212890625,0.0,-3.202824621513927,265
32.26396632194519,0.0,-1.33740234375,0.0,-3.202824621513927,265
32.2728374004364,0.0,-1.3212890625,-0.20943951023931953,-3.202824621513927,265
32.28112554550171,0.0,-1.3212890625,0.0,-3.2030573320808604,265
32.28876733779907,0.0,-1.30517578125,0.0,-3.2030573320808604,266
32.297425270080566,0.0,-1.3212890625,-0.03490658503988659,-3.2030573320808604,266
32.305070877075195,0.0,-1.3212890625,0.0,-3.2030573320808604,266
32.31333017349243,0.0,-1.3212890625,0.06981317007977318,-3.2030573320808604,266
32.32093143463135,0.0,-1.3212890625,0.0,-3.2030573320808604,266
32.32838225364685,0.0,-1.30517578125,0.0,-3.2030573320808604,266
32.336331844329834,0.0,-1.3212890625,0.0,-3.2030573320808604,266
32.34401607513428,0.0,-1.3212890625,0.017453292519943295,-3.2030573320808604,267
32.351513624191284,0.0,-1.3212890625,-0.03490658503988659,-3.2030573320808604,267
32.35913634300232,0.0,-1.353515625,-0.10471975511965977,-3.2030573320808604,267
32.366676807403564,-0.0552687596464871,-1.30517578125,0.08726646259971647,-3.2030573320808604,267
32.37418460845947,0.0,-1.3212890625,-0.03490658503988659,-3.2030573320808604,267
32.38190054893494,0.0,-1.3212890625,0.0,-3.2030573320808604,267
32.38948631286621,0.0,-1.3212890625,0.0,-3.2030573320808604,268
32.3969988822937,0.0,-1.33740234375,0.0,-3.2030573320808604,268
32.4044463634491,0.0,-1.33740234375,0.017453292519943295,-3.203290042647793,268
32.41204118728638,0.0,-1.33740234375,0.0,-3.203290042647793,268
32.41963171958923,0.0,-1.353515625,0.0,-3.203290042647793,268
32.42710494995117,0.0,-1.33740234375,0.0,-3.203290042647793,268
32.434590101242065,0.0,-1.33740234375,0.03490658503988659,-3.203290042647793,268
32.44221210479736,0.0,-1.36962890625,0.0,-3.203290042647793,269
32.4497184753418,0.0,-1.353515625,-0.03490658503988659,-3.203290042647793,269
32.45731592178345,0.0,-1.33740234375,0.0,-3.203290042647793,269
32.46469736099243,0.0,-1.33740234375,0.0,-3.203290042647793,269
32.47218608856201,0.0,-1.353515625,0.0,-3.2035227532147252,269
32.47968339920044,0.0,-1.33740234375,0.0,-3.2035227532147252,269
32.4880588054657,0.0,-1.33740234375,0.0,-3.2035227532147252,269
32.495869636535645,0.0,-1.353515625,-0.20943951023931953,-3.2035227532147252,270
32.50361943244934,0.0,-1.33740234375,-0.20943951023931953,-3.2035227532147252,270
32.511226177215576,0.0,-1.33740234375,0.0,-3.2035227532147252,270
32.5190794467926,0.0,-1.33740234375,-0.10471975511965977,-3.2035227532147252,270
32.52657699584961,0.0,-1.3212890625,0.0,-3.2035227532147252,270
32.53435802459717,0.0,-1.3212890625,0.0,-3.2035227532147252,270
32.54203176498413,0.0,-1.353515625,0.0,-3.2035227532147252,271
32.54955172538757,0.0,-1.36962890625,0.0,-3.2035227532147252,271
32.55721092224121,-0.0378154671265438,-1.33740234375,0.0,-3.2035227532147252,271
32.56492781639099,-0.023271056693257724,-1.3212890625,-0.06981317007977318,-3.2035227532147252,271
32.572569131851196,0.0,-1.33740234375,0.0,-3.2037554637816585,271
32.580162048339844,0.0,-1.33740234375,0.0,-3.2037554637816585,271
32.58770775794983,0.0,-1.33740234375,0.0,-3.2037554637816585,271
32.59581112861633,0.0,-1.33740234375,0.0,-3.2037554637816585,272
32.60344171524048,0.0,-1.36962890625,0.0,-3.2037554637816585,272
32.61117243766785,0.0,-1.353515625,-0.15707963267948966,-3.2037554637816585,272
32.6188006401062,0.0,-1.353515625,0.06981317007977318,-3.2037554637816585,272
32.6264111995697,0.0,-1.36962890625,0.06981317007977318,-3.2037554637816585,272
32.63393807411194,-0.01454441043328608,-1.353515625,-0.20943951023931953,-3.2037554637816585,272
32.6415798664093,0.0,-1.3212890625,0.15707963267948966,-3.2037554637816585,273
32.649168968200684,0.0,-1.353515625,-0.2617993877991494,-3.2037554637816585,273
32.6568238735199,0.0,-1.353515625,0.13962634015954636,-3.2037554637816585,273
32.66437554359436,0.0,-1.33740234375,-0.13962634015954636,-3.2037554637816585,273
32.671762228012085,0.0,-1.353515625,0.0,-3.2037554637816585,273
32.67950248718262,0.0,-1.36962890625,-0.06981317007977318,-3.203988174348591,273
32.69856119155884,0.0,-1.353515625,-0.017453292519943295,-3.203988174348591,273
32.70741534233093,0.0,-1.353515625,0.0,-3.203988174348591,274
32.71493482589722,0.0,-1.353515625,-0.06981317007977318,-3.203988174348591,274
32.72243523597717,0.0,-1.353515625,0.10471975511965977,-3.203988174348591,274
32.729918241500854,0.0,-1.353515625,-0.2792526803190927,-3.203988174348591,274
32.738505840301514,0.0,-1.33740234375,0.13962634015954636,-3.203988174348591,274
32.7464017868042,0.0,-1.353515625,0.0,-3.203988174348591,275
32.75390815734863,0.0,-1.353515625,0.0,-3.203988174348591,275
32.76138877868652,0.0,-1.36962890625,0.0,-3.203988174348591,275
32.770076513290405,0.0,-1.36962890625,0.0,-3.203988174348591,275
32.77771234512329,-0.02908882086657216,-1.3857421875,0.0,-3.2042208849155234,275
32.78630995750427,-0.04654211338651545,-1.36962890625,0.0,-3.2042208849155234,275
32.7940354347229,0.0,-1.3857421875,-0.06981317007977318,-3.2042208849155234,276
32.80175590515137,0.0,-1.36962890625,0.0,-3.2042208849155234,276
32.80944538116455,0.0,-1.353515625,0.0,-3.2042208849155234,276
32.81704545021057,0.0,-1.3857421875,0.0,-3.2042208849155234,276
32.82476544380188,0.0,-1.3857421875,0.0,-3.2042208849155234,276
32.83252668380737,0.0,-1.36962890625,0.0,-3.2042208849155234,276
32.8402202129364,-0.061086523819801536,-1.36962890625,0.0,-3.2042208849155234,277
32.847874879837036,0.0,-1.353515625,0.0,-3.204453595482456,277
32.85661554336548,0.0,-1.3857421875,0.0,-3.204453595482456,277
32.8644757270813,0.0,-1.36962890625,0.13962634015954636,-3.204453595482456,277
32.87197470664978,-0.04654211338651545,-1.36962890625,-0.03490658503988659,-3.204453595482456,277
32.87960243225098,0.0,-1.353515625,0.0,-3.204453595482456,277
32.887248277664185,0.0,-1.353515625,0.03490658503988659,-3.204453595482456,277
32.894954442977905,0.0,-1.353515625,0.0,-3.204686306049388,278
32.902594566345215,0.0,-1.40185546875,0.0,-3.204686306049388,278
32.9103147983551,0.0,-1.3857421875,0.0,-3.2049190166163206,278
32.91893196105957,0.0,-1.3857421875,-0.03490658503988659,-3.2049190166163206,278
32.92662692070007,0.0,-1.36962890625,0.0,-3.2051517271832535,278
32.93407869338989,0.0,-1.3857421875,0.0,-3.2051517271832535,278
32.94168567657471,-0.0378154671265438,-1.36962890625,-0.13962634015954636,-3.205384437750186,279
32.94919562339783,-0.061086523819801536,-1.3857421875,0.0,-3.2056171483171183,279
32.95683550834656,-0.0552687596464871,-1.3857421875,-0.13962634015954636,-3.2058498588840507,279
32.96456289291382,-0.023271056693257724,-1.40185546875,0.0,-3.206082569450984,279
