time,angular speed,torque,linear speed,encoder torque
19.934285879135132,-2.0210912738094335,-1.01513671875,-0.5585053606381855,12.06884765625
19.94190287590027,-1.9931660057775245,-0.95068359375,-0.5410520681182421,12.0849609375
19.949562311172485,-2.0420352248333655,-0.837890625,-0.6806784082777885,12.1171875
19.957399129867554,-1.9826940302655582,-0.98291015625,-0.6806784082777885,12.10107421875
19.965059280395508,-2.0106192982974678,-0.9990234375,-0.6457718232379019,12.052734375
19.972610235214233,-1.9058995431778079,-1.2568359375,-0.6806784082777885,12.10107421875
19.980188846588135,-1.9826940302655582,-1.01513671875,-0.5934119456780721,12.1494140625
19.98767375946045,-1.9058995431778079,-1.353515625,-0.7504915783575616,12.1171875
19.995170831680298,-2.0106192982974678,-1.01513671875,-0.5585053606381855,12.1494140625
20.0029776096344,-1.9931660057775245,-1.07958984375,-0.7330382858376184,12.06884765625
20.010705947875977,-2.069960492865275,-0.88623046875,-0.7330382858376184,12.06884765625
20.018258094787598,-1.9722220547535922,-1.16015625,-0.6806784082777885,12.0849609375
20.026041746139526,-2.069960492865275,-0.9345703125,-0.5934119456780721,12.10107421875
20.03355360031128,-1.9442967867216832,-1.2890625,-0.5585053606381855,12.052734375
20.041417837142944,-2.0315632493213998,-0.8701171875,-0.5585053606381855,12.06884765625
20.048973083496094,-1.9826940302655582,-1.095703125,-0.5585053606381855,12.10107421875
20.0566086769104,-2.0210912738094335,-0.95068359375,-0.6632251157578452,12.1171875
20.064326286315918,-1.9268434942017398,-1.20849609375,-0.6806784082777885,12.03662109375
20.072073221206665,-2.0420352248333655,-1.03125,-0.6632251157578452,12.06884765625
20.079843759536743,-1.8954275676658416,-1.30517578125,-0.715584993317675,12.0849609375
20.08743715286255,-2.0315632493213998,-1.11181640625,-0.6632251157578452,12.052734375
20.095077753067017,-1.9722220547535922,-1.17626953125,-0.5585053606381855,12.0849609375
20.102689027786255,-1.965240737745615,-1.03125,-0.8028514559173915,12.06884765625
20.110570192337036,-1.9826940302655582,-1.1923828125,-0.8377580409572781,12.10107421875
20.118056774139404,-1.8884462506578645,-1.43408203125,-0.8028514559173915,12.0849609375
20.12562394142151,-1.9547687622336491,-1.353515625,-0.6806784082777885,12.06884765625
20.133180618286133,-1.933824811209717,-1.43408203125,-0.6806784082777885,12.0849609375
20.14085364341736,-2.0594885173533086,-0.9990234375,-0.5934119456780721,12.0849609375
20.14848256111145,-2.0594885173533086,-1.03125,-0.5235987755982988,12.052734375
20.15610384941101,-2.0315632493213998,-1.03125,-0.5235987755982988,12.13330078125
20.163852214813232,-2.0036379812894904,-1.04736328125,-0.6806784082777885,12.0849609375
20.17144203186035,-1.965240737745615,-1.224609375,-0.5410520681182421,12.10107421875
20.178938150405884,-1.9722220547535922,-1.1923828125,-0.5585053606381855,12.1171875
20.18657922744751,-1.9931660057775245,-1.14404296875,-0.6806784082777885,12.10107421875
20.19433617591858,-2.0420352248333655,-0.9990234375,-0.6632251157578452,12.10107421875
20.20199680328369,-2.0106192982974678,-0.9990234375,-0.7330382858376184,12.0849609375
20.20974111557007,-1.9163715186897738,-1.40185546875,-0.6632251157578452,12.0849609375
20.217381715774536,-2.0315632493213998,-1.14404296875,-0.7853981633974483,12.0849609375
20.22496771812439,-1.8395770316020235,-1.65966796875,-0.7330382858376184,12.0849609375
20.232569694519043,-2.10835773640915,-0.837890625,-0.6457718232379019,12.10107421875
20.24021053314209,-2.0036379812894904,-1.2890625,-0.6108652381980153,12.052734375
20.247859239578247,-2.10835773640915,-0.966796875,-0.7330382858376184,12.06884765625
20.25547766685486,-1.9058995431778079,-1.3857421875,-0.5934119456780721,12.10107421875
20.263258695602417,-2.125811028929093,-0.85400390625,-0.5585053606381855,12.10107421875
20.2711341381073,-1.9931660057775245,-1.20849609375,-0.5410520681182421,12.052734375
20.27900743484497,-2.0420352248333655,-1.07958984375,-0.5585053606381855,12.1171875
20.286554098129272,-1.9268434942017398,-1.43408203125,-0.3490658503988659,12.06884765625
20.294374465942383,-2.0106192982974678,-1.01513671875,-0.47123889803846897,12.0849609375
20.30211615562439,-1.9163715186897738,-1.56298828125,-0.3316125578789226,12.0849609375
20.310375928878784,-2.0210912738094335,-1.14404296875,-0.2792526803190927,12.10107421875
20.317965507507324,-1.9722220547535922,-1.36962890625,-0.29670597283903605,12.10107421875
20.325483560562134,-2.0315632493213998,-1.04736328125,-0.2792526803190927,12.06884765625
20.332963943481445,-1.9722220547535922,-1.30517578125,-0.29670597283903605,12.06884765625
20.340657949447632,-2.049016541841343,-1.16015625,-0.4537856055185257,12.06884765625
20.348248720169067,-1.8395770316020235,-1.75634765625,-0.3665191429188092,12.0849609375
20.355966329574585,-1.9547687622336491,-1.482421875,-0.4886921905584123,12.0849609375
20.363768815994263,-1.933824811209717,-1.69189453125,-0.5585053606381855,12.0849609375
20.371372938156128,-1.965240737745615,-1.5791015625,-0.5585053606381855,12.1171875
20.37899899482727,-2.097885760897184,-1.14404296875,-0.41887902047863906,12.0849609375
20.38674235343933,-2.0420352248333655,-1.20849609375,-0.3316125578789226,12.06884765625
20.394362211227417,-2.049016541841343,-1.01513671875,-0.5585053606381855,12.1171875
20.40180492401123,-2.1153390534171272,-0.837890625,-0.5410520681182421,12.10107421875
20.40963387489319,-1.8395770316020235,-1.56298828125,-0.5410520681182421,12.0849609375
20.417179584503174,-1.933824811209717,-1.46630859375,-0.5235987755982988,12.0849609375
20.424601078033447,-1.8500490071139892,-2.04638671875,-0.08726646259971647,12.10107421875
20.432254552841187,-2.125811028929093,-1.1279296875,0.0,12.052734375
20.43981432914734,-2.0315632493213998,-1.2568359375,-0.29670597283903605,12.16552734375
20.447215795516968,-2.1362830044410592,-0.966796875,-0.41887902047863906,12.1171875
20.4547438621521,-2.0594885173533086,-1.095703125,-0.5585053606381855,12.10107421875
20.462190628051758,-1.9931660057775245,-1.27294921875,-0.7504915783575616,12.10107421875
20.46957755088806,-1.965240737745615,-1.40185546875,-0.6806784082777885,12.10107421875
20.478288888931274,-2.0210912738094335,-1.20849609375,-0.9075712110370514,12.06884765625
20.485938787460327,-2.0594885173533086,-1.1279296875,-0.7853981633974483,12.06884765625
20.493773460388184,-2.097885760897184,-0.837890625,-0.5934119456780721,12.06884765625
20.50138020515442,-2.0210912738094335,-0.95068359375,-0.40142572795869574,12.06884765625
20.50892448425293,-2.0315632493213998,-0.95068359375,0.0,12.06884765625
20.51650595664978,-2.1153390534171272,-0.69287109375,0.0,12.06884765625
20.524134159088135,-2.0210912738094335,-0.8701171875,0.3490658503988659,12.10107421875
20.53164792060852,-2.069960492865275,-0.7412109375,0.4537856055185257,12.0849609375
20.539314031600952,-1.9722220547535922,-1.01513671875,0.6632251157578452,12.0849609375
20.547022104263306,-2.0036379812894904,-0.9345703125,0.715584993317675,12.10107421875
20.554348945617676,-1.8954275676658416,-1.30517578125,0.715584993317675,12.10107421875
20.561894178390503,-2.087413785385218,-0.8701171875,0.8726646259971648,12.10107421875
20.569369554519653,-1.9058995431778079,-0.966796875,0.5934119456780721,12.0849609375
20.57828688621521,-1.965240737745615,-1.07958984375,0.6108652381980153,12.06884765625
20.585920333862305,-1.933824811209717,-1.1279296875,0.6632251157578452,12.06884765625
20.59376287460327,-1.9442967867216832,-1.24072265625,0.5235987755982988,12.0849609375
20.60145616531372,-1.9931660057775245,-1.1279296875,0.2792526803190927,12.0849609375
20.610063314437866,-1.8779742751458985,-1.2568359375,0.3665191429188092,12.06884765625
20.61766290664673,-1.9547687622336491,-1.1279296875,0.4537856055185257,12.1171875
20.625290393829346,-1.9547687622336491,-1.36962890625,0.4537856055185257,12.0849609375
20.63265633583069,-1.8954275676658416,-1.482421875,0.715584993317675,12.10107421875
20.640405654907227,-1.9826940302655582,-1.2890625,0.7504915783575616,12.0849609375
20.648192167282104,-1.9722220547535922,-1.3857421875,0.4886921905584123,12.1171875
20.655789136886597,-2.0106192982974678,-1.36962890625,0.3490658503988659,12.1171875
20.663491249084473,-1.8954275676658416,-1.72412109375,0.29670597283903605,12.10107421875
20.671146631240845,-1.9163715186897738,-1.65966796875,0.0,12.1171875
20.678746938705444,-1.9268434942017398,-1.91748046875,0.0,12.06884765625
20.686254262924194,-2.0210912738094335,-1.5791015625,0.2617993877991494,12.1171875
20.693756818771362,-2.069960492865275,-1.30517578125,0.0,12.10107421875
20.701119422912598,-1.965240737745615,-1.53076171875,-0.2792526803190927,12.0849609375
20.708797454833984,-2.0036379812894904,-1.56298828125,-0.17453292519943295,12.0849609375
20.71640396118164,-2.049016541841343,-1.43408203125,0.0,12.1171875
20.724090576171875,-1.9163715186897738,-1.9013671875,0.0,12.0849609375
20.73167395591736,-2.0594885173533086,-1.30517578125,-0.2792526803190927,12.10107421875
20.739296674728394,-1.9268434942017398,-1.7724609375,-0.2792526803190927,12.06884765625
20.747035026550293,-2.0420352248333655,-1.482421875,-0.2792526803190927,12.06884765625
20.754573583602905,-1.9442967867216832,-1.75634765625,-0.2792526803190927,12.052734375
20.762192726135254,-1.965240737745615,-1.78857421875,-0.2792526803190927,12.10107421875
20.77007269859314,-1.9826940302655582,-1.740234375,-0.29670597283903605,12.10107421875
20.778560400009155,-1.9931660057775245,-1.65966796875,-0.47123889803846897,12.10107421875
20.786259412765503,-1.9722220547535922,-1.67578125,-0.4886921905584123,12.0849609375
20.793898344039917,-1.9442967867216832,-1.72412109375,-0.5410520681182421,12.10107421875
20.801372528076172,-2.0594885173533086,-1.46630859375,-0.2792526803190927,12.0849609375
20.809152126312256,-2.0420352248333655,-1.482421875,-0.47123889803846897,12.0849609375
20.816795825958252,-2.0594885173533086,-1.33740234375,-0.29670597283903605,12.052734375
20.824442386627197,-2.097885760897184,-1.20849609375,-0.5235987755982988,12.0849609375
20.832053661346436,-2.0210912738094335,-1.40185546875,-0.2792526803190927,12.10107421875
20.839699268341064,-2.0594885173533086,-1.353515625,-0.29670597283903605,12.06884765625
20.85503578186035,-1.9058995431778079,-1.8046875,-0.6806784082777885,12.16552734375
20.862666606903076,-1.9826940302655582,-1.611328125,-0.8028514559173915,12.19775390625
20.870125770568848,-1.9268434942017398,-1.7724609375,-0.9773843811168246,12.06884765625
20.877805471420288,-2.0594885173533086,-1.41796875,-1.0297442586766543,12.13330078125
20.88541007041931,-1.965240737745615,-1.6435546875,-1.1344640137963142,12.06884765625
20.893102645874023,-2.10835773640915,-1.40185546875,-1.1693705988362006,12.00439453125
20.90070605278015,-1.9268434942017398,-1.85302734375,-1.1693705988362006,12.06884765625
20.908329486846924,-2.0420352248333655,-1.43408203125,-0.8377580409572781,12.06884765625
20.91592764854431,-1.9268434942017398,-1.88525390625,-0.7330382858376184,12.13330078125
20.923617124557495,-2.0106192982974678,-1.611328125,-0.7330382858376184,12.10107421875
20.931185483932495,-1.933824811209717,-1.82080078125,-0.5934119456780721,12.052734375
20.94027328491211,-2.2026055160168436,-1.1279296875,-0.47123889803846897,12.06884765625
20.947984218597412,-2.097885760897184,-1.1923828125,-0.5235987755982988,12.0849609375
20.95561408996582,-1.9931660057775245,-1.482421875,-0.715584993317675,12.0849609375
20.963176250457764,-2.0594885173533086,-1.353515625,-0.6108652381980153,12.0849609375
20.970938682556152,-2.0210912738094335,-1.482421875,-0.8028514559173915,12.10107421875
20.98032808303833,-2.0210912738094335,-1.4501953125,-1.0297442586766543,12.10107421875
20.988100051879883,-1.9547687622336491,-1.6435546875,-0.9948376736367678,12.06884765625
20.995749950408936,-1.9268434942017398,-1.67578125,-1.064650843716541,12.06884765625
21.003567934036255,-2.080432468377241,-1.40185546875,-1.0471975511965976,12.1171875
21.01256036758423,-2.0036379812894904,-1.49853515625,-0.9250245035569946,12.1171875
21.020370721817017,-2.0106192982974678,-1.36962890625,-0.9773843811168246,12.06884765625
21.027801752090454,-2.0315632493213998,-1.30517578125,-1.0297442586766543,12.181640625
21.035310983657837,-1.965240737745615,-1.49853515625,-0.9075712110370514,12.052734375
21.043766260147095,-2.0594885173533086,-1.224609375,-0.5585053606381855,12.052734375
21.051408052444458,-1.9722220547535922,-1.27294921875,-0.7853981633974483,12.10107421875
21.05915665626526,-1.9826940302655582,-1.46630859375,-0.8377580409572781,12.181640625
21.066872596740723,-1.9058995431778079,-1.62744140625,-0.8552113334772214,12.13330078125
21.074617862701416,-2.049016541841343,-1.24072265625,-0.8552113334772214,12.0849609375
21.08222985267639,-2.0106192982974678,-1.2568359375,-1.0297442586766543,12.1171875
21.08988881111145,-2.0036379812894904,-1.224609375,-0.8552113334772214,12.13330078125
21.097742319107056,-1.965240737745615,-1.3857421875,-0.7330382858376184,12.0849609375
21.105319499969482,-1.933824811209717,-1.56298828125,-0.9250245035569946,12.0849609375
21.11298894882202,-2.080432468377241,-1.27294921875,-0.8552113334772214,12.00439453125
21.120792388916016,-1.9547687622336491,-1.46630859375,-0.715584993317675,12.0849609375
21.128526210784912,-2.0036379812894904,-1.46630859375,-0.8726646259971648,12.10107421875
21.136163473129272,-1.933824811209717,-1.56298828125,-0.6632251157578452,12.0849609375
21.144697189331055,-1.9931660057775245,-1.3857421875,-0.4537856055185257,12.06884765625
21.152199268341064,-1.9931660057775245,-1.46630859375,-0.40142572795869574,12.10107421875
21.159703969955444,-2.097885760897184,-1.30517578125,-0.3490658503988659,12.0849609375
21.167059659957886,-1.9268434942017398,-1.740234375,0.0,12.052734375
21.17460346221924,-1.9442967867216832,-1.5146484375,0.0,12.1171875
21.181937217712402,-2.049016541841343,-1.46630859375,0.0,12.10107421875
21.189507722854614,-2.0036379812894904,-1.5146484375,0.0,12.06884765625
21.19751501083374,-2.069960492865275,-1.33740234375,0.0,12.0849609375
21.204965829849243,-2.069960492865275,-1.2568359375,-0.2792526803190927,12.10107421875
21.212646007537842,-1.8954275676658416,-1.740234375,-0.3490658503988659,12.0849609375
21.220496892929077,-1.9547687622336491,-1.546875,-0.40142572795869574,12.10107421875
21.22829294204712,-1.9442967867216832,-1.75634765625,-0.6806784082777885,12.10107421875
21.236023902893066,-2.087413785385218,-1.1923828125,-0.6806784082777885,12.10107421875
21.2450213432312,-1.965240737745615,-1.5146484375,-0.6806784082777885,12.0849609375
21.25279140472412,-2.10835773640915,-1.1279296875,-0.5585053606381855,12.0849609375
21.260539531707764,-1.9931660057775245,-1.49853515625,-0.5235987755982988,12.06884765625
21.267999172210693,-2.0210912738094335,-1.353515625,-0.2792526803190927,12.0849609375
21.276314735412598,-2.125811028929093,-1.01513671875,0.0,12.0849609375
21.28376531600952,-2.0594885173533086,-1.16015625,-0.2792526803190927,12.0849609375
21.291229963302612,-1.9268434942017398,-1.482421875,-0.03490658503988659,12.2138671875
21.298572540283203,-2.069960492865275,-1.20849609375,0.0,12.06884765625
21.30620265007019,-1.965240737745615,-1.33740234375,0.0,12.052734375
21.31389355659485,-1.965240737745615,-1.3857421875,-0.3490658503988659,12.06884765625
21.321593523025513,-1.9931660057775245,-1.36962890625,-0.6108652381980153,12.06884765625
21.329175233840942,-1.9722220547535922,-1.41796875,-0.5410520681182421,12.10107421875
21.336907386779785,-1.9722220547535922,-1.53076171875,-0.6632251157578452,12.052734375
21.344541788101196,-2.069960492865275,-1.20849609375,-0.6806784082777885,12.0849609375
21.35230565071106,-2.0036379812894904,-1.33740234375,-0.5934119456780721,12.10107421875
21.35994005203247,-1.9268434942017398,-1.5146484375,-0.6108652381980153,12.10107421875
21.367546319961548,-2.0106192982974678,-1.4501953125,-0.6632251157578452,12.0849609375
21.375213146209717,-1.9722220547535922,-1.41796875,-0.5585053606381855,12.10107421875
21.382739782333374,-2.0420352248333655,-1.20849609375,-0.6632251157578452,12.1494140625
