time,angular speed,torque,linear speed,encoder torque
33.56304883956909,-4.907865856608054,-1.4501953125,-1.7453292519943295,12.0849609375
33.570669412612915,-5.099852074327431,-1.01513671875,-1.6755160819145563,12.1494140625
33.57823729515076,-5.117305366847374,-1.0634765625,-1.780235837034216,12.1171875
33.585912466049194,-4.984660343695806,-1.46630859375,-1.9373154697137058,12.06884765625
33.59353280067444,-4.8799405885761455,-1.46630859375,-1.8151424220741028,12.0205078125
33.60115385055542,-5.012585611727714,-1.01513671875,-1.780235837034216,12.1171875
33.608742475509644,-5.145230634879284,-0.90234375,-1.780235837034216,12.1171875
33.6163649559021,-5.099852074327431,-1.0634765625,-1.605702911834783,12.13330078125
33.6239812374115,-4.848524662040248,-1.611328125,-1.3788101090755203,12.06884765625
33.63157391548157,-4.984660343695806,-1.1279296875,-1.43116998663535,12.03662109375
33.63923168182373,-4.963716392671873,-1.07958984375,-1.361356816555577,12.06884765625
33.646965980529785,-5.145230634879284,-0.90234375,-1.1693705988362006,12.06884765625
33.65460705757141,-4.963716392671873,-1.36962890625,-1.117010721276371,12.052734375
33.66216468811035,-4.8799405885761455,-1.53076171875,-1.43116998663535,12.10107421875
33.66985011100769,-4.907865856608054,-1.33740234375,-1.2915436464758039,12.10107421875
33.677409410476685,-4.907865856608054,-1.24072265625,-0.9948376736367678,12.0849609375
33.685025691986084,-5.194099853935125,-0.85400390625,-1.43116998663535,12.2138671875
33.69267153739929,-5.012585611727714,-1.0634765625,-1.902408884673819,12.06884765625
33.700324296951294,-4.831071369520304,-1.4501953125,-1.6406094968746698,12.10107421875
33.70793390274048,-4.925319149127997,-1.30517578125,-1.780235837034216,12.1171875
33.7155442237854,-4.97418836818384,-1.27294921875,-1.5707963267948966,12.10107421875
33.72314715385437,-5.127777342359341,-1.07958984375,-1.3089969389957472,12.052734375
33.73090887069702,-4.869468613064179,-1.6435546875,-0.7504915783575616,12.0205078125
33.73852896690369,-4.984660343695806,-1.11181640625,-0.8552113334772214,12.10107421875
33.74628305435181,-4.810127418496372,-1.740234375,-0.6457718232379019,12.06884765625
33.7539165019989,-5.089380098815465,-1.24072265625,-0.03490658503988659,12.0849609375
33.761451721191406,-4.963716392671873,-1.72412109375,-0.017453292519943295,12.052734375
33.769081592559814,-5.002113636215749,-1.49853515625,0.0,12.10107421875
33.77677536010742,-4.715879638888678,-2.17529296875,0.0,12.06884765625
33.78448247909546,-4.9462631001519295,-1.8046875,0.0,12.06884765625
33.79206705093384,-5.1068333913354085,-1.46630859375,0.2792526803190927,12.052734375
33.79973292350769,-5.358160803622591,-0.62841796875,0.10471975511965977,12.0849609375
33.80734038352966,-4.991641660703783,-1.224609375,0.0,12.1171875
33.81485414505005,-4.9462631001519295,-1.30517578125,-0.2792526803190927,12.10107421875
33.82259011268616,-5.030038904247657,-1.43408203125,0.2792526803190927,12.06884765625
33.830305099487305,-5.040510879759624,-1.33740234375,0.41887902047863906,12.1171875
33.83791637420654,-5.030038904247657,-1.095703125,-0.2792526803190927,12.06884765625
33.84553837776184,-4.907865856608054,-1.49853515625,0.29670597283903605,12.052734375
33.85319995880127,-5.291838292046807,-0.56396484375,0.2792526803190927,12.13330078125
33.86065888404846,-4.9462631001519295,-1.41796875,0.0,12.06884765625
33.86916494369507,-5.0230575872396805,-0.95068359375,0.2792526803190927,12.06884765625
33.87662672996521,-4.810127418496372,-1.5146484375,0.2792526803190927,12.0849609375
33.88441205024719,-5.089380098815465,-1.11181640625,0.2617993877991494,12.1171875
33.892098903656006,-5.061454830783555,-1.20849609375,0.4886921905584123,12.10107421875
33.90056657791138,-4.715879638888678,-1.8369140625,0.2792526803190927,12.10107421875
33.90823483467102,-4.914847173616033,-1.43408203125,-0.2792526803190927,12.1171875
33.91589951515198,-5.012585611727714,-1.07958984375,-0.2792526803190927,12.052734375
33.924577474594116,-4.97418836818384,-1.53076171875,-0.3316125578789226,12.10107421875
33.933337926864624,-4.858996637552213,-1.611328125,-0.9250245035569946,12.0849609375
33.94254422187805,-5.1661745859032155,-1.04736328125,-0.6806784082777885,12.03662109375
33.950453758239746,-4.848524662040248,-1.85302734375,-0.5235987755982988,12.06884765625
33.95822358131409,-4.97418836818384,-1.2890625,-0.5585053606381855,12.10107421875
33.96619939804077,-5.040510879759624,-1.11181640625,-0.5934119456780721,12.06884765625
33.974069356918335,-5.183627878423159,-0.90234375,-0.5934119456780721,12.10107421875
33.981762409210205,-4.925319149127997,-1.353515625,-0.8726646259971648,12.16552734375
33.98931574821472,-5.012585611727714,-1.0634765625,-1.0471975511965976,12.10107421875
33.99695086479187,-4.97418836818384,-1.27294921875,-0.7504915783575616,12.0849609375
34.00456738471985,-5.253441048502932,-0.82177734375,-0.5585053606381855,12.1171875
34.012144565582275,-5.030038904247657,-1.0634765625,-0.5585053606381855,12.0849609375
34.01978540420532,-4.925319149127997,-1.27294921875,-0.8028514559173915,12.10107421875
34.02739429473877,-4.953244417159907,-0.90234375,-0.5585053606381855,12.0849609375
34.03562545776367,-5.040510879759624,-1.095703125,-0.5585053606381855,12.181640625
34.042964935302734,-4.991641660703783,-1.1923828125,-0.3490658503988659,12.10107421875
34.05048704147339,-4.97418836818384,-1.30517578125,-0.2792526803190927,12.10107421875
34.057963371276855,-4.831071369520304,-1.46630859375,-0.2792526803190927,12.06884765625
34.065455198287964,-5.068436147791532,-0.95068359375,-0.2617993877991494,12.1171875
34.07307481765747,-5.1068333913354085,-0.98291015625,-0.40142572795869574,12.06884765625
34.08048915863037,-5.002113636215749,-1.224609375,-0.47123889803846897,12.06884765625
34.088080644607544,-4.886921905584122,-1.5146484375,-0.4886921905584123,12.19775390625
34.09541964530945,-4.8973938810960895,-1.41796875,-0.6108652381980153,12.0849609375
34.10321760177612,-5.012585611727714,-1.04736328125,-0.7504915783575616,12.06884765625
34.1106812953949,-5.040510879759624,-1.27294921875,-0.8726646259971648,12.0205078125
34.11832404136658,-5.040510879759624,-1.4501953125,-0.8028514559173915,12.052734375
34.12588143348694,-4.907865856608054,-1.546875,-1.0297442586766543,12.1171875
34.13405156135559,-4.907865856608054,-1.3857421875,-1.1868238913561442,12.052734375
34.14166259765625,-4.991641660703783,-1.1279296875,-0.9075712110370514,12.1171875
34.1491584777832,-5.089380098815465,-1.11181640625,-1.1693705988362006,12.0205078125
34.15681314468384,-5.030038904247657,-1.53076171875,-1.5184364492350666,12.06884765625
34.16438674926758,-4.831071369520304,-1.7724609375,-1.5009831567151233,12.06884765625
34.1719970703125,-5.0230575872396805,-1.24072265625,-1.6231562043547263,12.13330078125
34.17961502075195,-5.078908123303498,-1.03125,-1.8675022996339325,12.13330078125
34.187246561050415,-5.127777342359341,-1.16015625,-1.7453292519943295,12.06884765625
34.194708824157715,-5.050982855271589,-1.353515625,-1.710422666954443,12.13330078125
34.202476263046265,-4.984660343695806,-1.2568359375,-2.199114857512855,12.0849609375
34.20979595184326,-4.963716392671873,-1.095703125,-2.2689280275926285,12.10107421875
34.21736192703247,-5.089380098815465,-0.98291015625,-2.251474735072685,12.13330078125
34.22475552558899,-5.1661745859032155,-0.966796875,-1.8325957145940461,12.10107421875
34.23227548599243,-5.030038904247657,-1.24072265625,-2.199114857512855,12.00439453125
34.239832162857056,-4.935791124639964,-1.095703125,-2.356194490192345,12.052734375
34.24756836891174,-4.991641660703783,-1.01513671875,-2.2165681500327987,12.0849609375
34.25518012046814,-5.155702610391248,-0.7412109375,-1.9373154697137058,12.10107421875
34.26280689239502,-5.050982855271589,-1.07958984375,-1.6929693744344996,12.10107421875
34.27038788795471,-4.97418836818384,-1.20849609375,-1.6929693744344996,12.052734375
34.277910470962524,-4.907865856608054,-1.224609375,-1.710422666954443,12.052734375
34.285393953323364,-4.963716392671873,-1.1279296875,-1.5707963267948966,12.052734375
34.29304122924805,-5.138249317871305,-0.78955078125,-1.413716694115407,12.06884765625
34.30158972740173,-4.907865856608054,-1.33740234375,-1.413716694115407,12.0849609375
34.309082984924316,-4.907865856608054,-1.2890625,-1.413716694115407,12.13330078125
34.31676125526428,-5.002113636215749,-0.837890625,-1.3788101090755203,12.1171875
34.32449913024902,-5.145230634879284,-0.6767578125,-1.6231562043547263,12.10107421875
34.33213496208191,-4.886921905584122,-1.43408203125,-1.7627825445142729,12.0849609375
34.33985948562622,-4.9462631001519295,-1.07958984375,-1.605702911834783,12.1171875
34.34765100479126,-4.984660343695806,-1.03125,-1.6231562043547263,12.1171875
34.355263233184814,-5.155702610391248,-0.64453125,-1.4835298641951802,12.1171875
34.363006591796875,-4.914847173616033,-1.1923828125,-1.361356816555577,12.1494140625
34.370601415634155,-4.886921905584122,-1.1923828125,-1.6231562043547263,12.06884765625
34.378159046173096,-4.9462631001519295,-1.0634765625,-1.6755160819145563,12.06884765625
34.38590931892395,-5.050982855271589,-0.82177734375,-1.43116998663535,12.0849609375
34.39341330528259,-5.1068333913354085,-1.0634765625,-1.605702911834783,12.06884765625
34.40230464935303,-4.831071369520304,-1.27294921875,-1.43116998663535,12.06884765625
34.409889221191406,-4.907865856608054,-1.27294921875,-1.1868238913561442,12.06884765625
34.41758346557617,-4.8973938810960895,-1.36962890625,-1.0995574287564276,12.10107421875
34.425151109695435,-5.194099853935125,-0.7734375,-1.2217304763960306,12.06884765625
34.43279194831848,-4.8205993940083385,-1.67578125,-0.6457718232379019,12.06884765625
34.440409421920776,-4.782202150464463,-1.85302734375,-0.41887902047863906,12.10107421875
34.4480516910553,-4.907865856608054,-1.43408203125,0.0,12.06884765625
34.455509662628174,-4.97418836818384,-1.27294921875,-0.06981317007977318,12.06884765625
34.463122844696045,-5.1068333913354085,-1.24072265625,0.2792526803190927,12.052734375
34.47059631347656,-4.84154334503227,-2.0947265625,0.17453292519943295,12.10107421875
34.47805714607239,-5.002113636215749,-1.33740234375,0.2792526803190927,12.10107421875
34.48570704460144,-4.935791124639964,-1.43408203125,0.0,12.1171875
34.493295192718506,-4.907865856608054,-1.611328125,0.0,12.06884765625
34.50114679336548,-5.061454830783555,-1.6435546875,0.2792526803190927,12.06884765625
34.5087468624115,-4.991641660703783,-1.8046875,0.47123889803846897,12.10107421875
34.51630163192749,-4.782202150464463,-2.14306640625,-0.2792526803190927,12.06884765625
34.52390241622925,-4.907865856608054,-1.7080078125,0.0,12.1171875
34.53156590461731,-4.963716392671873,-1.69189453125,-0.4886921905584123,12.0849609375
34.539828062057495,-4.858996637552213,-2.2880859375,-0.6457718232379019,12.1171875
34.5473051071167,-4.907865856608054,-2.36865234375,-0.2792526803190927,12.10107421875
34.55465340614319,-5.194099853935125,-1.30517578125,-0.017453292519943295,12.06884765625
34.56211447715759,-4.8205993940083385,-1.88525390625,-0.29670597283903605,12.13330078125
34.57037711143494,-5.281366316534842,-1.14404296875,-0.3316125578789226,12.0849609375
34.57772207260132,-5.099852074327431,-1.43408203125,0.0,12.0849609375
34.585235357284546,-4.8799405885761455,-2.0302734375,-0.2792526803190927,12.052734375
34.592731952667236,-4.963716392671873,-1.72412109375,0.0,12.0849609375
34.60029721260071,-5.183627878423159,-1.0634765625,0.2792526803190927,12.06884765625
34.608076095581055,-5.040510879759624,-1.3857421875,0.0,12.0849609375
34.61563301086426,-4.8205993940083385,-2.1591796875,-0.29670597283903605,12.052734375
34.62333559989929,-4.991641660703783,-1.75634765625,0.2792526803190927,12.0849609375
34.63130211830139,-5.002113636215749,-1.46630859375,0.10471975511965977,12.1171875
34.6390438079834,-5.078908123303498,-1.6435546875,-0.715584993317675,12.13330078125
34.64683413505554,-5.099852074327431,-1.7080078125,-1.413716694115407,12.1171875
34.65434670448303,-4.8799405885761455,-1.88525390625,-1.43116998663535,12.1171875
34.66186046600342,-5.050982855271589,-1.3212890625,-1.605702911834783,12.181640625
34.66984486579895,-5.155702610391248,-1.1923828125,-2.1642082724729685,12.0849609375
34.67744517326355,-5.0230575872396805,-1.43408203125,-2.0943951023931953,12.1171875
34.685226917266846,-4.97418836818384,-1.62744140625,-2.0943951023931953,12.03662109375
34.69285297393799,-5.012585611727714,-1.224609375,-1.6406094968746698,12.10107421875
34.700674057006836,-5.117305366847374,-0.9990234375,-2.1467549799530254,12.0205078125
34.7078959941864,-5.155702610391248,-0.90234375,-1.9722220547535922,12.052734375
34.715256214141846,-4.984660343695806,-1.43408203125,-1.7453292519943295,12.052734375
34.72274565696716,-4.914847173616033,-1.53076171875,-1.5009831567151233,12.0849609375
34.73042297363281,-5.012585611727714,-1.11181640625,-1.5707963267948966,12.1494140625
34.73784947395325,-5.089380098815465,-1.07958984375,-1.117010721276371,12.0849609375
34.74528503417969,-5.061454830783555,-1.07958984375,-1.1868238913561442,12.13330078125
34.75293183326721,-4.907865856608054,-1.62744140625,-1.5707963267948966,12.0849609375
34.76187992095947,-5.0230575872396805,-1.2568359375,-1.2915436464758039,12.10107421875
34.76964259147644,-5.099852074327431,-1.1923828125,-1.361356816555577,12.1494140625
34.77725601196289,-5.068436147791532,-1.2890625,-1.5533430342749535,12.0849609375
34.78503704071045,-4.810127418496372,-1.9013671875,-1.5009831567151233,12.052734375
34.79259157180786,-4.984660343695806,-1.482421875,-1.1344640137963142,12.13330078125
34.80068373680115,-5.012585611727714,-1.2890625,-1.1693705988362006,12.1171875
34.80802583694458,-4.984660343695806,-1.546875,-1.5009831567151233,12.0849609375
34.81547784805298,-5.078908123303498,-1.56298828125,-0.9075712110370514,12.0849609375
34.8246169090271,-4.907865856608054,-1.53076171875,-0.9773843811168246,12.0849609375
34.83298897743225,-5.242969072990966,-0.78955078125,-1.117010721276371,12.0849609375
34.841238260269165,-4.97418836818384,-1.546875,-0.9250245035569946,12.0849609375
34.84917449951172,-4.963716392671873,-1.46630859375,-1.0995574287564276,12.0849609375
34.85733389854431,-5.1068333913354085,-1.0634765625,-1.1344640137963142,12.13330078125
34.86516189575195,-4.984660343695806,-1.49853515625,-1.239183768915974,12.1494140625
34.87279558181763,-4.907865856608054,-1.56298828125,-1.710422666954443,12.1171875
34.88045358657837,-4.8205993940083385,-1.611328125,-1.9373154697137058,12.03662109375
34.888078927993774,-5.068436147791532,-1.11181640625,-2.356194490192345,12.10107421875
34.89572310447693,-5.099852074327431,-1.04736328125,-2.1467549799530254,12.052734375
34.90341782569885,-5.012585611727714,-1.40185546875,-2.356194490192345,12.0849609375
34.91100454330444,-4.935791124639964,-1.49853515625,-2.2165681500327987,12.052734375
34.91866612434387,-5.030038904247657,-1.04736328125,-2.356194490192345,12.0849609375
34.9261839389801,-5.1068333913354085,-0.837890625,-2.199114857512855,12.10107421875
34.93374800682068,-5.1068333913354085,-0.9345703125,-2.0245819323134224,12.16552734375
34.94144105911255,-5.012585611727714,-1.04736328125,-2.076941809873252,12.052734375
34.948768854141235,-4.907865856608054,-1.36962890625,-2.1642082724729685,12.1171875
34.95622277259827,-5.050982855271589,-0.91845703125,-2.1642082724729685,12.1171875
34.96401524543762,-5.0230575872396805,-1.04736328125,-2.0943951023931953,12.03662109375
34.98212909698486,-5.117305366847374,-0.85400390625,-1.6755160819145563,12.052734375
34.990914821624756,-5.040510879759624,-1.095703125,-1.5184364492350666,12.06884765625
34.99856901168823,-4.907865856608054,-1.3212890625,-1.3089969389957472,12.0849609375
35.00630164146423,-5.012585611727714,-0.90234375,-1.1868238913561442,12.06884765625
35.013920068740845,-5.078908123303498,-0.90234375,-1.0471975511965976,12.10107421875
