time,angular speed,torque,linear speed,encoder torque
34.43793225288391,-4.024729255098924,-1.24072265625,-0.10471975511965977,12.10107421875
34.44541883468628,-3.93048147549123,-1.5146484375,-0.3316125578789226,12.1171875
34.454174757003784,-4.150392961242516,-0.966796875,-0.5585053606381855,12.06884765625
34.46181631088257,-4.024729255098924,-1.3212890625,-0.3665191429188092,12.13330078125
34.46935701370239,-4.167846253762459,-0.8701171875,-0.7853981633974483,12.1494140625
34.476686239242554,-3.958406743523139,-1.41796875,-1.2217304763960306,12.06884765625
34.48430514335632,-3.986332011555049,-1.24072265625,-0.9773843811168246,12.0849609375
34.49193596839905,-4.024729255098924,-1.1279296875,-1.0471975511965976,12.10107421875
34.49962377548218,-4.007275962578981,-1.14404296875,-1.413716694115407,12.1171875
34.50712776184082,-3.9968039870670142,-1.27294921875,-1.5009831567151233,12.10107421875
34.51451587677002,-3.8920842319473548,-1.40185546875,-1.413716694115407,12.06884765625
34.52214312553406,-3.8816122564353885,-1.46630859375,-1.361356816555577,12.1494140625
34.529486656188965,-3.8920842319473548,-1.40185546875,-1.780235837034216,12.052734375
34.536951303482056,-3.8536869884034797,-1.6435546875,-1.9547687622336491,12.06884765625
34.54444193840027,-3.9374627924992076,-1.46630859375,-1.710422666954443,12.0849609375
34.55201196670532,-3.9200094999792636,-1.546875,-1.8849555921538759,12.1171875
34.55963969230652,-4.03520123061089,-1.1279296875,-1.8151424220741028,12.06884765625
34.56734776496887,-3.860668305411457,-1.5146484375,-1.710422666954443,12.1494140625
34.57497787475586,-3.9200094999792636,-1.30517578125,-1.8151424220741028,12.0849609375
34.58277773857117,-3.8920842319473548,-1.4501953125,-1.8325957145940461,12.0849609375
34.59037756919861,-4.0631264986427995,-0.91845703125,-1.7453292519943295,12.1171875
34.59798622131348,-3.8432150128915135,-1.56298828125,-1.4835298641951802,12.10107421875
34.60562229156494,-4.03520123061089,-0.90234375,-1.361356816555577,12.1171875
34.61322259902954,-4.024729255098924,-1.1279296875,-1.1868238913561442,12.052734375
34.62125015258789,-4.101523742186674,-0.966796875,-1.1693705988362006,12.06884765625
34.62880849838257,-3.958406743523139,-1.14404296875,-1.0471975511965976,12.06884765625
34.636462926864624,-4.007275962578981,-1.07958984375,-0.9250245035569946,12.0849609375
34.64395833015442,-4.122467693210606,-0.8056640625,-0.8028514559173915,12.10107421875
34.65144634246826,-3.9758600360430827,-1.224609375,-1.117010721276371,12.06884765625
34.658945083618164,-4.007275962578981,-1.07958984375,-1.1868238913561442,12.1171875
34.666584730148315,-4.11199571769864,-1.04736328125,-0.7853981633974483,12.0849609375
34.674121141433716,-4.052654523130833,-0.9345703125,-0.7853981633974483,12.10107421875
34.68165373802185,-4.052654523130833,-1.03125,-1.0995574287564276,12.13330078125
34.689335107803345,-4.091051766674709,-0.90234375,-1.2915436464758039,12.1171875
34.69695711135864,-4.084070449666731,-0.9990234375,-1.2566370614359172,12.0849609375
34.704559564590454,-4.045673206122856,-1.17626953125,-1.2915436464758039,12.0849609375
34.712186098098755,-4.0631264986427995,-1.0634765625,-1.5707963267948966,12.06884765625
34.72109889984131,-4.084070449666731,-0.9345703125,-1.710422666954443,12.10107421875
34.728734731674194,-4.1294490102185835,-0.9990234375,-1.710422666954443,12.10107421875
34.73635745048523,-4.11199571769864,-0.90234375,-1.780235837034216,12.0205078125
34.743706464767456,-4.11199571769864,-0.966796875,-1.8325957145940461,12.06884765625
34.75128412246704,-4.045673206122856,-1.03125,-2.0594885173533086,12.06884765625
34.758949995040894,-4.052654523130833,-0.91845703125,-1.9547687622336491,12.0849609375
34.76663255691528,-3.986332011555049,-1.14404296875,-1.6929693744344996,12.13330078125
34.77435636520386,-3.9968039870670142,-1.16015625,-1.8325957145940461,12.13330078125
34.78192639350891,-4.045673206122856,-0.95068359375,-1.8151424220741028,12.052734375
34.78969120979309,-3.947934768011173,-1.16015625,-1.7453292519943295,12.10107421875
34.79731798171997,-3.9374627924992076,-1.27294921875,-1.7627825445142729,12.10107421875
34.80501413345337,-3.986332011555049,-1.14404296875,-1.7453292519943295,12.10107421875
34.81261134147644,-3.9688787190351054,-1.0634765625,-1.43116998663535,12.052734375
34.82118511199951,-3.9968039870670142,-1.03125,-1.413716694115407,12.00439453125
34.82892155647278,-3.958406743523139,-1.14404296875,-1.6406094968746698,12.052734375
34.83641576766968,-3.8920842319473548,-1.2890625,-1.5707963267948966,12.052734375
34.84388303756714,-3.9688787190351054,-1.1923828125,-1.3264502315156903,12.13330078125
34.85141181945801,-3.9200094999792636,-1.27294921875,-1.605702911834783,12.0849609375
34.8588924407959,-3.871140280923423,-1.3857421875,-1.605702911834783,12.06884765625
34.866209268569946,-3.8990655489553325,-1.27294921875,-1.2217304763960306,12.06884765625
34.873791217803955,-3.871140280923423,-1.36962890625,-1.3788101090755203,12.1494140625
34.88128900527954,-3.8432150128915135,-1.482421875,-1.710422666954443,12.052734375
34.8890061378479,-3.871140280923423,-1.43408203125,-1.3788101090755203,12.0849609375
34.89651799201965,-3.9200094999792636,-1.36962890625,-1.5009831567151233,12.0849609375
34.9039843082428,-3.986332011555049,-1.11181640625,-1.605702911834783,12.1171875
34.911519050598145,-3.9688787190351054,-1.1923828125,-1.5707963267948966,12.13330078125
34.91915440559387,-3.958406743523139,-1.1279296875,-1.064650843716541,12.06884765625
34.92713117599487,-4.007275962578981,-1.1923828125,-1.413716694115407,12.10107421875
34.93502402305603,-3.958406743523139,-1.1923828125,-1.6755160819145563,12.0849609375
34.94268202781677,-4.045673206122856,-0.78955078125,-1.1693705988362006,12.06884765625
34.950265884399414,-3.986332011555049,-1.0634765625,-1.3089969389957472,12.1171875
34.95789337158203,-3.986332011555049,-1.11181640625,-1.5707963267948966,12.0849609375
34.96563959121704,-4.084070449666731,-1.03125,-0.9773843811168246,12.06884765625
34.973403453826904,-4.1294490102185835,-0.966796875,-0.8377580409572781,12.10107421875
34.981815338134766,-4.03520123061089,-0.98291015625,-1.117010721276371,12.1494140625
34.98932480812073,-4.014257279586958,-1.0634765625,-1.361356816555577,12.06884765625
34.99681043624878,-4.073598474154765,-0.98291015625,-0.8726646259971648,12.0849609375
35.004350900650024,-4.073598474154765,-0.98291015625,-0.8552113334772214,12.0849609375
35.011871576309204,-4.13992098573055,-0.85400390625,-1.0297442586766543,12.052734375
35.02011442184448,-4.045673206122856,-1.14404296875,-1.0297442586766543,12.052734375
35.027918577194214,-4.11199571769864,-0.90234375,-1.064650843716541,12.06884765625
35.03549337387085,-3.9688787190351054,-1.1279296875,-1.0995574287564276,12.19775390625
35.042946338653564,-4.024729255098924,-1.1279296875,-0.9075712110370514,12.06884765625
35.050357818603516,-4.160864936754482,-0.66064453125,-1.0297442586766543,12.16552734375
35.057828187942505,-4.11199571769864,-0.85400390625,-1.239183768915974,12.0849609375
35.065171241760254,-3.986332011555049,-1.07958984375,-1.4486232791552935,12.10107421875
35.07257866859436,-4.091051766674709,-0.88623046875,-1.2217304763960306,12.0849609375
35.08009886741638,-3.947934768011173,-1.1923828125,-1.43116998663535,12.1171875
35.08874988555908,-4.03520123061089,-1.1279296875,-1.605702911834783,12.10107421875
35.09636354446411,-4.091051766674709,-0.8701171875,-1.361356816555577,12.1171875
35.10400342941284,-4.024729255098924,-1.11181640625,-1.1868238913561442,12.0849609375
35.11161231994629,-3.9200094999792636,-1.1279296875,-1.6755160819145563,12.1171875
35.11907339096069,-3.8990655489553325,-1.1923828125,-1.8675022996339325,12.06884765625
35.12670826911926,-3.8816122564353885,-1.24072265625,-1.5184364492350666,12.13330078125
35.13426375389099,-3.9688787190351054,-1.04736328125,-1.8151424220741028,12.1171875
35.141871213912964,-3.9095375244672983,-1.3212890625,-1.8151424220741028,12.13330078125
35.149667739868164,-3.8816122564353885,-1.36962890625,-1.6755160819145563,12.06884765625
35.15716505050659,-3.9200094999792636,-1.16015625,-1.7627825445142729,12.052734375
35.16453576087952,-3.9200094999792636,-1.16015625,-1.8151424220741028,12.052734375
35.172146797180176,-3.9200094999792636,-1.24072265625,-1.605702911834783,12.0849609375
35.17955756187439,-3.9688787190351054,-1.07958984375,-1.6755160819145563,12.10107421875
35.187034130096436,-3.958406743523139,-1.2568359375,-1.6231562043547263,12.0849609375
35.19458198547363,-3.871140280923423,-1.41796875,-1.413716694115407,12.1171875
35.20225501060486,-3.93048147549123,-1.16015625,-1.3264502315156903,12.1171875
35.209808111190796,-3.958406743523139,-1.224609375,-1.6406094968746698,12.0849609375
35.21729564666748,-4.014257279586958,-0.837890625,-1.2566370614359172,12.0849609375
35.224923849105835,-3.9200094999792636,-1.07958984375,-1.1693705988362006,12.06884765625
35.23246741294861,-3.9688787190351054,-1.095703125,-1.361356816555577,12.052734375
35.2400689125061,-4.13992098573055,-0.66064453125,-1.0297442586766543,12.052734375
35.2481791973114,-4.084070449666731,-0.9345703125,-0.7330382858376184,12.1171875
35.25593185424805,-3.958406743523139,-1.07958984375,-0.8377580409572781,12.10107421875
35.26355504989624,-4.052654523130833,-0.88623046875,-1.064650843716541,12.052734375
35.27123188972473,-4.03520123061089,-0.9345703125,-0.715584993317675,12.0849609375
35.278953552246094,-4.091051766674709,-0.85400390625,-0.9250245035569946,12.1171875
35.28768825531006,-3.986332011555049,-1.11181640625,-1.2217304763960306,12.0849609375
35.295138359069824,-4.052654523130833,-1.07958984375,-1.1344640137963142,12.06884765625
35.30288052558899,-4.014257279586958,-1.04736328125,-1.3264502315156903,12.1171875
35.31056571006775,-4.13992098573055,-0.95068359375,-1.413716694115407,12.10107421875
35.31832194328308,-4.122467693210606,-0.88623046875,-1.2915436464758039,12.0849609375
35.32590389251709,-4.122467693210606,-0.90234375,-1.4486232791552935,12.1171875
35.33356022834778,-4.1887902047863905,-0.56396484375,-1.7453292519943295,12.052734375
35.3411865234375,-3.986332011555049,-1.224609375,-1.3788101090755203,12.052734375
35.348774671554565,-4.052654523130833,-0.98291015625,-1.605702911834783,12.1171875
35.35639786720276,-4.091051766674709,-1.07958984375,-1.710422666954443,12.052734375
35.36400032043457,-4.084070449666731,-0.90234375,-1.3264502315156903,12.10107421875
35.371593952178955,-4.084070449666731,-1.0634765625,-1.3264502315156903,12.03662109375
35.379173040390015,-3.9374627924992076,-1.49853515625,-1.4486232791552935,12.1171875
35.38795065879822,-4.122467693210606,-1.04736328125,-1.0297442586766543,12.052734375
35.395535707473755,-4.122467693210606,-0.78955078125,-0.5410520681182421,12.06884765625
35.4030864238739,-4.13992098573055,-0.82177734375,-0.7330382858376184,12.10107421875
35.41062927246094,-4.101523742186674,-0.88623046875,-1.1693705988362006,12.10107421875
35.41830039024353,-4.0631264986427995,-0.9990234375,-0.5585053606381855,12.06884765625
35.426011085510254,-3.958406743523139,-1.11181640625,-0.7504915783575616,12.1171875
35.43367314338684,-4.052654523130833,-0.98291015625,-0.8726646259971648,12.0849609375
35.44140386581421,-4.052654523130833,-0.9990234375,-0.715584993317675,12.10107421875
35.449058055877686,-4.024729255098924,-1.01513671875,-1.0297442586766543,12.16552734375
35.45646333694458,-3.93048147549123,-1.20849609375,-1.413716694115407,12.0849609375
35.46409749984741,-3.8432150128915135,-1.43408203125,-1.4835298641951802,12.0849609375
35.47151565551758,-3.9200094999792636,-1.27294921875,-1.3788101090755203,12.13330078125
35.47910141944885,-3.8990655489553325,-1.40185546875,-1.9722220547535922,12.10107421875
35.48668551445007,-3.8816122564353885,-1.41796875,-2.1642082724729685,12.1171875
35.49445366859436,-3.947934768011173,-1.24072265625,-2.076941809873252,12.10107421875
35.50198221206665,-3.8990655489553325,-1.353515625,-2.2689280275926285,12.03662109375
35.50933218002319,-3.8990655489553325,-1.2568359375,-2.4085543677521746,12.06884765625
35.51708722114563,-3.93048147549123,-1.20849609375,-2.5830872929516078,12.052734375
35.52468967437744,-4.014257279586958,-1.04736328125,-1.7627825445142729,12.13330078125
35.53229475021362,-3.93048147549123,-1.11181640625,-2.443460952792061,12.0849609375
35.5400013923645,-3.9200094999792636,-1.1923828125,-2.0594885173533086,12.0849609375
35.54766082763672,-3.8920842319473548,-1.07958984375,-1.902408884673819,12.0849609375
35.555233001708984,-3.9968039870670142,-0.88623046875,-1.4486232791552935,12.1171875
35.56265735626221,-4.052654523130833,-0.7412109375,-1.5707963267948966,12.0849609375
35.57031750679016,-3.9374627924992076,-0.9990234375,-1.239183768915974,12.06884765625
35.57763433456421,-4.014257279586958,-0.88623046875,-1.2217304763960306,12.10107421875
35.58501577377319,-3.9758600360430827,-1.095703125,-1.0995574287564276,12.06884765625
35.592597007751465,-4.091051766674709,-0.7412109375,-0.7853981633974483,12.06884765625
35.60009527206421,-4.13992098573055,-0.62841796875,-0.8552113334772214,12.052734375
35.6077516078949,-4.052654523130833,-0.90234375,-1.0471975511965976,12.1171875
35.61545014381409,-4.150392961242516,-0.708984375,-1.0471975511965976,12.0849609375
35.62308144569397,-4.052654523130833,-0.9345703125,-0.8552113334772214,12.10107421875
35.63072323799133,-4.0631264986427995,-0.7734375,-0.9948376736367678,12.13330078125
35.63836622238159,-4.084070449666731,-0.85400390625,-1.2566370614359172,12.1494140625
35.64597702026367,-4.0631264986427995,-0.95068359375,-1.5184364492350666,12.10107421875
35.66482734680176,-3.986332011555049,-1.24072265625,-1.8151424220741028,12.06884765625
35.67542481422424,-3.9374627924992076,-1.17626953125,-1.8675022996339325,12.10107421875
35.68316197395325,-3.871140280923423,-1.2568359375,-1.5707963267948966,12.10107421875
35.69107437133789,-3.958406743523139,-1.27294921875,-1.710422666954443,12.10107421875
35.69866323471069,-3.958406743523139,-1.224609375,-1.780235837034216,12.0849609375
35.70629143714905,-3.860668305411457,-1.36962890625,-1.5009831567151233,12.10107421875
35.71440100669861,-3.8432150128915135,-1.43408203125,-1.5707963267948966,12.13330078125
35.72206091880798,-3.93048147549123,-1.1923828125,-1.413716694115407,12.1171875
35.72967338562012,-3.871140280923423,-1.353515625,-1.117010721276371,12.10107421875
35.73735070228577,-3.9095375244672983,-1.33740234375,-1.2217304763960306,12.0849609375
35.744925022125244,-3.8327430373795477,-1.43408203125,-1.6406094968746698,12.10107421875
35.75379776954651,-3.815289744859604,-1.41796875,-0.9424777960769379,12.06884765625
35.76124811172485,-3.93048147549123,-1.224609375,-0.9250245035569946,12.10107421875
35.76877307891846,-3.871140280923423,-1.43408203125,-1.117010721276371,12.1171875
35.7761971950531,-3.958406743523139,-1.33740234375,-1.1344640137963142,12.13330078125
35.783764362335205,-3.9095375244672983,-1.2890625,-0.7504915783575616,12.10107421875
35.791390895843506,-3.9095375244672983,-1.3857421875,-0.6806784082777885,12.0849609375
35.798850536346436,-3.947934768011173,-1.2568359375,-0.7504915783575616,12.13330078125
35.8064968585968,-3.9688787190351054,-1.27294921875,-0.7504915783575616,12.10107421875
35.81440734863281,-3.9374627924992076,-1.2568359375,-0.7504915783575616,12.052734375
35.822011947631836,-3.9374627924992076,-1.36962890625,-1.0297442586766543,12.06884765625
35.82950258255005,-3.9688787190351054,-1.2890625,-1.117010721276371,12.0849609375
35.837143659591675,-3.947934768011173,-1.095703125,-1.1344640137963142,12.0849609375
35.84475827217102,-4.091051766674709,-0.9345703125,-1.3089969389957472,12.0849609375
35.85242795944214,-3.986332011555049,-1.1279296875,-1.5533430342749535,12.1171875
35.86004567146301,-4.0631264986427995,-0.966796875,-1.1868238913561442,12.0849609375
35.867660999298096,-4.101523742186674,-0.75732421875,-1.2566370614359172,12.10107421875
35.87529134750366,-4.0631264986427995,-0.98291015625,-1.43116998663535,12.13330078125
