time,angular speed,torque,linear speed,encoder torque
36.145575284957886,-5.885250237724879,-1.353515625,-1.8849555921538759,12.13330078125
36.153220415115356,-6.03883921190038,-0.8701171875,-1.710422666954443,12.0849609375
36.16065764427185,-5.913175505756788,-1.5791015625,-1.7627825445142729,12.052734375
36.16886258125305,-6.0667644799322895,-0.9990234375,-1.9373154697137058,12.13330078125
36.1764919757843,-6.017895260876449,-1.2890625,-1.9547687622336491,12.0849609375
36.18411874771118,-5.951572749300663,-1.16015625,-1.780235837034216,12.13330078125
36.19172406196594,-5.989969992844539,-1.3857421875,-1.9722220547535922,12.0205078125
36.19932532310486,-5.895722213236845,-1.1923828125,-2.0943951023931953,12.052734375
36.206923484802246,-6.14355896702004,-0.966796875,-1.9722220547535922,12.10107421875
36.21456336975098,-5.96204472481263,-1.224609375,-2.1467549799530254,12.06884765625
36.22201728820801,-6.01091394386847,-1.224609375,-1.6231562043547263,12.0849609375
36.22985243797302,-5.934119456780721,-1.3212890625,-1.8849555921538759,12.10107421875
36.23908996582031,-5.979498017332574,-1.49853515625,-1.6755160819145563,12.1171875
36.25166416168213,-5.8643062867009474,-1.353515625,-1.8849555921538759,12.13330078125
36.259806871414185,-6.000441968356505,-1.49853515625,-1.710422666954443,12.1494140625
36.26803708076477,-6.03883921190038,-0.966796875,-1.8325957145940461,12.06884765625
36.2775936126709,-5.934119456780721,-1.14404296875,-2.0594885173533086,12.10107421875
36.28555345535278,-6.094689747964199,-1.16015625,-2.076941809873252,12.10107421875
36.29313683509827,-5.923647481268754,-1.1923828125,-1.9722220547535922,12.06884765625
36.302191734313965,-5.902703530244822,-1.3857421875,-1.605702911834783,12.1171875
36.30974316596985,-5.934119456780721,-1.04736328125,-2.0594885173533086,12.16552734375
36.31739115715027,-6.03883921190038,-1.1923828125,-2.199114857512855,12.052734375
36.32497978210449,-5.96204472481263,-1.14404296875,-1.9722220547535922,12.10107421875
36.33258390426636,-6.049311187412346,-1.30517578125,-2.251474735072685,12.0849609375
36.340245962142944,-5.913175505756788,-1.353515625,-1.8675022996339325,12.1171875
36.34802579879761,-6.077236455444255,-0.95068359375,-2.443460952792061,12.06884765625
36.35562872886658,-5.8643062867009474,-1.4501953125,-2.0943951023931953,12.0849609375
36.36324119567871,-6.181956210563915,-0.8056640625,-2.5307274153917776,12.13330078125
36.370718479156494,-6.000441968356505,-1.17626953125,-1.7627825445142729,12.0849609375
36.3780632019043,-5.96204472481263,-1.1923828125,-2.2165681500327987,12.19775390625
36.38558554649353,-6.017895260876449,-1.3857421875,-2.2689280275926285,12.06884765625
36.39306616783142,-6.000441968356505,-0.9990234375,-2.199114857512855,12.06884765625
36.40100288391113,-6.01091394386847,-1.27294921875,-2.007128639793479,12.0849609375
36.408549308776855,-5.951572749300663,-1.01513671875,-1.8675022996339325,12.1494140625
36.41611862182617,-6.1156336989881295,-1.1279296875,-2.478367537831948,12.00439453125
36.42375659942627,-5.941100773788698,-1.2568359375,-1.8675022996339325,12.0205078125
36.43132710456848,-6.049311187412346,-1.095703125,-2.129301687433082,12.1494140625
36.43867301940918,-5.972516700324595,-1.2568359375,-1.9373154697137058,12.06884765625
36.44638013839722,-6.087708430956222,-1.04736328125,-2.0245819323134224,12.1494140625
36.4540638923645,-5.913175505756788,-1.5146484375,-2.129301687433082,12.0849609375
36.462228775024414,-6.000441968356505,-1.224609375,-2.0245819323134224,12.06884765625
36.46993398666382,-6.049311187412346,-1.20849609375,-2.2165681500327987,12.10107421875
36.47755241394043,-6.03883921190038,-0.95068359375,-1.9373154697137058,12.1494140625
36.48519420623779,-5.934119456780721,-1.3857421875,-1.780235837034216,12.06884765625
36.492817878723145,-5.972516700324595,-1.14404296875,-2.129301687433082,12.10107421875
36.50105166435242,-6.017895260876449,-1.27294921875,-1.605702911834783,12.06884765625
36.508490562438965,-6.000441968356505,-1.095703125,-1.6929693744344996,12.0849609375
36.51589012145996,-6.000441968356505,-1.36962890625,-1.5009831567151233,12.0849609375
36.52343273162842,-6.01091394386847,-1.11181640625,-0.8552113334772214,12.10107421875
36.53101706504822,-6.1330869915080735,-1.04736328125,0.017453292519943295,12.052734375
36.53837180137634,-5.902703530244822,-1.41796875,1.2217304763960306,12.10107421875
36.54584527015686,-6.056292504420323,-1.01513671875,1.902408884673819,12.10107421875
36.553369760513306,-5.989969992844539,-1.30517578125,2.600540585471551,12.0849609375
36.56085538864136,-5.923647481268754,-0.966796875,1.3788101090755203,12.1494140625
36.5691614151001,-6.01091394386847,-1.20849609375,-0.15707963267948966,12.1494140625
36.57679295539856,-6.0667644799322895,-1.01513671875,-1.1868238913561442,12.0849609375
36.58451962471008,-6.049311187412346,-1.16015625,-1.3264502315156903,12.0849609375
36.592042446136475,-5.972516700324595,-0.9345703125,-2.076941809873252,12.1171875
36.59938073158264,-6.087708430956222,-1.1279296875,-2.076941809873252,12.0849609375
36.60704469680786,-6.000441968356505,-0.9990234375,-1.7627825445142729,12.10107421875
36.61474823951721,-5.96204472481263,-1.353515625,-2.0943951023931953,12.06884765625
36.62250733375549,-5.972516700324595,-1.14404296875,-1.9722220547535922,12.0849609375
36.630306243896484,-6.056292504420323,-1.07958984375,-2.199114857512855,12.03662109375
36.63783621788025,-5.895722213236845,-1.30517578125,-1.6231562043547263,12.06884765625
36.64542198181152,-6.028367236388414,-1.20849609375,-1.780235837034216,12.0849609375
36.652984619140625,-6.049311187412346,-1.16015625,-2.2165681500327987,12.052734375
36.66036033630371,-5.96204472481263,-1.224609375,-1.902408884673819,12.06884765625
36.66815638542175,-5.941100773788698,-1.3857421875,-2.007128639793479,12.0849609375
36.67569851875305,-6.028367236388414,-1.03125,-1.8151424220741028,12.1494140625
36.6834032535553,-5.951572749300663,-1.46630859375,-1.9547687622336491,12.1171875
36.69107413291931,-5.934119456780721,-1.33740234375,-1.8151424220741028,12.0849609375
36.69856834411621,-6.056292504420323,-1.01513671875,-1.9722220547535922,12.0849609375
36.70628809928894,-5.902703530244822,-1.4501953125,-2.199114857512855,12.10107421875
36.71402049064636,-6.056292504420323,-1.0634765625,-1.9373154697137058,12.0849609375
36.72162222862244,-5.934119456780721,-1.41796875,-1.7627825445142729,12.06884765625
36.729548931121826,-6.1330869915080735,-1.03125,-2.199114857512855,12.03662109375
36.73723363876343,-5.989969992844539,-1.24072265625,-1.9547687622336491,12.06884765625
36.74470806121826,-6.049311187412346,-1.14404296875,-2.4085543677521746,12.0849609375
36.752354860305786,-5.972516700324595,-1.30517578125,-2.0245819323134224,12.0849609375
36.75999617576599,-6.1330869915080735,-0.8056640625,-2.2689280275926285,12.181640625
36.76842737197876,-5.913175505756788,-1.224609375,-2.2689280275926285,12.0849609375
36.775901556015015,-6.077236455444255,-0.91845703125,-2.4085543677521746,12.181640625
36.78371977806091,-5.989969992844539,-1.11181640625,-2.2689280275926285,12.10107421875
36.79144263267517,-6.077236455444255,-0.6767578125,-2.1467549799530254,12.0849609375
36.798948764801025,-5.825909043157073,-1.4501953125,-2.0594885173533086,12.0205078125
36.80658435821533,-6.049311187412346,-0.91845703125,-1.902408884673819,12.10107421875
36.8142249584198,-6.077236455444255,-1.04736328125,-1.6231562043547263,12.0849609375
36.8218035697937,-5.972516700324595,-0.9345703125,-1.4486232791552935,12.0849609375
36.82942748069763,-5.972516700324595,-1.224609375,-1.1344640137963142,12.10107421875
36.83706331253052,-5.941100773788698,-1.095703125,-1.1693705988362006,12.10107421875
36.844688177108765,-5.989969992844539,-1.2568359375,-1.2566370614359172,12.0849609375
36.85229825973511,-5.825909043157073,-1.353515625,-0.9773843811168246,12.0849609375
36.85991907119751,-6.0667644799322895,-1.07958984375,-1.064650843716541,12.10107421875
36.8675639629364,-5.895722213236845,-1.5146484375,-1.1344640137963142,12.052734375
36.87514328956604,-6.049311187412346,-1.1923828125,-1.1868238913561442,12.0849609375
36.88278794288635,-5.96204472481263,-1.4501953125,-1.2217304763960306,12.0205078125
36.89039754867554,-6.01091394386847,-1.1279296875,-1.1344640137963142,12.06884765625
36.898313760757446,-6.028367236388414,-1.43408203125,-1.1344640137963142,12.052734375
36.905908823013306,-5.923647481268754,-1.17626953125,-1.5707963267948966,12.10107421875
36.91372275352478,-5.989969992844539,-1.62744140625,-1.8325957145940461,12.06884765625
36.92123556137085,-5.913175505756788,-1.56298828125,-1.5009831567151233,12.10107421875
36.929521560668945,-6.028367236388414,-1.4501953125,-1.6755160819145563,12.10107421875
36.9371440410614,-5.979498017332574,-1.2890625,-1.9722220547535922,12.13330078125
36.944756269454956,-6.077236455444255,-1.27294921875,-2.0245819323134224,12.13330078125
36.95249533653259,-5.8643062867009474,-1.611328125,-2.3387411976724013,12.03662109375
36.960121631622314,-6.1330869915080735,-1.24072265625,-1.9722220547535922,12.1171875
36.96885585784912,-6.105161723476164,-0.837890625,-2.321287905152458,12.06884765625
36.97653889656067,-5.972516700324595,-1.5146484375,-1.9373154697137058,12.1171875
36.98426127433777,-5.895722213236845,-1.546875,-2.199114857512855,12.00439453125
36.99187779426575,-6.0667644799322895,-1.095703125,-1.9373154697137058,12.052734375
36.99944090843201,-5.8643062867009474,-1.40185546875,-2.129301687433082,12.0849609375
37.00697469711304,-6.056292504420323,-1.17626953125,-2.007128639793479,12.06884765625
37.01455879211426,-5.934119456780721,-1.33740234375,-1.7627825445142729,12.1171875
37.022057056427,-6.1156336989881295,-1.14404296875,-2.3387411976724013,12.0849609375
37.02967023849487,-5.941100773788698,-1.46630859375,-1.9547687622336491,12.0849609375
37.03703546524048,-6.01091394386847,-1.27294921875,-2.286381320112572,12.10107421875
37.04448080062866,-6.1330869915080735,-1.27294921875,-1.9373154697137058,12.13330078125
37.05234384536743,-5.989969992844539,-1.17626953125,-2.1642082724729685,12.06884765625
37.059778928756714,-6.01091394386847,-1.40185546875,-2.199114857512855,12.03662109375
37.06747364997864,-5.913175505756788,-1.482421875,-2.4085543677521746,12.10107421875
37.075069427490234,-6.049311187412346,-1.2890625,-2.443460952792061,12.10107421875
37.08266234397888,-5.913175505756788,-1.353515625,-1.9547687622336491,12.1171875
37.09027123451233,-6.017895260876449,-1.2890625,-2.548180707911721,12.06884765625
37.09802961349487,-6.049311187412346,-1.27294921875,-2.199114857512855,12.16552734375
37.1053786277771,-6.028367236388414,-1.11181640625,-2.2689280275926285,12.052734375
37.11305522918701,-5.941100773788698,-1.53076171875,-1.4486232791552935,12.0205078125
37.12050271034241,-5.941100773788698,-1.33740234375,-1.3264502315156903,12.13330078125
37.12797474861145,-6.0667644799322895,-1.36962890625,-1.8151424220741028,12.10107421875
37.135759115219116,-5.96204472481263,-1.2568359375,-2.129301687433082,12.06884765625
37.14323878288269,-6.202900161587847,-1.07958984375,-2.3911010752322315,12.13330078125
37.150928258895874,-5.902703530244822,-1.5146484375,-2.251474735072685,12.10107421875
37.1583526134491,-6.220353454107791,-0.7412109375,-2.4609142453120043,12.10107421875
37.166017293930054,-5.951572749300663,-1.20849609375,-2.5830872929516078,12.06884765625
37.173521757125854,-5.934119456780721,-1.36962890625,-2.1642082724729685,12.13330078125
37.181302547454834,-5.885250237724879,-1.611328125,-1.6231562043547263,12.03662109375
37.188884258270264,-6.017895260876449,-1.01513671875,-1.8151424220741028,12.1171875
37.19666624069214,-6.1330869915080735,-0.85400390625,-1.43116998663535,12.0205078125
37.20427751541138,-6.01091394386847,-0.85400390625,-1.780235837034216,12.06884765625
37.21166396141052,-5.989969992844539,-1.3212890625,-1.5184364492350666,12.06884765625
37.219091176986694,-5.7805304826052195,-1.69189453125,-1.780235837034216,12.06884765625
37.22655487060547,-6.220353454107791,-0.90234375,-1.4486232791552935,12.0849609375
37.23423933982849,-5.902703530244822,-1.482421875,-1.5009831567151233,12.0849609375
37.24185276031494,-5.96204472481263,-1.353515625,-1.605702911834783,12.13330078125
37.24946689605713,-5.874778262212913,-1.6435546875,-1.8675022996339325,12.10107421875
37.257118940353394,-5.979498017332574,-1.40185546875,-1.7627825445142729,12.10107421875
37.26471281051636,-5.934119456780721,-1.75634765625,-1.9373154697137058,12.10107421875
37.272199630737305,-5.825909043157073,-1.65966796875,-1.7627825445142729,12.1171875
37.27957630157471,-6.154030942532006,-1.1923828125,-1.6406094968746698,12.052734375
37.28708553314209,-5.902703530244822,-1.5791015625,-2.0245819323134224,12.1171875
37.29439616203308,-6.126105674500097,-1.1923828125,-2.0943951023931953,12.0849609375
37.30222010612488,-5.874778262212913,-1.6435546875,-2.1642082724729685,12.0849609375
37.30951452255249,-6.1330869915080735,-1.1279296875,-1.780235837034216,12.1494140625
37.317017793655396,-6.105161723476164,-1.353515625,-2.0594885173533086,12.16552734375
37.32452154159546,-6.03883921190038,-0.9990234375,-2.007128639793479,12.06884765625
37.33205032348633,-6.1330869915080735,-1.14404296875,-1.902408884673819,12.0205078125
37.33966827392578,-6.049311187412346,-0.9990234375,-1.9373154697137058,12.06884765625
37.347437143325806,-5.989969992844539,-1.33740234375,-1.7453292519943295,12.16552734375
37.3549370765686,-5.885250237724879,-1.482421875,-1.605702911834783,12.0849609375
37.36285424232483,-6.192428186075881,-0.85400390625,-1.8151424220741028,12.0849609375
37.370267152786255,-5.913175505756788,-1.24072265625,-1.8325957145940461,12.10107421875
37.37759971618652,-6.077236455444255,-0.91845703125,-1.7453292519943295,12.10107421875
37.385329246520996,-5.951572749300663,-1.36962890625,-1.710422666954443,12.0849609375
37.39291334152222,-6.094689747964199,-1.01513671875,-1.7627825445142729,12.1171875
37.40149927139282,-5.825909043157073,-1.4501953125,-1.5707963267948966,12.10107421875
37.40904998779297,-6.028367236388414,-1.0634765625,-1.7627825445142729,12.0849609375
37.41665244102478,-5.857324969692971,-1.7724609375,-1.5009831567151233,12.10107421875
37.424429178237915,-5.7805304826052195,-2.04638671875,-1.361356816555577,12.10107421875
37.43203616142273,-6.000441968356505,-1.869140625,-0.9948376736367678,12.0849609375
37.43965458869934,-5.923647481268754,-1.62744140625,-0.5235987755982988,12.0849609375
37.44726276397705,-5.913175505756788,-1.93359375,-0.10471975511965977,12.03662109375
37.45471954345703,-6.126105674500097,-1.2890625,0.2792526803190927,12.0849609375
37.462059020996094,-6.0667644799322895,-1.27294921875,0.2792526803190927,12.06884765625
37.4699330329895,-5.934119456780721,-1.59521484375,0.2792526803190927,12.10107421875
37.477444648742676,-6.1330869915080735,-1.16015625,0.6457718232379019,12.0849609375
37.48515772819519,-6.01091394386847,-1.49853515625,0.4537856055185257,12.06884765625
37.49273371696472,-6.049311187412346,-1.4501953125,-0.017453292519943295,12.10107421875
37.50035619735718,-5.836381018669038,-2.11083984375,0.0,12.052734375
37.50793218612671,-5.885250237724879,-1.7724609375,-0.40142572795869574,12.10107421875
37.515342473983765,-5.979498017332574,-1.98193359375,-0.715584993317675,12.1171875
37.522998332977295,-6.03883921190038,-1.53076171875,0.22689280275926285,12.06884765625
37.530736446380615,-6.279694648675598,-0.82177734375,-0.2792526803190927,12.1494140625
37.53831195831299,-6.2098814785958245,-0.75732421875,-2.478367537831948,12.1171875
37.545772075653076,-6.03883921190038,-1.1923828125,-2.600540585471551,12.0205078125
37.553452253341675,-5.759586531581287,-1.8046875,-2.286381320112572,12.0205078125
37.560943365097046,-6.1330869915080735,-1.095703125,-1.2217304763960306,12.1171875
37.56858277320862,-6.269222673163631,-0.64453125,-1.361356816555577,12.10107421875
37.576207876205444,-6.220353454107791,-0.5478515625,-1.4486232791552935,12.052734375
37.58386850357056,-5.857324969692971,-1.40185546875,-0.8552113334772214,12.06884765625
37.59145188331604,-6.017895260876449,-0.966796875,-1.2566370614359172,12.1494140625
37.59907841682434,-5.934119456780721,-1.46630859375,-1.6755160819145563,12.052734375
37.60672378540039,-5.885250237724879,-1.1923828125,-1.2217304763960306,12.06884765625
37.614457845687866,-6.000441968356505,-1.3212890625,-1.3264502315156903,12.1494140625
37.622092962265015,-5.989969992844539,-1.20849609375,-1.710422666954443,12.13330078125
37.62985348701477,-6.077236455444255,-1.11181640625,-1.4486232791552935,12.13330078125
37.63729548454285,-5.825909043157073,-1.56298828125,-1.5184364492350666,12.0849609375
37.644981384277344,-6.269222673163631,-0.69287109375,-1.710422666954443,12.10107421875
37.652804374694824,-5.923647481268754,-1.2568359375,-1.8325957145940461,12.10107421875
37.66038751602173,-5.941100773788698,-1.1923828125,-1.4486232791552935,12.0849609375
37.66828107833862,-5.836381018669038,-1.3857421875,-1.5707963267948966,12.1171875
37.6759147644043,-6.0667644799322895,-1.16015625,-1.361356816555577,12.1171875
37.683398962020874,-6.017895260876449,-1.11181640625,-1.8675022996339325,12.1171875
37.69698190689087,-6.105161723476164,-1.03125,-1.710422666954443,12.06884765625
37.70466351509094,-5.836381018669038,-1.62744140625,-1.6929693744344996,12.06884765625
37.71229314804077,-6.017895260876449,-1.224609375,-1.7627825445142729,12.10107421875
37.71994209289551,-5.923647481268754,-1.5791015625,-2.007128639793479,12.10107421875
37.727510929107666,-6.000441968356505,-1.17626953125,-1.710422666954443,12.06884765625
37.73511052131653,-6.028367236388414,-1.49853515625,-1.9547687622336491,12.10107421875
37.74273085594177,-5.951572749300663,-1.1279296875,-2.3387411976724013,12.13330078125
37.7507221698761,-6.000441968356505,-1.611328125,-2.478367537831948,12.10107421875
37.7584228515625,-5.989969992844539,-1.2568359375,-1.8849555921538759,12.13330078125
37.765955686569214,-6.01091394386847,-1.36962890625,-2.5132741228718345,12.10107421875
37.77361249923706,-5.96204472481263,-1.33740234375,-2.356194490192345,12.10107421875
37.780967712402344,-6.154030942532006,-0.9990234375,-2.5132741228718345,12.0849609375
37.78858399391174,-5.934119456780721,-1.36962890625,-1.8325957145940461,12.0849609375
37.796154737472534,-6.1330869915080735,-0.9990234375,-2.3911010752322315,12.0205078125
37.80375099182129,-5.923647481268754,-1.49853515625,-2.1467549799530254,12.0205078125
37.81169891357422,-6.056292504420323,-1.04736328125,-1.780235837034216,12.10107421875
37.81955313682556,-5.885250237724879,-1.59521484375,-1.8675022996339325,12.16552734375
37.82703924179077,-5.989969992844539,-1.07958984375,-1.5533430342749535,12.10107421875
37.83476376533508,-5.96204472481263,-1.46630859375,-1.7453292519943295,12.13330078125
37.84235596656799,-5.979498017332574,-1.224609375,-2.0943951023931953,12.0849609375
37.849881649017334,-6.000441968356505,-1.482421875,-1.8849555921538759,12.0849609375
37.85754752159119,-5.96204472481263,-1.24072265625,-1.902408884673819,12.0849609375
37.865132093429565,-6.049311187412346,-1.17626953125,-1.6406094968746698,12.06884765625
37.872565507888794,-5.8468529941810035,-1.69189453125,-1.8849555921538759,12.10107421875
37.880075454711914,-6.2098814785958245,-0.966796875,-1.9722220547535922,12.052734375
37.887850761413574,-5.902703530244822,-1.4501953125,-1.9722220547535922,12.10107421875
37.895487546920776,-6.077236455444255,-1.1279296875,-2.2165681500327987,12.0849609375
37.90310215950012,-5.902703530244822,-1.72412109375,-1.7627825445142729,12.10107421875
37.91068935394287,-6.1330869915080735,-1.03125,-2.199114857512855,12.181640625
37.91852045059204,-5.96204472481263,-1.62744140625,-2.2689280275926285,12.052734375
37.92584300041199,-5.902703530244822,-1.43408203125,-2.286381320112572,12.1171875
37.93339705467224,-6.0667644799322895,-1.30517578125,-2.076941809873252,12.06884765625
37.94075322151184,-5.913175505756788,-1.4501953125,-1.8151424220741028,12.1171875
37.948283195495605,-6.03883921190038,-1.2890625,-2.286381320112572,12.06884765625
37.9558801651001,-5.874778262212913,-1.69189453125,-1.8849555921538759,12.10107421875
37.963406801223755,-6.105161723476164,-1.1923828125,-2.2689280275926285,12.0849609375
37.97091031074524,-6.000441968356505,-1.49853515625,-2.0245819323134224,12.10107421875
37.97835969924927,-6.01091394386847,-1.3212890625,-1.9547687622336491,12.13330078125
37.98602294921875,-6.1330869915080735,-1.46630859375,-1.8151424220741028,12.06884765625
37.993486642837524,-5.895722213236845,-1.67578125,-1.6231562043547263,12.0849609375
38.001158237457275,-6.192428186075881,-0.9990234375,-1.413716694115407,12.0849609375
38.00862956047058,-5.941100773788698,-1.33740234375,-1.3264502315156903,12.03662109375
38.016427993774414,-5.972516700324595,-1.53076171875,-1.0995574287564276,12.052734375
38.02397966384888,-5.825909043157073,-2.0302734375,-0.7504915783575616,12.1171875
38.03164005279541,-6.087708430956222,-1.14404296875,-0.5934119456780721,12.1171875
38.03925704956055,-6.077236455444255,-1.40185546875,-0.8028514559173915,12.06884765625
38.04692244529724,-6.192428186075881,-0.7412109375,-1.0995574287564276,12.03662109375
38.05457615852356,-5.8643062867009474,-1.72412109375,-0.9773843811168246,12.03662109375
38.06213140487671,-5.972516700324595,-1.353515625,-1.0471975511965976,12.10107421875
38.069711685180664,-5.951572749300663,-1.65966796875,-0.8726646259971648,12.06884765625
38.07722473144531,-6.028367236388414,-1.33740234375,-0.2792526803190927,12.06884765625
38.08496904373169,-6.164502918043971,-1.1279296875,-0.6806784082777885,12.10107421875
38.09257674217224,-6.077236455444255,-1.0634765625,-0.9948376736367678,12.10107421875
38.10011601448059,-6.14355896702004,-0.75732421875,-0.7853981633974483,12.06884765625
38.10765743255615,-5.895722213236845,-1.353515625,-0.5585053606381855,12.06884765625
38.11521792411804,-6.028367236388414,-1.04736328125,-0.4886921905584123,12.10107421875
38.12285780906677,-6.049311187412346,-1.17626953125,-0.7504915783575616,12.1171875
38.130730628967285,-5.989969992844539,-1.03125,-0.7853981633974483,12.10107421875
38.138291358947754,-6.105161723476164,-0.90234375,-0.7504915783575616,12.181640625
38.14564490318298,-5.913175505756788,-1.16015625,-0.9250245035569946,12.06884765625
38.15335011482239,-6.000441968356505,-1.36962890625,-0.8726646259971648,12.03662109375
38.160940647125244,-6.017895260876449,-0.8056640625,-0.7504915783575616,12.0849609375
38.16869020462036,-6.087708430956222,-1.095703125,-0.5410520681182421,12.0849609375
38.17603278160095,-6.077236455444255,-0.98291015625,-0.7330382858376184,12.0849609375
38.18401122093201,-5.885250237724879,-1.4501953125,-0.8552113334772214,12.10107421875
38.191643953323364,-5.972516700324595,-1.0634765625,-0.7330382858376184,12.03662109375
38.19921135902405,-6.164502918043971,-0.69287109375,-0.8552113334772214,12.10107421875
38.206827878952026,-5.825909043157073,-1.41796875,-0.5235987755982988,12.06884765625
38.21456813812256,-5.989969992844539,-1.1923828125,-0.47123889803846897,12.03662109375
38.2221577167511,-5.895722213236845,-1.546875,-0.10471975511965977,12.06884765625
38.22998809814453,-6.017895260876449,-1.2890625,0.0,12.1171875
38.23766541481018,-5.895722213236845,-1.611328125,-0.10471975511965977,12.0849609375
38.24557900428772,-5.972516700324595,-1.14404296875,-0.47123889803846897,12.0849609375
38.25310730934143,-5.857324969692971,-1.88525390625,-0.47123889803846897,12.10107421875
38.26065993309021,-6.049311187412346,-1.30517578125,-0.41887902047863906,12.06884765625
38.268325328826904,-5.972516700324595,-1.7724609375,-0.7853981633974483,12.06884765625
38.275909185409546,-5.808455750637129,-1.998046875,-0.8726646259971648,12.06884765625
38.28354573249817,-6.0667644799322895,-1.49853515625,-0.9948376736367678,12.052734375
38.291255950927734,-5.797983775125163,-2.07861328125,-1.1693705988362006,12.10107421875
38.29887890815735,-6.1156336989881295,-1.5146484375,-1.4835298641951802,12.10107421875
38.30655002593994,-5.934119456780721,-1.9013671875,-1.605702911834783,12.10107421875
38.31427502632141,-5.951572749300663,-1.93359375,-1.605702911834783,12.1171875
38.32170104980469,-6.049311187412346,-1.9013671875,-1.6231562043547263,12.1494140625
38.329068660736084,-5.934119456780721,-1.9013671875,-2.3911010752322315,12.1171875
38.336599588394165,-6.056292504420323,-1.59521484375,-2.2689280275926285,12.03662109375
38.34406566619873,-5.874778262212913,-1.98193359375,-2.740166925631097,12.1494140625
38.351834774017334,-6.1330869915080735,-1.3857421875,-2.007128639793479,12.2138671875
38.35918831825256,-5.885250237724879,-2.0947265625,-3.01941960595019,12.10107421875
38.36675453186035,-5.934119456780721,-1.91748046875,-2.6529004630313806,12.0849609375
38.3742880821228,-6.028367236388414,-2.0302734375,-3.106686068549907,12.10107421875
38.38170647621155,-6.094689747964199,-1.43408203125,-2.0943951023931953,12.1171875
38.389382123947144,-6.077236455444255,-1.5791015625,-2.9321531433504737,12.00439453125
38.397019386291504,-6.028367236388414,-1.1923828125,-2.6354471705114375,12.16552734375
38.404590129852295,-6.2098814785958245,-1.27294921875,-2.670353755551324,12.052734375
38.41219902038574,-6.028367236388414,-1.27294921875,-2.1642082724729685,12.03662109375
38.419692277908325,-6.028367236388414,-1.36962890625,-2.6529004630313806,12.0205078125
38.42708706855774,-6.000441968356505,-1.46630859375,-2.9321531433504737,12.10107421875
38.43576979637146,-6.0667644799322895,-1.3212890625,-1.9547687622336491,12.06884765625
38.443814754486084,-5.934119456780721,-1.4501953125,-2.478367537831948,12.13330078125
38.45157742500305,-6.03883921190038,-1.546875,-2.129301687433082,12.0849609375
38.45925498008728,-5.972516700324595,-1.41796875,-2.2165681500327987,12.1171875
38.466922760009766,-6.049311187412346,-1.3212890625,-1.1868238913561442,12.06884765625
38.47454380989075,-5.857324969692971,-1.740234375,-1.5184364492350666,12.1171875
38.48219871520996,-6.164502918043971,-1.17626953125,-1.1868238913561442,12.052734375
38.489952087402344,-6.03883921190038,-1.40185546875,-1.4486232791552935,12.0849609375
38.49756693840027,-6.094689747964199,-1.36962890625,-1.4486232791552935,12.0849609375
38.50531554222107,-5.787511799613197,-1.91748046875,-1.4835298641951802,12.06884765625
38.51300382614136,-6.000441968356505,-1.62744140625,-1.2915436464758039,12.10107421875
38.52068376541138,-5.8468529941810035,-2.14306640625,-1.1344640137963142,12.0849609375
38.528324127197266,-6.017895260876449,-1.482421875,-1.413716694115407,12.10107421875
38.536298751831055,-6.028367236388414,-1.740234375,-0.10471975511965977,12.03662109375
38.54382348060608,-6.049311187412346,-1.4501953125,0.5235987755982988,12.06884765625
38.55277681350708,-5.902703530244822,-1.72412109375,-0.5410520681182421,12.16552734375
38.56026220321655,-6.126105674500097,-1.30517578125,-1.6755160819145563,12.16552734375
38.567872047424316,-6.028367236388414,-1.482421875,-2.9845130209103035,12.06884765625
38.57521605491638,-5.979498017332574,-1.33740234375,-2.705260340591211,12.10107421875
38.58264112472534,-6.056292504420323,-1.5791015625,-2.443460952792061,12.06884765625
38.59022903442383,-6.028367236388414,-1.095703125,-2.9146998508305306,12.0849609375
38.59770894050598,-6.01091394386847,-1.36962890625,-2.5830872929516078,12.052734375
38.60540986061096,-6.03883921190038,-1.1279296875,-2.792526803190927,12.1171875
38.613128423690796,-6.1330869915080735,-1.16015625,-1.780235837034216,12.06884765625
38.620782136917114,-5.989969992844539,-1.353515625,-2.4609142453120043,12.03662109375
38.62841868400574,-5.913175505756788,-1.56298828125,-1.8849555921538759,12.0849609375
38.63603377342224,-6.03883921190038,-1.30517578125,-2.007128639793479,12.03662109375
38.64361023902893,-5.972516700324595,-1.5146484375,-1.43116998663535,12.1171875
38.65223288536072,-5.742133239061344,-1.7724609375,-1.7453292519943295,12.10107421875
38.65973520278931,-6.126105674500097,-1.07958984375,-2.0245819323134224,12.052734375
38.667370080947876,-6.164502918043971,-0.95068359375,-1.6231562043547263,12.052734375
38.67482042312622,-5.885250237724879,-1.4501953125,-1.5184364492350666,12.052734375
38.682379961013794,-5.934119456780721,-1.5791015625,-0.9773843811168246,12.06884765625
38.689976930618286,-6.000441968356505,-1.20849609375,-1.2566370614359172,12.1171875
38.69746780395508,-6.049311187412346,-1.5791015625,-0.9424777960769379,12.06884765625
38.70510530471802,-5.934119456780721,-1.49853515625,-0.9075712110370514,12.1171875
38.71270704269409,-6.03883921190038,-1.740234375,-1.0297442586766543,12.10107421875
38.720314264297485,-6.094689747964199,-1.41796875,-1.1868238913561442,12.10107421875
38.727792263031006,-6.087708430956222,-1.40185546875,-0.9948376736367678,12.0849609375
38.73545169830322,-5.797983775125163,-1.88525390625,-0.8552113334772214,12.10107421875
