time,angular speed 1,torque 1,linear speed,linear position (meters),"Speeds: {2, 3, 4, 5, 6}"
22.99284529685974,-2.018764168140108,-2.27197265625,0.0,0.4663354609548379
23.00150227546692,-2.0129464039667933,-2.2880859375,-0.20943951023931953,0.4663188366937126
23.01025891304016,-1.9722220547535922,-2.43310546875,0.0,0.4664102701299014
23.01883101463318,-2.0042197577068217,-2.2880859375,0.0,0.4664102701299014
23.028603553771973,-2.0449441069200227,-2.255859375,0.2792526803190927,0.4663188366937126
23.03907060623169,-1.9489509980603348,-2.40087890625,0.0,0.4662939003020246
23.049593925476074,-1.9634954084936207,-2.46533203125,0.0,0.4663354609548379
23.059858322143555,-1.9722220547535922,-2.44921875,0.0,0.4663354609548379
23.06987714767456,-2.076941809873252,-2.27197265625,0.0,0.4662939003020246
23.07985782623291,-2.0449441069200227,-2.20751953125,0.0,0.4663188366937126
23.090611934661865,-1.9954931114468502,-2.513671875,0.0,0.4663354609548379
23.101023197174072,-1.9867664651868782,-2.46533203125,-0.06981317007977318,0.4663188366937126
23.111079931259155,-1.9954931114468502,-2.23974609375,-0.2792526803190927,0.4663520852159632
23.121312856674194,-2.0449441069200227,-2.19140625,-0.2792526803190927,0.4664268943910267
23.1319580078125,-2.036217460660051,-2.14306640625,-0.7504915783575616,0.4666263855245297
23.14183259010315,-1.9867664651868782,-2.384765625,-1.5184364492350666,0.46704199205266084
23.15219783782959,-1.9809487010135638,-2.49755859375,-2.3911010752322315,0.4679230778922989
23.162179946899414,-2.0449441069200227,-2.19140625,-1.7627825445142729,0.46894546995150144
23.172571182250977,-2.0449441069200227,-2.126953125,-1.6929693744344996,0.46980161939945153
23.183048963546753,-1.9954931114468502,-2.0625,-1.4486232791552935,0.47056633541121295
23.192684650421143,-1.9634954084936207,-2.23974609375,-2.478367537831948,0.47137261207578757
23.20280885696411,-2.0129464039667933,-2.30419921875,-1.5184364492350666,0.47246981331005355
23.212605953216553,-2.018764168140108,-2.01416015625,-1.9722220547535922,0.473276089974628
23.222546577453613,-2.0129464039667933,-1.85302734375,-1.3089969389957472,0.4741322394225782
23.232657194137573,-2.0449441069200227,-2.01416015625,-2.0943951023931953,0.47489695543433946
23.242533922195435,-2.0042197577068217,-2.0947265625,-1.6406094968746698,0.4758860989712915
23.253196477890015,-2.0449441069200227,-1.75634765625,-1.8151424220741028,0.47680043333318023
23.26320171356201,-2.0449441069200227,-1.56298828125,-1.5009831567151233,0.477598397867192
23.273485898971558,-2.076941809873252,-1.611328125,-2.0943951023931953,0.47844623518457957
23.284033060073853,-2.036217460660051,-1.6435546875,-1.6406094968746698,0.4793771938075933
23.294150352478027,-2.018764168140108,-1.7724609375,-2.321287905152458,0.480266591777794
23.304519653320312,-2.0449441069200227,-1.4501953125,-1.5707963267948966,0.4812391110536209
23.314895153045654,-2.050761871093337,-1.43408203125,-1.9722220547535922,0.4821700696766346
23.325127601623535,-2.0449441069200227,-1.41796875,-1.9373154697137058,0.4830095948634595
23.33463406562805,-2.0042197577068217,-1.53076171875,-1.7627825445142729,0.4839904262698489
23.344753980636597,-1.9489509980603348,-1.59521484375,-2.3911010752322315,0.48483826358723664
23.354760885238647,-2.0827595740465665,-1.16015625,-1.43116998663535,0.48586065564643915
23.364996194839478,-2.1322105695197395,-1.01513671875,-1.9722220547535922,0.4867334293555147
23.374701499938965,-1.9809487010135638,-1.3212890625,-1.780235837034216,0.4875895788034648
23.384312629699707,-2.0042197577068217,-1.3212890625,-1.6755160819145563,0.48845404038197754
23.394608974456787,-2.0042197577068217,-1.353515625,-1.5009831567151233,0.48929356556880244
23.405089855194092,-1.9809487010135638,-1.0634765625,-1.710422666954443,0.49007490584168906
23.415321826934814,-2.0827595740465665,-0.98291015625,-1.413716694115407,0.49088118250626367
23.423632383346558,-1.9954931114468502,-1.2568359375,-1.5009831567151233,0.49147965590677245
23.431886672973633,-1.9867664651868782,-1.03125,-1.5184364492350666,0.4920448807850308
23.440948247909546,-1.9954931114468502,-1.0634765625,-1.4835298641951802,0.4927098512300406
23.45003890991211,-1.9867664651868782,-1.17626953125,-1.2915436464758039,0.49332494889167455
23.459481477737427,-1.9954931114468502,-1.0634765625,-1.2217304763960306,0.49389017376993305
23.468844413757324,-2.0827595740465665,-0.88623046875,-1.1868238913561442,0.49448033503987937
23.477904081344604,-2.0129464039667933,-0.90234375,-1.0995574287564276,0.49500399926532457
23.48672890663147,-1.9489509980603348,-1.1279296875,-1.0471975511965976,0.49546116644626875
23.49570322036743,-2.0449441069200227,-0.98291015625,-1.2915436464758039,0.4959598942800263
23.503697872161865,-1.9634954084936207,-1.3212890625,-0.9773843811168246,0.4964170614609705
23.511698722839355,-1.9809487010135638,-1.07958984375,-0.9250245035569946,0.4967827952057259
23.519450187683105,-2.0449441069200227,-1.03125,-0.8028514559173915,0.49710696829766826
23.527055025100708,-1.8849555921538759,-1.40185546875,-0.9075712110370514,0.49741451712848533
23.53456425666809,-2.036217460660051,-1.03125,-0.8028514559173915,0.49774700235099023
23.54187774658203,-1.9314977055403915,-1.30517578125,-0.6806784082777885,0.498037926920682
23.550180673599243,-1.9954931114468502,-1.1923828125,-0.6632251157578452,0.4983122272292484
23.55841302871704,-2.0827595740465665,-0.95068359375,-0.4537856055185257,0.4985366547544393
23.566377878189087,-1.9547687622336491,-1.43408203125,-0.5585053606381855,0.49876939441019275
23.57424306869507,-2.0449441069200227,-1.1279296875,-0.41887902047863906,0.49895226128257036
23.58212113380432,-1.9634954084936207,-1.353515625,-0.3490658503988659,0.499118503893823
23.590280532836914,-1.8995000025871618,-1.4501953125,-0.2792526803190927,0.4992598101133876
23.599173545837402,-1.9809487010135638,-1.40185546875,-0.3316125578789226,0.4993928042023896
23.60840368270874,-1.8849555921538759,-1.8046875,0.0,0.49951748616082886
23.618204355239868,-1.89077335632719,-1.69189453125,0.0,0.4995922953358925
23.627583026885986,-1.9954931114468502,-1.740234375,0.0,0.499625543858143
23.637715816497803,-1.8995000025871618,-2.04638671875,0.0,0.49960891959701786
23.6477267742157,-1.8995000025871618,-2.11083984375,0.13962634015954636,0.4995756710747672
23.658209562301636,-1.9169532951071053,-2.20751953125,0.0,0.499534110421954
23.667678117752075,-1.9867664651868782,-1.9658203125,0.0,0.49951748616082886
23.677339792251587,-1.9634954084936207,-2.2236328125,0.0,0.49950086189970355
23.68746566772461,-1.9402243518003632,-2.40087890625,0.0,0.49948423763857835
23.697676420211792,-1.9402243518003632,-2.2236328125,0.2792526803190927,0.49948423763857835
23.70771098136902,-2.0449441069200227,-2.11083984375,-0.2792526803190927,0.49946761337745305
23.717838048934937,-1.9082266488471336,-2.59423828125,0.0,0.49948423763857835
23.727680206298828,-1.8995000025871618,-2.7392578125,0.0,0.49948423763857835
23.73716688156128,-1.9867664651868782,-2.44921875,0.0,0.49948423763857835
23.74667763710022,-1.9722220547535922,-2.56201171875,0.0,0.49950086189970355
23.756560802459717,-1.9402243518003632,-2.75537109375,0.0,0.49951748616082886
23.766558408737183,-1.9314977055403915,-2.9326171875,0.0,0.49951748616082886
23.776880741119385,-1.9809487010135638,-2.6103515625,0.0,0.49951748616082886
23.786385536193848,-1.9809487010135638,-2.69091796875,0.0,0.49950086189970355
23.796075105667114,-1.9809487010135638,-2.91650390625,0.0,0.49951748616082886
23.806419849395752,-1.9634954084936207,-3.01318359375,0.0,0.49951748616082886
23.816604614257812,-1.9867664651868782,-2.9326171875,0.0,0.49951748616082886
23.82660746574402,-2.0827595740465665,-2.65869140625,0.0,0.49951748616082886
23.836157083511353,-1.9547687622336491,-2.9970703125,0.0,0.49951748616082886
23.846482276916504,-1.9169532951071053,-3.27099609375,0.0,0.49951748616082886
23.85660171508789,-1.9954931114468502,-2.94873046875,0.0,0.49951748616082886
23.86689782142639,-2.0042197577068217,-2.8681640625,0.0,0.49951748616082886
23.876854419708252,-1.9867664651868782,-3.0615234375,0.0,0.49951748616082886
23.8863263130188,-1.9809487010135638,-3.1259765625,0.0,0.49951748616082886
23.895748138427734,-1.9867664651868782,-2.8037109375,0.0,0.49951748616082886
23.904900550842285,-1.9634954084936207,-2.9326171875,0.0,0.49951748616082886
23.914214372634888,-1.9867664651868782,-3.04541015625,0.0,0.49951748616082886
23.92358946800232,-2.0274908144000796,-2.91650390625,0.0,0.49951748616082886
23.932557821273804,-2.10021286656651,-2.52978515625,0.0,0.49951748616082886
23.941513538360596,-2.036217460660051,-2.8037109375,0.0,0.49951748616082886
23.951200246810913,-2.0042197577068217,-2.88427734375,0.0,0.49951748616082886
23.960431337356567,-1.9809487010135638,-2.72314453125,0.0,0.49951748616082886
23.96953582763672,-2.0449441069200227,-2.642578125,0.0,0.49951748616082886
23.978662490844727,-1.9314977055403915,-2.91650390625,0.0,0.49951748616082886
23.988019704818726,-2.0449441069200227,-2.75537109375,0.0,0.49951748616082886
23.9973464012146,-2.0449441069200227,-2.44921875,0.0,0.49951748616082886
24.007502794265747,-1.9722220547535922,-2.81982421875,0.0,0.49951748616082886
24.017665147781372,-1.9954931114468502,-2.69091796875,0.0,0.49951748616082886
24.02824878692627,-2.0449441069200227,-2.72314453125,0.0,0.49951748616082886
24.037837743759155,-2.0449441069200227,-2.513671875,0.0,0.49951748616082886
24.04756999015808,-2.0274908144000796,-2.578125,0.0,0.49951748616082886
24.05797553062439,-2.0129464039667933,-2.642578125,0.0,0.49951748616082886
24.068366289138794,-1.9809487010135638,-2.70703125,0.0,0.49951748616082886
24.078356981277466,-2.0274908144000796,-2.6103515625,0.0,0.49951748616082886
24.088743925094604,-2.0682151636132806,-2.44921875,0.0,0.49951748616082886
24.09922957420349,-2.0274908144000796,-2.3525390625,0.0,0.49951748616082886
24.109431743621826,-1.9722220547535922,-2.513671875,0.0,0.49951748616082886
24.119349718093872,-1.9954931114468502,-2.62646484375,0.0,0.49951748616082886
24.129741668701172,-2.0449441069200227,-2.43310546875,0.0,0.49951748616082886
24.139140129089355,-2.0827595740465665,-2.2880859375,0.0,0.49951748616082886
24.1483211517334,-1.9809487010135638,-2.56201171875,0.0,0.49951748616082886
24.15855050086975,-1.9809487010135638,-2.6103515625,0.0,0.49951748616082886
24.168635845184326,-2.0042197577068217,-2.3525390625,0.0,0.49951748616082886
24.17823100090027,-1.9954931114468502,-2.3525390625,0.0,0.49951748616082886
24.188016891479492,-1.9867664651868782,-2.43310546875,0.0,0.49951748616082886
24.19839572906494,-1.9867664651868782,-2.52978515625,0.0,0.49951748616082886
24.208777904510498,-2.018764168140108,-2.2880859375,0.0,0.49951748616082886
24.21939516067505,-2.0449441069200227,-2.20751953125,0.0,0.49951748616082886
24.22991180419922,-2.018764168140108,-2.04638671875,0.0,0.49951748616082886
24.24013638496399,-1.9722220547535922,-2.3203125,0.0,0.49951748616082886
24.250247478485107,-1.9634954084936207,-2.43310546875,0.0,0.49951748616082886
24.26048731803894,-2.091486220306538,-2.1591796875,0.0,0.49951748616082886
24.270978689193726,-1.9867664651868782,-1.9658203125,0.0,0.49951748616082886
24.28111219406128,-2.036217460660051,-2.126953125,0.0,0.49951748616082886
24.290422677993774,-1.9169532951071053,-2.384765625,0.0,0.49951748616082886
24.29972815513611,-2.018764168140108,-1.94970703125,-0.15707963267948966,0.49951748616082886
24.309720993041992,-2.0449441069200227,-2.01416015625,0.0,0.499534110421954
24.319860696792603,-1.9867664651868782,-2.0302734375,-0.03490658503988659,0.4995756710747672
24.329467296600342,-1.9809487010135638,-2.11083984375,-0.22689280275926285,0.499625543858143
24.339587211608887,-1.9954931114468502,-2.126953125,-0.6108652381980153,0.4997917864693954
24.349824905395508,-2.0042197577068217,-1.91748046875,-1.0471975511965976,0.5001408959530255
24.36008882522583,-2.091486220306538,-1.67578125,-1.3089969389957472,0.5006728723090336
24.36995768547058,-1.9809487010135638,-2.07861328125,-2.443460952792061,0.5013960276679814
24.380316257476807,-1.9867664651868782,-2.2236328125,-1.9722220547535922,0.5025514138161863
24.389703512191772,-1.9809487010135638,-1.9658203125,-2.007128639793479,0.5034241875252616
24.399827480316162,-2.076941809873252,-1.82080078125,-1.605702911834783,0.5043218976260249
24.410056114196777,-1.9634954084936207,-2.04638671875,-2.443460952792061,0.5052362319879135
24.419929027557373,-1.9402243518003632,-2.07861328125,-1.5707963267948966,0.5062752483082413
24.43002724647522,-2.0449441069200227,-1.8369140625,-1.8675022996339325,0.5070815249728159
24.439329624176025,-2.0129464039667933,-1.8046875,-1.5707963267948966,0.5078628652457021
24.448609352111816,-1.9547687622336491,-2.126953125,-2.251474735072685,0.5086525176491514
24.458590269088745,-1.9634954084936207,-2.2880859375,-1.5533430342749535,0.5096167247944158
24.46923565864563,-2.018764168140108,-2.0302734375,-1.9722220547535922,0.5104562499812407
24.479198455810547,-2.018764168140108,-2.04638671875,-1.3264502315156903,0.5113207115597534
24.489564418792725,-1.9809487010135638,-1.93359375,-1.902408884673819,0.5120272426575764
24.49987006187439,-1.9314977055403915,-2.14306640625,-1.6406094968746698,0.5129831376722781
24.50994110107422,-1.9954931114468502,-2.20751953125,-1.8675022996339325,0.5137644779451648
24.519943475723267,-2.0449441069200227,-1.9013671875,-1.2566370614359172,0.5146455637848026
24.529714107513428,-1.9867664651868782,-1.91748046875,-1.239183768915974,0.5151858522713733
24.539153337478638,-1.9867664651868782,-2.23974609375,-1.9373154697137058,0.515850822716383
24.54969096183777,-1.9809487010135638,-2.3203125,-1.2566370614359172,0.5167402206865837
24.559810876846313,-2.018764168140108,-1.94970703125,-1.5533430342749535,0.5173636304787803
24.56991171836853,-2.0274908144000796,-1.93359375,-1.5707963267948966,0.5181283464905417
24.579951763153076,-1.9722220547535922,-2.27197265625,-1.413716694115407,0.5188764382411777
24.59053945541382,-1.9314977055403915,-2.2236328125,-1.0297442586766543,0.5195330965556252
24.600388288497925,-2.0042197577068217,-2.126953125,-0.2617993877991494,0.5199570152143188
24.610227823257446,-2.0827595740465665,-1.94970703125,0.5410520681182421,0.5199736394754442
24.620420694351196,-2.0042197577068217,-1.93359375,0.9075712110370514,0.519624529991814
24.630710124969482,-1.9809487010135638,-2.01416015625,0.4886921905584123,0.5192255477248079
24.640965938568115,-1.9867664651868782,-2.20751953125,0.15707963267948966,0.5190094323301798
24.650798797607422,-2.0449441069200227,-1.94970703125,0.0,0.5189346231551163
24.660465240478516,-2.0827595740465665,-1.85302734375,0.0,0.5189512474162415
24.67039132118225,-1.9722220547535922,-2.0947265625,0.0,0.5189678716773667
24.68026351928711,-1.9634954084936207,-2.17529296875,0.0,0.5189512474162415
24.69061589241028,-1.9809487010135638,-1.75634765625,0.0,0.5189512474162415
24.700610160827637,-2.0449441069200227,-1.72412109375,0.0,0.5189678716773667
24.71088171005249,-1.9867664651868782,-1.998046875,-0.2792526803190927,0.5190094323301798
24.721142053604126,-1.9489509980603348,-1.93359375,-0.5410520681182421,0.519117490027494
24.731329917907715,-1.9867664651868782,-1.8369140625,-0.9075712110370514,0.5193917903360605
24.741355419158936,-1.9867664651868782,-1.85302734375,-1.1868238913561442,0.5198655817781299
24.7519748210907,-2.10021286656651,-1.56298828125,-2.199114857512855,0.5205970492676408
24.761727333068848,-2.0449441069200227,-1.8369140625,-1.9722220547535922,0.521694250501907
24.772363424301147,-1.92277105928042,-1.91748046875,-1.8151424220741028,0.5226085848637954
24.78287148475647,-1.9867664651868782,-1.869140625,-1.5533430342749535,0.5235395434868093
24.79331135749817,-2.0449441069200227,-1.546875,-1.9722220547535922,0.5243042594985707
24.803447484970093,-2.0449441069200227,-1.482421875,-1.5184364492350666,0.5252934030355227
24.813953638076782,-1.9722220547535922,-1.8369140625,-2.007128639793479,0.5260747433084093
24.82395625114441,-2.036217460660051,-1.5791015625,-1.2217304763960306,0.5270223261925484
24.83468985557556,-2.0042197577068217,-1.8046875,-2.007128639793479,0.5276291117236198
24.844553470611572,-2.0449441069200227,-1.5146484375,-1.2915436464758039,0.5286099431300094
24.854182481765747,-2.0449441069200227,-1.5146484375,-1.4486232791552935,0.5291834801388304
24.86247181892395,-1.9809487010135638,-1.65966796875,-2.0245819323134224,0.5299066354977784
24.87086582183838,-2.0449441069200227,-1.353515625,-0.9250245035569946,0.5305716059427885
24.879469633102417,-2.0449441069200227,-1.53076171875,-1.902408884673819,0.5310620216459832
24.88890504837036,-1.9402243518003632,-1.53076171875,-0.9424777960769379,0.5318433619188697
24.899043798446655,-1.9722220547535922,-1.49853515625,-1.5707963267948966,0.532342089752627
24.909268856048584,-2.0449441069200227,-1.4501953125,-1.3788101090755203,0.5331234300255137
24.919996976852417,-1.9954931114468502,-1.41796875,-1.1868238913561442,0.533838273253899
24.929081678390503,-1.9314977055403915,-1.88525390625,-1.0297442586766543,0.5343702496099072
24.937055349349976,-2.0449441069200227,-1.40185546875,-1.1344640137963142,0.5347526076157877
24.945862770080566,-1.9867664651868782,-1.40185546875,-1.117010721276371,0.535184838405044
24.954479932785034,-1.9867664651868782,-1.53076171875,-0.8028514559173915,0.5356253813248631
24.963359355926514,-2.0594885173533086,-1.33740234375,-0.5585053606381855,0.5359163058945549
24.972387313842773,-2.0449441069200227,-1.27294921875,-0.4886921905584123,0.5361739819419965
24.98157787322998,-1.9547687622336491,-1.482421875,-0.8552113334772214,0.5364482822505628
24.991463661193848,-1.9954931114468502,-1.49853515625,-0.6632251157578452,0.5368306402564434
25.00148582458496,-1.9809487010135638,-1.43408203125,-0.40142572795869574,0.5371215648261352
25.01168704032898,-2.018764168140108,-1.20849609375,-0.2792526803190927,0.5373044316985129
25.02116847038269,-1.9314977055403915,-1.740234375,-0.3665191429188092,0.5374540500486402
25.03081488609314,-1.9489509980603348,-1.91748046875,0.0,0.5375953562682046
25.04087734222412,-1.9867664651868782,-1.67578125,0.0,0.5376867897043937
25.05118989944458,-1.9867664651868782,-1.49853515625,-0.03490658503988659,0.5377283503572067
25.060720920562744,-1.9169532951071053,-2.0625,0.0,0.5377449746183319
25.070488691329956,-1.92277105928042,-2.126953125,0.0,0.5377449746183319
25.08100724220276,-1.9402243518003632,-2.14306640625,0.0,0.5377117260960815
25.09083914756775,-1.89077335632719,-2.46533203125,0.0,0.5376867897043937
25.100713968276978,-1.844231242940675,-2.70703125,0.03490658503988659,0.5376867897043937
25.110416889190674,-1.9082266488471336,-2.72314453125,0.0,0.5376701654432685
25.120577096939087,-1.92277105928042,-2.78759765625,0.0,0.5376369169210178
25.130951404571533,-1.8675022996339325,-3.17431640625,-0.017453292519943295,0.5376369169210178
25.140704870224,-1.8849555921538759,-3.3837890625,0.2792526803190927,0.5376202926598926
25.15055513381958,-1.9169532951071053,-2.9970703125,0.0,0.5375953562682046
25.160846710205078,-1.9402243518003632,-2.9970703125,0.0,0.5375953562682046
25.17090392112732,-1.89077335632719,-3.46435546875,0.0,0.5376202926598926
25.180668830871582,-1.8849555921538759,-3.5771484375,0.0,0.5376202926598926
25.190407752990723,-1.9722220547535922,-3.30322265625,0.0,0.5375953562682046
25.200565576553345,-1.9634954084936207,-3.30322265625,0.03490658503988659,0.5375953562682046
25.21118187904358,-1.9402243518003632,-3.609375,0.0,0.5375953562682046
25.221535682678223,-1.9954931114468502,-3.48046875,0.0,0.5375953562682046
25.232177019119263,-1.9722220547535922,-3.56103515625,0.0,0.5375953562682046
25.241920948028564,-2.0449441069200227,-3.10986328125,0.0,0.5375953562682046
25.252292156219482,-1.9809487010135638,-3.2548828125,0.0,0.5375953562682046
25.262633562088013,-1.9489509980603348,-3.43212890625,0.0,0.5375953562682046
25.272514820098877,-2.0129464039667933,-3.33544921875,0.0,0.5375953562682046
25.28265881538391,-2.0042197577068217,-3.23876953125,0.0,0.5375953562682046
25.29318356513977,-2.0274908144000796,-3.10986328125,-0.017453292519943295,0.5375953562682046
25.303153038024902,-1.9634954084936207,-3.3837890625,0.0,0.5375953562682046
25.313006162643433,-1.9634954084936207,-3.36767578125,0.0,0.5375953562682046
25.32277536392212,-2.1089395128264816,-2.91650390625,0.0,0.5375953562682046
25.33264684677124,-2.1234839232597675,-2.88427734375,0.0,0.5375953562682046
25.342493534088135,-1.9634954084936207,-3.17431640625,0.0,0.5375953562682046
25.352628469467163,-1.9809487010135638,-3.0615234375,0.0,0.5375953562682046
25.362462759017944,-2.0449441069200227,-3.04541015625,0.0,0.5375953562682046
25.372509956359863,-2.0594885173533086,-2.78759765625,0.0,0.5375953562682046
25.38248920440674,-2.0449441069200227,-2.578125,0.0,0.5375953562682046
25.392622232437134,-2.0042197577068217,-2.8359375,0.0,0.5375953562682046
25.403096437454224,-1.9954931114468502,-2.85205078125,0.0,0.5375953562682046
25.41333293914795,-2.076941809873252,-2.56201171875,0.0,0.5375953562682046
25.4238383769989,-2.091486220306538,-2.4814453125,0.0,0.5375953562682046
25.433404207229614,-2.091486220306538,-2.43310546875,0.0,0.5375953562682046
25.443970680236816,-1.9867664651868782,-2.4814453125,0.0,0.5375953562682046
25.454209566116333,-2.0449441069200227,-2.5458984375,0.0,0.5375953562682046
25.46428394317627,-2.091486220306538,-2.23974609375,0.0,0.5375953562682046
25.4740891456604,-2.10021286656651,-2.20751953125,0.0,0.5375953562682046
25.483654975891113,-2.0449441069200227,-2.3203125,0.03490658503988659,0.5375953562682046
25.492944955825806,-1.9722220547535922,-2.4169921875,0.0,0.5375953562682046
25.501862287521362,-2.0449441069200227,-1.94970703125,0.0,0.5375953562682046
25.509753942489624,-2.0449441069200227,-2.30419921875,0.0,0.5375953562682046
25.51747989654541,-2.0129464039667933,-2.20751953125,0.0,0.5375953562682046
25.52523183822632,-2.091486220306538,-2.0302734375,0.0,0.5375953562682046
25.532965421676636,-1.9954931114468502,-2.23974609375,0.0,0.5375953562682046
25.54080057144165,-1.9954931114468502,-2.19140625,0.0,0.5375953562682046
25.549015760421753,-2.0129464039667933,-2.1591796875,0.0,0.5375953562682046
25.55797839164734,-1.9169532951071053,-2.3525390625,0.0,0.5375953562682046
25.56628918647766,-2.050761871093337,-2.01416015625,0.0,0.5375953562682046
25.574917554855347,-1.9809487010135638,-2.14306640625,0.0,0.5375953562682046
25.58507013320923,-2.0042197577068217,-2.2880859375,0.0,0.5375953562682046
25.59503674507141,-2.036217460660051,-2.2236328125,0.0,0.5375953562682046
25.60513424873352,-1.9954931114468502,-2.04638671875,0.0,0.5375953562682046
25.61526584625244,-1.9954931114468502,-2.14306640625,0.0,0.5375953562682046
25.625867128372192,-1.9722220547535922,-2.43310546875,0.0,0.5375953562682046
25.635953664779663,-1.9634954084936207,-2.49755859375,0.0,0.5375953562682046
25.645872354507446,-1.9954931114468502,-2.384765625,0.0,0.5375953562682046
25.655648469924927,-2.091486220306538,-2.17529296875,0.0,0.5375953562682046
25.665752172470093,-1.9867664651868782,-2.49755859375,0.0,0.5375953562682046
25.67552375793457,-1.9634954084936207,-2.6103515625,0.0,0.5375953562682046
25.68542766571045,-2.0042197577068217,-2.4169921875,0.0,0.5375953562682046
25.69523859024048,-1.9954931114468502,-2.23974609375,0.0,0.5375953562682046
25.7054545879364,-1.9867664651868782,-2.49755859375,0.0,0.5375953562682046
25.716110467910767,-1.9547687622336491,-2.65869140625,0.0,0.5375953562682046
25.72624111175537,-1.9954931114468502,-2.4814453125,0.0,0.5375953562682046
25.736098766326904,-2.0449441069200227,-2.384765625,0.0,0.5375953562682046
25.746508359909058,-2.0449441069200227,-2.4169921875,0.0,0.5375953562682046
25.75660514831543,-1.9722220547535922,-2.6103515625,0.0,0.5375953562682046
25.766751527786255,-2.0449441069200227,-2.44921875,0.0,0.5375953562682046
25.77596354484558,-2.0449441069200227,-2.20751953125,0.0,0.5375953562682046
25.784955978393555,-2.0449441069200227,-2.33642578125,0.0,0.5375953562682046
25.793893814086914,-1.9722220547535922,-2.56201171875,0.0,0.5375953562682046
25.803646087646484,-2.0449441069200227,-2.33642578125,0.0,0.5375953562682046
25.81329369544983,-2.0594885173533086,-2.27197265625,0.0,0.5375953562682046
25.823415994644165,-1.9489509980603348,-2.43310546875,0.0,0.5375953562682046
25.833783626556396,-1.9722220547535922,-2.46533203125,0.0,0.5375953562682046
25.84402346611023,-2.0449441069200227,-2.1591796875,0.0,0.5375953562682046
25.85409951210022,-1.9954931114468502,-2.1591796875,0.0,0.5375953562682046
25.863715171813965,-1.9867664651868782,-2.0947265625,0.0,0.5375953562682046
25.87295651435852,-2.018764168140108,-2.23974609375,0.0,0.5375953562682046
25.882040977478027,-2.0129464039667933,-2.01416015625,-0.20943951023931953,0.5375953562682046
25.891184091567993,-2.0449441069200227,-2.04638671875,0.0,0.5376202926598926
25.900259733200073,-2.018764168140108,-2.11083984375,0.0,0.5376202926598926
25.910558938980103,-1.9954931114468502,-2.2236328125,0.0,0.5376202926598926
25.920884609222412,-2.0449441069200227,-1.998046875,0.0,0.5376369169210178
25.930327892303467,-2.076941809873252,-1.88525390625,0.0,0.5376369169210178
25.93983244895935,-1.9809487010135638,-2.23974609375,0.0,0.5376369169210178
25.949219465255737,-1.9722220547535922,-2.17529296875,-0.15707963267948966,0.5376369169210178
25.958643913269043,-2.0449441069200227,-1.93359375,0.0,0.5376535411821431
25.968045711517334,-1.9954931114468502,-1.9013671875,0.2792526803190927,0.5376535411821431
25.977375268936157,-1.9547687622336491,-2.27197265625,0.0,0.5376369169210178
25.986550092697144,-1.9867664651868782,-2.07861328125,0.0,0.5376369169210178
25.995667695999146,-2.018764168140108,-2.01416015625,0.0,0.5376369169210178
26.004482746124268,-1.9809487010135638,-2.14306640625,0.0,0.5376369169210178
26.013951301574707,-1.9169532951071053,-2.3203125,0.0,0.5376369169210178
26.02368927001953,-2.0449441069200227,-2.0302734375,-0.08726646259971647,0.5376369169210178
26.033795833587646,-2.018764168140108,-1.98193359375,-0.06981317007977318,0.5376202926598926
26.04327917098999,-1.9489509980603348,-2.255859375,0.0,0.5376369169210178
26.05307936668396,-1.9809487010135638,-2.20751953125,0.0,0.5376202926598926
26.063217878341675,-1.9809487010135638,-2.11083984375,-0.15707963267948966,0.5376202926598926
26.073841094970703,-1.9867664651868782,-1.9658203125,0.0,0.5376202926598926
26.083509922027588,-1.9489509980603348,-2.23974609375,0.0,0.5376202926598926
26.093430757522583,-1.9809487010135638,-2.3525390625,0.0,0.5376369169210178
26.10275101661682,-2.0449441069200227,-2.01416015625,0.0,0.5376202926598926
26.11210608482361,-2.0449441069200227,-1.93359375,0.0,0.5376202926598926
26.12150502204895,-1.9722220547535922,-2.2236328125,0.0,0.5376202926598926
26.130370140075684,-2.0449441069200227,-2.07861328125,-0.03490658503988659,0.5376369169210178
26.140120267868042,-2.0449441069200227,-1.94970703125,-0.15707963267948966,0.5376369169210178
26.149877786636353,-1.9489509980603348,-2.2236328125,0.0,0.5376369169210178
26.15995764732361,-1.9547687622336491,-2.27197265625,0.0,0.5376369169210178
26.170567989349365,-1.9547687622336491,-2.3203125,0.0,0.5376369169210178
26.18071222305298,-1.9722220547535922,-2.14306640625,0.0,0.5376369169210178
26.190574407577515,-2.036217460660051,-1.9013671875,0.0,0.5376535411821431
26.201218843460083,-1.9867664651868782,-2.255859375,-0.22689280275926285,0.5376535411821431
26.2112877368927,-1.9402243518003632,-2.2880859375,0.0,0.5376701654432685
26.221912384033203,-1.9867664651868782,-2.27197265625,-0.17453292519943295,0.5376701654432685
26.23205828666687,-2.0682151636132806,-1.93359375,0.0,0.5376701654432685
26.242541551589966,-2.0594885173533086,-1.98193359375,0.0,0.5376535411821431
26.252426862716675,-2.0042197577068217,-2.17529296875,0.10471975511965977,0.5376202926598926
26.262666702270508,-1.9867664651868782,-2.11083984375,0.0,0.5375953562682046
26.272859573364258,-2.0449441069200227,-2.14306640625,-0.03490658503988659,0.5375953562682046
26.282448768615723,-2.0042197577068217,-2.0625,0.20943951023931953,0.5376202926598926
26.292283058166504,-2.0449441069200227,-2.07861328125,0.0,0.5375953562682046
